Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-08,65.81724008798415,113.04671330209524,86.39158988668795,229.1424178371166,388.24842910694514,298.46843407027325,Orange
2020-11-09,66.81465805930063,115.1032221462616,87.8156561909514,232.4730167016575,395.66095094468994,303.4964686087518,Orange
2020-11-10,67.75362656121646,117.17861746908903,89.32538779823983,236.59846791168417,402.2584681153326,308.65235835588834,Orange
2020-11-11,68.85931318041442,119.31761015959023,90.97022255702994,240.88264701339043,409.4547544642285,313.8599179261122,Orange
2020-11-12,69.88241739420812,121.48580959510787,92.40963186766558,245.17513716453027,417.02781994270913,319.14748403956094,Orange
2020-11-13,70.96631534652323,123.70470781812602,93.9384306410092,248.91736857591346,423.59858881996087,324.5168726717579,Orange
2020-11-14,72.10729419395246,125.971132907276,95.55369724976354,252.53170601693793,431.4230279084551,330.0327015134701,Orange
2020-11-15,73.19279579354992,128.3721781402561,97.09558415850435,256.2823742038999,439.2885654149634,335.49858180030407,Orange
2020-11-16,74.25499049670567,130.7044703367189,98.84239299516514,260.04074573532387,446.76734608997344,341.5598532321093,Orange
2020-11-17,75.40127622871438,132.8875417608262,100.42948473040249,263.9106882503689,454.45472741147876,347.28457335032783,Orange
2020-11-18,76.5276200765885,135.41025516973366,102.18244254093301,267.8378424425649,462.86432663287303,353.5543834271393,Orange
2020-11-19,77.78513328513398,137.94002901956657,103.94732375584087,271.7392971719802,471.4857439769787,359.37214971219913,Orange
2020-11-20,79.11940324106922,140.47228828431906,105.65805483599098,275.8005036226207,480.2379721392871,364.9690197578749,Orange
2020-11-21,80.36291165452657,142.90066043958961,107.48309960899948,280.03017459674277,489.06918912260676,371.1186988155107,Orange
2020-11-22,81.67832572672296,145.18258944159004,109.29678794551438,284.1632446976199,498.1509410631412,377.5278373472256,Orange
2020-11-23,82.98728725492461,147.76796896367415,111.0425619498629,288.3239306388475,507.24366593676143,383.60021675468386,Orange
2020-11-24,84.22957570455239,150.373988445162,112.80099065740109,292.6206530126489,516.5946498705382,389.4329828230176,Orange
2020-11-25,85.5203968589733,152.97566402909362,114.65533120395278,296.87899717211064,525.9631688478275,395.82709919715774,Orange
2020-11-26,86.780904616168,155.68113314452086,116.56501731787823,302.25953666397294,535.5415133820562,403.04046565484447,Orange
2020-11-27,88.07357317891852,158.5457078888321,118.52234441834545,307.64118991063106,545.2727956422964,410.2606261113682,Orange
2020-11-28,89.38523673514038,161.43518785927245,120.54720606349794,312.913107034069,555.0829177352252,416.71229383041623,Orange
2020-11-29,90.91589650385262,164.34429958300015,122.53424053390864,317.4994060465079,565.1876251808296,422.86873707314066,Orange
2020-11-30,92.46916182916537,167.33452815143565,124.43434627336293,322.3491309813525,574.3929383309776,429.4638737003887,Orange
2020-12-01,93.92194665962384,170.37033301633053,126.43303689335404,328.06916391183535,582.8434694019943,436.1310109782661,Orange
2020-12-02,95.4457411053736,173.44266379261842,128.56988623822224,333.9651324820853,591.378475361882,442.909675898491,Orange
2020-12-03,96.93889979617546,176.46503122042816,130.80399833627877,339.8603625984873,600.1182445059092,449.7739856409193,Orange
2020-12-04,98.45777146007828,179.57351258317146,132.92404021314601,344.76854142455215,610.7007518818258,456.8735223950078,Orange
2020-12-05,99.9478031667837,182.79272980247964,135.07134204202163,349.8724082215314,621.5555586353788,464.3103972526894,Orange
2020-12-06,101.57746649317953,186.0552495990607,137.0971289061103,354.85283700640537,632.4949000413466,471.68007845548334,Orange
2020-12-07,103.09570253372127,189.31990675530523,139.29778997630586,360.059358403204,643.6375794491955,479.2588195951769,Orange
2020-12-08,104.64927275099878,192.605149872531,141.5543802600578,365.2001735808874,654.974824071318,487.0252612885689,Orange
2020-12-09,106.2759371589652,196.00465626958936,143.9411510400681,370.52154116781327,666.37659075033,494.92947403934795,Orange
2020-12-10,107.84761775560277,199.41743568640152,146.28698601596966,375.8173177715381,678.1251713387155,502.5545096734265,Orange
2020-12-11,109.39071077962186,202.90403631268805,148.68959874478693,381.2560397347134,689.8186838616931,510.4795753591813,Orange
2020-12-12,110.97196318886168,206.48518796240677,151.08729637128144,386.6621455159855,701.8251446580011,518.8976872216161,Orange
2020-12-13,112.56277242223653,210.08813562964752,153.48156899029624,392.267848168754,713.9732161749648,527.3232433422203,Orange
2020-12-14,114.20231164439693,213.77107205678467,155.83441195519774,397.74936401100615,726.2279617631114,535.9093216992565,Orange
2020-12-15,115.84215792311404,217.48082796107948,158.22885077230126,403.55875693713597,738.8253606580464,544.5291786146267,Orange
2020-12-16,117.54494505955908,221.2705901309688,160.78388545188227,409.17382170362976,751.340318811031,552.9141044006351,Orange
2020-12-17,119.330806666646,224.84057756266145,163.39905647577623,415.3679634897787,764.3980099764694,561.1334159209367,Orange
2020-12-18,121.07134710990772,228.5006780996158,165.97035639280966,421.33411723771667,777.2245276600445,569.7037006841604,Orange
2020-12-19,122.83590608489357,232.18402203457268,168.5540969002114,427.202822920415,790.5756725621699,579.0475030769672,Orange
2020-12-20,124.61218138162465,235.82507900843785,171.23822483301677,433.30797994134514,803.9041451474925,588.6684078891365,Orange
2020-12-21,126.51310483545979,239.5080989392515,173.93392699839606,439.344347681551,816.9398776912969,598.5263052331065,Orange
2020-12-22,128.47906750818066,243.2473087549479,176.60862996182146,445.8632598898637,829.4383915224189,608.0334629788069,Orange
2020-12-23,130.41942749710716,247.11516657785708,179.37335125489602,452.1228856970521,842.3302752384205,618.1081681079595,Orange
2020-12-24,132.31470987923922,251.25819777262313,182.25732027492458,458.46946649417174,855.1706693057635,628.3536917761446,Orange
2020-12-25,134.3061620075454,255.47118160300175,185.19069881296915,464.78580178293134,868.3094144262914,637.5518113324043,Orange
2020-12-26,136.26377352586633,259.7481171840988,187.97625931483927,471.44517864311376,882.1278928673551,646.2813093702756,Orange
2020-12-27,138.23803337167521,264.0629490444261,190.8129777714912,478.45898466875434,896.7520040470325,655.2563914883592,Orange
2020-12-28,140.27699974845015,268.4627389127424,193.7621251725177,485.07137378527364,911.4289509266325,664.8336024825294,Orange
2020-12-29,142.27211120768683,272.8948196796885,196.74684110429766,491.84519474998166,926.3139102212517,675.1213774911862,Orange
2020-12-30,144.25024142275498,277.39952786283067,199.65183604422745,498.58111740648957,940.4024961703819,686.1308285408237,Orange
2020-12-31,146.28525644221565,281.95106310664016,202.64726901533572,505.51446499920644,954.4140672850111,696.7093088382667,Orange
2021-01-01,148.442513137444,286.5581040573052,205.73419896876857,512.3861825642409,968.8021521488972,708.0969968839888,Orange
2021-01-02,150.6677770749144,291.092754430996,208.95256145299084,519.5067287870926,983.1631252465268,719.4585725105427,Orange
2021-01-03,152.80206831047713,295.4981174409301,212.19226568032184,526.4553470796697,997.9207390471272,730.4082108655687,Orange
2021-01-04,154.89255931461125,299.9575872845143,215.44587997258645,533.7298866717168,1013.4593551624639,740.865706790603,Orange
2021-01-05,157.0317413232622,304.6238652280466,218.75376570505972,540.9531407407802,1029.7722069399435,751.0542198750273,Orange
2021-01-06,159.1787230486485,309.53112879999236,221.90415410031176,548.276134581661,1045.8799570549136,761.2140268725547,Orange
2021-01-07,161.36044897028367,314.5006241482319,225.11013436597418,555.7348800651868,1062.351979092117,771.3840945840042,Orange
2021-01-08,163.55908716675907,319.5354104387444,228.34822939272215,563.1488137324159,1079.0161285953168,782.7199830292094,Orange
2021-01-09,165.78577065875893,324.62412611704406,231.6523134197043,570.8290432519806,1095.7085053332028,794.3890197012158,Orange
2021-01-10,168.13439845420982,329.78167555394316,235.11994957260958,578.3175937819656,1112.8619854115605,805.8031799610122,Orange
2021-01-11,170.43842196642538,334.9463928827279,238.76187719322414,586.1542864379837,1129.8061162286003,818.5107372013088,Orange
2021-01-12,172.7410073138346,339.9776933983228,242.27303391544763,594.1125582689042,1147.4570442233482,830.0599901627115,Orange
2021-01-13,175.06298904284986,345.0150077701039,245.85803540008467,602.7588391513876,1164.6626771153137,841.5968438907645,Orange
2021-01-14,177.41073697128945,350.2175465627782,249.45538701226974,611.4142594858265,1182.7659160490875,852.8041067072198,Orange
2021-01-15,179.78107687799124,355.60392784963506,253.11981558576883,620.2011493816225,1200.3241088955795,864.5728266550568,Orange
2021-01-16,182.17761495579475,361.06547010135864,256.8079882827343,629.0116360136935,1218.631212647628,876.5835362664983,Orange
2020-10-09,40.0,40.0,40.0,146.0,146.0,146.0,Riverside
2020-10-10,39.58368793195089,40.77984225285709,40.2285919108072,142.60259507422876,149.50338402549198,145.98553958507048,Riverside
2020-10-11,39.12810810495165,41.622503173860736,40.45801948913907,139.12821697226252,153.79500262042887,146.19383777273416,Riverside
2020-10-12,38.7109989409758,42.45997048817754,40.633281673951636,136.48603068369056,158.49090494482542,146.2483465519372,Riverside
2020-10-13,38.2916714777881,43.287811547375924,40.84308043528335,134.30561672891224,162.86158327525663,146.43642561982466,Riverside
2020-10-14,37.92179588855562,44.10458958878106,40.933851913513536,132.49780062140613,166.80349827398427,146.66327221775708,Riverside
2020-10-15,37.58812161176237,44.91752516433462,41.01949198842764,131.03370583429808,170.44111065325677,147.06484171331263,Riverside
2020-10-16,37.28930387056256,45.71440412968551,41.19039152800286,129.85364240100984,173.79703970947108,147.4927412437758,Riverside
2020-10-17,36.909957698927585,46.490254470966434,41.42924682038003,128.74209277296794,176.86370702634105,147.92157015513413,Riverside
2020-10-18,36.4590094583406,47.24661423562037,41.71174817030062,127.98145517972102,179.7357715752232,148.50883756961193,Riverside
2020-10-19,36.03742283970367,47.98250664437125,41.89810363652547,127.53148910110556,182.50415159137683,149.116671119059,Riverside
2020-10-20,35.68090762934763,48.700385045300024,41.983343127717106,127.13213825172926,185.17484580481167,149.7584235120417,Riverside
2020-10-21,35.35336392958136,49.40473639135338,42.08471565540811,126.81089704787391,187.5657393217473,150.50289682206088,Riverside
2020-10-22,35.08584425187273,50.081185330142574,42.19232257849883,126.58992456615269,189.80841157773423,151.22042723566477,Riverside
2020-10-23,34.88842583442271,50.726306585395534,42.324502489133664,126.60099361533153,191.90907698683878,151.99082754815117,Riverside
2020-10-24,34.6960367189545,51.36327161271139,42.451451108184685,126.68071236899988,193.96671371875317,152.82218412522576,Riverside
2020-10-25,34.57408690798799,51.98306211686051,42.61384688394484,126.90298734764491,195.98382743527094,153.62223638093647,Riverside
2020-10-26,34.43883576007341,52.58371072512959,42.76607509041297,127.19616574099543,197.80504844663307,154.51043929958493,Riverside
2020-10-27,34.344975864740334,53.1977935714345,42.953493676863246,127.41778269817306,199.71870686559814,155.37981111783296,Riverside
2020-10-28,34.31314841827052,53.7870807445276,43.145226276802006,127.72572518921527,201.58054283601183,156.22642018902985,Riverside
2020-10-29,34.30676775077603,54.34783040965485,43.34142148211986,128.12967566846254,203.38453006932878,157.11290041094674,Riverside
2020-10-30,34.32596086022027,54.9013492042685,43.56308329948119,128.5556154842692,205.07034545120433,158.0614448834346,Riverside
2020-10-31,34.35688632024228,55.47815427141833,43.809160582430366,129.06656906032836,206.75331953124942,159.04390348287006,Riverside
2020-11-01,34.41132292611706,56.03008365599038,44.04073188089509,129.55815283937903,208.41058229817924,160.0218201514625,Riverside
2020-11-02,34.46272698249295,56.556918070046216,44.300374459368584,130.1137708163327,210.02289076193856,160.9472769529578,Riverside
2020-11-03,34.5270495741928,57.0712918731496,44.552032277123985,130.69472186511763,211.5856222814736,161.95765236607969,Riverside
2020-11-04,34.651322815445226,57.60109962230002,44.80750901059857,131.26536965012815,213.015528936075,162.97762771483858,Riverside
2020-11-05,34.78998622719121,58.12172654552549,45.0622172577442,131.90359416195307,214.46386506650916,164.04477090725715,Riverside
2020-11-06,34.93854082977063,58.59863677402758,45.34859905408526,132.5259180224731,215.86203289783214,165.09653508615497,Riverside
2020-11-07,35.08674493642479,59.08942816766308,45.633583547500564,133.1666756052748,217.26171711466628,166.25091145769585,Riverside
2020-11-08,35.23666881229534,59.56960568690256,45.9196622587793,133.8510843105749,218.59504018792683,167.3568398486578,Riverside
2020-11-09,35.39629094484347,60.04725090426997,46.20774675020169,134.4932060476452,219.96598681598687,168.46184330925723,Riverside
2020-11-10,35.56366083708542,60.5393679809152,46.49483540303507,135.20588527197137,221.3277623294025,169.5081549129872,Riverside
2020-11-11,35.7375185896496,61.0268485686618,46.792125088261045,135.89967386020817,222.63771709397383,170.56213073923533,Riverside
2020-11-12,35.91750918344961,61.513445031839424,47.09810920007369,136.59119320337578,223.96819047098757,171.64240456286365,Riverside
2020-11-13,36.104739891553784,61.98701854699907,47.407938539131706,137.33222280465984,225.32086885886443,172.7850955922521,Riverside
2020-11-14,36.29525998766725,62.46272770154408,47.71363812292528,138.0376057587157,226.60623833018496,173.985751421914,Riverside
2020-11-15,36.49186216179659,62.94367016950822,48.00481517235561,138.77582325942572,227.9326572797143,175.16414709341763,Riverside
2020-11-16,36.69339244433941,63.421314334044844,48.31166052458626,139.52618658086385,229.35729998523584,176.3480331359305,Riverside
2020-11-17,36.89843174100839,63.899696251827024,48.62522333797886,140.23984196775632,230.8254169533679,177.56373627824618,Riverside
2020-11-18,37.10675233388676,64.37685698911703,48.93293222358413,141.02376680317795,232.27649720559924,178.69790393788708,Riverside
2020-11-19,37.320101755794276,64.85293220240527,49.234284595926,141.76070054828102,233.80009694321137,179.80038872652887,Riverside
2020-11-20,37.55774331767447,65.33116554021572,49.54513247303866,142.5226824188068,235.21707919603256,180.97305620341595,Riverside
2020-11-21,37.80176536487036,65.79174817475096,49.856974325901675,143.30827233050618,236.7669374752908,182.09199146875983,Riverside
2020-11-22,38.049955233398734,66.25374479046283,50.16404944305074,144.055940058466,238.21924983660722,183.21673761821032,Riverside
2020-11-23,38.29878918254749,66.70946989101492,50.47282386815712,144.85170248697966,239.698476624075,184.3691790717356,Riverside
