Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-11-22,8.374373846151329,13.807936963992754,10.687419276670047,Rhode Island
2020-11-23,8.339270803558701,13.765013436522514,10.64587146076529,Rhode Island
2020-11-24,8.304205029413316,13.721777757140366,10.603538885430936,Rhode Island
2020-08-14,268.0,268.0,268.0,Virginia
2020-08-15,266.2694440578657,273.9692574899977,269.71586126623185,Virginia
2020-08-16,264.44826928311187,279.4337099368597,271.1317525393744,Virginia
2020-08-17,262.50214472607354,284.410624978622,272.32542120118677,Virginia
2020-08-18,260.3878216555182,288.919258805815,273.3372501304289,Virginia
2020-08-19,258.00723533418756,292.9809801674655,274.11564351313734,Virginia
2020-08-20,255.66896041761166,296.6174644237346,274.82448640333894,Virginia
2020-08-21,253.35646893572107,299.8507070957045,275.37004121377765,Virginia
2020-08-22,251.01465773032726,302.9057328691486,275.81777444168256,Virginia
2020-08-23,248.63341330176013,305.4989581735707,276.18774017327297,Virginia
2020-08-24,246.16945997136284,308.6032556440355,276.46969053773745,Virginia
2020-08-25,243.90960433656824,311.68674140004634,276.6692598328779,Virginia
2020-08-26,241.56850709792323,314.1528820505773,276.5368579225026,Virginia
2020-08-27,239.22895123226118,315.8914414949021,276.0273303958817,Virginia
2020-08-28,236.91077094715385,318.03193988259426,275.93435602156006,Virginia
2020-08-29,234.61863225386202,319.62824451090614,275.74773040754565,Virginia
2020-08-30,232.6172107800959,321.2696921126092,275.2264265140386,Virginia
2020-08-31,230.80203661667989,322.26521218756125,274.74230319030255,Virginia
2020-09-01,228.73422203093693,323.0743411189127,273.6099294935335,Virginia
2020-09-02,227.04664881252802,323.70941793411913,273.0139050195558,Virginia
2020-09-03,225.84250930864135,324.70046360482866,272.2673680984666,Virginia
2020-09-04,224.35036807380646,326.5439999873551,271.5948415677546,Virginia
2020-09-05,221.88913212328316,326.98472958006226,270.6356965854245,Virginia
2020-09-06,220.1388679719861,327.15951089300256,269.65582285295363,Virginia
2020-09-07,218.32232418456664,327.20973669894,268.6802134862794,Virginia
2020-09-08,215.98652746484922,327.59700577150466,267.826526639677,Virginia
2020-09-09,214.13811144980352,328.06058695837,267.0636239708477,Virginia
2020-09-10,212.64036020245112,328.4255418576476,266.0819268370261,Virginia
2020-09-11,211.5010387404003,328.69606244594127,265.0265967389556,Virginia
2020-09-12,209.72416057524535,328.87622473968383,264.09550177299184,Virginia
2020-09-13,207.9178670146731,329.3009952784454,263.26086935439224,Virginia
2020-09-14,206.14199867854992,329.93258449201494,262.3282244481097,Virginia
2020-09-15,205.05069152936915,330.4768989145253,261.11053153692217,Virginia
2020-09-16,203.73148761485828,330.9361746482795,260.11286402441505,Virginia
2020-09-17,202.38345320601465,331.3127165223002,259.0594478845185,Virginia
2020-09-18,201.06471181035,331.608882367893,258.0520529024797,Virginia
2020-09-19,199.53506836149032,331.6456032820583,256.4398695371853,Virginia
2020-09-20,198.50593321877324,330.9952977069096,255.4409058662348,Virginia
2020-09-21,197.26863195607558,330.246687064887,254.58553082979023,Virginia
2020-09-22,196.05185324985854,329.4493562623336,253.72038424604898,Virginia
2020-09-23,194.85717313085314,328.6066339103869,252.8457183217944,Virginia
2020-09-24,193.68338126255003,327.7216543887826,251.77632826633698,Virginia
2020-09-25,192.5293676382144,326.7973660706639,250.9293358664025,Virginia
2020-09-26,191.39406342197543,325.83654038925164,250.07410981381338,Virginia
2020-09-27,190.27647698660104,324.8417860557894,248.88828694368914,Virginia
2020-09-28,189.07328115455297,323.8155549920951,247.69316376139875,Virginia
2020-09-29,187.74107854003014,322.9393462964674,246.60868071643912,Virginia
2020-09-30,186.4349614345064,322.19724185423405,245.44610655312925,Virginia
2020-10-01,185.15397114604107,321.4185241593871,244.25976828659864,Virginia
2020-10-02,183.8971718109691,320.6050821286043,243.14209458354443,Virginia
2020-10-03,182.66365273937416,319.7587354974837,242.11417757953382,Virginia
2020-10-04,181.45253117257298,318.8812369446355,241.32833255144544,Virginia
2020-10-05,180.26295231795203,317.97427296070055,240.03172579276153,Virginia
2020-10-06,179.0940887428442,317.0394652729263,238.78924311962038,Virginia
2020-10-07,177.9451421221302,316.07837241418264,237.71372629380528,Virginia
2020-10-08,176.86226181790718,315.0924908429466,236.80770758336524,Virginia
2020-10-09,175.8906983731534,314.08325985417935,235.83320582034128,Virginia
2020-10-10,174.9295503215563,313.05205779049015,234.7344773148046,Virginia
2020-10-11,173.978405659155,312.0002074477564,233.55713232010214,Virginia
2020-10-12,173.03687925707908,310.92897682305886,232.40982135840517,Virginia
2020-10-13,172.10460967678227,309.8395806463552,231.29542469386138,Virginia
2020-10-14,171.18125817186547,308.73318225610296,230.18152375298067,Virginia
2020-10-15,170.26650817647717,307.6108952329718,228.9930101336704,Virginia
2020-10-16,169.36006201727983,306.4737847827114,227.8718090757285,Virginia
2020-10-17,168.46164180249724,305.3228696015003,226.77299192101572,Virginia
2020-10-18,167.57098543321794,304.1591236474041,225.48796285444166,Virginia
2020-10-19,166.68784740918778,302.9834773831427,224.35096907461343,Virginia
2020-10-20,165.8119973560554,301.79681928053253,223.27327993802547,Virginia
2020-10-21,164.9432184832115,300.5999978567835,222.2015027695331,Virginia
2020-10-22,164.07423524489994,299.3938228071761,221.20453689346027,Virginia
2020-10-23,163.1471955886161,298.17906628915,220.17143966710228,Virginia
2020-10-24,162.23062638575792,296.9564649062997,219.18303687766957,Virginia
2020-10-25,161.32417794031463,295.7267204391995,218.22778132202757,Virginia
2020-10-26,160.4275163437336,294.4905019880079,217.27032974998883,Virginia
2020-10-27,159.5403227430666,293.24844627735274,216.31102235601372,Virginia
2020-10-28,158.66229272033092,292.0011600595801,215.35018373583353,Virginia
2020-10-29,157.79313582554545,290.6720905859356,214.37305403509066,Virginia
2020-10-30,156.93257497023808,289.32083985474196,213.27678407726438,Virginia
2020-10-31,156.08034573271118,287.9704939039564,212.18718409011257,Virginia
2020-11-01,155.23619597219795,286.6213834686607,211.1041818925944,Virginia
2020-11-02,154.39988520483143,285.273818657681,210.02770511380263,Virginia
2020-11-03,153.57118408021913,283.9280898864355,208.9576817859227,Virginia
2020-11-04,152.74987393643602,282.5844687328375,207.91583475245835,Virginia
2020-11-05,151.93574627614677,281.2432095377409,206.91093819968734,Virginia
2020-11-06,151.1286022778514,279.90455012020925,205.9091217659465,Virginia
2020-11-07,150.32825244055059,278.5687125298634,204.91047708020884,Virginia
2020-11-08,149.53451604139963,277.23590448415916,203.91508956371902,Virginia
2020-11-09,148.74722075028401,275.9063199228584,202.92303868027005,Virginia
2020-11-10,147.96620226398005,274.5801395069455,201.9343984181935,Virginia
2020-11-11,147.1913039309236,273.25753193461736,200.9492375331501,Virginia
2020-11-12,146.42237632709157,271.9386544745816,199.9676196864812,Virginia
2020-11-13,145.65927694586406,270.6236533408906,198.9896038495732,Virginia
2020-11-14,144.9018698021817,269.31266464248586,198.01524458470328,Virginia
2020-11-15,144.15002523939694,268.0058149595455,197.0445921696558,Virginia
2020-11-16,143.40361950370368,266.7032216875185,196.07769286552022,Virginia
2020-11-17,142.66253443846176,265.4049938014537,195.11458921596883,Virginia
2020-11-18,141.92665732163528,264.1112323035336,194.15532016280272,Virginia
2020-11-19,141.1958805372591,262.82203050520184,193.19992123190428,Virginia
2020-11-20,140.47010123885218,261.53747472953626,192.24842482161674,Virginia
2020-11-21,139.74922120750549,260.25764466151975,191.30086031521222,Virginia
2020-11-22,139.03314666490235,258.98261354771296,190.3572541854862,Virginia
2020-11-23,138.3217878978936,257.7124487806751,189.41763027596124,Virginia
2020-11-24,137.61505913147744,256.4472122563609,188.48200991386466,Virginia
2020-08-14,52.0,52.0,52.0,West Virginia
2020-08-15,50.75534692457693,53.45302241313226,52.09204843014193,West Virginia
2020-08-16,49.722761961244544,54.76600479446576,52.223078314693126,West Virginia
2020-08-17,48.86754732076091,55.95570294814822,52.3729214926923,West Virginia
2020-08-18,48.15126247946263,57.05239616780216,52.55297281524108,West Virginia
2020-08-19,47.571940545821576,58.05902700633122,52.7168732885051,West Virginia
2020-08-20,47.112154489020696,58.99799694920061,52.909264786110015,West Virginia
2020-08-21,46.74900776359415,59.900898341719014,53.09935393212573,West Virginia
2020-08-22,46.53512768140591,60.705510280551806,53.33285816974445,West Virginia
2020-08-23,46.34416559914313,61.43640128668804,53.56871711952904,West Virginia
2020-08-24,46.16962941914134,62.15713632116254,53.81228800295354,West Virginia
2020-08-25,45.99599831854298,62.91493305743117,54.06266922453578,West Virginia
2020-08-26,45.8937467610657,63.54302314926643,54.26835694945197,West Virginia
2020-08-27,45.88089170510254,64.1082547927692,54.48069869488992,West Virginia
2020-08-28,45.89539438148394,64.63740973706383,54.68591267853833,West Virginia
2020-08-29,45.85542098361948,65.14629576436766,54.90959049026944,West Virginia
2020-08-30,45.855614813667465,65.65968162026005,55.11714211807663,West Virginia
2020-08-31,45.925914533200626,66.14048119953848,55.35541805323319,West Virginia
2020-09-01,46.00869907417781,66.59164756591615,55.5892522669845,West Virginia
2020-09-02,46.1006854006973,67.02075053762616,55.78799687679033,West Virginia
2020-09-03,46.196855966825495,67.42610775527758,55.956701610280845,West Virginia
2020-09-04,46.26682932684198,67.80908755807889,56.14174904296298,West Virginia
2020-09-05,46.33304347264333,68.17077105187695,56.329135109447684,West Virginia
2020-09-06,46.383278207067775,68.51214408730647,56.45961881475013,West Virginia
2020-09-07,46.45501014132306,68.83467899413947,56.62059165978743,West Virginia
2020-09-08,46.470335430835725,69.13774222504367,56.74056781235946,West Virginia
2020-09-09,46.50971040955061,69.42374319809205,56.867246140858555,West Virginia
2020-09-10,46.54425438841703,69.69296633926601,56.97220159653865,West Virginia
2020-09-11,46.58175619350409,69.94613806633085,57.074224116830834,West Virginia
2020-09-12,46.61733129225461,70.18393135765783,57.174835161434004,West Virginia
2020-09-13,46.65063566677918,70.40691073666349,57.26340107772523,West Virginia
2020-09-14,46.666864915709034,70.61561029152759,57.3258232985722,West Virginia
2020-09-15,46.5879274447952,70.81054679678405,57.414315152253806,West Virginia
2020-09-16,46.52426296638178,70.9922194365937,57.49889086380345,West Virginia
2020-09-17,46.541067739066605,71.16110956867563,57.57375106561264,West Virginia
2020-09-18,46.443885258298906,71.31766304881211,57.647634585750616,West Virginia
2020-09-19,46.43342577356934,71.4623004096929,57.72421153208849,West Virginia
2020-09-20,46.46264303529221,71.59543120032828,57.77049587796659,West Virginia
2020-09-21,46.48679793679547,71.7174239552322,57.78826721870456,West Virginia
2020-09-22,46.44774591240052,71.8288052556451,57.75645566933186,West Virginia
2020-09-23,46.366010051531084,71.92946622010318,57.87450225445531,West Virginia
2020-09-24,46.34189078571064,72.01996510167623,57.85106878969385,West Virginia
2020-09-25,46.33099300725784,72.10060281665575,57.92472639208577,West Virginia
2020-09-26,46.273436504193896,72.17167011287108,57.894259589563525,West Virginia
2020-09-27,46.16470732478427,72.2334477577459,57.881557591567066,West Virginia
2020-09-28,46.0880509852723,72.28620672386515,57.88529996878684,West Virginia
2020-09-29,46.067573421546825,72.33020560818042,57.861102482774115,West Virginia
2020-09-30,46.04374189907846,72.36568753579299,57.88676168944726,West Virginia
2020-10-01,46.01660309468289,72.43713421667937,57.877247597521105,West Virginia
2020-10-02,45.98620486304924,72.55699254446014,57.79254676456255,West Virginia
2020-10-03,45.95259910803813,72.66749558502865,57.7445964602304,West Virginia
2020-10-04,45.91583995397449,72.76884455359314,57.728841305597115,West Virginia
2020-10-05,45.87598231520805,72.86123739478248,57.746803878349255,West Virginia
2020-10-06,45.79492049284514,72.94486851959505,57.72548238989918,West Virginia
2020-10-07,45.684128940838484,73.0199289926288,57.72667381281843,West Virginia
2020-10-08,45.5716748765614,73.0866068399051,57.69282304429241,West Virginia
2020-10-09,45.505828080671066,73.14508704866267,57.59399647462868,West Virginia
2020-10-10,45.440749974578566,73.19555135867431,57.604293077150366,West Virginia
2020-10-11,45.37287174800799,73.23817863352272,57.56868222515014,West Virginia
2020-10-12,45.30222381157854,73.25339745832056,57.50678995456151,West Virginia
2020-10-13,45.22895227589733,73.19749147892549,57.39353640912343,West Virginia
2020-10-14,45.15308129337144,73.13568052700292,57.26309441903419,West Virginia
2020-10-15,45.07467737357719,73.06812495335589,57.14987865403481,West Virginia
2020-10-16,44.99380591632729,72.99498000032072,57.05269690424102,West Virginia
2020-10-17,44.91053124036689,72.91639679555654,56.94945434319054,West Virginia
2020-10-18,44.82491709298389,72.83253396115002,56.86282709862509,West Virginia
2020-10-19,44.737026613039276,72.74351140442876,56.77291463801903,West Virginia
2020-10-20,44.646922397419544,72.649482747898,56.67980346165065,West Virginia
2020-10-21,44.55466577415026,72.55058482720267,56.58504692474692,West Virginia
2020-10-22,44.4603169025787,72.44695137441718,56.48734037246622,West Virginia
2020-10-23,44.36393479546166,72.33871306711175,56.386674550907685,West Virginia
2020-10-24,44.23533689985024,72.22599757681589,56.28312881808667,West Virginia
2020-10-25,44.099509164389545,72.10892960900372,56.18321665478646,West Virginia
2020-10-26,43.962750369189656,71.9877255315123,56.085492214864274,West Virginia
2020-10-27,43.82509582935644,71.92681361134296,55.97849891973298,West Virginia
2020-10-28,43.68658010943512,71.86074784901581,55.86252970584353,West Virginia
2020-10-29,43.54723703909499,71.7896537213304,55.77559568703073,West Virginia
2020-10-30,43.40709972414704,71.71365427771767,55.659624635262674,West Virginia
2020-10-31,43.29017498090233,71.63287017558416,55.504988090352064,West Virginia
2020-11-01,43.189645508346224,71.54741971584089,55.37198569561811,West Virginia
2020-11-02,43.08757746426101,71.45741896796956,55.25061680757305,West Virginia
2020-11-03,42.98401455712098,71.36298180317647,55.12688637447802,West Virginia
2020-11-04,42.878998060547616,71.26421981419246,55.00468273754805,West Virginia
2020-11-05,42.772573405663934,71.1171982041318,54.8801635322973,West Virginia
2020-11-06,42.66477995583189,70.95759562858949,54.75177937346436,West Virginia
2020-11-07,42.55565815485596,70.79474584015745,54.61545820922446,West Virginia
2020-11-08,42.43619473950378,70.62874949232528,54.47718668214557,West Virginia
2020-11-09,42.293346599455106,70.4597048626779,54.32858075729648,West Virginia
2020-11-10,42.1498376232054,70.28770797461831,54.18422917010718,West Virginia
2020-11-11,42.0056988541306,70.11285270493713,54.057988994020725,West Virginia
2020-11-12,41.860960627338486,69.93523081753978,53.90948316873361,West Virginia
2020-11-13,41.71565258139676,69.75493199639644,53.77001184511926,West Virginia
2020-11-14,41.56980366935103,69.57204388027176,53.61097641615195,West Virginia
2020-11-15,41.42344217788123,69.38665209334802,53.444424712356636,West Virginia
2020-11-16,41.27659587089874,69.19884028264423,53.28562895136359,West Virginia
2020-11-17,41.129291422631134,69.00869012860815,53.13420671107229,West Virginia
2020-11-18,40.98155536268745,68.81628145578136,52.98140848742595,West Virginia
2020-11-19,40.83341342722482,68.62169228947285,52.82094811360771,West Virginia
2020-11-20,40.684890735717396,68.42499888373968,52.65851434945476,West Virginia
2020-11-21,40.53601182377326,68.22627574888669,52.49499999461079,West Virginia
2020-11-22,40.38680065230138,68.02559567439299,52.32763859733291,West Virginia
2020-11-23,40.23728061645014,67.82302976907856,52.1546505565931,West Virginia
2020-11-24,40.08747455443757,67.61864748656356,51.98086475572687,West Virginia
2020-08-14,110.0,110.0,110.0,Wisconsin
2020-08-15,110.47009209136365,116.88752724849873,113.58962769432412,Wisconsin
2020-08-16,110.9184692021411,123.01429131263141,116.95863821140213,Wisconsin
2020-08-17,111.35679728835717,128.62524018920004,119.9646980178353,Wisconsin
2020-08-18,111.92001278986676,133.74505109591604,122.70882166875185,Wisconsin
2020-08-19,112.36833333385516,138.37029619384577,125.16310727815123,Wisconsin
2020-08-20,112.95000345055098,142.58670764380625,127.39924549200248,Wisconsin
2020-08-21,113.33871741482618,146.2658230567577,129.41872175372936,Wisconsin
2020-08-22,113.60205240278623,149.76479861014133,131.23676480560593,Wisconsin
2020-08-23,114.22721757744544,153.11704993149203,132.87571138330026,Wisconsin
2020-08-24,114.44528922788305,155.78159617622669,134.1116934729759,Wisconsin
2020-08-25,114.79319147383593,158.14850924710942,135.51859162103258,Wisconsin
2020-08-26,114.9475245670342,160.59318369512545,136.673466172299,Wisconsin
2020-08-27,115.04626301289909,162.9010357007549,137.38530787597585,Wisconsin
2020-08-28,115.20965641236282,165.03415017550407,138.20384643480327,Wisconsin
2020-08-29,115.32440804464474,167.0240147570047,138.926122114045,Wisconsin
2020-08-30,115.26558237956806,168.85187699395595,139.69179803558967,Wisconsin
2020-08-31,115.10624163692161,170.473749579784,140.23272720274275,Wisconsin
2020-09-01,115.0868289639276,171.70434560741438,140.70408011476906,Wisconsin
2020-09-02,114.8843801466983,172.77184881914943,141.07760194292712,Wisconsin
2020-09-03,114.57994398700845,173.69074784177357,141.32122285845506,Wisconsin
2020-09-04,114.1998045624635,174.57388654306158,141.52214457992298,Wisconsin
2020-09-05,114.06256898664805,175.54516602821644,141.61476279395654,Wisconsin
2020-09-06,113.79497853046634,176.1505310252266,141.69741861091094,Wisconsin
2020-09-07,113.26850340661757,176.54994048457948,141.77066605230672,Wisconsin
2020-09-08,112.99088404655058,176.83390907653947,141.69422759600928,Wisconsin
2020-09-09,112.50116081489861,177.0124283981068,141.49067362899447,Wisconsin
2020-09-10,112.07423925441583,177.10237057749384,141.34230849593615,Wisconsin
2020-09-11,111.59849030859478,177.1710499933181,141.07470462916245,Wisconsin
2020-09-12,111.02771578693188,177.23619967507722,140.7243627710266,Wisconsin
2020-09-13,110.47681216660692,177.50911303469184,140.33426613752923,Wisconsin
2020-09-14,110.00410494799826,177.65141544681165,139.92565587964043,Wisconsin
2020-09-15,109.49332335441181,177.59485090983867,139.57975094548866,Wisconsin
2020-09-16,108.88914255279337,177.43546250748577,139.18228002788436,Wisconsin
2020-09-17,108.24132800444673,177.1135158369077,138.6709645916187,Wisconsin
2020-09-18,107.67035663100796,176.73012638167637,138.13726715075438,Wisconsin
2020-09-19,106.96321828913477,176.2896107238093,137.60192349514628,Wisconsin
2020-09-20,106.3054323259476,175.78465276977062,137.0033012132647,Wisconsin
2020-09-21,105.74743173899186,175.2039937516084,136.32210261577927,Wisconsin
2020-09-22,105.17828458029948,174.57082166186373,135.61005549263456,Wisconsin
2020-09-23,104.58564567113594,173.91198992238049,134.9619483491673,Wisconsin
2020-09-24,103.97916157082801,173.30682905370992,134.21101184021245,Wisconsin
2020-09-25,103.30946429189962,172.52486279618563,133.4978518210487,Wisconsin
2020-09-26,102.60671607132917,171.70170864175012,132.71614598636913,Wisconsin
2020-09-27,101.92964579549265,170.8596032320619,131.8688283194756,Wisconsin
2020-09-28,101.24418237301919,170.01393595021688,131.06041448812795,Wisconsin
2020-09-29,100.53604245386265,169.07382266772973,130.28048476664765,Wisconsin
2020-09-30,99.83283119355129,168.19781490532625,129.4421629037512,Wisconsin
2020-10-01,99.09327707359611,167.24741997179174,128.61312636885918,Wisconsin
2020-10-02,98.36920457906942,166.29931137986267,127.87613712439932,Wisconsin
2020-10-03,97.66509493803855,165.415546029665,126.99522669459436,Wisconsin
2020-10-04,96.93901308237875,164.4585994863103,126.14597357974642,Wisconsin
2020-10-05,96.1705688828773,163.4694606373156,125.21181822299744,Wisconsin
2020-10-06,95.40504922755798,162.44554216777675,124.37775070779381,Wisconsin
2020-10-07,94.64082209768871,161.47185772524932,123.51449638587349,Wisconsin
2020-10-08,93.87659496021945,160.47797299261373,122.68853897717727,Wisconsin
2020-10-09,93.1114068561661,159.46842834354968,121.82365145115972,Wisconsin
2020-10-10,92.41108679913006,158.44452081361825,120.91426190537791,Wisconsin
2020-10-11,91.71221983163987,157.40684623942155,120.01672055713149,Wisconsin
2020-10-12,90.9235490578515,156.35611676968884,119.14481294520647,Wisconsin
2020-10-13,90.15220249499795,155.29315789822175,118.29171575248415,Wisconsin
2020-10-14,89.38671107936361,154.21890554091794,117.44280632782085,Wisconsin
2020-10-15,88.64749748908213,153.13440315636814,116.5443421587587,Wisconsin
2020-10-16,87.94053979116576,152.0408215431966,115.65069439129385,Wisconsin
2020-10-17,87.22457979298088,150.9171551665679,114.70847742652313,Wisconsin
2020-10-18,86.45947601473414,149.74421581273907,113.78385154576682,Wisconsin
2020-10-19,85.6890683332083,148.53001967979662,112.82902009335817,Wisconsin
2020-10-20,84.93545898580884,147.36696923988245,111.92293650410406,Wisconsin
2020-10-21,84.20349188447642,146.255465528622,111.05006742153807,Wisconsin
2020-10-22,83.4976737997905,145.11086563977065,110.16005524386482,Wisconsin
2020-10-23,82.81211832909634,143.95003352030741,109.22191030143944,Wisconsin
2020-10-24,82.12120117548682,142.74291943645625,108.29584532814965,Wisconsin
2020-10-25,81.43683987706298,141.53823616679978,107.39765507714844,Wisconsin
2020-10-26,80.75036502953502,140.3193126059689,106.45623107665476,Wisconsin
2020-10-27,80.06246838667026,139.099377661498,105.50911334526185,Wisconsin
2020-10-28,79.38090964192165,137.9469071928424,104.5657981084546,Wisconsin
2020-10-29,78.73323567070453,136.81117212044308,103.67391061075335,Wisconsin
2020-10-30,78.08130679514163,135.6702559436651,102.77101971788248,Wisconsin
2020-10-31,77.3816800668146,134.52504014823225,101.88187706565002,Wisconsin
2020-11-01,76.72159009972363,133.37659997079066,101.01248212696538,Wisconsin
2020-11-02,76.08225201185064,132.22619945987267,100.12075045266221,Wisconsin
2020-11-03,75.43984291661963,131.07528661027683,99.22783021897001,Wisconsin
2020-11-04,74.76493204982903,129.92548857002205,98.36567965982238,Wisconsin
2020-11-05,74.06675539375946,128.75359246551864,97.48015099804331,Wisconsin
2020-11-06,73.40946639218163,127.53249428050272,96.62106292976365,Wisconsin
2020-11-07,72.7663783737784,126.30648770989518,95.74703393981412,Wisconsin
2020-11-08,72.12710351011569,125.07789973478796,94.90377409039613,Wisconsin
2020-11-09,71.50669675472753,123.84968575942179,94.05086812597239,Wisconsin
2020-11-10,70.91182206726248,122.62495958622154,93.19245125783068,Wisconsin
2020-11-11,70.28529590564172,121.42997176869133,92.34097952355908,Wisconsin
2020-11-12,69.6635978640898,120.31257408681276,91.4982454023406,Wisconsin
2020-11-13,69.03942422503621,119.21790652787637,90.68494710214134,Wisconsin
2020-11-14,68.34243677859264,118.1341374846551,89.86918057659861,Wisconsin
2020-11-15,67.70859408159683,117.05773734868579,89.04622102803717,Wisconsin
2020-11-16,67.13712201687603,115.95005996896569,88.23184456177208,Wisconsin
2020-11-17,66.56860652016312,114.84902486439404,87.40094671777227,Wisconsin
2020-11-18,65.99060002106646,113.76205523563019,86.53347347185206,Wisconsin
2020-11-19,65.38659588284207,112.69234076212885,85.74645919793892,Wisconsin
2020-11-20,64.78549157659842,111.63857828823396,84.92377306642402,Wisconsin
2020-11-21,64.18466722398374,110.62507556381442,84.09335286476755,Wisconsin
2020-11-22,63.597980672317874,109.60198096700374,83.31021972818147,Wisconsin
2020-11-23,63.01432120195093,108.60010858672211,82.54592178252986,Wisconsin
2020-11-24,62.4365981221911,107.58273403682412,81.76561538992412,Wisconsin
