Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-21,188.8256801888571,336.19688770714305,252.74200833229986,Arkansas
2020-11-22,187.81712284566822,334.75280127558597,251.48453740399782,Arkansas
2020-11-23,186.84347319066262,333.3084899398472,250.23489111029338,Arkansas
2020-11-24,185.88439268081638,331.8637731372321,248.99230569113604,Arkansas
2020-11-25,184.93466821734557,330.41843176208397,247.7544008552985,Arkansas
2020-11-26,183.99400422187648,328.9722091547798,246.52112410283576,Arkansas
2020-11-27,183.06211456548823,327.52488522608775,245.3315656490152,Arkansas
2020-11-28,182.13872670512893,326.07613611138794,244.136665626892,Arkansas
2020-11-29,181.2235800755139,324.6281401962945,242.9129871963416,Arkansas
2020-11-30,180.26117825915435,323.18319014254865,241.69071617380922,Arkansas
2020-12-01,179.30992708820742,321.7414272243503,240.52028320920442,Arkansas
2020-12-02,178.3681924035672,320.30298611754324,239.3730307211244,Arkansas
2020-12-03,177.4351943902788,318.86799504733483,238.23236261629444,Arkansas
2020-12-04,176.5106874991131,317.4365759133067,237.04434711140823,Arkansas
2020-12-05,175.59443568820106,316.0088444127477,235.85115020284644,Arkansas
2020-12-06,174.68621224127102,314.5849101623303,234.66638168450393,Arkansas
2020-12-07,173.78579958832108,313.16487681814465,233.49020013556722,Arkansas
2020-12-08,172.9082997011925,311.7488421941118,232.33121221775525,Arkansas
2020-12-09,172.04170442152943,310.33689837879217,231.18004096963068,Arkansas
2020-12-10,171.18242522943865,308.9291318506057,230.04582159803144,Arkansas
2020-12-11,170.33029419982833,307.52562359148436,228.90503980607133,Arkansas
2020-12-12,169.48516006345668,306.1264491989706,227.77220197919448,Arkansas
2020-12-13,168.64688783329234,304.73167899678117,226.64742945241767,Arkansas
2020-12-14,167.81535843620574,303.3413781438526,225.5308605429305,Arkansas
2020-12-15,166.99046834993106,301.95560674188414,224.42402804987358,Arkansas
2020-09-04,4401.0,4401.0,4401.0,California
2020-09-05,4310.777471009614,4483.828572168588,4396.78284384413,California
2020-09-06,4228.0263300319875,4561.621174952255,4394.126099135386,California
2020-09-07,4151.929158421689,4634.01940982191,4393.658078017952,California
2020-09-08,4081.218354954027,4700.036787280197,4393.7882952165855,California
2020-09-09,4015.916985226725,4760.041570316059,4380.492912844271,California
2020-09-10,3955.620182396954,4814.7356460438095,4364.935023716987,California
2020-09-11,3896.124596621722,4864.7064942837715,4357.817945469406,California
2020-09-12,3843.359648927413,4910.342586246341,4321.644854815492,California
2020-09-13,3794.470994137284,4962.424172276193,4305.189344281749,California
2020-09-14,3749.1632775201115,5012.44892128477,4288.295686483724,California
2020-09-15,3690.309558045835,5047.807582603571,4278.996900996455,California
2020-09-16,3632.069632049228,5078.005555324361,4281.541291878698,California
2020-09-17,3576.5303554422167,5102.4455851994335,4281.516674686477,California
2020-09-18,3523.4788575569473,5121.890062573628,4268.473306959628,California
2020-09-19,3472.7775915415164,5137.496018063719,4240.182333833108,California
2020-09-20,3424.3350289551477,5149.6410074083215,4211.566377289626,California
2020-09-21,3378.1472997749875,5158.648652112424,4190.041172996859,California
2020-09-22,3334.1732209154397,5164.789872268391,4163.271962766796,California
2020-09-23,3292.492045788288,5168.284101700745,4138.122240900206,California
2020-09-24,3253.216422144337,5169.300485634183,4115.925074120007,California
2020-09-25,3216.18832983362,5167.959061082223,4090.1524993520384,California
2020-09-26,3181.1115215838713,5164.331920152049,4066.3247610576996,California
2020-09-27,3147.7516258927308,5158.444356459155,4043.2824246989894,California
2020-09-28,3118.477272918033,5150.3947342046595,4021.8911394083307,California
2020-09-29,3090.9490506117045,5140.541771855153,4001.628776516102,California
2020-09-30,3065.202498565528,5129.092155308716,3981.2102559000796,California
2020-10-01,3041.399058046562,5116.238844215472,3960.7536145074346,California
2020-10-02,3014.1894602050816,5102.163124334917,3940.2829993659416,California
2020-10-03,2987.670544352634,5086.96969769395,3919.818781830681,California
2020-10-04,2962.1126574073237,5070.784514246956,3898.6886711798143,California
2020-10-05,2937.5084677606055,5053.706967365302,3875.34445541503,California
2020-10-06,2915.7381234404343,5035.817698096516,3852.9772707813154,California
2020-10-07,2895.467415306322,5017.179031077496,3832.0871796586657,California
2020-10-08,2874.055454158167,4997.835404160384,3811.710741785659,California
2020-10-09,2853.375039618505,4977.822854068825,3789.4851228190028,California
2020-10-10,2834.6728655219376,4957.178634330896,3768.2631618789055,California
2020-10-11,2816.758415855438,4935.871313104107,3748.226916716804,California
2020-10-12,2799.308494766687,4913.940325395694,3728.5701692297894,California
2020-10-13,2781.0386898411634,4891.584591233462,3708.869029637721,California
2020-10-14,2763.605709854761,4868.877182288099,3688.3910520311956,California
2020-10-15,2747.265816872494,4847.194715157014,3668.007225672958,California
2020-10-16,2731.4031332337463,4826.455501823627,3647.775138020206,California
2020-10-17,2715.7854892218284,4805.375647136923,3627.696000838446,California
2020-10-18,2700.3562323478577,4783.9949913969895,3607.7543548823305,California
2020-10-19,2684.9969860415663,4762.354464341834,3587.9720889773394,California
2020-10-20,2669.509896800652,4740.488848804358,3568.32456363643,California
2020-10-21,2654.1676141072394,4718.426921614599,3548.8904275490604,California
2020-10-22,2638.9827810022825,4696.2009907030515,3529.722294596159,California
2020-10-23,2623.949660590421,4673.8534424584295,3510.3915419695245,California
2020-10-24,2609.047359221476,4651.361055715735,3491.3455037196563,California
2020-10-25,2594.2809648799334,4628.725771492468,3472.6615983687107,California
2020-10-26,2579.647177358317,4605.943601828671,3454.320667297789,California
2020-10-27,2565.1515094987494,4583.004774505394,3436.020809866618,California
2020-10-28,2550.8190952557065,4559.893875640759,3417.7268274049234,California
2020-10-29,2536.6253756276406,4536.632869811532,3399.5464317900864,California
2020-10-30,2522.613578375145,4513.299273089886,3381.6487262481855,California
2020-10-31,2508.796217102188,4489.96075814485,3363.879674618055,California
2020-11-01,2495.364281366429,4466.633867291982,3346.2281343465843,California
2020-11-02,2482.089551439197,4443.347406083934,3328.6827846753513,California
2020-11-03,2469.0294623331993,4420.089656342943,3310.3037864291823,California
2020-11-04,2456.0459857962455,4396.874846506905,3292.393744383685,California
2020-11-05,2443.3219024214195,4373.715379267988,3275.146301671311,California
2020-11-06,2430.833095492553,4350.621872830048,3257.669014548691,California
2020-11-07,2418.422853395762,4327.603201577224,3239.693644315982,California
2020-11-08,2406.0811000249278,4304.666536160317,3222.1778450144925,California
2020-11-09,2393.7994861107754,4281.8173830075575,3204.8380701704623,California
2020-11-10,2381.2375913398864,4259.05962326622,3187.664311424006,California
2020-11-11,2368.294619451413,4236.395551181538,3170.4666949219,California
2020-11-12,2355.5905903297426,4213.825911919277,3153.1862842860896,California
2020-11-13,2342.9769545471754,4191.349938838295,3136.031624212929,California
2020-11-14,2330.524638291905,4168.965390219326,3118.9661302052255,California
2020-11-15,2318.162630622316,4146.668585456164,3101.7580369814136,California
2020-11-16,2305.7646247280572,4124.547261469112,3085.161612536889,California
2020-11-17,2293.6094368675695,4102.541993306569,3068.872679808738,California
2020-11-18,2281.3800050297027,4080.6046548482623,3052.1926745984447,California
2020-11-19,2269.164171157225,4058.720607419513,3035.7519733649815,California
2020-11-20,2256.928084831217,4036.8733801061117,3019.5970876087868,California
2020-11-21,2244.7386612265377,4015.04471802458,3003.0202621944813,California
2020-11-22,2232.554869691229,3993.2146298673306,2986.4757588385573,California
2020-11-23,2220.391250169296,3971.361434731106,2970.3217946139366,California
2020-11-24,2208.2415647915914,3949.4914014362985,2954.172267854161,California
2020-11-25,2196.1229116725617,3927.659770364442,2938.1766419924948,California
2020-11-26,2184.0403686800405,3905.9008847325213,2922.380208307713,California
2020-11-27,2172.0704822125763,3885.077356855825,2906.258549165114,California
2020-11-28,2160.4986123177077,3864.6619491166407,2890.77652446414,California
2020-11-29,2148.6091823949137,3844.4399243753537,2875.5987176149974,California
2020-11-30,2136.7619084909934,3824.3532571543888,2860.2648472151177,California
2020-12-01,2125.7173375735874,3804.305270575784,2845.0916568536004,California
2020-12-02,2114.7760971906246,3784.2725858999906,2830.159681196141,California
2020-12-03,2103.8760495277725,3764.2300937207765,2815.1088318866036,California
2020-12-04,2093.0163830687507,3744.151001871453,2799.82020576226,California
2020-12-05,2082.1971307321323,3724.0487150293925,2784.602776030306,California
2020-12-06,2071.4191493962785,3703.9976677904483,2769.364548755525,California
2020-12-07,2060.6840997238155,3683.989337397539,2754.1933331560454,California
2020-12-08,2050.0092520540816,3664.0749040754445,2739.109686696748,California
2020-12-09,2039.3878623958544,3644.3042520960817,2724.1371401018296,California
2020-12-10,2028.747078992038,3624.6728631933474,2709.324644077655,California
2020-12-11,2017.7989490454293,3605.1760367457287,2694.68899683822,California
2020-12-12,2006.9020848673467,3585.8088951937625,2680.1652736155174,California
2020-12-13,1996.383429578275,3566.5663893735887,2665.788070006336,California
2020-12-14,1986.1038218715562,3547.4433037675435,2651.243896807352,California
2020-12-15,1975.871823781405,3528.434261672799,2636.963829748906,California
2020-09-04,211.0,211.0,211.0,Colorado
2020-09-05,210.24610336198361,214.89620677999812,212.60152553184832,Colorado
2020-09-06,209.6452320083974,218.78404373637403,214.3327812427845,Colorado
2020-09-07,209.18384109975014,222.656696789867,216.07783622081286,Colorado
2020-09-08,208.8492720482014,226.50787432868967,217.80143358727165,Colorado
2020-09-09,208.6297762679573,230.33180483948695,219.60599584923744,Colorado
2020-09-10,208.51440989508674,234.1231653617615,221.33051143945153,Colorado
2020-09-11,208.49293714902183,237.8770608660027,222.98446464820074,Colorado
2020-09-12,208.55580679464325,241.5890191720834,224.82158514691358,Colorado
2020-09-13,208.69418755858086,245.25496725951905,226.67278561161,Colorado
2020-09-14,208.89985581442477,248.87119072910735,228.36916879375707,Colorado
2020-09-15,209.16516615233493,252.43431519793444,230.18652572839153,Colorado
2020-09-16,209.48301867829832,255.94129093451045,231.9967830265265,Colorado
2020-09-17,209.84682633135384,259.38937422191424,233.80978611817469,Colorado
2020-09-18,210.2504787416721,262.7761017429908,235.61071807086046,Colorado
2020-09-19,210.68832252958913,266.0992780706679,237.39621599938818,Colorado
2020-09-20,211.1551157391384,269.3569579554315,239.16319779762546,Colorado
2020-09-21,211.64601430492263,272.5474288686258,240.90884748920382,Colorado
2020-09-22,212.15654725620635,275.6691968688698,242.63060215844092,Colorado
2020-09-23,212.68258147869363,278.72097388999697,244.21345973429897,Colorado
2020-09-24,213.22031128946566,281.7016649634816,245.74288604113744,Colorado
2020-09-25,213.76623135847245,284.6103506268845,247.1162337145792,Colorado
2020-09-26,214.3171196917297,287.4462793986856,248.77200904570023,Colorado
2020-09-27,214.79181769988048,290.2088577971857,250.386994547184,Colorado
2020-09-28,214.80160361449902,292.89763391629197,251.85793719160424,Colorado
2020-09-29,214.79453455337247,295.51229276889677,253.28826942447665,Colorado
2020-09-30,214.77052474897408,298.05264551471,254.67700251664866,Colorado
2020-10-01,214.78434525005392,300.5186179082729,255.65179620698422,Colorado
2020-10-02,215.22202066407334,302.9102439483331,256.8154386209541,Colorado
2020-10-03,215.6512037375151,305.22766087216206,257.93373704340576,Colorado
2020-10-04,216.0704520270414,307.47109561772925,259.00666631832553,Colorado
2020-10-05,216.47845761194816,309.64085991823856,260.03427959360033,Colorado
2020-10-06,216.8740430316427,311.7373474790322,261.01670549715215,Colorado
2020-10-07,217.25614698896948,313.7610240888734,261.954137141581,Colorado
2020-10-08,217.62381810236786,315.712419976158,262.9190142660003,Colorado
2020-10-09,217.97620805051787,317.5921276980522,263.6967041445405,Colorado
2020-10-10,218.31256502116892,319.4007977115857,264.116622272761,Colorado
2020-10-11,218.63222404219897,321.13913042768854,265.1016328844729,Colorado
2020-10-12,218.9346040331787,322.80786937909824,266.1020629621401,Colorado
2020-10-13,219.21920144373297,324.4078050071955,267.06461223161716,Colorado
2020-10-14,219.2333395620131,325.9397642355966,267.989246686624,Colorado
2020-10-15,219.14415680028708,327.4046068741719,268.85447514817815,Colorado
2020-10-16,219.03743181221387,328.80322426180305,269.2478297722723,Colorado
2020-10-17,218.91334756276262,330.1365361095299,269.6039132392239,Colorado
2020-10-18,218.7721025549343,331.5944080292996,270.07790231190256,Colorado
2020-10-19,218.61390918481533,333.2768538664323,270.67724702449254,Colorado
2020-10-20,218.43899229176873,334.8972524310425,271.4794304161311,Colorado
2020-10-21,218.2475877484132,336.45602651077917,272.24139277974444,Colorado
2020-10-22,218.0399416343609,337.9536469678815,272.963399217166,Colorado
2020-10-23,217.81630857210007,339.3906310799466,273.6457571721477,Colorado
2020-10-24,217.57695134401277,340.7675409143883,274.2888149475218,Colorado
2020-10-25,217.44707112546968,342.084975978589,274.8929545086522,Colorado
2020-10-26,217.36404893440172,343.34356939218657,275.4541857716842,Colorado
2020-10-27,217.26182319248915,344.54398677662,275.6970717836915,Colorado
2020-10-28,217.1406243478586,345.6869241985946,275.90386900192317,Colorado
2020-10-29,217.0006999167071,346.77310233893945,276.0752644436509,Colorado
2020-10-30,216.84231375840437,347.8032645248935,276.06828097666215,Colorado
2020-10-31,216.6657437297407,348.77817581116153,275.9409834150217,Colorado
2020-11-01,216.4712795944376,349.69861975762353,275.78537422251077,Colorado
2020-11-02,216.2592224130493,350.5653950625385,275.6022102486694,Colorado
2020-11-03,216.029882660748,351.37931468063806,275.3922349584185,Colorado
2020-11-04,215.78357866549703,352.1412044890742,275.15617844432995,Colorado
2020-11-05,215.52063607255232,352.6867189667031,274.8947575525821,Colorado
2020-11-06,215.24138621841504,352.94816409598457,274.8554667531262,Colorado
2020-11-07,214.9461650676899,353.1621171185228,275.0553026110915,Colorado
2020-11-08,214.4828840407368,353.32968013399966,275.0942018519959,Colorado
2020-11-09,213.99389504597588,353.45194422338125,274.80996759042887,Colorado
2020-11-10,213.49423417228485,353.52998938322565,274.50264952234164,Colorado
2020-11-11,212.98421872685873,353.564884582881,274.1728636552131,Colorado
2020-11-12,212.46416138016264,353.55768611476554,273.8212156688553,Colorado
2020-11-13,211.93437006814966,353.5094369699034,273.44830089624236,Colorado
2020-11-14,211.39514802935858,353.42116694844424,273.05470444856843,Colorado
2020-11-15,210.84679361993184,353.2938926285806,272.75392784007425,Colorado
2020-11-16,210.2896002178025,353.1286161525255,272.4728503395032,Colorado
2020-11-17,209.72385627075926,352.9263250006705,272.16870759332846,Colorado
2020-11-18,209.14984519278323,352.68799217485565,271.84207809834123,Colorado
2020-11-19,208.63001707235293,352.4145759280035,271.4935343661063,Colorado
2020-11-20,208.1518683636683,352.10701911526564,271.12364212252595,Colorado
2020-11-21,207.6629255298447,351.76624928323474,270.73296021091363,Colorado
2020-11-22,207.1635071144125,351.3931787831371,270.3220406043604,Colorado
2020-11-23,206.6539277777018,350.9887043198419,269.891427915325,Colorado
2020-11-24,206.13449832769356,350.55370689343124,269.4416591134755,Colorado
2020-11-25,205.60552549763113,350.08905201431287,268.9732635843957,Colorado
2020-11-26,205.06731161314636,349.5955895787445,268.4867629962369,Colorado
2020-11-27,204.52015460106088,349.0741536526214,267.98267066686446,Colorado
2020-11-28,203.96434788358414,348.52556265433515,267.4614925010014,Colorado
2020-11-29,203.4001801384542,347.95061960497213,266.92372569227257,Colorado
2020-11-30,202.82793531388242,347.3501119046506,266.3698593375466,Colorado
2020-12-01,202.2478925845437,346.72481136481383,265.80037424046856,Colorado
2020-12-02,201.66032616296042,346.0754744480432,265.21574290359086,Colorado
2020-12-03,201.06550532498193,345.4028424985396,264.61642943051186,Colorado
