Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-10-04,192.10184304666646,205.07619461533892,197.91018156520624,Virginia
2020-10-05,188.04924536532712,206.63994941826016,196.3930307286143,Virginia
2020-10-06,184.24794979022477,207.91459182791527,194.9865547572488,Virginia
2020-10-07,180.67420482515513,208.92144006356105,193.6515984364695,Virginia
2020-10-08,177.20266103920906,209.68119662531228,192.38946643617498,Virginia
2020-10-09,173.8115743090741,210.21367945587687,191.19858867445225,Virginia
2020-10-10,170.5532039298765,210.74512117775004,189.99841178555695,Virginia
2020-10-11,167.44183136073264,211.1409254224238,188.8334836357349,Virginia
2020-10-12,164.45224171961658,212.1915942462109,187.4256232789988,Virginia
2020-10-13,161.66595917101398,213.23076934088775,186.10832854338173,Virginia
2020-10-14,158.9723867680015,213.5951793156068,184.8774277763024,Virginia
2020-10-15,156.3616048760606,213.64482608757518,183.6529864849068,Virginia
2020-10-16,153.8781946642763,214.0132165850929,182.06717589212033,Virginia
2020-10-17,151.6755669869767,213.84418439362383,180.9187635628606,Virginia
2020-10-18,149.65830711533107,213.58470625186627,179.86081156872694,Virginia
2020-10-19,148.2002902347598,213.24299734691976,178.73668677457695,Virginia
2020-10-20,146.52366663526655,213.55234712707778,177.75617558100453,Virginia
2020-10-21,144.1408859872351,213.18644688771235,176.56791703245113,Virginia
2020-10-22,142.32152813696837,212.6996338882659,175.12171845925346,Virginia
2020-10-23,140.6444783252865,212.22126436980946,174.11447081648558,Virginia
2020-10-24,139.00806421407697,212.22983756783378,173.19723341676968,Virginia
2020-10-25,136.9602690795437,212.1960876489157,172.0554223437839,Virginia
2020-10-26,135.37219330646766,212.12109574623838,171.04933726146538,Virginia
2020-10-27,134.17649139037226,212.09291049923104,170.00944072024643,Virginia
2020-10-28,132.59941259064144,212.30811158109293,169.14329902319326,Virginia
2020-10-29,131.30783822844774,212.4769195660644,168.23350765372777,Virginia
2020-10-30,130.0548748843349,212.59960359973846,167.20740289350732,Virginia
2020-10-31,128.85881335971285,212.5469951943688,166.2780253026672,Virginia
2020-11-01,127.70898956271466,212.26472910344287,165.04149621056038,Virginia
2020-11-02,126.74672855036201,211.94693793487698,164.17582418199328,Virginia
2020-11-03,125.7471289119846,211.5950493941906,163.44662148313563,Virginia
2020-11-04,124.89133940003362,211.21049660544372,162.51647133530605,Virginia
2020-11-05,124.06014549399328,210.79470463442146,161.72580504267148,Virginia
2020-11-06,123.2515151980023,210.34908330090306,160.8809138500972,Virginia
2020-11-07,122.46366857336511,209.87502818494022,160.06295224886864,Virginia
2020-11-08,121.31076241288706,209.1531457518226,159.17600415756138,Virginia
2020-11-09,120.11854257093765,208.3690368642536,158.0942732347466,Virginia
2020-11-10,118.98890879158932,207.5708838916205,157.368629975738,Virginia
2020-11-11,118.16030422026438,206.76002457908336,156.4839240988878,Virginia
2020-11-12,117.3532653272,205.93770265109652,155.6795682257515,Virginia
2020-11-13,116.56639008265108,205.112821598089,154.90699227058738,Virginia
2020-11-14,115.79838224168948,204.4871097326527,154.10268896765763,Virginia
2020-11-15,115.04803843688205,203.84414931329826,153.44834044292932,Virginia
2020-11-16,114.224539032888,203.18494010897916,152.4938947203631,Virginia
2020-11-17,113.37828172585478,202.5104473797297,151.6250380383313,Virginia
2020-11-18,112.55363012934916,201.8216027702918,150.8364883443572,Virginia
2020-11-19,111.74944771833746,201.11930529417003,150.03745463387833,Virginia
2020-11-20,110.96465826471838,200.40441992819484,149.24500844825877,Virginia
2020-11-21,110.19824356718601,199.67777787442122,148.59117391023415,Virginia
2020-11-22,109.44924048896148,198.94017784307988,147.94399891114023,Virginia
2020-11-23,108.74710075094832,198.19238471447858,147.2610371916148,Virginia
2020-11-24,108.1053769182189,197.43513531684903,146.36102363885547,Virginia
2020-11-25,107.47379559044114,196.66913084741208,145.46746688051948,Virginia
2020-11-26,106.85182142116332,195.89504333069084,144.74002094798243,Virginia
2020-11-27,106.23895624469034,195.11351479872738,144.0151396800001,Virginia
2020-11-28,105.63473306151339,194.32515817873352,143.33695149149108,Virginia
2020-11-29,105.03872426511086,193.53055807913495,142.69495475740044,Virginia
2020-11-30,104.45052529960508,192.7302716309955,142.04085211132292,Virginia
2020-12-01,103.86976172420617,191.92482933203115,141.38692511856271,Virginia
2020-12-02,103.26582340061374,191.1147359553667,140.70251178510003,Virginia
2020-12-03,102.64605512934267,190.24289649817962,139.9978319450352,Virginia
2020-12-04,102.0361099155278,189.34670412992313,139.26667569897054,Virginia
2020-12-05,101.4355275111246,188.45143778464825,138.58662888638315,Virginia
2020-12-06,100.84387337932372,187.5573343668483,137.92142161426509,Virginia
2020-12-07,100.26073817693482,186.66461255194977,137.2203409169106,Virginia
2020-12-08,99.68573622012677,185.77347493993335,136.51006247283848,Virginia
2020-12-09,99.11850354398656,184.88410813285222,135.81396691894335,Virginia
2020-12-10,98.5586971515042,183.9966857079555,135.14603046484453,Virginia
2020-12-11,98.00599439892422,183.11136730895294,134.4847282369444,Virginia
2020-12-12,97.46009112869875,182.22830037126644,133.82594457220515,Virginia
2020-12-13,96.92070054953192,181.34762093657915,133.16971363609093,Virginia
2020-12-14,96.38755275683742,180.46945408757978,132.51606688362514,Virginia
2020-12-15,95.86039379822817,179.59391510859308,131.86503317718373,Virginia
2020-12-16,95.33898422626487,178.72111008221566,131.21663892645748,Virginia
2020-12-17,94.82309854567418,177.85113619019168,130.57090818543261,Virginia
2020-12-18,94.31252467350876,176.98408270477657,129.90887706374517,Virginia
2020-12-19,93.80706278265593,176.12003153099974,129.24905774434401,Virginia
2020-12-20,93.30652456168117,175.25905740136471,128.59335577201085,Virginia
2020-12-21,92.81073285587401,174.40122856704218,127.94170040964445,Virginia
2020-12-22,92.3195208362829,173.54660739501537,127.29402402229987,Virginia
2020-12-23,91.8327312852517,172.69525052344372,126.6589821503255,Virginia
2020-12-24,91.35021613835025,171.84720930289384,126.03527190612681,Virginia
2020-12-25,90.87183599885839,171.00253033708174,125.41426019609611,Virginia
2020-12-26,90.39745945282893,170.16125563937675,124.79595720331318,Virginia
2020-12-27,89.9269626568048,169.3234229763338,124.18037176770834,Virginia
2020-12-28,89.46022899115876,168.489066274055,123.56751146670135,Virginia
2020-12-29,88.99714848045195,167.65821575429337,122.95738266162746,Virginia
2020-12-30,88.53761740505158,166.8308982474724,122.34999054095798,Virginia
2020-12-31,88.08153797688016,166.0071374921482,121.74533923773177,Virginia
2021-01-01,87.62881797240684,165.1869542321345,121.14343185795703,Virginia
2021-01-02,87.17937033083851,164.37036649047562,120.54427053952881,Virginia
2021-01-03,86.7331129131502,163.55738982151686,119.94785648033576,Virginia
2021-01-04,86.28996817267453,162.7480373795759,119.35419004912376,Virginia
2021-01-05,85.84986279535312,161.94232010270366,118.76327079504603,Virginia
2021-01-06,85.4127275577666,161.14024696693878,118.1750975033418,Virginia
2021-01-07,84.97849708922581,160.34182504883873,117.5896682350789,Virginia
2021-01-08,84.54710947419693,159.54705962466397,117.00698037973956,Virginia
2021-01-09,84.11850610886862,158.75595439310646,116.42703070103433,Virginia
2021-01-10,83.69263162427475,157.96851154844748,115.84966773526068,Virginia
2021-01-11,83.26943357239236,157.1847318510237,115.27441135069645,Virginia
2021-01-12,82.84886217482588,156.4046147907563,114.70196754233922,Virginia
2020-10-02,54.0,54.0,54.0,West Virginia
2020-10-03,52.55182034355599,56.75659272825581,54.64021374876492,West Virginia
2020-10-04,51.34242660934778,58.923898768236796,55.09914605400376,West Virginia
2020-10-05,50.387476037184065,60.7078634184529,55.408136670338656,West Virginia
2020-10-06,49.53438917443435,62.11197105956457,55.63476093568167,West Virginia
2020-10-07,48.80599272835473,63.21966837909456,55.78308914205135,West Virginia
2020-10-08,48.19392233766625,64.0480810120912,55.86476579427331,West Virginia
2020-10-09,47.72324552246864,64.72366443782835,55.914150354632895,West Virginia
2020-10-10,47.296141048194734,65.23242032573884,55.85370520155236,West Virginia
2020-10-11,46.908930834571066,65.6984586667335,55.71338920303195,West Virginia
2020-10-12,46.48069980017318,66.09911618493325,55.59546772104461,West Virginia
2020-10-13,46.1109379957291,66.43625419364162,55.43640601852765,West Virginia
2020-10-14,45.73605426950151,66.58683258253454,55.29135513369508,West Virginia
2020-10-15,45.362083807761614,66.66661389522812,55.158126153595184,West Virginia
2020-10-16,45.05325482101829,66.68751110049402,54.993734562171966,West Virginia
2020-10-17,44.81619786953417,66.66047409951373,54.80534745808292,West Virginia
2020-10-18,44.589075378130836,66.59774285865898,54.59758254664918,West Virginia
2020-10-19,44.36372435619137,66.5127979857073,54.45050359820566,West Virginia
2020-10-20,44.01580778109211,66.41261776589849,54.16161572476458,West Virginia
2020-10-21,43.648230746734285,66.29427791553569,53.936084129882275,West Virginia
2020-10-22,43.42484314563397,66.15671406247311,53.76359169384369,West Virginia
2020-10-23,43.16868117703002,65.99991241391925,53.534573369463764,West Virginia
2020-10-24,42.82790723648988,65.8248843457956,53.26224411708649,West Virginia
2020-10-25,42.61957314247752,65.6393421079075,53.032393334143165,West Virginia
2020-10-26,42.41612096966077,65.45960925686228,52.806659465398894,West Virginia
2020-10-27,42.04625526754188,65.27683022972712,52.569607924677534,West Virginia
2020-10-28,41.83943603820265,65.09836042906164,52.32373709397482,West Virginia
2020-10-29,41.62857655083293,64.91622579915484,52.11178407289711,West Virginia
2020-10-30,41.41616139195847,64.86201114326417,51.83460926577045,West Virginia
2020-10-31,41.150500074815675,64.66575636420193,51.61458889480599,West Virginia
2020-11-01,40.84315475977234,64.45179756235117,51.25676817608191,West Virginia
2020-11-02,40.55856805489409,64.39022379903442,51.0590241523986,West Virginia
2020-11-03,40.281817677348045,64.31993780029721,50.91264958591084,West Virginia
2020-11-04,40.006341026595145,64.23961072489476,50.67363076567464,West Virginia
2020-11-05,39.72745953035489,64.11055394516715,50.40202887981961,West Virginia
2020-11-06,39.44233414120689,63.875921935927835,50.08930488506778,West Virginia
2020-11-07,39.202776594224666,63.63636529125303,49.85575455360127,West Virginia
2020-11-08,38.924756268118145,63.39314774374828,49.71090767722871,West Virginia
2020-11-09,38.657045936627256,63.14786983106582,49.531766605618394,West Virginia
2020-11-10,38.39842425222465,62.90246036514681,49.32109811016517,West Virginia
2020-11-11,38.146970495048755,62.714056467197565,49.044142843455674,West Virginia
2020-11-12,37.918904700817684,62.56585320932389,48.75494212059159,West Virginia
2020-11-13,37.712447006884624,62.41549378140816,48.47364753142117,West Virginia
2020-11-14,37.50169100169266,62.189317376677366,48.27719038526371,West Virginia
2020-11-15,37.2843852350441,61.96078969839927,48.142562094499816,West Virginia
2020-11-16,37.06316280303219,61.73039719802847,47.89022734980375,West Virginia
2020-11-17,36.84211016383109,61.49687412394283,47.67987983903805,West Virginia
2020-11-18,36.6244644354745,61.2592776883685,47.44357392432322,West Virginia
2020-11-19,36.412523868749716,61.016980476292545,47.20924755213255,West Virginia
2020-11-20,36.20806829796877,60.76966296423606,46.978307921466964,West Virginia
2020-11-21,35.99455424642237,60.53796419503801,46.722757131222906,West Virginia
2020-11-22,35.752529695928985,60.36883323826903,46.43950363654027,West Virginia
2020-11-23,35.512493738797225,60.18817568617631,46.172852707235236,West Virginia
2020-11-24,35.27765651100637,59.99578706492513,45.95156682405795,West Virginia
2020-11-25,35.051966288639996,59.79221567949898,45.75178896122007,West Virginia
2020-11-26,34.84008726064356,59.578744271071415,45.50972690403176,West Virginia
2020-11-27,34.63804352522069,59.35737194312215,45.283595022738915,West Virginia
2020-11-28,34.4415155284083,59.13079635323258,45.04498105699104,West Virginia
2020-11-29,34.25756773925844,58.90244046694167,44.830494073756626,West Virginia
2020-11-30,34.05235518899801,58.677275887137085,44.608324758580714,West Virginia
2020-12-01,33.8471809728827,58.45912946090067,44.37159354709966,West Virginia
2020-12-02,33.649535744599504,58.25327988032113,44.137990360103835,West Virginia
2020-12-03,33.45399915974018,58.06408359334762,43.911332346902995,West Virginia
2020-12-04,33.26501217820462,57.85965689490149,43.695918888915195,West Virginia
2020-12-05,33.07743950311521,57.61637898427291,43.49719064225206,West Virginia
2020-12-06,32.8931426180801,57.36850594080519,43.31619876118774,West Virginia
2020-12-07,32.73174590041399,57.11526285483141,43.11377474959009,West Virginia
2020-12-08,32.57374538961746,56.85637818354339,42.874190471958855,West Virginia
2020-12-09,32.4075483474213,56.59207163495949,42.65093323620657,West Virginia
2020-12-10,32.233140537221146,56.323042228683185,42.43920757208143,West Virginia
2020-12-11,32.06051682045321,56.050456531440915,42.21954489522645,West Virginia
2020-12-12,31.889756808287412,55.784507955893446,42.000010820246985,West Virginia
2020-12-13,31.703445295569104,55.51324798038087,41.770851332005485,West Virginia
2020-12-14,31.509256890033583,55.24727873237253,41.54933314782104,West Virginia
2020-12-15,31.322163070008205,54.98818416703946,41.35409412848692,West Virginia
2020-12-16,31.147755210522767,54.735230786771055,41.14362666984111,West Virginia
2020-12-17,30.979736450455547,54.48780944794058,40.93307220214304,West Virginia
2020-12-18,30.817426241582975,54.240013637906166,40.73150704878335,West Virginia
2020-12-19,30.645872043196643,53.991695027657826,40.53037566309946,West Virginia
2020-12-20,30.474929976411175,53.74302183511513,40.32918065638795,West Virginia
2020-12-21,30.304233798090948,53.49774079917094,40.1121976673337,West Virginia
2020-12-22,30.133611175845452,53.255490827168536,39.906577203723195,West Virginia
2020-12-23,29.963079034208455,53.00863101411706,39.689964356154924,West Virginia
2020-12-24,29.792837795655842,52.76050857581045,39.48497555151452,West Virginia
2020-12-25,29.62294398415189,52.51112779509267,39.28975058803388,West Virginia
2020-12-26,29.459057702119594,52.260678304011805,39.09539165373275,West Virginia
2020-12-27,29.296480117326983,52.00917651591382,38.90394591049936,West Virginia
2020-12-28,29.135221025426787,51.760480352095755,38.71506223571047,West Virginia
2020-12-29,28.97529999804648,51.51481000815559,38.52655521100675,West Virginia
2020-12-30,28.81670679721965,51.269799344193615,38.34721026798695,West Virginia
2020-12-31,28.659396433001618,51.02550304744197,38.15379312565613,West Virginia
2021-01-01,28.50334005635544,50.7819339654184,37.965211562699736,West Virginia
2021-01-02,28.34851320654738,50.53910305060174,37.783331519460354,West Virginia
2021-01-03,28.19489600565843,50.29702518032691,37.59858257194002,West Virginia
2021-01-04,28.04247278766823,50.055717062934406,37.39640924753661,West Virginia
2021-01-05,27.89123199915651,49.81519718913576,37.217417521442464,West Virginia
2021-01-06,27.74116610144516,49.57548574418804,37.03448353568899,West Virginia
2021-01-07,27.592263445324217,49.33660447430245,36.84593277789304,West Virginia
2021-01-08,27.4444880346472,49.098576781447775,36.658369184087675,West Virginia
2021-01-09,27.29811775815415,48.861415295582304,36.474017041893,West Virginia
2021-01-10,27.15867777359054,48.625116257736885,36.28815512118404,West Virginia
2021-01-11,27.02079611567106,48.3896888950093,36.103373212696816,West Virginia
2021-01-12,26.883881362354494,48.15514204930142,35.91966075186095,West Virginia
2020-10-02,181.0,181.0,181.0,Wisconsin
2020-10-03,185.4948167677403,201.61816350819424,194.3798408824166,Wisconsin
2020-10-04,190.58583941802812,220.3113621149718,206.64376226431514,Wisconsin
2020-10-05,196.05293928167472,237.80663025228813,217.5124769029069,Wisconsin
2020-10-06,201.78453590543126,254.44723583513024,228.22603698575853,Wisconsin
2020-10-07,207.90778808032502,270.16967800686683,238.36332888014076,Wisconsin
2020-10-08,214.3905203928827,285.69539648138243,248.74809983276046,Wisconsin
2020-10-09,220.97144551916494,301.36085245961544,259.161016864986,Wisconsin
2020-10-10,227.35697775971678,317.19246154311054,269.54241962843275,Wisconsin
2020-10-11,233.4011522199851,333.1370163967158,279.9631120513399,Wisconsin
2020-10-12,240.10179811958392,348.89939287408407,290.5001020105126,Wisconsin
2020-10-13,246.84652039539563,364.7486820577186,301.26823190474863,Wisconsin
2020-10-14,253.7562269645303,381.65283563191576,311.54433522753675,Wisconsin
2020-10-15,260.43650975110364,397.0274047772514,322.15601534091644,Wisconsin
2020-10-16,267.41409834484915,413.5600624785254,333.0539678003503,Wisconsin
2020-10-17,273.90505560072074,431.0641762888262,343.9159696451428,Wisconsin
2020-10-18,280.76765329306755,447.5606557682488,355.5409389555969,Wisconsin
2020-10-19,287.7320882980863,464.7751973308339,366.30068684214416,Wisconsin
2020-10-20,294.5344203467931,482.1422936683083,377.4446604659341,Wisconsin
2020-10-21,302.46813029379683,499.31924006451607,388.69391444180513,Wisconsin
2020-10-22,309.69099735586366,517.1215245978362,400.51084864934404,Wisconsin
2020-10-23,317.70409234268124,534.3513972902203,412.45127872810576,Wisconsin
2020-10-24,325.3879628611128,551.0875423381567,423.95831034344,Wisconsin
2020-10-25,333.22593359380295,568.6488209931342,435.94326951768755,Wisconsin
2020-10-26,340.99671853999564,586.1009560143365,447.7709250571653,Wisconsin
2020-10-27,348.6057654040814,603.9525837539005,459.2180931730496,Wisconsin
2020-10-28,355.67244750078873,621.8986897667828,471.1735058010879,Wisconsin
2020-10-29,363.32831594539783,640.1643229365505,483.1768200063733,Wisconsin
2020-10-30,371.46854063951554,658.660195517353,495.395126282138,Wisconsin
2020-10-31,379.2616001082648,677.0344993888185,507.9807370663243,Wisconsin
2020-11-01,387.9481633715747,695.1805615693753,519.9266067313843,Wisconsin
2020-11-02,395.7626461924025,713.4411876478604,532.2706585499527,Wisconsin
2020-11-03,403.94772599325506,731.5562952571534,544.9648645592279,Wisconsin
2020-11-04,411.61884657149767,749.2243305036932,556.9033012864993,Wisconsin
2020-11-05,419.1676768144335,766.5556613413321,568.595971084517,Wisconsin
2020-11-06,427.29533887042885,783.5769884640974,581.0220534974443,Wisconsin
2020-11-07,435.70127414186686,800.44511994599,593.2311141499595,Wisconsin
2020-11-08,443.65952296305284,817.3889029928865,604.9418260867878,Wisconsin
2020-11-09,451.9851536400613,834.7182492515274,617.0613850408336,Wisconsin
2020-11-10,460.1880744862583,852.6563771383358,628.6698825335639,Wisconsin
2020-11-11,468.2103221513099,870.7766354041579,640.5398011560195,Wisconsin
2020-11-12,476.2917312412938,888.5450857421124,651.9356226415164,Wisconsin
2020-11-13,484.01951583657603,905.5625432109264,663.04801034338,Wisconsin
2020-11-14,491.9891742211469,921.8808646153316,675.0796403369698,Wisconsin
2020-11-15,499.59886364523027,937.9178751612642,686.2985762561939,Wisconsin
2020-11-16,507.56988367557335,953.2672408224148,697.7326711814176,Wisconsin
2020-11-17,515.5810375766328,968.3303824623015,708.6467834368773,Wisconsin
2020-11-18,523.2255420506706,983.32172989066,719.2981168801126,Wisconsin
2020-11-19,530.1808373158032,998.9704266551028,729.8567187922356,Wisconsin
2020-11-20,536.9280963713315,1014.7727020936825,740.7259015821669,Wisconsin
2020-11-21,544.1298588283219,1030.0264956702295,751.3234845779463,Wisconsin
2020-11-22,550.4388398041816,1044.1621507109412,761.3941258627435,Wisconsin
2020-11-23,557.1761304455766,1057.7841736168289,771.1277540237016,Wisconsin
2020-11-24,564.2322321228245,1071.233862708597,780.6195794315101,Wisconsin
2020-11-25,571.3888404842756,1084.5773378407116,789.8802538126628,Wisconsin
2020-11-26,578.2261528861271,1097.243638437483,798.9042972292438,Wisconsin
2020-11-27,584.3723993059917,1110.19876854608,807.760957117185,Wisconsin
2020-11-28,589.764604601728,1123.1253984665805,816.5163705479691,Wisconsin
2020-11-29,594.5580163527599,1135.6762858703983,825.3536322527932,Wisconsin
2020-11-30,599.455381700455,1147.5181510012678,833.5896341927003,Wisconsin
2020-12-01,604.9642735781902,1158.5191550280529,841.6337005224278,Wisconsin
2020-12-02,610.4652198062158,1168.7345428977485,849.4142052423988,Wisconsin
2020-12-03,616.1996751607289,1178.4021014841271,856.7830595517237,Wisconsin
2020-12-04,621.6323953710097,1187.9332868266097,863.6024686723056,Wisconsin
2020-12-05,626.5492224558499,1198.4585129941559,870.463457980534,Wisconsin
2020-12-06,630.765901682958,1209.0799614168081,877.5918461313074,Wisconsin
2020-12-07,635.1268862262516,1219.036918497316,884.3576733581253,Wisconsin
2020-12-08,639.9717712444537,1227.9654161069961,891.0288081032544,Wisconsin
2020-12-09,643.8267608152602,1235.8343621081362,896.7276053266578,Wisconsin
2020-12-10,647.4494497938826,1243.033840252661,902.2304162562655,Wisconsin
2020-12-11,651.5057138208562,1250.6752638470934,907.2326058302633,Wisconsin
2020-12-12,654.96746482559,1258.2828813015913,911.4833511519373,Wisconsin
2020-12-13,657.3576539992653,1265.7485431905511,916.1155118338049,Wisconsin
2020-12-14,660.2654109658698,1272.9282312491814,921.0879075687203,Wisconsin
2020-12-15,663.6354422018254,1279.380850579521,925.4332938187588,Wisconsin
2020-12-16,666.7943584760321,1284.8526988016354,929.8819344357529,Wisconsin
2020-12-17,668.7635121354565,1289.221940281114,933.6515420127554,Wisconsin
2020-12-18,670.485233335773,1292.5928398328235,937.5170430062037,Wisconsin
2020-12-19,672.1030902726253,1295.290264861444,940.0568432321213,Wisconsin
2020-12-20,673.6566160840596,1298.0502134023468,942.3367094101561,Wisconsin
2020-12-21,675.5551535981873,1301.2741940005626,945.2257940370307,Wisconsin
2020-12-22,677.1009638681958,1305.5828064263467,947.9453880782199,Wisconsin
2020-12-23,678.8311139546507,1309.7615090134796,950.4655896908966,Wisconsin
2020-12-24,680.0231703549108,1313.062561586988,952.4616440745684,Wisconsin
2020-12-25,680.7321713849651,1315.91089733237,954.3486064891897,Wisconsin
2020-12-26,680.9078146318417,1317.586175844236,954.7736636718905,Wisconsin
2020-12-27,681.5660670869065,1318.4084229829016,954.4075468849078,Wisconsin
2020-12-28,681.2767720360009,1318.6391731379551,954.3360646993275,Wisconsin
2020-12-29,682.5441364294397,1318.947990427061,955.1022430033138,Wisconsin
2020-12-30,683.8224433410802,1319.7423466977502,956.2351246929072,Wisconsin
2020-12-31,684.0092919540637,1321.1577792854032,956.244178658284,Wisconsin
2021-01-01,683.9725835360059,1322.6374731261944,955.5481742248835,Wisconsin
2021-01-02,684.1635746082493,1323.6940277736387,954.7904982981377,Wisconsin
2021-01-03,683.7437921764565,1324.0238609975231,953.0923763607464,Wisconsin
2021-01-04,683.687013876042,1323.4881252329858,950.9305965632466,Wisconsin
2021-01-05,683.315017954609,1322.0328563906678,948.9483570755028,Wisconsin
2021-01-06,683.045063138177,1319.7952342727067,947.0772385636095,Wisconsin
2021-01-07,683.1160027182556,1317.0714167172737,945.9143193709333,Wisconsin
2021-01-08,682.9611683484284,1314.2951227232913,944.0074303636453,Wisconsin
2021-01-09,682.2348694308495,1312.0623828146506,942.1894653234938,Wisconsin
2021-01-10,681.0897650809364,1309.8556433760243,940.1772570196712,Wisconsin
2021-01-11,680.1043153234772,1307.1947082000108,937.4872873268741,Wisconsin
2021-01-12,678.9476671215432,1304.1894580233752,934.4661629816477,Wisconsin
