Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-04-18,212.28653395993928,381.082059275509,285.37422616135615,Arkansas
2021-04-19,209.886104492215,377.155188427533,282.32823725130635,Arkansas
2021-04-20,207.48501605662216,373.2678712958751,279.31944495985044,Arkansas
2021-04-21,205.17297004744353,369.41975794065286,276.34711162772186,Arkansas
2021-04-22,202.90182609548157,365.6104990065096,273.41049755601694,Arkansas
2021-04-23,200.6644577510717,361.8397458040781,270.5089021727691,Arkansas
2021-04-24,198.45995842421704,358.1071503887191,267.64170770241236,Arkansas
2021-04-25,196.2874081395419,354.4123656365961,264.8082834011651,Arkansas
2021-04-26,194.14588910058666,350.7550453183854,261.9847635204813,Arkansas
2021-04-27,192.03452437426637,347.1348441694676,259.14269602587007,Arkansas
2021-04-28,189.95232331558122,343.55141795905286,256.33622699566064,Arkansas
2021-04-29,187.89862411773714,340.0044235560542,253.56465856320543,Arkansas
2021-04-30,185.87272867233037,336.4935189927472,250.82729902697076,Arkansas
2021-05-01,183.87393977140056,333.01836529442943,248.12352475450194,Arkansas
2021-05-02,181.90158729696003,329.5786290495924,245.45272646194942,Arkansas
2021-05-03,179.9550273748769,326.1739739417222,242.81430360541668,Arkansas
2021-05-04,178.03364155853137,322.80406538920647,240.20767895865714,Arkansas
2021-05-05,176.1368301104922,319.46857269895645,237.63228196597066,Arkansas
2021-05-06,174.2638888060746,316.16716397991195,235.08756921029618,Arkansas
2021-05-07,172.4127674624074,312.89951022103196,232.57302911112043,Arkansas
2021-05-08,170.58800548067475,309.6652856159997,230.08815308362267,Arkansas
2021-05-09,168.78406668214035,306.46416660874206,227.67369517409375,Arkansas
2021-05-10,167.00216136936206,303.2958319015521,225.2889535640923,Arkansas
2021-05-11,165.24183449804235,300.159962462528,222.9310916119117,Arkansas
2021-05-12,163.50264741813191,297.05624158459375,220.59969573206754,Arkansas
2021-05-13,161.78412030738224,293.9843571636585,218.29436331266402,Arkansas
2021-05-14,160.08589845086948,290.9439931685099,216.01470241205004,Arkansas
2021-05-15,158.4076314007219,287.9348394061584,213.7603227068529,Arkansas
2021-05-16,156.74895307966864,284.9565880779427,211.53085879301776,Arkansas
2021-05-17,155.10951050074223,282.0089337781739,209.32596540982092,Arkansas
2021-05-18,153.48896335449234,279.0915734923177,207.1452994804553,Arkansas
2021-02-05,13672.0,13672.0,13672.0,California
2021-02-06,13248.635353653906,13763.081096618345,13504.72201535543,California
2021-02-07,12858.47146108398,13839.962109611653,13347.074252823153,California
2021-02-08,12497.651882914604,13902.548281930976,13200.192230017828,California
2021-02-09,12162.63182078532,13950.9562426634,13061.059532899802,California
2021-02-10,11851.561712734463,13986.314418006668,12928.670321137932,California
2021-02-11,11562.670340541676,14010.041259293896,12795.043058627176,California
2021-02-12,11294.227226153918,14022.435590311485,12574.553625288281,California
2021-02-13,11036.182380171038,14024.395833314404,12469.084917500166,California
2021-02-14,10796.548154592028,14016.478421055279,12269.809253677593,California
2021-02-15,10576.180492322157,13999.24897409787,12099.885627808722,California
2021-02-16,10369.494705759153,14000.579038420583,11955.449136884852,California
2021-02-17,10175.11965304264,13982.684800120136,11803.052550376178,California
2021-02-18,9948.4849247739,13943.761500191897,11674.96207115791,California
2021-02-19,9730.732427358347,13894.852783687138,11578.79134333049,California
2021-02-20,9523.193039220849,13837.051841855737,11489.629478240233,California
2021-02-21,9325.109413678427,13772.683430942878,11397.52971346055,California
2021-02-22,9135.856358116258,13702.473646112427,11272.860280478028,California
2021-02-23,8954.93502248858,13627.05287050708,11123.097549561053,California
2021-02-24,8781.967252110175,13546.974863609092,10975.971050129576,California
2021-02-25,8616.690101061884,13462.719954886164,10832.459004820736,California
2021-02-26,8458.950502604732,13374.718447119776,10692.282003081313,California
2021-02-27,8308.700093066951,13283.318681241286,10554.194961279823,California
2021-02-28,8165.8999825854125,13188.705561023984,10419.289612289931,California
2021-03-01,8029.72112211669,13091.112131493828,10289.182671871748,California
2021-03-02,7899.4468002986505,12990.847374630794,10161.084583049862,California
2021-03-03,7774.557700789039,12887.975485673873,10037.165852883856,California
2021-03-04,7654.609831218929,12783.069355990743,9914.11207159073,California
2021-03-05,7539.097836816693,12676.490479550695,9801.561686113453,California
2021-03-06,7427.233367414632,12568.482123749545,9693.467457238283,California
2021-03-07,7319.681372145481,12459.419067674826,9586.940858141077,California
2021-03-08,7220.356521220806,12349.378440437726,9481.962430416703,California
2021-03-09,7128.820771936444,12238.643031980359,9378.457671532058,California
2021-03-10,7035.952218328719,12127.271437731684,9276.387253778956,California
2021-03-11,6940.059862140763,12015.417155077834,9175.715852490632,California
2021-03-12,6847.397927235925,11903.172476380063,9076.41197842872,California
2021-03-13,6757.463369214471,11791.335500063416,8978.447814844027,California
2021-03-14,6670.47130070732,11681.37659955993,8881.791457520188,California
2021-03-15,6585.974229072225,11571.395855032024,8786.392223218407,California
2021-03-16,6503.73514225378,11461.489690578881,8692.178764872604,California
2021-03-17,6423.603120295498,11351.744560317346,8598.762597283167,California
2021-03-18,6345.571857331261,11242.240158779066,8501.210479365032,California
2021-03-19,6270.420889761533,11133.049671613495,8407.537511762883,California
2021-03-20,6199.562907982549,11024.240019698907,8315.293822755531,California
2021-03-21,6130.060632929035,10915.87209680319,8224.394732785611,California
2021-03-22,6061.50258834946,10808.001000933567,8134.9248407779705,California
2021-03-23,5994.353341244309,10700.676581089716,8048.109126299432,California
2021-03-24,5928.2867541903515,10594.886344996234,7962.291745102188,California
2021-03-25,5863.249769232012,10491.193614097023,7877.451279237324,California
2021-03-26,5799.186631255026,10387.894951370496,7793.56952640252,California
2021-03-27,5736.05078922854,10285.050835150269,7710.630941582378,California
2021-03-28,5673.802733279555,10182.698379636393,7628.620489833238,California
2021-03-29,5612.423169070892,10080.893542861942,7547.523630434391,California
2021-03-30,5551.884238889792,9979.66347721572,7467.865479618928,California
2021-03-31,5492.161743244311,9879.039425402743,7390.201557264934,California
2021-04-01,5433.229488014676,9779.034405922801,7313.29210827791,California
2021-04-02,5375.060508685115,9679.729972099432,7237.127359417121,California
2021-04-03,5317.626863156182,9581.122934535908,7161.693143193731,California
2021-04-04,5260.909676433195,9483.23513104798,7087.009220386254,California
2021-04-05,5204.882713560035,9386.085507944672,7013.07049968972,California
2021-04-06,5149.527164766535,9289.692919515663,6939.863315011413,California
2021-04-07,5094.831606178529,9194.07252070504,6867.3808865796445,California
2021-04-08,5040.780786885067,9099.234159712842,6795.6255917610215,California
2021-04-09,4987.358922345698,9005.188634155258,6724.590897841463,California
2021-04-10,4934.548299756845,8911.946568243016,6654.269794543674,California
2021-04-11,4882.341979839838,8819.515501688018,6584.654620859958,California
2021-04-12,4830.730987706407,8727.901910566123,6515.669998894734,California
2021-04-13,4779.698666733399,8637.110041909178,6447.353433200856,California
2021-04-14,4729.240239301,8547.144116796826,6379.814891602053,California
2021-04-15,4679.345425487298,8458.007410719081,6313.040391596005,California
2021-04-16,4630.003846012402,8369.703042693407,6247.01658401769,California
2021-04-17,4581.2076313912585,8282.235039244579,6181.644205936846,California
2021-04-18,4532.945614115242,8195.599470727608,6116.864806443271,California
2021-04-19,4485.209990700553,8109.794941401447,6052.752548825751,California
2021-04-20,4437.991565906363,8024.819659766879,5989.301387091588,California
2021-04-21,4391.285092731566,7940.671454692537,5926.505909435501,California
2021-04-22,4345.083068616875,7857.3477911139435,5864.360249695486,California
2021-04-23,4299.37779172861,7774.846047657643,5802.858354106606,California
2021-04-24,4254.342679636883,7693.163651702293,5741.994462678747,California
2021-04-25,4209.875824420633,7612.295822331692,5681.762475662273,California
2021-04-26,4165.884590263068,7532.238448791313,5622.156402650735,California
2021-04-27,4122.3619944491475,7452.986821979912,5563.1702762010555,California
2021-04-28,4079.301210460897,7374.536897497304,5504.79827403616,California
2021-04-29,4036.6974331914826,7296.884992909071,5447.03431861456,California
2021-04-30,3994.545599182474,7220.023694229289,5389.872527817461,California
2021-05-01,3952.840310856377,7143.947077837294,5333.306998885325,California
2021-05-02,3911.5751501017585,7068.649158684084,5277.33184857772,California
2021-05-03,3870.7454599240755,6994.123894451015,5221.941482549676,California
2021-05-04,3830.346177652064,6920.36518959024,5167.129783653754,California
2021-05-05,3790.3723251484307,6847.3668992493585,5112.890941116291,California
2021-05-06,3750.8185648304334,6775.1232664531435,5059.2192269827465,California
2021-05-07,3711.680481141043,6703.627567885932,5006.108928389901,California
2021-05-08,3672.953646486889,6632.873467843397,4953.554327809421,California
2021-05-09,3634.636045345459,6562.854276081613,4901.549834370671,California
2021-05-10,3596.7168593503598,6493.563543589055,4850.089922072876,California
2021-05-11,3559.1952773115718,6424.995579647797,4799.1689092077995,California
2021-05-12,3522.067172125433,6357.142826061869,4748.781324988886,California
2021-05-13,3485.328242034549,6289.998558612181,4698.921736497623,California
2021-05-14,3448.9735214975476,6223.556084061819,4649.584644776564,California
2021-05-15,3412.9993318966854,6157.808727868936,4600.764675184104,California
2021-05-16,3377.4013409166655,6092.749835572188,4552.456503240648,California
2021-05-17,3342.1754815042887,6028.372774126861,4504.654915882434,California
2021-05-18,3307.4273930965496,5964.670933192827,4457.354620450648,California
2021-02-05,564.0,564.0,564.0,Colorado
2021-02-06,547.8498965429319,557.7537816893398,552.9299118865347,Colorado
2021-02-07,532.5052797037407,551.9300584385053,542.3204966546814,Colorado
2021-02-08,517.9203346086824,546.4477677214744,532.7254263164186,Colorado
2021-02-09,504.0516650009016,541.2395991194742,522.9750472584685,Colorado
2021-02-10,490.7995936787995,536.2536743996197,513.5220176302761,Colorado
2021-02-11,477.9581706097115,531.4472540409843,504.3139361813796,Colorado
2021-02-12,465.9133746179099,526.7839329817309,495.9480583902216,Colorado
2021-02-13,454.4324586012957,522.4246274661284,487.6125055790461,Colorado
2021-02-14,443.4845769388794,518.3008374493792,479.23760488122144,Colorado
2021-02-15,432.24566168317995,514.0493443264929,471.274562015769,Colorado
2021-02-16,421.25256720187684,509.7708515058401,463.5577499517151,Colorado
2021-02-17,410.6981233153987,505.53259038117153,456.0763741501519,Colorado
2021-02-18,400.57404110403735,501.3250180659188,449.03480107468744,Colorado
2021-02-19,390.86749504635833,497.14249384483355,442.09385820486506,Colorado
2021-02-20,381.565079592645,492.98066587314474,435.1508813074486,Colorado
2021-02-21,372.65301794875853,488.85167569664645,428.30526204766863,Colorado
2021-02-22,364.1166734735349,484.8033872400292,421.85489326522327,Colorado
2021-02-23,355.93988298956526,480.7712146840206,415.5845152150823,Colorado
2021-02-24,348.1067886138904,476.7532294349839,409.486316497935,Colorado
2021-02-25,340.6018272209331,472.74796220944825,403.5528463375838,Colorado
2021-02-26,333.4094871204056,468.75443738257195,397.7770349971055,Colorado
2021-02-27,326.5144178879675,464.7722241343777,392.1521621301737,Colorado
2021-02-28,319.90184022783797,460.8011703176406,386.67181465122945,Colorado
2021-03-01,313.55752518748363,456.84132315188253,381.32989837846793,Colorado
2021-03-02,307.46763322011395,452.89296317364733,376.12061740296804,Colorado
2021-03-03,301.6188782424895,448.95658003227015,371.0384604176857,Colorado
2021-03-04,295.9986263176627,445.03273292115693,366.07818711857846,Colorado
2021-03-05,290.5948522329056,441.1220346478946,361.2348138273697,Colorado
2021-03-06,285.39602200349435,437.2251860550905,356.5036021414701,Colorado
2021-03-07,280.39118360307947,433.3429552820144,351.8800487585733,Colorado
2021-03-08,275.56997901431833,429.47610311094047,347.35987060055743,Colorado
2021-03-09,270.9226157288364,425.6253783052423,342.9389949893455,Colorado
2021-03-10,266.5326184151195,421.7915369059463,338.61354932581344,Colorado
2021-03-11,262.3473582913203,417.97534267829155,334.379853653974,Colorado
2021-03-12,258.299474876076,414.17752677759665,330.234405641606,Colorado
2021-03-13,254.3816473241727,410.39878730726195,326.17387433750844,Colorado
2021-03-14,250.58699464085504,406.6397979761656,322.19509236926444,Colorado
2021-03-15,246.90904690537758,402.9012089373505,318.29504776034526,Colorado
2021-03-16,243.34171640082246,399.1836321242587,314.47087264934015,Colorado
2021-03-17,239.79307021430748,395.4876426755592,310.71983863002276,Colorado
2021-03-18,236.29645170239033,391.81378380522494,307.03935008291666,Colorado
2021-03-19,232.9043784063005,388.16256428371537,303.4269353087058,Colorado
2021-03-20,229.61147051284337,384.53445622996503,299.8802410062516,Colorado
2021-03-21,226.41266820322411,380.9298971877655,296.3970273061546,Colorado
2021-03-22,223.30321286902677,377.3492925680657,292.9751601431807,Colorado
2021-03-23,220.27862371593054,373.79301441875884,289.49606519209027,Colorado
2021-03-24,217.33468538876969,370.2614022526602,286.0616820581708,Colorado
2021-03-25,214.46743708984684,366.7547652009015,282.6912032676488,Colorado
2021-03-26,211.67315273746175,363.273383396265,279.3824211707642,Colorado
2021-03-27,208.94832200385298,359.81750838682564,276.1332310218409,Colorado
2021-03-28,206.28964653076463,356.3873642745267,272.9416264683415,Colorado
2021-03-29,203.6940208470686,352.98314931739964,269.80569413872433,Colorado
2021-03-30,201.158524705976,349.60503733826533,266.72360949152846,Colorado
2021-03-31,198.68040896678858,346.25317860977054,263.69363273975074,Colorado
2021-04-01,196.25708605863448,342.9277011583688,260.7141048456741,Colorado
2021-04-02,193.88611922013888,339.6287117685105,257.7834427182805,Colorado
2021-04-03,191.5652159682978,336.3562972297629,254.90013596477218,Colorado
2021-04-04,189.2922156244283,333.1105253841447,252.11030842727703,Colorado
2021-04-05,187.0650841040162,329.8914463396698,249.43127293115145,Colorado
2021-04-06,184.88190510351262,326.6990932728137,246.83356747671917,Colorado
2021-04-07,182.74087179839688,323.53348331402213,244.26878275175602,Colorado
2021-04-08,180.64028217814612,320.39461873781613,241.73614807313504,Colorado
2021-04-09,178.578531426629,317.2824878071343,239.23492782556974,Colorado
2021-04-10,176.55410506043344,314.1970654296692,236.76442011849667,Colorado
2021-04-11,174.5655753052517,311.13831406953375,234.3239553908337,Colorado
2021-04-12,172.5890643212436,308.1061845489687,231.91289333879547,Colorado
2021-04-13,170.62529431334013,305.10061680013126,229.53062107554513,Colorado
2021-04-14,168.69638315068858,302.1215405559562,227.176552241014,Colorado
2021-04-15,166.85410737087912,299.1688758363099,224.8501256406605,Colorado
2021-04-16,165.04031702343423,296.2425337982025,222.55080293807433,Colorado
2021-04-17,163.2540923427322,293.3424173208554,220.27806758847572,Colorado
2021-04-18,161.49456336476635,290.46842140946535,218.03142403486777,Colorado
2021-04-19,159.76090583229492,287.62043380264424,215.81039611727897,Colorado
2021-04-20,158.052338271624,284.7983355883805,213.61452578369767,Colorado
2021-04-21,156.36812038524496,282.0020015454441,211.40745809999854,Colorado
2021-04-22,154.70755027147538,279.2313006139699,209.21830050820853,Colorado
2021-04-23,153.0699611388545,276.48609642330445,207.05553962861703,Colorado
2021-04-24,151.45471985622623,273.7662475961525,204.91866624380094,Colorado
2021-04-25,149.86122568353431,271.07576732210543,202.80718942816975,Colorado
2021-04-26,148.28890730628353,268.412191435941,200.72063550959035,Colorado
2021-04-27,146.73722101030654,265.772891378424,198.65854730386496,Colorado
2021-04-28,145.20564991292255,263.15774855293955,196.62048343817236,Colorado
2021-04-29,143.69370135658056,260.56663901955824,194.60601741801986,Colorado
2021-04-30,142.2009059419447,257.9994338276681,192.61473695585426,Colorado
2021-05-01,140.7268164669586,255.45599934542057,190.64426456717962,Colorado
2021-05-02,139.27100607193336,252.9361977437248,188.69356453227437,Colorado
2021-05-03,137.8330671569042,250.43988727298927,186.76533990116988,Colorado
2021-05-04,136.41261054600832,247.96692250220116,184.85920159515462,Colorado
