Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-09,122.58237291329098,202.89181598055944,157.5872404711477,359.13422531468024,606.0096035827112,469.8991259154076,Orange
2020-12-10,125.08196309329819,208.56247450241213,161.1149898462446,366.2314852856332,621.2375252193084,480.6621925313587,Orange
2020-12-11,127.49293954499606,214.32552812161833,164.94198508754286,373.9061614141585,636.510494328256,490.96642828740534,Orange
2020-12-12,130.03407217953804,219.9541530785359,168.65659038414645,381.30924747235514,652.935187695054,502.2557970064428,Orange
2020-12-13,132.64148410616716,225.801436822172,172.4450246670306,389.31595088815595,669.8668485263197,513.1357876327398,Orange
2020-12-14,135.24571264697465,231.69634798600634,176.51994094186858,396.87399653567377,686.9334951389404,524.8488201271891,Orange
2020-12-15,137.95663216551912,237.57463127667614,180.52072235866711,404.6660355668298,704.2415705558494,537.0290061828763,Orange
2020-12-16,140.9580136877211,243.7455750022463,184.66156101033968,413.26891213995924,721.9141970160765,549.0808185001633,Orange
2020-12-17,143.91935353096451,249.63793657092995,188.9213238598181,422.638828823547,739.6518531205043,561.2136511005993,Orange
2020-12-18,147.00614213289953,255.46968216470964,193.22715087880337,431.54577132794475,757.9184746853527,573.5815193054982,Orange
2020-12-19,149.92235797119466,261.5680234067044,197.5435482333109,440.8523391989959,776.0662253818,586.02022912263,Orange
2020-12-20,152.8173196896169,267.72382695463693,202.10929144811024,449.9705901579209,794.9509794989871,598.4399669271836,Orange
2020-12-21,155.96603153579142,273.95388212762026,206.60368516940167,459.66014102737586,810.6278350007162,610.4139519425861,Orange
2020-12-22,159.27652074720535,280.1718609049569,211.01201376096327,469.2240473049404,828.7642526993727,622.8458808305448,Orange
2020-12-23,162.58550548637822,286.4298143698945,215.73831494901543,479.026182267722,847.7750306416294,634.855320281566,Orange
2020-12-24,165.98913065147474,293.0148284734705,220.2251046571237,488.6728819199933,866.9111149931988,647.5244433824511,Orange
2020-12-25,169.33869104989165,299.84310295258524,225.2166385260668,497.82104103743404,886.2598816196262,661.360842258068,Orange
2020-12-26,172.50341833009645,306.74071505482607,229.98363060779872,506.8268306414029,905.9060412054646,676.0356861728598,Orange
2020-12-27,175.78543734491944,313.6216186589369,234.71688309523856,516.2044860684694,925.5856395788958,690.6805452079242,Orange
2020-12-28,179.1379181547395,320.35855185862704,239.69631438201162,525.4796231282967,945.6951533295828,704.6609484140928,Orange
2020-12-29,182.62540903272824,327.1143675223557,244.46585998182292,535.0059143803974,965.692075106529,718.5532668062679,Orange
2020-12-30,186.00955693899925,333.9883176968966,249.53240735915176,544.5195391234698,986.2201261405444,732.4675569856316,Orange
2020-12-31,189.54509744087068,340.87878988963837,254.61470977339974,554.2080309268607,1006.5204189985163,747.5408379660682,Orange
2021-01-01,193.00965989661194,347.8868207062338,259.8341953602402,564.0159825516274,1027.4032647560853,762.0810343910289,Orange
2021-01-02,196.4567265393395,355.1767088413217,265.1876921354907,574.7181385123695,1047.9755917015482,775.6920595756746,Orange
2021-01-03,199.9607827327275,362.680763969144,270.3841312215725,584.4713619237466,1069.1355164199963,789.9420375020021,Orange
2021-01-04,203.66038871111573,370.2463607547488,275.65532946193554,594.6538640927193,1089.9480544477506,804.74840821577,Orange
2021-01-05,207.51642119388706,377.8378606277955,280.78209078291195,605.0593394746838,1111.3049592588663,820.2596786383348,Orange
2021-01-06,211.1461267459285,385.3298239168355,285.93181963311935,615.3117567988161,1132.3358763444974,835.0835149629058,Orange
2021-01-07,215.05766833558786,393.00003033313334,291.40638025440376,625.1531599129155,1153.8612453302048,849.5721838078672,Orange
2021-01-08,218.91331996666173,400.7845296661184,296.6871903620861,635.5039484887006,1175.0231929668503,864.5183881192169,Orange
2021-01-09,222.7059423938967,408.75892623068023,302.1674008089899,645.6031484933338,1196.7265377763592,879.9631340477137,Orange
2021-01-10,226.64781051498267,416.75926746184547,307.5574319887943,655.9169390894804,1217.923777447679,895.4286171913172,Orange
2021-01-11,230.5393365816986,424.5491134445629,312.7607046129046,666.2399620986776,1238.9606292065673,909.7005171629658,Orange
2021-01-12,234.33509167073123,432.6414998252996,318.2240756752736,676.54335265941,1259.7370390806059,924.4154294182108,Orange
2021-01-13,238.07644827521466,440.8165025831649,323.80732449822733,687.0143982877091,1280.8507345281075,939.7635901286253,Orange
2021-01-14,241.90466249199366,448.95547138600455,329.7007015895722,697.3198859743447,1302.0009520837316,954.7299617557055,Orange
2021-01-15,245.7018526076217,457.1622784977328,335.26007985808906,707.9022465323026,1323.890038159984,969.925380988288,Orange
2021-01-16,249.5497636225458,465.3591859674808,341.1039335081968,718.3518564803717,1345.8243959277447,984.8805285447118,Orange
2021-01-17,253.40000133267318,473.5796484460193,346.87103778502564,729.1952566939724,1367.4520956029644,999.362273145889,Orange
2021-01-18,257.26149040547295,481.8140309713718,352.31624613159727,739.9316811108203,1389.3350956187683,1014.8149473572225,Orange
2021-01-19,261.1495751534273,490.0225245299598,358.1265399248429,750.5306241619517,1410.3345077184263,1029.9280047627026,Orange
2021-01-20,265.0238403044015,498.26926785388684,363.62104730500266,761.0958399563876,1431.524363650792,1044.8600993458813,Orange
2021-01-21,268.9502987969981,506.45928745455626,369.42630549155626,771.805171841018,1452.166837230396,1059.8149434969619,Orange
2021-01-22,272.85931949521284,514.5853820633392,375.24864176384915,782.5920990387051,1473.0974982400803,1074.8736331819396,Orange
2021-01-23,276.8044675053903,522.6702228426855,380.7919603188111,793.1514888528544,1493.3764354786258,1090.1096835371561,Orange
2021-01-24,280.719987571801,530.7072939735277,386.12180622744387,804.0129937004377,1513.9712286689983,1105.0299761668994,Orange
2021-01-25,284.6766588842639,538.7043190610302,391.52340811815304,814.5651035790662,1533.8140471043635,1119.7765986170389,Orange
2021-01-26,288.5976037149197,546.6662374617451,396.9028954718799,825.3123148149615,1553.9744812008148,1134.5736146522672,Orange
2021-01-27,292.5510307261899,554.6304490248417,402.5664903208231,835.9532054966484,1573.3682393178563,1148.8696993193314,Orange
2021-01-28,296.4757520397742,562.546780504119,408.22073058941464,846.540497444271,1593.0649434195298,1163.6323900604166,Orange
2021-01-29,300.4687098650073,570.4883643457918,413.8372742854005,857.1737267517658,1612.8712332897326,1177.6613541955323,Orange
2021-01-30,304.4812994390297,578.3275473703881,419.41828165149496,867.6276909976202,1632.874936656281,1191.9483080858415,Orange
2021-01-31,308.4378834677824,586.1399732104978,424.9817106055645,878.2017190528815,1652.5807222155506,1205.9001414004576,Orange
2021-02-01,312.3433625440863,593.8361903202851,430.25337257239426,888.5414616033534,1672.1273417492089,1219.7262303361176,Orange
2021-02-02,316.19028238312103,601.3368738281403,435.7313364918132,898.8750824716972,1691.6125104880366,1233.584381301984,Orange
2021-02-03,320.060703101392,608.8002050543344,441.10467884033733,909.1724639836455,1710.5315499619612,1247.0331865383134,Orange
2021-02-04,323.88396541967086,616.314034152093,446.3158902526613,919.3091735320206,1729.5932341530315,1260.6226026165195,Orange
2021-02-05,327.81090685321715,623.7172244820331,451.53139284323237,929.2018431816582,1748.097756953633,1273.8202689695167,Orange
2021-02-06,331.65722959551573,631.0642652056783,456.6878862738322,938.8656692811526,1766.5637659559397,1286.8280138650948,Orange
2021-02-07,335.51890885664403,638.3043002114064,461.76728223842144,948.003722292608,1784.6407529081694,1299.480932327962,Orange
2021-02-08,339.3361082830612,645.3966759329993,466.8063745779799,957.3595315478443,1801.397439650471,1312.1984020092627,Orange
2021-02-09,343.0874288210397,652.3280788023142,471.8787657998746,966.2941912951898,1817.6339505336368,1324.3227357420574,Orange
2021-02-10,346.8308217055546,659.001082562999,476.93421054144466,975.158469095335,1833.8041309606137,1336.7143584393755,Orange
2021-02-11,350.5043927450246,665.6764558465005,481.9041734325292,983.9527765330218,1849.0964583062591,1349.0589735024885,Orange
2021-02-12,354.1780686457297,672.2422032145562,486.79560824342434,992.3791303217438,1864.540927795463,1360.1958088816123,Orange
2021-02-13,357.7897225223501,678.7083383309898,491.67368585679844,999.920915807226,1879.0041090094485,1370.956101606321,Orange
2021-02-14,361.3776044816655,685.0134372510738,496.4735923200577,1008.3751919064572,1893.4223062769406,1381.5589883187486,Orange
2021-02-15,364.88275590600097,691.2130823582811,501.0631098784935,1016.9499128546383,1907.272304996756,1392.4880331778036,Orange
2021-02-16,368.27834083499266,697.2289179154119,505.44515052678435,1024.8764474801121,1920.6366563424504,1403.9603575874896,Orange
2021-02-17,371.6638485778209,703.1702246974609,509.9499121621241,1033.0613999486816,1933.829335554657,1414.189990621346,Orange
2021-02-18,375.0039327436879,708.8676347236035,514.3256587587773,1041.364872931976,1946.1467320026322,1424.2489962922327,Orange
2021-02-19,378.3420859267934,714.540206802418,518.6815412981175,1049.2978619403575,1958.660770805397,1434.133408160304,Orange
2021-02-20,381.450521564947,719.9463740083041,522.9044457214275,1057.3341571642677,1969.9893836206247,1443.6035994120768,Orange
2020-11-13,73.0,73.0,73.0,314.0,314.0,314.0,Riverside
2020-11-14,74.04323371770722,76.22651345080713,75.17013487630021,315.0866133043706,329.17166593607743,322.1342882924964,Riverside
2020-11-15,75.0348569544962,79.55124101546576,77.36811691261323,315.61716972687015,346.6800550288321,330.66039066151683,Riverside
2020-11-16,76.03811677461474,83.16084330393174,79.63138941948777,317.3831157694875,365.80582522935265,338.8313663556762,Riverside
2020-11-17,77.02477372499264,86.8828622178947,81.86335881277155,319.9199355005242,383.8597867394707,347.3865415261747,Riverside
2020-11-18,78.0284373859624,90.67331456153752,84.16307247018287,323.24683096982795,402.3526371059306,356.53671731406246,Riverside
2020-11-19,79.09909200977145,94.4753734786229,86.52656320935995,327.0147207847079,420.02711400553466,366.02548148915724,Riverside
2020-11-20,80.24858736486186,98.35299051079227,88.86003603771184,331.3244514114182,437.8169087555039,375.6495892322798,Riverside
2020-11-21,81.4163937254304,102.2092518285807,91.22938435593352,335.70825518251456,454.80461171475883,385.60990851400373,Riverside
2020-11-22,82.67214598280508,106.14859048857895,93.74232624274877,340.3006874030645,471.17743600685077,395.7226585870005,Riverside
2020-11-23,83.99888236442027,110.09634270320672,96.29875707716556,345.8167480975629,487.3574277370818,406.1372329247467,Riverside
2020-11-24,85.29576072156286,114.05682003970742,98.9340941647314,351.1789733255638,503.790736549632,416.39012338209307,Riverside
2020-11-25,86.67053847554875,118.00641393391089,101.59384175427536,356.8221178436644,519.6139492818688,426.4267271953022,Riverside
2020-11-26,88.04999607228143,122.11806826455322,104.28641446270066,362.58018579108756,534.851272694419,437.1912958836906,Riverside
2020-11-27,89.55178065992338,126.19882947110244,107.01308495435549,368.94347225815625,549.8603048647141,447.83323402463816,Riverside
2020-11-28,91.07390550196119,130.28079396890843,109.67416406620868,375.2396554325275,565.0807747618433,458.0689331305741,Riverside
2020-11-29,92.68007164540161,134.46889161019797,112.38211689812984,381.5866809487891,580.5631280590558,468.98232165664757,Riverside
2020-11-30,94.22282439688078,138.7266014536473,115.10876274433349,388.19290917230006,595.9503654992359,479.9089683816739,Riverside
2020-12-01,95.8533444984421,142.8108017063247,117.83106255262342,394.88706770446845,610.8286027856163,490.87795574212197,Riverside
2020-12-02,97.57670284771984,147.0661799732211,120.63434049026604,401.50139307186646,624.8059176626231,501.59391353303045,Riverside
2020-12-03,99.30666644778412,151.33739366266408,123.37747430109357,408.27507391620094,638.4946409893164,512.1050052998457,Riverside
2020-12-04,101.04907146991575,155.58903209479212,126.12315374608421,414.92964402585926,651.9132274627062,522.7999488456444,Riverside
2020-12-05,102.82392132306843,159.73483675736136,128.82939137321526,421.625457347582,665.278421114014,533.4048532204415,Riverside
2020-12-06,104.62979559001738,163.86758106674483,131.54821310073604,428.29821837298454,678.1971183887571,543.8453904275191,Riverside
2020-12-07,106.45561963109064,167.92882823163293,134.31041318325785,434.81294196716004,690.862543795031,553.5394156620325,Riverside
2020-12-08,108.28584844476035,172.00580305004314,137.0103755510874,441.40215360173784,703.2835289883772,562.9355459791254,Riverside
2020-12-09,110.09215824196122,176.0482573023379,139.70915325714043,447.71555640569863,715.50414043211,572.4978898728832,Riverside
2020-12-10,111.9273869284426,180.11566593255125,142.34328732165835,454.0589390048775,727.3654786244235,581.7878708103443,Riverside
2020-12-11,113.6460296186707,184.03726275383627,144.93686814413013,460.2922561633953,738.9249223785264,590.5468308393084,Riverside
2020-12-12,115.39419552536381,187.8463210813207,147.5319560435886,466.33310192332647,750.2609006366439,599.1126636235125,Riverside
2020-12-13,117.16192399151176,191.62452785757878,150.09014573581902,472.29482165758293,761.2895214568077,607.7399064040784,Riverside
2020-12-14,118.9048783477229,195.30811490448576,152.5812646622351,478.1742298306708,771.9662781082552,615.8798954594375,Riverside
2020-12-15,120.62709142150811,198.9232672876961,155.1626271689138,483.91147192036715,782.2749400716476,624.180767602569,Riverside
2020-12-16,122.34617854371994,202.52799530523234,157.60011914288745,489.46661876627115,792.4811634926893,632.1038791747168,Riverside
2020-12-17,124.04512753027456,206.04659574130343,159.95817830626905,494.8337611830116,802.2254426959234,639.650328376179,Riverside
2020-12-18,125.72399757268036,209.46025601800943,162.37068651521955,499.90440073928494,811.6039279511253,647.0851406718717,Riverside
2020-12-19,127.35975580755482,212.74303927374035,164.68417265171772,504.73431524001944,820.6767961547768,654.0277681200394,Riverside
2020-12-20,128.93696125079651,215.8896909159384,166.89761108672397,509.4209670804765,829.5016928043422,660.4295094638449,Riverside
2020-12-21,130.470525999038,219.06036888628262,169.0747541666998,514.1266797937794,837.9755985554284,666.564943503943,Riverside
2020-12-22,131.93470542678332,222.12093689552518,171.09122290384795,518.4529901894008,846.0164992987293,672.6433480382557,Riverside
2020-12-23,133.3428431425487,225.08686314967753,173.1147730178945,522.713474458977,853.814609576322,678.4155521866271,Riverside
2020-12-24,134.7055564839135,227.93181761557247,174.99341111346575,526.802475557964,861.28991273474,683.6549148520112,Riverside
2020-12-25,136.01838340596774,230.66336742907623,176.91056954439603,530.6172659069073,868.4061937598786,688.549083360133,Riverside
2020-12-26,137.27516683121897,233.26988150570924,178.67689991096864,534.3053194915905,875.0855530875002,693.039860230862,Riverside
2020-12-27,138.4784460165695,235.68380911333895,180.50047340939548,537.8119755582447,881.6291804721079,697.1549156720033,Riverside
2020-12-28,139.65127572122722,238.05847786834647,182.26600030624053,541.0781111301117,887.7772713370282,700.9707657093156,Riverside
