Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-17,278.8814903046502,501.28027041071084,373.8162483920438,1548.078452358066,2603.04549553029,2012.0084170074224,Orange
2021-01-18,277.1002685084244,499.4159966824559,371.97823667649595,1538.0657351421628,2600.450340519943,2004.3043446735453,Orange
2021-01-19,275.9879579828033,496.89700388759115,369.9590407213687,1527.8562781914634,2595.6505916041174,1996.4663233589836,Orange
2021-01-20,274.45801108844137,493.9131076816468,367.9306773835137,1518.200374276152,2590.1876016377914,1988.4045426313025,Orange
2021-01-21,272.08199656187963,492.1934008184469,366.1027785354469,1508.5685094347355,2584.1004447003615,1979.8036769505202,Orange
2021-01-22,271.0810286914814,489.4449618888025,363.83537168864615,1499.098304146336,2576.669113527906,1971.1338302621057,Orange
2021-01-23,269.665265820765,486.4362852868229,361.83614186159093,1489.9231620097635,2569.0259049841525,1962.3973189333358,Orange
2021-01-24,267.49729209375636,484.1085307661959,359.96581138605313,1480.646332649724,2560.320771755426,1952.9638999727285,Orange
2021-01-25,266.47402279547094,481.5526442015562,357.8089592636884,1471.6721479797297,2551.171973371731,1943.72393244866,Orange
2021-01-26,264.88863431172035,478.7118204918289,355.80206649577224,1462.9568395501449,2541.7783101243112,1934.2947505265015,Orange
2021-01-27,263.1686110216378,476.02565187656614,353.7768587416024,1453.8878993109513,2531.2613647169846,1924.540928258948,Orange
2021-01-28,261.9543309644094,473.5012982309036,351.74013459196163,1445.1383594825097,2520.819876277884,1914.6009643740092,Orange
2021-01-29,260.30699960973504,471.0950162200775,349.99129291566004,1436.7457672956868,2510.3249869113356,1904.8517485110626,Orange
2021-01-30,258.667736471026,468.12082191654713,347.7820041147768,1428.0480670604163,2498.605503307655,1894.682014560618,Orange
2021-01-31,257.54493615942215,465.57406668221824,345.46203095085855,1419.7404605549823,2487.1994480327685,1884.5094264929135,Orange
2021-02-01,255.87392855368006,462.67019123040893,344.0581623526046,1411.3830022151137,2475.4094339788826,1874.563143754247,Orange
2021-02-02,253.9628378897375,459.72328478976044,341.7772471438062,1403.0489349003406,2463.128383427417,1864.174888648262,Orange
2021-02-03,252.8531073595029,458.0845501909005,339.5250812795416,1394.964408679642,2451.108719515902,1853.8274403090286,Orange
2021-02-04,251.54674208370722,454.5683220220511,337.81282783360405,1386.7064780536284,2438.415711126259,1843.8154500820228,Orange
2021-02-05,249.46254126492323,451.6851560362226,335.87057009156786,1378.623005348967,2425.826395504968,1833.485720476971,Orange
2021-02-06,248.46558972543863,449.9250250250676,333.55296074551046,1370.8061265240067,2413.3536762890244,1822.9398616382568,Orange
2021-02-07,247.09453687852155,446.61555117450786,331.9017950509377,1362.6104814969128,2400.086014317165,1812.8559850417712,Orange
2021-02-08,245.3017967447559,443.78563601662285,330.1949391696601,1354.6064787542964,2387.315114841165,1802.5255087612404,Orange
2021-02-09,244.23715772606027,441.8760965299984,327.8046727628831,1346.9685426762903,2374.6495071527415,1791.9976287047464,Orange
2021-02-10,242.80580387501632,438.63627140683354,326.10547777720745,1339.0008137180791,2361.1055342363165,1781.8917075233962,Orange
2021-02-11,241.11540102703538,436.0943525555004,324.3824934986149,1331.3509480030013,2348.1739272270606,1771.6771439448266,Orange
2021-02-12,240.10918316319288,433.9186137973277,322.54846772392267,1323.6679595370379,2335.2132667177507,1761.1547674356561,Orange
2021-02-13,238.50542600124695,431.137008385704,320.4140551703942,1315.950079639009,2321.8121224566335,1751.093022235534,Orange
2021-02-14,236.79679373708066,428.6411838929746,318.4947657590319,1308.4786581068938,2308.7473756072054,1740.8760326834636,Orange
2021-02-15,235.74420683253265,425.9777833307337,316.89970577612524,1300.8346565360973,2295.4558999977276,1730.5008630341808,Orange
2021-02-16,234.1973828683756,423.8479433788789,314.61478795780937,1293.3011080489432,2282.4401660319268,1720.5421477669015,Orange
2021-02-17,232.6517191616653,420.9479570965035,313.08390828443703,1286.0451383695238,2269.0918857454217,1710.4991138214186,Orange
2021-02-18,231.63771997970372,418.50617694261547,311.1230020653012,1278.4384927157046,2255.9329094302952,1700.5831916242364,Orange
2021-02-19,230.18589211412512,415.84623879375965,309.1937487009271,1270.9497843637378,2242.758731122024,1690.7426869986496,Orange
2021-02-20,228.70749751772286,413.27491912725867,307.53196497059196,1263.8373107874993,2229.584267215366,1681.2337629651884,Orange
2021-02-21,227.6192555831935,411.19410426868586,305.5397539350183,1256.406623078309,2216.6038220331393,1671.6287758216124,Orange
2021-02-22,226.0974614202638,408.31979507306596,303.7253831540441,1249.2427622154073,2203.3737427371407,1661.9221812683325,Orange
2021-02-23,224.78635948264574,405.71892820206614,302.1885177305242,1242.0774002966325,2190.3255161276393,1652.4154075117287,Orange
2021-02-24,223.6394016326282,403.74815832758134,300.1294017329003,1234.84136355783,2177.453464965098,1642.95496997608,Orange
2021-02-25,222.16036966737613,401.2200795323497,298.4949819821411,1227.8576163357056,2164.377767254068,1633.473990221672,Orange
2021-02-26,220.86257378564306,398.6188668363865,296.71285798184573,1220.715636481856,2151.5684397244167,1624.0683065896035,Orange
2021-02-27,219.59383348350337,396.18171938283604,294.7251219349174,1213.6349194916197,2138.5863934103077,1614.685366226476,Orange
2021-02-28,218.29707305036516,393.97172144019225,293.26118613069457,1206.8477238713117,2125.7826183732354,1605.4440273723355,Orange
2021-03-01,217.05712639265926,391.40424495122943,291.41454851864466,1199.74444990367,2113.168619798367,1596.0694470049646,Orange
2021-03-02,215.71225168684003,389.2158692691071,289.55537841327896,1192.6991131823615,2100.5336309901722,1586.7985617459917,Orange
2021-03-03,214.36725947169708,386.288029824325,287.97284421458625,1186.041698638554,2087.5847699887227,1577.6651599772995,Orange
2021-03-04,213.3075626929604,384.0149182116793,286.3899172576212,1179.08534985005,2075.136482522963,1568.553036306237,Orange
2021-03-05,212.1154553354404,381.9846692160521,284.37117825924696,1172.3497687665079,2062.7355629232748,1559.428934745166,Orange
2021-03-06,210.8451742463268,379.1541787177572,282.872627419435,1165.6458087417927,2050.0722000041715,1550.2217616253533,Orange
2021-03-07,209.5778896336852,376.9711834132846,281.4775979872699,1158.845671627968,2037.7417892795263,1541.3816248451467,Orange
2021-03-08,208.53202897565748,375.17988628313674,279.49732411454363,1152.2980788422997,2025.5125722553234,1532.4303851423956,Orange
2021-03-09,207.40475120160897,372.18853850423915,277.81546009660246,1145.6102621152786,2013.063767126806,1523.304264967479,Orange
2021-03-10,205.92041652533112,370.043914071522,276.3775267392679,1138.944266251744,2000.8917068303874,1514.6459309032048,Orange
2021-03-11,204.62928862618782,368.4985733524295,274.63332914429265,1132.577587924372,1988.965895755386,1505.8147607777596,Orange
2021-03-12,203.8459258114172,365.5499802181582,272.87993995170507,1125.9298548905879,1976.7297777662907,1496.9287108116162,Orange
2021-03-13,202.37604139535736,363.55735379755504,271.52185086545626,1119.2978224312226,1964.5547404700455,1488.3988039950466,Orange
2021-03-14,200.99134499445148,361.58776398738706,269.6798582654036,1113.0537948812596,1952.8798498958806,1479.6775282203487,Orange
2021-03-15,200.2272477416128,359.6504110718538,268.2106287308366,1106.533235089989,1941.2473133107733,1471.0104051737087,Orange
2021-03-16,198.87636877001316,356.8853874348404,266.61184447951536,1100.1952088293945,1929.1351193107118,1462.599160703562,Orange
2021-03-17,197.66069460558072,354.7510835821389,265.07872661278714,1093.9151378693964,1917.4095452713636,1453.9818253326757,Orange
2021-03-18,196.7669293886353,352.86320581288265,263.238732962549,1087.5231989153485,1905.9529580650112,1445.4473802499303,Orange
2021-03-19,195.40804054672296,350.3441424290555,261.76616421849207,1081.3770457905182,1894.1636502174788,1437.2452967649517,Orange
2021-03-20,194.30784231406395,348.24007941625234,260.3463601195988,1075.1138267986112,1882.6077611267665,1428.773080390932,Orange
2021-03-21,193.4027836996465,346.2766684198916,258.7475281962238,1068.8422310792268,1871.2885986922672,1420.3767343458137,Orange
2021-03-22,192.01168568882957,344.1604111886055,257.2643134997575,1062.8714520839446,1859.7491211631136,1412.2458066583288,Orange
2021-03-23,190.6829756756882,342.10250521221565,255.65528658110566,1056.6555785049607,1848.409801404233,1403.9761011418625,Orange
2021-03-24,190.02105958167814,339.9389314151629,254.19048747948355,1050.4138790086765,1837.2645904090475,1395.7595003868344,Orange
2021-03-25,188.75681486965144,337.8003431431455,252.74087655405913,1044.55977282028,1826.0409733681083,1387.629993450734,Orange
2021-03-26,187.34181002628372,336.1612478025714,251.05442695820653,1038.4533151708024,1814.9561370638498,1379.517501743784,Orange
2021-03-27,186.65871203748168,333.60439360209506,249.73124897591399,1032.4889794161518,1803.7225958984973,1371.4459566070698,Orange
2021-03-28,185.44939568567665,332.09499945059565,248.16428296648593,1026.6094327111282,1793.0288406666373,1363.4546882585316,Orange
2021-03-29,184.19383752566307,329.9723717790132,246.4983929202133,1020.6055905125755,1781.9161311926505,1355.4665281746663,Orange
2021-03-30,183.41398557709698,327.44009197049974,245.09883947879774,1014.8348046469771,1770.8958718261833,1347.5510219556663,Orange
2021-03-31,182.20545528709405,325.7733573011554,243.74055918375254,1008.9710419540371,1760.3029232253375,1339.7206121859238,Orange
2021-04-01,181.05852481435338,323.66116647840573,242.14260575704208,1003.0712727354196,1749.464601935817,1331.9129420085642,Orange
2021-04-02,180.28626568580123,321.65637109174327,240.90605612292597,997.4552383857399,1738.6865506907989,1324.1038945603837,Orange
2021-04-03,179.04973684103624,319.9060998467815,239.5365598754024,991.6429621031375,1728.208002120678,1316.3795303854909,Orange
2020-12-25,266.0,266.0,266.0,1335.0,1335.0,1335.0,Riverside
2020-12-26,252.08113174594598,275.3599327578501,264.5205094113621,1295.9755520102863,1349.1391639727935,1322.2480649043355,Riverside
2020-12-27,241.82268402892106,281.92593125215393,263.0381099145611,1256.1807807281193,1369.1833269402548,1309.3460522732921,Riverside
2020-12-28,233.67686009535439,286.61258514987986,261.6007677239487,1217.1961413621955,1384.7604606067716,1298.591195658567,Riverside
2020-12-29,227.03779896311224,290.0074542395929,259.8494267641769,1184.1951267324023,1398.26797822644,1286.5065253224407,Riverside
2020-12-30,221.10894185246693,292.4925655738464,257.21665110118096,1154.6717412644336,1409.806517555398,1276.0212469463117,Riverside
2020-12-31,216.25721825490393,294.3143655628105,254.9960581197003,1127.8319789875302,1419.5911423911261,1265.4762497916072,Riverside
2021-01-01,212.11921920540112,295.6424698553705,252.73849892397877,1103.618271094035,1427.74352868116,1254.4726050586623,Riverside
2021-01-02,207.73758766192515,296.59314320112173,250.8610803357947,1081.457740678824,1434.4413072343918,1243.9323097398212,Riverside
2021-01-03,204.22701538644736,297.84572753153225,247.789685780096,1061.0952722405016,1439.9079473959428,1233.8206914421776,Riverside
2021-01-04,201.03343126018902,298.4956943177657,246.39710109282737,1042.7081084967176,1444.0444904184983,1224.1934711733318,Riverside
2021-01-05,197.95576662710022,298.91254929812874,244.1846628918883,1025.8039975223141,1447.0814040070045,1215.7367065036165,Riverside
2021-01-06,195.21996737314586,299.13769330752234,242.79482897514123,1010.1911348081293,1449.431209642517,1207.792387797882,Riverside
2021-01-07,192.69465595350917,299.1964972610606,240.93257396394063,995.7699589354943,1450.7461336574063,1199.852998656951,Riverside
2021-01-08,190.3389708198342,299.241033430736,239.21750762482793,982.5737530044121,1451.0919866620673,1192.1538385371075,Riverside
2021-01-09,187.3551946883498,299.9538317762683,237.60240089838902,970.318168049316,1450.7845369152242,1184.6884816885195,Riverside
2021-01-10,184.6098475125656,300.46306992359393,236.07429585159971,958.7192906032093,1449.8395104609028,1177.493172285192,Riverside
2021-01-11,182.17288566515305,300.7873459507868,234.13543033559927,948.1285817956657,1448.381240501291,1170.3893318455277,Riverside
2021-01-12,180.23762866760654,300.9321060327602,232.80187786491507,938.2193614011745,1446.4228664726008,1163.2806590377231,Riverside
2021-01-13,178.42457459359926,300.9212788823441,231.69991195976712,928.8311585018594,1443.7849136699774,1156.5610004247678,Riverside
2021-01-14,176.70950764441187,300.7808100045547,230.18785454341207,919.9722042165413,1440.796368822408,1149.9300913493112,Riverside
2021-01-15,175.10184454396094,300.50693597684733,228.55938326256154,911.6995999328542,1437.4364105935495,1143.2831186462272,Riverside
2021-01-16,173.55713605360037,299.89797383337725,227.16952623590603,903.8631334216134,1433.8085902309567,1136.7322121892132,Riverside
2021-01-17,172.08699600405197,298.93277684206737,225.8272759609256,896.2528685002571,1429.7761820011353,1130.2994937657668,Riverside
2021-01-18,170.6845190406796,298.1800351699831,224.4930846942245,889.1389459982961,1425.3084244810193,1124.1131951834425,Riverside
2021-01-19,169.34341658155938,297.4865623469038,223.1771098142915,882.4216440922878,1420.827178882651,1117.8619832560623,Riverside
2021-01-20,168.04784256605834,296.6622872317199,221.82545556730875,875.8575047098584,1416.0984484409573,1111.604807574162,Riverside
2021-01-21,166.80199287538295,295.53525401662,220.50846473482372,869.5417014460241,1411.0937424615627,1105.6261196104836,Riverside
2021-01-22,165.61004242758563,294.37764776195627,219.43017594718822,863.5192224897182,1405.8729199410795,1099.6569660599732,Riverside
2021-01-23,164.4582581899063,293.18238488884145,218.32633351929212,857.7614044722388,1400.4352246456215,1093.7071927813554,Riverside
2021-01-24,163.34270805964496,291.96035458115733,217.12084325704143,851.803491075653,1394.9401784806091,1087.7651898749955,Riverside
2021-01-25,162.2348078243167,290.7172929067385,215.94854945106874,845.995121242415,1389.5344048433722,1081.8908230529587,Riverside
2021-01-26,161.07072664518367,289.4581396148359,214.79621982538993,840.2694669851519,1383.6933488748618,1076.3002771693955,Riverside
2021-01-27,159.94222296422973,288.177320666589,213.64573723342727,834.8575258602677,1377.788076094567,1070.5136936640415,Riverside
2021-01-28,158.85291888343653,286.8786178675606,212.50605092354053,829.5723278165982,1371.8502695263273,1064.7881888817699,Riverside
2021-01-29,157.79942857169453,285.57638591611874,211.37717842204876,824.4114893463931,1365.8469402819446,1059.1360393615546,Riverside
2021-01-30,156.7755070142111,284.26067847964134,210.2139958875186,819.333294708604,1359.8650069914595,1053.6145925917028,Riverside
2021-01-31,155.87714058650928,282.9313567636335,209.01258151796782,814.2900512605576,1353.707866875518,1048.10324287618,Riverside
2021-02-01,154.98714355299444,281.5959179808451,207.84057012000724,809.5114131587266,1347.4790157038856,1042.5253795509316,Riverside
2021-02-02,154.11415709844266,280.25716326549923,206.693882085884,804.793203560988,1341.283149669252,1037.081049322056,Riverside
2021-02-03,153.25496505837776,278.9172549405628,205.5612814157706,800.1029360164575,1335.0470533936978,1031.687935053044,Riverside
2021-02-04,152.40963802155198,277.56544400863226,204.44412130094938,795.5043394368308,1328.8348954255268,1026.3368485583994,Riverside
2021-02-05,151.57030912022782,276.2163568684028,203.33811699334137,790.9600087532917,1322.460460791629,1020.8829686031718,Riverside
2021-02-06,150.74390863172886,274.8705894610123,202.23697142899192,786.5144530031645,1316.1308855677971,1015.62282653415,Riverside
2021-02-07,149.92872430343806,273.5187691313181,201.15136775027412,782.2178046168589,1309.8369349185277,1010.3930005157811,Riverside
