Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-03,418.10209899852225,730.0899288367848,553.6653126994946,Arkansas
2021-03-04,413.5128992237941,723.2264919286634,547.9613331168371,Arkansas
2021-03-05,408.9852781343988,716.3991061172695,542.3123351749516,Arkansas
2021-03-06,404.4833810492526,709.6090438674781,536.7179835548252,Arkansas
2021-03-07,399.95639490259407,702.8574879900546,531.1779336777282,Arkansas
2021-03-08,395.49575627262544,696.145550947189,525.6918341766669,Arkansas
2021-03-09,391.09974090266724,689.4742738122546,520.2593272555002,Arkansas
2021-03-10,386.7667270849319,682.8445983195347,514.8800490382226,Arkansas
2021-03-11,382.49515337753155,676.2573990276779,509.55362990862636,Arkansas
2021-03-12,378.28351674322835,669.7134860148651,504.2796948405494,Arkansas
2021-03-13,374.13037076577945,663.2136070480702,499.0578637189149,Arkansas
2021-03-14,370.03432391029116,656.7584496901982,493.88775170430154,Arkansas
2021-03-15,365.9940378258707,650.3486569636431,488.7689697349405,Arkansas
2021-03-16,362.0082256849369,643.9847969554706,483.70112292767305,Arkansas
2021-03-17,358.0756505733882,637.6673829023982,478.683813418054,Arkansas
2021-03-18,354.1951239136721,631.3968687803213,473.7996313467924,Arkansas
2021-03-19,350.365503491864,625.1736715487674,468.9214497728914,Arkansas
2021-03-20,346.58567009445454,618.9981632447434,463.999418530155,Arkansas
2021-03-21,342.8545532767279,612.8706725724901,459.1307177752786,Arkansas
2021-03-22,339.1711306935642,606.7914864508797,454.34126597053285,Arkansas
2021-03-23,335.5344147094418,600.7608515221041,449.61872252870455,Arkansas
2021-03-24,331.94345136697285,594.7789769614415,444.94388395325063,Arkansas
2021-03-25,328.39731937796756,588.8460365490921,440.316341027927,Arkansas
2021-03-26,324.89512914061334,582.9621628799242,435.73568271756255,Arkansas
2021-03-27,321.4360217825548,577.1274585560645,431.201498120187,Arkansas
2021-03-28,318.0191682244694,571.3419981663831,426.713376953777,Arkansas
2021-03-29,314.6437682674891,565.6058293156627,422.2709096520346,Arkansas
2021-03-30,311.3090497030797,559.9189736268421,417.8736874570067,Arkansas
2021-03-31,308.01426736962185,554.2814277201667,413.5255560194821,Arkansas
2021-04-01,304.75870040943437,548.6931641650314,409.2599806061556,Arkansas
2021-04-02,301.54165279536784,543.1541324078199,405.0379640416803,Arkansas
2021-04-03,298.35572009324403,537.6642594303281,400.85904896011954,Arkansas
2021-04-04,295.2007819029283,532.2234487476851,396.72289688794694,Arkansas
2021-04-05,292.08339646280615,526.8315862604738,392.6290530022748,Arkansas
2021-04-06,289.002886081815,521.4885409589513,388.57710607910894,Arkansas
2020-12-25,19771.0,19771.0,19771.0,California
2020-12-26,19591.779390168944,20432.80932820924,20019.688643432833,California
2020-12-27,19441.018902015552,21052.799394217334,20261.683379940892,California
2020-12-28,19313.62621807512,21632.843345210953,20480.75122723721,California
2020-12-29,19205.105490602262,22174.672215072234,20674.05522655483,California
2020-12-30,19113.067672473524,22679.816121781238,20861.493354768507,California
2020-12-31,19035.239158002063,23149.76989996061,21045.760687595728,California
2021-01-01,18969.421920491004,23585.99404787588,21218.435771352386,California
2021-01-02,18913.491839651026,23989.915293777507,21379.173075948278,California
2021-01-03,18865.397059045765,24362.927155031008,21497.553401221296,California
2021-01-04,18823.11337655894,24706.390490102523,21616.839651111462,California
2021-01-05,18784.40236703794,25021.634043466518,21756.555851853744,California
2021-01-06,18746.742679106315,25309.941081017838,21880.998144561083,California
2021-01-07,18709.20840308796,25572.535263376056,21894.523549400845,California
2021-01-08,18671.951621640066,25810.677699065818,21969.68414131889,California
2021-01-09,18628.308488244784,26025.32875250603,22043.392069493508,California
2021-01-10,18506.17641203531,26217.47720761435,22122.74153474059,California
2021-01-11,18408.73238551325,26388.122886734258,22131.52126839324,California
2021-01-12,18359.03654328704,26538.233535826897,22171.94773311337,California
2021-01-13,18302.573880522556,26668.74563448008,22216.969505043875,California
2021-01-14,18249.460268728282,26780.56518865128,22190.622809284414,California
2021-01-15,18194.041116135504,26874.568506470714,22176.29751470611,California
2021-01-16,18136.0182034908,26951.60295742453,22138.54693655322,California
2021-01-17,18075.238687816996,27012.487715232848,22149.22572888779,California
2021-01-18,18011.700817371217,27058.014484731895,22121.37539728028,California
2021-01-19,17936.94445069839,27098.838967069052,22085.35962425275,California
2021-01-20,17819.75706239337,27175.477402170138,22041.506624368216,California
2021-01-21,17700.980098536627,27243.05879971724,21973.496949935048,California
2021-01-22,17580.750891093885,27287.567419087012,21928.768126308485,California
2021-01-23,17459.20514360186,27318.903839775743,21866.252819863006,California
2021-01-24,17336.456346678024,27337.68455251115,21793.673001376887,California
2021-01-25,17212.577310769713,27344.410751328498,21719.7353172887,California
2021-01-26,17087.667772067987,27339.567412142434,21625.9185844534,California
2021-01-27,16961.82535413198,27323.623719590752,21531.59382349295,California
2021-01-28,16835.144767621445,27297.03348440501,21437.81952109081,California
2021-01-29,16707.71787311828,27259.534639514994,21340.16180357462,California
2021-01-30,16579.633742807222,27187.755663828124,21242.531234017693,California
2021-01-31,16455.548345281943,27102.811031174933,21136.252568775184,California
2021-02-01,16336.074624812109,26999.071879928804,21023.785443755434,California
2021-02-02,16219.488300091845,26887.88918042594,20907.506978798378,California
2021-02-03,16104.468040471314,26769.712340564955,20787.661288285562,California
2021-02-04,15970.078678129621,26644.971086976715,20664.477857944446,California
2021-02-05,15835.653478343005,26514.07606875508,20538.174614726642,California
2021-02-06,15701.250817836282,26377.4194466435,20408.958308755085,California
2021-02-07,15566.926961433754,26235.375467975267,20289.974992478717,California
2021-02-08,15432.736114511756,26088.301027659974,20157.986621034113,California
2021-02-09,15300.813860342232,25936.53629791108,20021.063599202746,California
2021-02-10,15177.843124670582,25780.412826535834,19882.014174449512,California
2021-02-11,15054.326402148661,25620.250075756303,19741.02334326865,California
2021-02-12,14933.375576255705,25456.34902692833,19590.550671635036,California
2021-02-13,14811.989930447227,25288.99678773377,19437.204048991876,California
2021-02-14,14690.262085617516,25118.467045678713,19282.82690846561,California
2021-02-15,14568.26602549864,24945.020489151342,19122.474356026316,California
2021-02-16,14446.071716970482,24768.905218231266,18961.722601010973,California
2021-02-17,14323.745318488269,24590.35714546161,18800.680155003014,California
2021-02-18,14201.349305958756,24409.600386790855,18639.449938997226,California
2021-02-19,14078.942595474211,24226.847642888017,18478.126490801093,California
2021-02-20,13956.583294529755,24042.300582202042,18316.79561512146,California
2021-02-21,13834.315660869659,23856.153360477365,18155.538453896763,California
2021-02-22,13712.19653178236,23668.591139322103,17994.432283034188,California
2021-02-23,13590.26911931222,23479.787375062886,17833.55020998655,California
2021-02-24,13468.576276042999,23289.906958568456,17672.961532544734,California
2021-02-25,13347.161205457765,23099.106518998273,17514.59466978407,California
2021-02-26,13226.071053511681,22907.534687782674,17353.13957639255,California
2021-02-27,13105.345910529319,22715.33235613108,17193.58964967532,California
2021-02-28,12985.02335442385,22522.632926202234,17034.79041507941,California
2021-03-01,12865.138754211022,22329.562556067765,16877.80632709147,California
2021-03-02,12744.365665493044,22136.240398598027,16728.724633454454,California
2021-03-03,12622.8634865342,21942.778834396646,16581.436012371225,California
2021-03-04,12504.626722224413,21749.284607988935,16433.478085300405,California
2021-03-05,12386.946300890193,21555.85885534049,16285.758983047272,California
2021-03-06,12269.847607123434,21362.595457532392,16139.72178856023,California
2021-03-07,12153.353504180537,21169.583197995336,15993.910480295894,California
2021-03-08,12037.486804494447,20976.905998899736,15848.383954925117,California
2021-03-09,11922.267805951022,20784.643079116115,15703.19753974734,California
2021-03-10,11807.716035359508,20592.86910828237,15558.404091349206,California
2021-03-11,11693.848274564545,20401.654357058673,15414.054895030375,California
2021-03-12,11580.683156011231,20211.064843649146,15270.196512369874,California
2021-03-13,11468.236366748779,20021.162476668054,15126.872674466289,California
2021-03-14,11356.522694943244,19832.005194426754,14984.12478216838,California
2021-03-15,11245.555376307435,19643.647261461385,14841.991708340456,California
2021-03-16,11135.346606222749,19456.139617150227,14700.509690741892,California
2021-03-17,11025.907575151236,19269.528838388233,14559.712690086231,California
2021-03-18,10917.248503164243,19083.858464865803,14419.632466044563,California
2021-03-19,10809.378673606061,18899.169274839038,14280.298651356976,California
2021-03-20,10702.306465910611,18715.49937682086,14141.738824091552,California
2021-03-21,10596.039387588882,18532.88429899945,14003.978578089529,California
2021-03-22,10490.584105404476,18351.357076431057,13867.041633431472,California
2021-03-23,10385.946475754386,18170.94833605369,13730.95046124612,California
2021-03-24,10282.131631514781,17991.686379566945,13595.46242877698,California
2021-03-25,10179.144413965096,17813.597264222743,13459.876355913157,California
2021-03-26,10076.988457709267,17636.704888920256,13325.63649092213,California
2021-03-27,9975.667102635147,17461.031217575648,13191.965818443423,California
2021-03-28,9875.182854004099,17286.5957610236,13058.638034976393,California
2021-03-29,9775.537787185514,17113.416121233407,12926.434768041428,California
2021-03-30,9676.73344399283,16941.508385900306,12795.358012676297,California
2021-03-31,9578.770887473383,16770.887180728816,12665.608691942905,California
2021-04-01,9481.650698474805,16601.56572013331,12539.929873289639,California
2021-04-02,9385.372978331176,16433.555856666102,12415.463474247656,California
2021-04-03,9289.937311421838,16266.868129199545,12291.96525788158,California
2021-04-04,9195.343196846981,16101.511809888212,12168.671143091557,California
2021-04-05,9101.589644829526,15937.494949936812,12046.679080606915,California
2021-04-06,9008.675267418672,15774.82442419887,11925.37482842101,California
2020-12-25,1169.0,1169.0,1169.0,Colorado
2020-12-26,1138.7962967131066,1160.1979548845568,1149.6137863371905,Colorado
2020-12-27,1110.0185081531454,1152.199885956388,1131.5849187607287,Colorado
2020-12-28,1082.5865581387272,1144.7718897263762,1113.6025259380815,Colorado
2020-12-29,1056.4245355497987,1137.725947439368,1096.5762485109162,Colorado
2020-12-30,1030.7565177302035,1130.9403926759985,1079.38138209402,Colorado
2020-12-31,1006.6970239504603,1124.3161972535393,1062.9991923747893,Colorado
2021-01-01,983.6977188775595,1118.770534216294,1047.0084283543752,Colorado
2021-01-02,960.9230272943887,1112.3673873476405,1031.2369771720828,Colorado
2021-01-03,937.650229475279,1105.8723261368655,1016.0533659108612,Colorado
2021-01-04,915.102552975525,1099.2890105549538,1002.752533319305,Colorado
2021-01-05,893.3903784425718,1092.6804493315874,990.352218462192,Colorado
2021-01-06,872.512681012051,1086.1116466833028,975.4331037971283,Colorado
2021-01-07,852.4610822639393,1079.4432954396934,960.8768227437971,Colorado
2021-01-08,833.2112668499351,1072.669041503386,946.6803105584456,Colorado
2021-01-09,814.7365475110736,1065.7869632658126,933.0151875118369,Colorado
2021-01-10,797.0102332059619,1058.7965164175907,920.2004856411124,Colorado
2021-01-11,780.0048670972351,1051.6985879183962,907.7107189568701,Colorado
2021-01-12,763.6885045409774,1044.4967759201727,895.3704808950333,Colorado
2021-01-13,748.0291138980415,1037.1963960210994,883.4894205997696,Colorado
2021-01-14,732.99598917368,1029.8029819271544,871.8711648362163,Colorado
2021-01-15,718.559431898313,1022.3222780111746,860.505629821658,Colorado
2021-01-16,704.689340743086,1014.7607922942748,849.3832081941546,Colorado
2021-01-17,691.3566113513231,1007.1255726119526,838.4947328659014,Colorado
2021-01-18,678.533598295427,999.4234822978596,827.8315250136812,Colorado
2021-01-19,666.193876615254,991.6612418386021,817.3852646652866,Colorado
2021-01-20,654.3119012879944,983.845626881841,807.1480482675449,Colorado
2021-01-21,642.8634408864004,975.9833298016197,797.112350827502,Colorado
2021-01-22,631.8255607590943,968.0807690138537,787.2710043496877,Colorado
2021-01-23,621.1764626249324,960.1441234621238,777.6171803603335,Colorado
2021-01-24,610.895467994126,952.1793967248932,768.1185448539957,Colorado
2021-01-25,600.9630634901689,944.192322496509,758.7795450080737,Colorado
2021-01-26,591.5101924775391,936.1883466632233,749.608150717759,Colorado
2021-01-27,582.4576950482184,928.1726615796887,740.5988758338012,Colorado
2021-01-28,573.6815494576861,920.1502163214639,731.7464914506968,Colorado
2021-01-29,565.1674897920891,912.1256844366605,723.0460136740144,Colorado
2021-01-30,556.9020998048793,904.1034714234788,714.4926865549585,Colorado
2021-01-31,548.8727684409836,896.0877433383016,706.0819726504719,Colorado
2021-02-01,541.0676556455777,888.0824319875765,697.8095439370614,Colorado
2021-02-02,533.4756123782618,880.091229772145,689.6712675340045,Colorado
2021-02-03,525.9052301627823,872.1175990329787,681.6631963184723,Colorado
2021-02-04,518.5094813707229,864.1647883871788,673.7815617317713,Colorado
2021-02-05,511.3148553104995,856.2358451300163,666.0227625564507,Colorado
2021-02-06,504.31144793768635,848.3336172306447,658.3833557072466,Colorado
2021-02-07,497.48994545761366,840.4607644027519,650.8600502048304,Colorado
2021-02-08,490.8415986702914,832.6197679716083,643.4496988779642,Colorado
2021-02-09,484.3581687101981,824.8129387367715,636.0892432923929,Colorado
2021-02-10,478.0319009566472,817.0424274412278,628.7404606434537,Colorado
2021-02-11,471.85550644696394,809.3102318989281,621.5107368031972,Colorado
2021-02-12,465.82211984829803,801.6182040852502,614.396531644578,Colorado
2021-02-13,459.92528382572937,793.9680579928922,607.3944629129037,Colorado
2021-02-14,454.15891793519665,786.361379521833,600.5012994033596,Colorado
2021-02-15,448.51729445829227,778.7996317137638,593.7139532797459,Colorado
2021-02-16,442.9950237189613,771.2841601022667,587.0294718816583,Colorado
2021-02-17,437.5870276253527,763.8161995113292,580.445032107257,Colorado
2021-02-18,432.28851825047184,756.396884016439,573.9579334516749,Colorado
2021-02-19,427.0949864093353,749.0272471884728,567.6927769008942,Colorado
2021-02-20,422.00218372687686,741.7082317335249,561.629921309416,Colorado
2021-02-21,417.00609974637115,734.4406923097622,555.6405124652588,Colorado
2021-02-22,412.1029523468213,727.2254020291339,549.7231292063577,Colorado
2021-02-23,407.2891763667512,720.0630555652268,543.8764060445801,Colorado
2021-02-24,402.553535100505,712.9542751337078,538.0990305626125,Colorado
2021-02-25,397.81476204374763,705.8996145702009,532.2700688672178,Colorado
2021-02-26,393.15982108877046,698.8995621738707,526.4811632649606,Colorado
2021-02-27,388.63341364331416,691.9545451701799,520.7648685297634,Colorado
2021-02-28,384.2382061214023,685.0649341190253,515.1197791881148,Colorado
2021-03-01,379.91355970040513,678.2310453037735,509.5445391713232,Colorado
2021-03-02,375.6571547964085,671.4531436468326,504.03783943901743,Colorado
2021-03-03,371.4667939493788,664.7314469780194,498.5984151375569,Colorado
2021-03-04,367.34039678837075,658.0661283292144,493.2250438869748,Colorado
2021-03-05,363.2759932065254,651.4573181062117,487.91654420496127,Colorado
2021-03-06,359.2717144551994,644.9051075090681,482.6717728703651,Colorado
2021-03-07,355.3257886463469,638.4095508086028,477.4896232439739,Colorado
2021-03-08,351.4365353385659,631.9706670985099,472.369024040809,Colorado
2021-03-09,347.6023580885702,625.5884430821322,467.3089374554846,Colorado
2021-03-10,343.82174066400603,619.2628351155563,462.30835729978804,Colorado
2021-03-11,340.0932431221261,612.9937706123341,457.36630793911297,Colorado
2021-03-12,336.4154950783744,606.7811503680086,452.52785643516336,Colorado
2021-03-13,332.78719239407997,600.6248504395235,447.7761480962428,Colorado
2021-03-14,329.2070945811551,594.5247232747606,443.0781541351371,Colorado
2021-03-15,325.6740194579354,588.4805993926295,438.4330494966282,Colorado
2021-03-16,322.18683940370016,582.4922893441955,433.84003316110426,Colorado
2021-03-17,318.7444793818546,576.5595846973973,429.29832716179567,Colorado
2021-03-18,315.3459137334543,570.6822590657738,424.80717567654085,Colorado
2021-03-19,311.99016207994435,564.8600699193792,420.36584373778317,Colorado
2021-03-20,308.67628748838285,559.0927596284587,415.9736162496434,Colorado
2021-03-21,305.40339438155235,553.3800562267538,411.62979726175985,Colorado
2021-03-22,302.17062516221057,547.7216746884334,407.33370897116515,Colorado
2021-03-23,298.97715838975023,542.1173180688111,403.084690864055,Colorado
2021-03-24,295.82169570551497,536.5666781448899,398.8820990277701,Colorado
