Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-09-14,236.8743809637831,256.11210683905074,246.03871580309317,Virginia
2020-09-15,232.97193736344013,257.8488475717224,245.09065586273437,Virginia
2020-09-16,229.16770312426434,259.30318434903626,244.16178249141097,Virginia
2020-09-17,225.47233948521858,260.6167872015618,242.8964078071071,Virginia
2020-09-18,221.89439625114196,261.60308319883865,241.67461094578226,Virginia
2020-09-19,218.46438382577753,262.6379131591452,240.4799503433176,Virginia
2020-09-20,215.11073545015682,264.0608565155603,239.24318685011718,Virginia
2020-09-21,212.46899083241783,265.2879649789646,238.01155507971322,Virginia
2020-09-22,209.66261163467902,265.8853310193759,236.97116010606203,Virginia
2020-09-23,207.1674890444959,266.4384752763185,235.75421161194413,Virginia
2020-09-24,204.20704084266572,266.7095329042854,234.24618086547872,Virginia
2020-09-25,201.3994958172968,266.8523603685535,233.00151582916797,Virginia
2020-09-26,198.98784820731467,267.5483994104062,231.6531273655574,Virginia
2020-09-27,196.69138398498285,268.38086995721284,230.6105216629707,Virginia
2020-09-28,194.29088963233707,268.3357331044785,229.46022888936778,Virginia
2020-09-29,192.09082861418455,268.1964847488623,228.1141073980861,Virginia
2020-09-30,189.71138744269768,267.9699635747828,226.7613960441717,Virginia
2020-10-01,187.3632158291373,267.6626040174651,225.26613411842533,Virginia
2020-10-02,185.08709762640984,267.28046896409813,223.91820357393664,Virginia
2020-10-03,182.78752669355333,266.8291952803646,222.73826504602124,Virginia
2020-10-04,180.47979376688377,266.31412165118695,221.16180491323135,Virginia
2020-10-05,178.92547209402704,266.24351827248324,219.69970683220453,Virginia
2020-10-06,177.44868374834252,266.35373616752366,218.47511344359458,Virginia
2020-10-07,175.33665141044233,266.409784829362,217.4035727232162,Virginia
2020-10-08,173.74864058126337,266.46151311593235,216.4814790643632,Virginia
2020-10-09,172.04687439755864,266.3643067164138,215.65196598091825,Virginia
2020-10-10,170.32158928887566,266.2654681542681,214.7643032495688,Virginia
2020-10-11,169.0962416353221,266.11781276769034,213.82368026199134,Virginia
2020-10-12,167.92780719103865,265.9228354520187,212.82331393479302,Virginia
2020-10-13,166.79583192957716,265.6820693320947,211.98215841296746,Virginia
2020-10-14,165.53934411597314,265.39708211769613,211.35143735155998,Virginia
2020-10-15,164.054325869245,265.0694508551425,210.00995658122915,Virginia
2020-10-16,163.00414381791134,264.70075478539866,208.69826233876307,Virginia
2020-10-17,161.98084894163094,264.2925779887613,207.75507113616746,Virginia
2020-10-18,160.9823797616731,263.9737826694113,206.75307856126673,Virginia
2020-10-19,159.61389133578479,263.499446637118,205.57699970441993,Virginia
2020-10-20,158.26600418393048,262.6435308916831,204.29596233684993,Virginia
2020-10-21,157.19677464221272,261.9421460928626,203.24316053389057,Virginia
2020-10-22,155.86900813064045,261.37175287468244,202.34171956103094,Virginia
2020-10-23,154.4639003982379,260.77285186218404,201.49237224234338,Virginia
2020-10-24,153.09539149196817,260.1466527339849,200.54087447246673,Virginia
2020-10-25,151.9901410373118,259.494345865302,199.19391635359597,Virginia
2020-10-26,151.0209972427348,258.81709886617756,198.22471289439505,Virginia
2020-10-27,150.07090425108692,258.0222472024517,197.27438101384405,Virginia
2020-10-28,149.13878162395056,257.05469799277887,196.44306470668414,Virginia
2020-10-29,148.22362390863034,256.07484305762324,195.62053497150703,Virginia
2020-10-30,147.3244939181673,255.08368858038057,194.72974397052872,Virginia
2020-10-31,146.4405213953894,254.08218238232718,193.7908041608838,Virginia
2020-11-01,145.57089320473858,253.07121835714884,192.9593072345544,Virginia
2020-11-02,144.71485447736524,252.05163828035626,191.87775938711192,Virginia
2020-11-03,143.87170098450844,251.024235343059,190.77058665202662,Virginia
2020-11-04,142.84509041909587,249.98975616523717,189.88796349036872,Virginia
2020-11-05,141.78965822593022,248.94890467627386,189.0280211130626,Virginia
2020-11-06,140.75628160439044,247.90234387372365,188.13367838981776,Virginia
2020-11-07,139.74412843542189,246.85069741550333,187.33333035039846,Virginia
2020-11-08,138.75239358604358,245.92662464240897,186.59387691921387,Virginia
2020-11-09,137.7802987860587,245.1505680688931,185.84982657626142,Virginia
2020-11-10,136.91387804356705,244.3586065572748,185.0441422874781,Virginia
2020-11-11,136.14684543689768,243.55158299219585,184.07506342808125,Virginia
2020-11-12,135.38875153206894,242.7303153571982,183.06907114386001,Virginia
2020-11-13,134.63923071232102,241.89559751042322,182.17849377268814,Virginia
2020-11-14,133.89793969210712,241.04819795588855,181.28054749952787,Virginia
2020-11-15,133.1645568838322,240.1888597244938,180.33882021626758,Virginia
2020-11-16,132.4387814623808,239.31830122755815,179.39971951594669,Virginia
2020-11-17,131.7203329307389,238.26542811731514,178.4672083953253,Virginia
2020-11-18,131.00894562276306,237.1807520916636,177.5756549477598,Virginia
2020-11-19,130.3043710300873,236.09580173907568,176.78512551051438,Virginia
2020-11-20,129.60637624363886,235.0108903467235,175.97250993023573,Virginia
2020-11-21,128.9147420694308,233.92631274589763,175.12366349875015,Virginia
2020-11-22,128.22559861698957,232.84234640084568,174.2347081576329,Virginia
2020-11-23,127.49108596430737,231.75925185355726,173.29712740541828,Virginia
2020-11-24,126.76535543704586,230.67727361672087,172.4618645717811,Virginia
2020-11-25,126.04809807057131,229.5966416243795,171.65408805077487,Virginia
2020-11-26,125.33901983253739,228.51757175544387,170.8481801527481,Virginia
2020-11-27,124.63784103921732,227.51359712448811,170.04420825789236,Virginia
2020-11-28,123.94429536686306,226.5117609611989,169.2422380208703,Virginia
2020-11-29,123.2581292672977,225.50865199349994,168.41813537974758,Virginia
2020-11-30,122.5791015701964,224.50456108753446,167.57149006513563,Virginia
2020-12-01,121.90698270500633,223.49976598126375,166.7295517360605,Virginia
2020-12-02,121.24155410286372,222.49453125152405,165.89227076634222,Virginia
2020-12-03,120.58260773274185,221.4891091273774,165.05959918288917,Virginia
2020-12-04,119.92994560486514,220.4837397662358,164.2314905757839,Virginia
2020-12-05,119.28337918957399,219.47865175202395,163.40789999017196,Virginia
2020-12-06,118.64272899497749,218.47406263427,162.58878388695052,Virginia
2020-12-07,118.00782417678215,217.47017926743666,161.77410009471367,Virginia
2020-12-08,117.37850196512332,216.4671983158737,160.96380768507504,Virginia
2020-12-09,116.75460735392278,215.46530653249073,160.151357813463,Virginia
2020-12-10,116.13599274818212,214.46468140395382,159.30938855755994,Virginia
2020-12-11,115.52251750709837,213.46549126514532,158.47395369472895,Virginia
2020-12-12,114.9140475913314,212.46789584390106,157.64490909912413,Virginia
2020-12-13,114.31045532575293,211.47204650347112,156.82211609565104,Virginia
2020-12-14,113.71161900804552,210.4780868045052,156.0054412970981,Virginia
2020-12-15,113.11742255444844,209.48615256437094,155.19475640626013,Virginia
2020-12-16,112.5277553341763,208.49637241319812,154.38993803636606,Virginia
2020-12-17,111.94251185918701,207.50886796747477,153.5908675687592,Virginia
2020-12-18,111.36159141630026,206.52375417527276,152.79743097030916,Virginia
2020-12-19,110.78489791385857,205.54113966723375,152.0292935612521,Virginia
2020-12-20,110.2123397374423,204.5611269392888,151.27322542124642,Virginia
2020-12-21,109.64382935237609,203.5838126646195,150.52091430693423,Virginia
2020-12-22,109.07928311909087,202.6092880016499,149.77234219162304,Virginia
2020-09-11,56.0,56.0,56.0,West Virginia
2020-09-12,53.215192915003115,57.38771971429723,55.29120823790003,West Virginia
2020-09-13,51.04337603718584,58.50963742186106,54.72570007448893,West Virginia
2020-09-14,49.334727609305965,59.43154512438329,54.2947730512878,West Virginia
2020-09-15,47.984353917117296,60.212505961659275,53.92320691513042,West Virginia
2020-09-16,46.92806242434752,60.91109544871223,53.63638256552099,West Virginia
2020-09-17,46.21005984473285,61.459130281930854,53.40907985843656,West Virginia
2020-09-18,45.57689486761113,61.86392737332732,53.23025941785369,West Virginia
2020-09-19,45.09590984273596,62.30260148568691,53.133299132720715,West Virginia
2020-09-20,44.6096957074993,62.678448927765075,53.0869605687874,West Virginia
2020-09-21,44.276166025510285,62.900275981620666,53.033125649501685,West Virginia
2020-09-22,44.046520174077415,63.10271988146438,52.94668187040536,West Virginia
2020-09-23,43.81136380297856,63.28684510761359,52.89984608249854,West Virginia
2020-09-24,43.676550971423104,63.43656531044033,52.862120601337324,West Virginia
2020-09-25,43.56632996860902,63.58155876318121,52.772254571687036,West Virginia
2020-09-26,43.44275365041868,63.71618407963448,52.75345467659682,West Virginia
2020-09-27,43.319631494082415,63.82356281414698,52.73568488955888,West Virginia
2020-09-28,43.205583382148596,63.90668972177143,52.69453569507952,West Virginia
2020-09-29,43.0776401025062,63.96939251517382,52.644127402482454,West Virginia
2020-09-30,42.95544419875088,64.01631047209584,52.60798983826382,West Virginia
2020-10-01,42.8428393106737,64.05288460086395,52.56312786662727,West Virginia
2020-10-02,42.73590702031622,64.08183018583222,52.46752220826765,West Virginia
2020-10-03,42.6292988821198,64.0994857473436,52.40258746766675,West Virginia
2020-10-04,42.516748353557944,64.10550665204516,52.33260201025087,West Virginia
2020-10-05,42.4004074056322,64.0999002557979,52.26971727041846,West Virginia
2020-10-06,42.28385877792371,64.08292879470035,52.188417935608975,West Virginia
2020-10-07,42.12019160896919,64.0551031649257,52.08033614710476,West Virginia
2020-10-08,41.9020515514696,64.01717679371947,52.00012223700935,West Virginia
2020-10-09,41.80114823445478,63.97013960051773,51.92032438569608,West Virginia
2020-10-10,41.72184915225984,63.91521204715646,51.80158735550511,West Virginia
2020-10-11,41.64236866894696,63.84943018792797,51.71921676092543,West Virginia
2020-10-12,41.49978381312767,63.77579989310394,51.6252448153575,West Virginia
2020-10-13,41.32963853633799,63.698873322673975,51.531466935671205,West Virginia
2020-10-14,41.225510456717345,63.621428042416696,51.395892140053746,West Virginia
2020-10-15,41.117052282850935,63.55371670407969,51.31503365357402,West Virginia
2020-10-16,41.0003622591196,63.4631249021637,51.211235103065945,West Virginia
2020-10-17,40.88425371284638,63.36708562440939,51.011230728953755,West Virginia
2020-10-18,40.712870283007646,63.26582999596529,50.84388298401251,West Virginia
2020-10-19,40.58737621070113,63.159552435603516,50.70512582197761,West Virginia
2020-10-20,40.45769068351014,63.048455850455255,50.588284667717446,West Virginia
2020-10-21,40.30764792627375,62.995403634589124,50.48250122225256,West Virginia
2020-10-22,40.184145459472425,62.98494702489734,50.34121181403693,West Virginia
2020-10-23,40.06320252427286,62.9679550742309,50.23322511649566,West Virginia
2020-10-24,39.931695467788096,62.94459194152233,50.06089678085152,West Virginia
2020-10-25,39.75398862728913,62.91502157003877,49.88447949731732,West Virginia
2020-10-26,39.57687025476502,62.87942115798867,49.744991032345126,West Virginia
2020-10-27,39.40029592182201,62.82810405822521,49.615485160710236,West Virginia
2020-10-28,39.252463010869256,62.68428929971741,49.481492046626826,West Virginia
2020-10-29,39.11620114830908,62.53698359424508,49.354287148422614,West Virginia
2020-10-30,38.97645569532797,62.38633262463905,49.231801691678015,West Virginia
2020-10-31,38.8450013408972,62.2324826698178,49.07447145164537,West Virginia
2020-11-01,38.713291625848825,62.075580559695155,48.901706338596156,West Virginia
2020-11-02,38.57968677642649,61.91576196914312,48.77557013929411,West Virginia
2020-11-03,38.44819847371441,61.75312277082476,48.62029438432417,West Virginia
2020-11-04,38.326259819996764,61.58810667812604,48.418596227984835,West Virginia
2020-11-05,38.20711143075374,61.4200892501017,48.25855064583008,West Virginia
2020-11-06,38.08954545724474,61.249582885477736,48.15736478489591,West Virginia
2020-11-07,37.919120871593144,61.129889422219826,48.03393867267015,West Virginia
2020-11-08,37.76500664948461,61.01570650566501,47.881716998088635,West Virginia
2020-11-09,37.62639634338021,60.897846921467575,47.72834214708144,West Virginia
2020-11-10,37.458269912207086,60.77642324968079,47.57386008418246,West Virginia
2020-11-11,37.2787481488513,60.65154504877789,47.37280121261624,West Virginia
2020-11-12,37.099999036551466,60.52332226474307,47.17928155177764,West Virginia
2020-11-13,36.92209133936502,60.39186173743873,47.04047284875208,West Virginia
2020-11-14,36.74502756792861,60.25554868762127,46.863032103742555,West Virginia
2020-11-15,36.56879776073185,60.07280698727847,46.70335124053668,West Virginia
2020-11-16,36.39338214796559,59.88806015978446,46.55623622793163,West Virginia
2020-11-17,36.24941437121353,59.70139253376008,46.41731939724146,West Virginia
2020-11-18,36.10763984544408,59.51288608001297,46.30173391452476,West Virginia
2020-11-19,35.96516555450067,59.32262045171973,46.12656046932174,West Virginia
2020-11-20,35.82251015370748,59.13067295874824,45.93217059200581,West Virginia
2020-11-21,35.677702470069995,58.93711836269276,45.7379528402691,West Virginia
2020-11-22,35.5357716149969,58.742029271610804,45.56798554265183,West Virginia
2020-11-23,35.39372660340173,58.545476316893115,45.40799427539548,West Virginia
2020-11-24,35.25158689114166,58.34752818897256,45.23316580409567,West Virginia
2020-11-25,35.100140002049216,58.14825167007331,45.06054851627803,West Virginia
2020-11-26,34.93734042088057,57.947711666545686,44.90634986252091,West Virginia
2020-11-27,34.775084808153636,57.74597124094588,44.74955257229696,West Virginia
2020-11-28,34.61337659624042,57.54309157520362,44.57624592650313,West Virginia
2020-11-29,34.45221935696839,57.339132005849194,44.414931120267696,West Virginia
2020-11-30,34.291616436203256,57.134150237553044,44.234134837745785,West Virginia
2020-12-01,34.131720247433904,56.947245747470994,44.045837864359015,West Virginia
2020-12-02,33.97219746935953,56.772982978742675,43.875318264015554,West Virginia
2020-12-03,33.81325192877066,56.59715800509967,43.70448295915856,West Virginia
2020-12-04,33.65488281335643,56.419832999963035,43.53336171484245,West Virginia
2020-12-05,33.49702032298441,56.24106859681366,43.361983467478716,West Virginia
2020-12-06,33.339803411408745,56.06092392275097,43.19908728939045,West Virginia
2020-12-07,33.183159510834344,55.879456601338376,43.025642179850294,West Virginia
2020-12-08,33.02709073758053,55.69672283439966,42.852062463551796,West Virginia
2020-12-09,32.8715990792924,55.51277745220713,42.67837328567521,West Virginia
2020-12-10,32.71668639726658,55.32767393548521,42.503974469921324,West Virginia
2020-12-11,32.56235442874734,55.14146443713871,42.329836486028626,West Virginia
2020-12-12,32.40860479103333,54.95419980571601,42.15568395808295,West Virginia
2020-12-13,32.25543898922393,54.76592961324036,41.97985758364121,West Virginia
2020-12-14,32.10285841288206,54.57670216490197,41.80472301479577,West Virginia
2020-12-15,31.950864341894636,54.38656455796528,41.63658129681872,West Virginia
2020-12-16,31.799457950254702,54.19556272289732,41.44924538839168,West Virginia
2020-12-17,31.64864030800731,54.00374144213788,41.27090570897158,West Virginia
2020-12-18,31.49841238327896,53.81114436913941,41.09642903486018,West Virginia
2020-12-19,31.357749643834754,53.61781404764879,40.92408783482264,West Virginia
2020-12-20,31.220022267325938,53.423791930619146,40.75182666016643,West Virginia
2020-12-21,31.082561767312782,53.22911841745277,40.5744452440679,West Virginia
2020-12-22,30.94537665126078,53.033832887106556,40.39586296907365,West Virginia
2020-09-11,97.0,97.0,97.0,Wisconsin
2020-09-12,95.92358714217477,101.11054883007431,98.66329801126517,Wisconsin
2020-09-13,94.75321014633784,104.5073513429107,99.91285980611639,Wisconsin
2020-09-14,93.56122123715302,107.35780783437146,100.83191233348674,Wisconsin
2020-09-15,92.45778813425028,110.06635093405762,101.47798885927708,Wisconsin
2020-09-16,91.40642506628616,112.59393613585516,101.99001111326804,Wisconsin
2020-09-17,90.46464299114923,114.66953282538626,102.28124315153462,Wisconsin
2020-09-18,89.56613262836001,116.61770741244104,102.57397359127177,Wisconsin
2020-09-19,88.72799255372288,118.53293318977917,102.92262148316772,Wisconsin
2020-09-20,87.99467585943175,120.41965400273799,103.30943478066595,Wisconsin
2020-09-21,87.38523383911706,122.42690442366154,103.97540610579881,Wisconsin
2020-09-22,87.01290420096836,124.5105979570547,104.38650685653036,Wisconsin
2020-09-23,86.70495201690875,126.67759033285436,104.99229166406946,Wisconsin
2020-09-24,86.4228432253936,128.86585474651292,105.75499581062587,Wisconsin
2020-09-25,86.12360464735289,131.25701510474195,106.52643047941831,Wisconsin
2020-09-26,85.94608436193069,133.68084161826565,107.3493742933033,Wisconsin
2020-09-27,85.93809706004339,136.1296512826347,108.06474388048943,Wisconsin
2020-09-28,86.07667081914346,138.35711351657875,108.88429868818818,Wisconsin
2020-09-29,86.32824998115926,140.79577184115738,109.89383088951833,Wisconsin
2020-09-30,86.7288075622742,143.3149598113166,110.84262492305201,Wisconsin
2020-10-01,87.04966457813843,145.73214819418814,111.85669228497835,Wisconsin
2020-10-02,87.53701825966047,148.16189146298862,113.02645695923427,Wisconsin
2020-10-03,87.9898589731491,150.6719120552306,114.19791870455816,Wisconsin
2020-10-04,88.48824143332284,152.79372117711472,115.54538415476256,Wisconsin
2020-10-05,89.17652826313986,155.21058295398467,116.97711855375839,Wisconsin
2020-10-06,89.74287912353847,157.48654144343016,118.40387017093607,Wisconsin
2020-10-07,90.37367296828481,159.9059426188046,119.95554698425511,Wisconsin
2020-10-08,90.92935996679168,162.5072520040292,121.47934273933583,Wisconsin
2020-10-09,91.60093970086845,165.19136957217444,123.09141825935984,Wisconsin
2020-10-10,92.25078917552398,167.78784222787982,124.69573401522035,Wisconsin
2020-10-11,93.18395383364408,170.38446123430953,126.42385825655015,Wisconsin
2020-10-12,94.1334824378301,172.98142352707055,128.16453817854023,Wisconsin
2020-10-13,95.03010201720139,175.58001008331945,129.84289243566192,Wisconsin
2020-10-14,96.01736318166083,178.15993141532581,131.59728840475614,Wisconsin
2020-10-15,96.99637438512026,180.65722573631405,133.33751339438254,Wisconsin
2020-10-16,98.01821612779821,183.1534001932977,134.99542483022663,Wisconsin
2020-10-17,99.08239119951324,185.68973989410517,136.70806418818538,Wisconsin
2020-10-18,100.46973986725106,188.23651376521616,138.4793714659624,Wisconsin
2020-10-19,101.56196697651974,190.7730212377428,140.16690790238164,Wisconsin
2020-10-20,102.65893992291014,193.3386722138444,141.8470137844082,Wisconsin
2020-10-21,103.73954720981618,195.9398233244313,143.57595496368648,Wisconsin
2020-10-22,104.91432483693963,198.58485477373773,145.30912881713314,Wisconsin
2020-10-23,106.2299077646877,201.3007042910237,147.04085187646555,Wisconsin
2020-10-24,107.40653774297127,204.0590531703437,148.7640858475603,Wisconsin
2020-10-25,108.73980980428652,206.7132613833234,150.4609437766933,Wisconsin
2020-10-26,110.11210201513724,209.46018166574993,152.2038275239837,Wisconsin
2020-10-27,111.37366404901476,212.49852063160267,154.1600032401126,Wisconsin
2020-10-28,112.60580976758192,215.51215305519145,155.93839464694997,Wisconsin
2020-10-29,113.82767892347097,218.47190648019358,157.82709461688893,Wisconsin
2020-10-30,115.03097582452389,221.3455029840295,159.82856127007992,Wisconsin
2020-10-31,116.25252562165706,224.64000213258458,161.78659996738807,Wisconsin
2020-11-01,117.4794151893734,227.79091764134574,163.81256592018178,Wisconsin
2020-11-02,118.70864061755238,230.7265589202396,165.7626511449004,Wisconsin
2020-11-03,120.13309699204389,233.92833840458331,167.7931920179263,Wisconsin
2020-11-04,121.61072447650736,237.19836709452738,169.90841268102437,Wisconsin
2020-11-05,123.10598666147075,240.63105195041084,172.17675979718717,Wisconsin
2020-11-06,124.62973373310709,243.7159493860399,174.31894326334736,Wisconsin
2020-11-07,126.33076018766263,247.10446294997894,176.46888283543734,Wisconsin
2020-11-08,127.7727463368165,250.54250248558878,178.73556130310982,Wisconsin
2020-11-09,129.32366208104514,254.08490687109244,181.17282614312387,Wisconsin
2020-11-10,130.95999007412772,257.50196120781027,183.58732528514764,Wisconsin
2020-11-11,132.63250282696376,260.7756630306762,185.97067926289222,Wisconsin
2020-11-12,134.50998171223796,264.24378630909393,188.44685180258324,Wisconsin
2020-11-13,136.46745938625946,268.2427059509682,191.0253890294479,Wisconsin
2020-11-14,138.3912448662048,272.36750384550226,193.66745301225222,Wisconsin
2020-11-15,140.33364169234702,276.384145638532,196.28964452540276,Wisconsin
2020-11-16,142.28795329792496,280.3163183244401,199.0548881124995,Wisconsin
2020-11-17,144.23766440438757,284.39461216040206,201.64975902130308,Wisconsin
2020-11-18,146.16310619054258,288.47691074546833,204.16036820497106,Wisconsin
2020-11-19,148.05357540114312,292.5310198770776,206.82281312314535,Wisconsin
2020-11-20,150.23805799408836,296.5491242684253,209.75507895383177,Wisconsin
2020-11-21,152.2447272377472,300.5467118986736,212.637196747937,Wisconsin
2020-11-22,153.91866576763746,304.6363650941397,215.32210496648716,Wisconsin
2020-11-23,155.69273376819848,308.83009752475255,218.0587754917791,Wisconsin
2020-11-24,157.32806592065765,313.0091378277538,220.74351226108553,Wisconsin
2020-11-25,159.03540900333414,317.1839764120464,223.60518494060597,Wisconsin
2020-11-26,160.88116100812294,321.3716635406445,226.42694375149347,Wisconsin
2020-11-27,162.53335474543292,325.59564643925876,229.16037379294045,Wisconsin
2020-11-28,164.24105595114483,329.8744143427203,232.0013371815558,Wisconsin
2020-11-29,166.08606776196967,334.17331892805464,234.7518407547375,Wisconsin
2020-11-30,167.7368885142114,338.57355922275724,237.5333579231529,Wisconsin
2020-12-01,169.43615935973753,343.1746189930903,240.1816220550691,Wisconsin
2020-12-02,171.1272740983388,347.58498002327656,242.72263770172063,Wisconsin
2020-12-03,172.93246258564943,351.93359673862085,245.43507291736262,Wisconsin
2020-12-04,174.86105107033802,356.36750266249203,248.50329690441185,Wisconsin
2020-12-05,176.6494117475363,360.9226571977959,251.24213704364757,Wisconsin
2020-12-06,178.3987296703258,365.58983388739324,253.8723680609832,Wisconsin
2020-12-07,180.14570067355996,370.2571145413762,256.5261717978264,Wisconsin
2020-12-08,181.83793723514984,374.90123662820736,259.352704491959,Wisconsin
2020-12-09,183.5876290097271,379.53101000763934,261.95457640160515,Wisconsin
2020-12-10,185.28993833791304,383.9503769666857,264.650395500898,Wisconsin
2020-12-11,187.46056306459687,388.33102872911957,267.59562657619233,Wisconsin
2020-12-12,189.70490894457322,392.91908685242345,270.5381754354098,Wisconsin
2020-12-13,191.2991083528756,397.79386479408475,273.3569109577646,Wisconsin
2020-12-14,192.92333686577408,402.4461594903089,276.2517354319391,Wisconsin
2020-12-15,194.971070231702,406.9458796465583,279.00516260661135,Wisconsin
2020-12-16,196.94622469141777,411.5951382132402,281.5469435847611,Wisconsin
2020-12-17,198.83831393049186,416.4197318644079,284.3447004060524,Wisconsin
2020-12-18,200.9518217957531,421.37172280265395,286.99021397361656,Wisconsin
2020-12-19,203.18810387268303,426.4411147512086,290.16842751385536,Wisconsin
2020-12-20,205.06657097601146,431.50786036876,293.3266693717638,Wisconsin
2020-12-21,206.90118388549763,436.56669115779334,296.59133257060415,Wisconsin
2020-12-22,208.86580859838267,441.6204049664326,299.65068501636597,Wisconsin
