Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-08-11,79.29593220448183,234.66593409253358,138.93286861138438,230.62608510863907,677.2887461074541,401.4646262449571,Orange
2020-08-12,75.85032240121026,226.16048588104243,133.8339104430209,219.47566407069343,654.1914353907176,386.9130443994005,Orange
2020-08-13,72.3403372328052,219.0693096063644,128.89937226674564,209.55725028209218,632.6967144099376,372.3725138261331,Orange
2020-08-14,68.87372333609656,212.85394077341192,124.4127843884873,199.64881139815233,613.7267562726428,359.35792227848054,Orange
2020-08-15,65.60107302321444,205.9615101245659,119.66148652436479,190.04102925472574,594.9328775839283,345.44453480112156,Orange
2020-08-16,62.176066939354826,199.8422449699949,114.88497249883395,180.595901966462,576.2937658582182,332.4192969439424,Orange
2020-08-17,59.23381152640212,192.66908940281095,110.58674698813591,171.484092053199,557.5139250109676,318.96449279132287,Orange
2020-08-18,55.95273318811458,186.60302242761395,105.87222924916057,162.5685152309061,538.6717621335946,307.03039815218983,Orange
2020-08-19,52.803484636073584,179.69810697164485,101.53236962970345,153.69123029680128,519.8461375638634,294.35105969058424,Orange
2020-08-20,49.84579392889667,173.14305060606128,97.02311223599516,145.03370997951572,501.1050380101821,281.72122564360427,Orange
2020-08-21,46.983741531628574,166.59144052701993,93.2178009245345,136.971670202363,482.5123360132806,270.42295258496824,Orange
2020-08-22,44.24625668511661,160.5405094615312,88.80681902610048,129.01735983587685,464.48172319486406,257.7712722161731,Orange
2020-08-23,41.685938862621256,154.05645229748094,85.07163651378363,121.44705116897792,446.9041566686276,246.63759046794624,Orange
2020-08-24,39.15958907241785,148.01837362250285,81.1133918232071,114.29598909894689,429.0774722830268,235.64470942052213,Orange
2020-08-25,36.936958023287005,142.14179588102286,77.03160976087622,107.54410515083661,411.8033288409897,224.10296641424225,Orange
2020-08-26,34.64861540447964,136.19136270476977,73.19415621889915,101.17149527632496,395.39437433358097,212.76429952658896,Orange
2020-08-27,32.73200340607149,130.7394012674975,69.56405576141069,95.15937569731204,379.4007960053591,202.05223617217183,Orange
2020-08-28,30.665565383120956,124.65455089573888,66.20257610470338,89.66835656434537,362.44514254557356,192.19330720192644,Orange
2020-08-29,28.92362259570809,118.70388426032144,62.973803399220664,84.31135457737372,345.4478094223169,182.74578451480278,Orange
2020-08-30,27.13355512138051,114.04799607235843,59.8835079634054,79.26232433310184,330.1168226929023,173.7098434260342,Orange
2020-08-31,25.54329978013409,108.87920448677593,56.87404449353814,74.50492061022064,316.038645437733,165.11063068958458,Orange
2020-09-01,24.00510166818757,104.26076762037832,54.00451821630473,70.02361585910467,302.41034109353285,156.78190049582764,Orange
2020-09-02,22.548838062597667,99.7869941716046,51.53542040418056,65.80350149880758,289.23266866859205,149.26550853632855,Orange
2020-09-03,21.21292673652419,95.25935097978734,48.98780661741204,61.83032670655984,276.50453381814845,141.96115680115153,Orange
2020-09-04,19.89832890124211,91.19441520188607,46.60895290690281,58.09055214855002,264.22235588919415,135.07572707938533,Orange
2020-09-05,18.70104121342677,86.8862455498532,44.53523255000664,54.57122049060794,252.38275945055773,129.06619641323343,Orange
2020-09-06,17.543107781598405,83.23916002263562,42.27838273966318,51.260015548720915,240.97878704825496,122.8885652552231,Orange
2020-09-07,16.51200428145991,79.03958458264309,40.26769082025618,48.14523573122648,230.00524306250162,116.89762163144519,Orange
2020-09-08,15.481975584371103,75.67237952482597,38.40392134925736,45.21578401017643,219.45295394104528,111.42137562154426,Orange
2020-09-09,14.559967402391475,72.05909099316244,36.54597265879897,42.46107499695509,209.31435896320866,106.3601319435489,Orange
2020-09-10,13.653933480341227,68.74715302842439,34.8244562718855,39.87113299548763,199.57996369348768,101.075076785098,Orange
2020-09-11,12.844668318284805,65.56980446568619,33.108506278797314,37.43643222121094,190.24007721085326,96.25215928560341,Orange
2020-09-12,12.028917710504455,62.40060784155902,31.597450903164592,35.148034241957916,181.28465576327335,91.6648543921477,Orange
2020-09-13,11.305606099349504,59.5769646789733,30.173548875566162,32.9973885212175,172.7027911050959,87.45078653487889,Orange
2020-09-14,10.612623481435977,56.5675089581701,28.76135910386948,30.976480329206947,164.48409797600738,83.41542930191524,Orange
2020-09-15,9.954338600993026,53.94861211437963,27.392803834988477,29.077702072603742,156.6171420262715,79.55259735086673,Orange
2020-09-16,9.359718178089324,51.25410464230592,26.03805321343469,27.293861289879985,149.09095807124137,75.67477989298834,Orange
2020-09-17,8.781764137386322,48.58505732547936,24.657127982835924,25.618187746210396,141.54920578386472,71.87608798575903,Orange
2020-09-18,8.254191847567036,45.97933144496457,23.382322368021896,24.053306087240234,134.09707926683978,67.95010602030663,Orange
2020-09-19,7.771073153326938,43.60346096049443,22.0752775316045,22.64337688056858,127.00736566760338,64.32878263666962,Orange
2020-09-20,7.27175039446778,41.326211095871045,20.91028252674718,21.286778943805686,120.33056582876874,60.84812693239553,Orange
2020-09-21,6.835464571943184,39.07745634863526,19.719046362380112,19.97734071401745,113.91724098429825,57.51665931133244,Orange
2020-09-22,6.405348981337148,37.05172204991811,18.623520979733094,18.74777146012934,107.82451598726567,54.269242187104,Orange
2020-09-23,6.016414084350482,35.0136054519893,17.54155941072264,17.5932875379629,102.03867391606006,51.14369799568764,Orange
2020-09-24,5.638429235705842,33.18063929744097,16.56250729657149,16.50936769457386,96.54623458678691,48.193525281846775,Orange
2020-09-25,5.300940822646066,31.341821612380528,15.695584512780437,15.491770462460234,91.33431774039362,45.71046488891798,Orange
2020-09-26,4.95946361230978,29.706345641047946,14.81159928010624,14.536481017234216,86.39008904740633,43.13562415680444,Orange
2020-09-27,4.674700087809176,28.01846751478294,14.051863592656286,13.639747042985242,81.70137120688577,40.806938164526194,Orange
2020-09-28,4.365359009990092,26.528138907356166,13.332057443427065,12.798007618084025,77.25634406239826,38.700841486303275,Orange
2020-09-29,4.11680183513615,25.074836652883587,12.625553992797201,12.007939680061758,73.04332037332463,36.67633068439785,Orange
2020-09-30,3.847022180446303,23.688581038933435,11.966533221024061,11.266396380805173,69.05141622220822,34.79069721673422,Orange
2020-10-01,3.61983246035026,22.42704768480471,11.307364619619417,10.57043222994699,65.26991687128277,32.95838030557346,Orange
2020-10-02,3.387565421679172,21.149787336045392,10.692335945746912,9.917267874142699,61.688581724583585,31.129465356824966,Orange
2020-10-03,3.1827473645202464,20.05074692367002,10.073741354003293,9.30429683843623,58.297584434894716,29.380002915927104,Orange
2020-10-04,2.9811192455288476,18.881438495912644,9.523025766540915,8.72906332844657,55.08746988167026,27.72684427739878,Orange
2020-10-05,2.8015295976465677,17.878707490849433,8.975753370495704,8.18926437719973,52.156399670619365,26.164926888511513,Orange
2020-10-06,2.6215439994803953,16.999135948576598,8.478853019687493,7.68272947815489,49.507249711716454,24.68940495225486,Orange
2020-10-07,2.468656899622009,16.153566535489155,7.999097470198226,7.2074266018453965,46.98884247254487,23.295670888495632,Orange
2020-10-08,2.305395429306714,15.263318225505621,7.543656595724605,6.761437607632473,44.55780722235668,21.979354030339557,Orange
2020-10-09,2.173926490759614,14.423315398837662,7.118319051067893,6.342969154859922,42.08609643332676,20.736291935854474,Orange
2020-10-10,2.0312857720908095,13.693211432633856,6.708693189599533,5.950329600119008,39.83569635257513,19.562528483687416,Orange
2020-10-11,1.9120937972843655,12.965980338448585,6.338671466835041,5.581934700138699,37.79754758018513,18.454314435129675,Orange
2020-10-12,1.7886901788565064,12.301050475242825,5.985840747792598,5.236293641636763,35.75344447461822,17.418606285172444,Orange
2020-10-13,1.6810384208011293,11.641669780135322,5.666089712022902,4.912008236001208,33.892263542655975,16.494281217717553,Orange
2020-10-14,1.5737088958177767,11.002842438007136,5.363127294809461,4.607763947402679,32.0429607947049,15.589999903268675,Orange
2020-10-15,1.4785497755206283,10.421471793390825,5.072623193437666,4.322327924591158,30.39699419562163,14.743507396729527,Orange
2020-10-16,1.3839645130556737,9.846532980243218,4.771562874441602,4.054540959376856,28.718917682773093,13.914267563744023,Orange
2020-10-17,1.3018254402205884,9.286617276742522,4.506375327589955,3.8033167182154335,27.112359129901996,13.110982180861843,Orange
2020-10-18,1.2165064580163678,8.800510459144284,4.238461472979912,3.567632921969915,25.63446180755126,12.353736078427676,Orange
2020-10-19,1.1461299470758592,8.339591971658033,3.998848916207102,3.346532476061517,24.31264110749502,11.639932433123029,Orange
2020-10-20,1.0725767337030798,7.902920317171826,3.7802871555134194,3.139114743225513,23.03392508468803,10.976070509842307,Orange
2020-10-21,1.0077812374763662,7.4836473618035235,3.5620048084503555,2.944535703396274,21.835807133227853,10.361045114993125,Orange
2020-10-22,0.9436819836957959,7.087075402211516,3.3708651165207106,2.7620025456950716,20.70797482637019,9.79709324712455,Orange
2020-07-15,134.0,134.0,134.0,531.0,531.0,531.0,Riverside
2020-07-16,120.89679354705945,142.83786209841853,131.4955163068317,516.3124480966125,547.248730589919,531.5071464473392,Riverside
2020-07-17,110.63799219443723,151.06532890040035,128.96757082555982,500.6237830524361,565.0296621700697,529.816690342207,Riverside
2020-07-18,102.90051355114458,156.43425912725903,126.76592675296352,483.7459375378942,580.850977251349,528.5458575221725,Riverside
2020-07-19,97.34280653583473,158.86581138167082,124.67403513649913,467.6886417152414,593.7830727128356,526.2134125900728,Riverside
2020-07-20,92.47993115800628,160.28865319157688,121.72125420463382,453.7365238557225,603.5160550593401,521.2779899074453,Riverside
2020-07-21,89.12319885152124,158.27677649561014,118.54958047283367,439.3707277588492,612.0145942860793,515.3101844730863,Riverside
2020-07-22,86.1305789909533,155.8128241126216,116.11751748626176,425.25546143619226,613.1804475338946,508.3981728918161,Riverside
2020-07-23,82.89775444455074,153.92456716165657,112.23174348808729,412.29380439293595,611.3397391517706,502.4140515188633,Riverside
2020-07-24,79.67113683696047,147.3256139527384,108.13381032590291,399.1929856732182,615.9321737172932,493.8299746043328,Riverside
2020-07-25,76.6365830349722,143.9044834107617,105.4875878971356,385.8433785252016,608.6554482294952,482.5475553447517,Riverside
2020-07-26,73.15600057023946,143.36081585621542,103.13533689912852,371.4128593178834,596.157415734097,470.63520194657303,Riverside
2020-07-27,69.70959881151391,141.17795653563678,99.97858850938826,358.7676639367189,587.8453432857137,460.0685726970444,Riverside
2020-07-28,66.50313005628101,139.97286008170929,96.61569918865253,344.3407014678585,584.5465882800087,451.279231487254,Riverside
2020-07-29,63.340160394891456,138.5498707178229,93.26001761880227,330.6772623966047,583.5181419413332,442.0672404471353,Riverside
2020-07-30,59.88207639656817,136.7484797563853,90.5731211883309,316.93379344396413,577.7501714182561,433.08749008022255,Riverside
2020-07-31,56.33053219756406,133.4771453125449,86.8364738399388,303.3218446818621,573.6225595674455,418.3694361362554,Riverside
2020-08-01,52.6063806466757,130.7083651893071,82.85709013795481,290.0726430193596,569.1510000824002,405.45687946973857,Riverside
2020-08-02,49.14274463551861,126.74456624321209,79.68898424501629,277.16228687282813,563.6687404225102,393.7985501227701,Riverside
2020-08-03,45.942954271191425,122.42024943628795,76.14465004887026,263.2918160529286,557.3803189461642,381.5327178108973,Riverside
2020-08-04,42.83548884318098,118.14451488038105,72.3565556723432,250.97623677393284,548.6423296095896,368.8356355306097,Riverside
2020-08-05,40.25269618019207,113.7421810292434,68.51377078031247,239.0473556689974,535.7004515267454,356.0602934222612,Riverside
2020-08-06,37.71141676260326,109.27822525085392,65.01521975951847,226.66771934680867,526.5903614467458,341.5333929485114,Riverside
2020-08-07,35.313094877210304,104.98174505682772,61.941591883395525,214.21180525845608,512.4301860034775,329.5449129445684,Riverside
2020-08-08,33.29064324212301,101.43001599606411,59.297072687559634,201.62244077763108,497.65992499919685,318.12821725096114,Riverside
2020-08-09,31.34157352550867,98.36411664449432,56.957463668184914,189.7414383146529,482.4186884742536,305.5765714456024,Riverside
2020-08-10,29.415789063934902,95.22521561161406,54.40322615277238,178.37000474187963,466.9471581238151,294.65500568781306,Riverside
2020-08-11,27.53978171412494,91.89454547507746,51.89311405980862,167.61347265989158,451.5224905736063,281.2955561691444,Riverside
2020-08-12,25.836576000037073,88.527291470105,49.289946584689524,157.45673224325031,436.0649248132373,268.28805712760675,Riverside
2020-08-13,24.118581883249732,85.40257527609847,46.92148046755667,147.90521607177433,420.35346833251464,255.58220688222252,Riverside
2020-08-14,22.557153550492103,82.15390124224373,44.65701418542507,140.03266190298183,405.3499411484893,243.75834214917188,Riverside
2020-08-15,20.98856433568507,78.84788372080597,42.407784241202435,132.47249656702073,393.2776349622744,232.8438654220771,Riverside
2020-08-16,19.493346539820926,75.5935921724141,40.237422757579,124.18804008676108,381.1495560084487,222.6723651064341,Riverside
2020-08-17,18.086803233193375,72.42597548270271,38.111488365008455,115.87751501786894,369.08619513205315,213.28095848215224,Riverside
2020-08-18,16.74733722062921,69.14659272640463,36.13140130032327,108.06302680125674,356.8794731227272,203.39328049385662,Riverside
2020-08-19,15.540706709942555,66.04201400433264,34.284903734756476,101.51146792890606,344.5694806501846,193.88150086023336,Riverside
2020-08-20,14.470631020257837,63.17072351110524,32.541947223118214,95.27239400905357,332.42416768289337,185.4088502176898,Riverside
2020-08-21,13.389421487590672,60.315031967300406,30.93607650015555,88.72373321612531,320.40075356987256,176.1664041216927,Riverside
2020-08-22,12.4180579250479,57.44708726383722,29.329695631880337,82.57907778383264,308.3935441061375,166.6457157361706,Riverside
2020-08-23,11.523536403162241,54.77997045441346,27.80696091616204,76.84957343131083,296.5237203737748,158.4347951687456,Riverside
2020-08-24,10.657101673734022,52.19960652408203,26.287958025434044,71.71287193857762,284.92686667317946,150.3326844984186,Riverside
2020-08-25,9.881297874775584,49.60366024026161,24.769564910747132,67.05222965880535,273.48472050463624,142.92531046589846,Riverside
2020-08-26,9.156407221912126,47.153334837602955,23.36700255439455,62.6148398482837,261.6192251741984,135.7024180030673,Riverside
2020-08-27,8.471209765854724,44.86599884628106,22.05327419647689,58.58172139189391,250.06779460724513,128.70747966528563,Riverside
2020-08-28,7.853308346654312,42.56836525883192,20.646041937582385,54.77518129742407,239.33972136763012,122.02091907598052,Riverside
