Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-13,462.85911477529794,814.5610779588419,614.9287129591238,Arkansas
2020-12-14,461.1485444914714,812.2459018556726,612.8985427464461,Arkansas
2020-12-15,459.41918778305154,809.8618207260099,610.8285187916441,Arkansas
2020-12-16,457.6721068507314,807.4121470893407,608.7207177654583,Arkansas
2020-12-17,455.9083289127226,804.9000816936559,606.6562532461492,Arkansas
2020-12-18,454.1288468316425,802.328715541073,604.5810495982845,Arkansas
2020-12-19,452.33461973325643,799.7010318869891,602.3993597497989,Arkansas
2020-12-20,450.52657361715967,797.0199082130493,600.1853630420853,Arkansas
2020-12-21,448.70560195948906,794.28811817421,597.9409223707083,Arkansas
2020-12-22,446.8725663077453,791.5083335201791,595.6678276836878,Arkansas
2020-12-23,445.0282968678162,788.683130539267,593.4289184186504,Arkansas
2020-12-24,443.17359308327957,785.8150810690736,591.231560571586,Arkansas
2020-12-25,441.30922420707196,782.9066532167942,588.9420579732999,Arkansas
2020-12-26,439.4359270299707,779.960204622357,586.7062459801559,Arkansas
2020-12-27,437.5544181660282,776.978009027778,584.4496278697297,Arkansas
2020-12-28,435.66540552717026,773.9622578179021,582.1706842274139,Arkansas
2020-12-29,433.76963849527607,770.9150615409083,579.870833437714,Arkansas
2020-12-30,431.84368536432936,767.8384514087832,577.5510989965675,Arkansas
2020-12-31,429.9002282122194,764.7343807779903,575.2012198683979,Arkansas
2021-01-01,427.95200307719466,761.6047266105421,572.8348313159156,Arkansas
2021-01-02,425.99970118426745,758.4512909156904,570.4531107607984,Arkansas
2021-01-03,424.0439555081515,755.2758021724421,568.0138962516572,Arkansas
2021-01-04,422.0440897010087,752.0799174313129,565.4531165607748,Arkansas
2021-01-05,420.04524947537095,748.8652582882514,562.8844244180204,Arkansas
2020-09-25,3307.0,3307.0,3307.0,California
2020-09-26,3228.4769621803935,3355.087963402805,3291.7882391148105,California
2020-09-27,3157.0983371701873,3399.597124976647,3278.3690585307613,California
2020-09-28,3092.067860113907,3440.610651561695,3266.396873910305,California
2020-09-29,3032.4022551269536,3478.0912803503907,3255.4946328358337,California
2020-09-30,2977.8405107170634,3512.192329686466,3245.324234526883,California
2020-10-01,2927.896761854354,3543.135829968788,3235.7902159185214,California
2020-10-02,2882.074757591847,3571.128669838328,3225.209245081719,California
2020-10-03,2839.957645009472,3596.350674862117,3200.0545382244345,California
2020-10-04,2801.2194962964136,3618.9567629328794,3184.158690963133,California
2020-10-05,2764.1834406483736,3639.0970420498406,3175.5161603891233,California
2020-10-06,2731.0398421583523,3656.9293203088546,3149.500400781837,California
2020-10-07,2700.6616836196113,3672.3648241951987,3136.5991413314086,California
2020-10-08,2671.8336099617404,3686.5120311046267,3118.838343480805,California
2020-10-09,2641.885853293099,3709.8960991548765,3101.409640103252,California
2020-10-10,2604.4286024087014,3731.9586226855286,3088.8551642840853,California
2020-10-11,2569.2557039279473,3744.038381010709,3086.0657733604935,California
2020-10-12,2535.6774855186877,3750.5792708852623,3075.0160345239983,California
2020-10-13,2503.4573163238224,3755.428387110571,3068.4729339628466,California
2020-10-14,2472.565564851878,3758.7575743498714,3051.108214272227,California
2020-10-15,2442.7136671616176,3760.6113982141346,3036.9265272804496,California
2020-10-16,2414.1306072841494,3761.1032129626665,3022.4674251991623,California
2020-10-17,2386.805598199802,3760.333416223826,3003.9689491354698,California
2020-10-18,2360.727555207497,3758.3897403825313,2992.754520395543,California
2020-10-19,2335.871510288547,3755.347539813195,2977.6404858779415,California
2020-10-20,2312.2072807500763,3751.2700740048635,2959.1131291089605,California
2020-10-21,2289.643067098301,3746.208786624805,2940.8824108511785,California
2020-10-22,2269.3078201655962,3740.2035805663886,2924.3397888762383,California
2020-10-23,2251.086380586601,3733.2892327527425,2908.4179009313793,California
2020-10-24,2233.6706012491545,3725.548771173949,2893.480278913814,California
2020-10-25,2218.216494854985,3717.04252350355,2879.8154761371743,California
2020-10-26,2203.242140242452,3707.8472812945174,2866.444762172164,California
2020-10-27,2186.0553698108642,3698.041598920711,2852.4892102477343,California
2020-10-28,2168.5626566252977,3687.68311230419,2838.547696990545,California
2020-10-29,2151.621992679576,3676.8245391986684,2825.086282755854,California
2020-10-30,2135.746147219888,3665.5318321601626,2809.9027712696106,California
2020-10-31,2122.52760802953,3653.8427461325577,2794.295253381103,California
2020-11-01,2107.4194878864087,3641.7473056237477,2779.6677138293126,California
2020-11-02,2094.616409888778,3629.3415088954907,2762.9026149103556,California
2020-11-03,2081.3529079735517,3616.6271807719404,2747.1858069209507,California
2020-11-04,2067.1794745033817,3603.613460539549,2732.6767271512535,California
2020-11-05,2055.3505497153174,3590.3126610226004,2720.189116708798,California
2020-11-06,2043.8978278317038,3576.735624223139,2707.1699847031814,California
2020-11-07,2032.6293284753933,3562.958590121349,2694.8519694687216,California
2020-11-08,2021.5565288513355,3549.0230782016833,2682.3606773347833,California
2020-11-09,2010.6497826457633,3534.8681319400976,2669.5888864772237,California
2020-11-10,1999.90178857959,3520.560382239321,2656.964043970228,California
2020-11-11,1989.3174093299845,3506.1128528770605,2644.652745409318,California
2020-11-12,1978.8879821360304,3491.534325198245,2632.401601692167,California
2020-11-13,1968.6046344632896,3476.8394599902113,2620.181682377825,California
2020-11-14,1958.458291037939,3462.0611726012785,2607.4959864887433,California
2020-11-15,1948.4396807687813,3447.2122986768823,2595.544176581567,California
2020-11-16,1938.4734046216488,3432.303298381054,2583.5757936459922,California
2020-11-17,1927.8729942362902,3417.3440283448476,2571.5745455188767,California
2020-11-18,1917.3526896669428,3402.343754036474,2559.3243985542595,California
2020-11-19,1907.01244589507,3387.3096261900964,2546.4390396970525,California
2020-11-20,1897.3893909488893,3372.2519298084326,2534.739794653794,California
2020-11-21,1888.2746683252376,3357.1792819810303,2523.1272792590344,California
2020-11-22,1879.30441858096,3342.0979112506393,2511.0258662439114,California
2020-11-23,1870.3996051449894,3327.0117515361508,2498.8668633895586,California
2020-11-24,1861.5496218203834,3311.928437466312,2486.7443827962747,California
2020-11-25,1852.7441243944604,3296.853428677334,2474.656468947627,California
2020-11-26,1843.992049047782,3281.7916866347723,2462.8405372981624,California
2020-11-27,1835.1545684124708,3266.747685538684,2451.1301596507788,California
2020-11-28,1826.350831592496,3251.7254230749177,2439.5152710788457,California
2020-11-29,1817.5557822505448,3236.748631543318,2427.987216925385,California
2020-11-30,1808.6844965424561,3221.8108542689833,2416.5381662922873,California
2020-12-01,1799.8709559418012,3206.9070554269183,2405.122306067012,California
2020-12-02,1791.1142402803212,3192.038720081759,2393.4693462560103,California
2020-12-03,1782.4227078910963,3177.2072063204887,2382.000957219132,California
2020-12-04,1773.7912315495478,3162.4057540155645,2370.5467979282166,California
2020-12-05,1765.2065524992458,3147.640741150666,2359.089797175814,California
2020-12-06,1756.7104139365333,3132.914812896529,2347.6888240906464,California
2020-12-07,1748.2957679407218,3118.228517543783,2336.343125471792,California
2020-12-08,1739.9201508719343,3103.5818395622596,2325.4477100952936,California
2020-12-09,1731.5780655764866,3088.968890142497,2314.6307514527825,California
2020-12-10,1723.2637307043508,3074.3926006653073,2303.721511669784,California
2020-12-11,1714.971088945681,3059.859275648988,2292.7762796332786,California
2020-12-12,1706.7044099934055,3045.3746260430235,2281.895954289935,California
2020-12-13,1698.4829038852008,3031.0063896216525,2271.278554350721,California
2020-12-14,1690.3061931587117,3016.7112763991995,2260.6759795408766,California
2020-12-15,1682.173257245116,3002.4779038940364,2250.108013186275,California
2020-12-16,1674.0831696269242,2988.3070475062977,2239.576821877318,California
2020-12-17,1666.035095748825,2974.1992898727513,2229.149772422409,California
2020-12-18,1658.0282909582183,2960.155025354617,2218.776761077053,California
2020-12-19,1650.06209847509,2946.288675459225,2208.360386916865,California
2020-12-20,1642.1359473908988,2932.7059675969963,2197.980681277475,California
2020-12-21,1634.2493506961562,2919.1802140569503,2187.754079533628,California
2020-12-22,1626.4019033363668,2905.708361025718,2177.606983468185,California
2020-12-23,1618.5932802960153,2892.2899951584704,2167.506668807504,California
2020-12-24,1610.8232347102794,2878.9244526974203,2157.452901734191,California
2020-12-25,1603.0947216647398,2865.6108256606626,2147.4454560155214,California
2020-12-26,1595.8491856089793,2852.347967939934,2137.4841128420912,California
2020-12-27,1588.6393313647025,2839.1345013083555,2127.567443590954,California
2020-12-28,1581.4636568429228,2825.9688213391587,2117.694669014038,California
2020-12-29,1574.3218590308923,2812.84910323645,2107.868000197512,California
2020-12-30,1567.213691087218,2799.773307578993,2098.087307653786,California
2020-12-31,1560.1389610171232,2786.739185978027,2088.352470815495,California
2021-01-01,1553.0975303669416,2773.744286650109,2078.663377816732,California
2021-01-02,1546.0893129376286,2760.785959905957,2069.019925277538,California
2021-01-03,1539.1142735170745,2747.861363556267,2059.4217653532082,California
2021-01-04,1532.1724266309989,2734.967468235464,2049.8679179530454,California
2021-01-05,1525.2639441325905,2722.1204931962143,2040.3581283225697,California
2020-09-25,258.0,258.0,258.0,Colorado
2020-09-26,254.2551931464988,259.29503201253834,256.7747425994265,Colorado
2020-09-27,250.68099269675167,260.5226069535991,255.60293790967006,Colorado
2020-09-28,247.2673688517113,261.6831181592254,254.4799626454102,Colorado
2020-09-29,244.00487199009902,262.7770807829744,253.40150691735033,Colorado
2020-09-30,240.88463580559437,263.80513438108613,252.36356508649385,Colorado
2020-10-01,237.8983531853661,264.7680263235351,251.3624192770872,Colorado
2020-10-02,235.0381789458192,265.6665835084008,250.39460884340917,Colorado
2020-10-03,232.2967147580078,266.50170986673294,249.45692333281826,Colorado
2020-10-04,229.66701020715078,267.27438797052696,248.54638736769937,Colorado
2020-10-05,227.14256454490248,267.98566875875474,247.66023673871655,Colorado
2020-10-06,224.717245609225,268.6366521320337,246.7959229497728,Colorado
2020-10-07,222.38529188052746,269.22848475177517,245.95108278077652,Colorado
2020-10-08,220.14128296450522,269.76235631737757,245.12353096052118,Colorado
2020-10-09,217.98012388802078,270.23948809032834,244.31125258487936,Colorado
2020-10-10,215.89702882494157,270.6611282597659,243.2198518401978,Colorado
2020-10-11,213.88749140477148,271.0285510698023,241.6073011482664,Colorado
2020-10-12,211.94728002377894,271.34304561896556,239.96057949044626,Colorado
2020-10-13,210.07241668815095,271.60591360404794,238.28496482742253,Colorado
2020-10-14,208.25916041951305,271.81846620823995,237.78259442867682,Colorado
2020-10-15,206.3710077966715,271.9820211579303,237.4857986532423,Colorado
2020-10-16,204.66071634132186,272.09789565674765,236.6288739195005,Colorado
2020-10-17,203.00205820163166,272.1674054221333,235.23338048245657,Colorado
2020-10-18,201.3921331377876,272.1918635382315,233.75514557002754,Colorado
2020-10-19,199.82821974565434,272.17257480914225,232.23793208331222,Colorado
2020-10-20,198.30775895685582,272.1108341330489,230.71689362298935,Colorado
2020-10-21,196.82834351837403,272.0079263798505,229.53101230943966,Colorado
2020-10-22,195.3877129155698,271.8651228779149,228.5217448569719,Colorado
2020-10-23,193.9837414373493,271.8257584951875,227.51566916860472,Colorado
2020-10-24,192.61443023768908,272.14606206421405,226.51265227971606,Colorado
2020-10-25,191.27790215175145,272.42706931605636,225.49938901527094,Colorado
2020-10-26,189.9723913385621,272.3118509784812,224.51533999049832,Colorado
2020-10-27,188.37962487229086,272.0210893262289,223.52085536050032,Colorado
2020-10-28,186.73241980643127,271.6958406047974,222.52904738106915,Colorado
2020-10-29,185.11575084145434,271.33726642747115,221.53985112454865,Colorado
2020-10-30,183.52904658094593,270.94651137741613,220.84589363550748,Colorado
2020-10-31,181.971720648175,270.52470359293045,220.2601453709274,Colorado
2020-11-01,180.4431770452029,270.072952119868,219.67316571517426,Colorado
2020-11-02,178.94281416489204,269.59234505775737,219.08423704275538,Colorado
2020-11-03,177.47002504979804,269.0839499222628,218.4927208825428,Colorado
2020-11-04,176.02419820277396,268.5488138132783,217.89806534953328,Colorado
2020-11-05,174.60472212544005,267.9879614115951,217.29977532316997,Colorado
2020-11-06,173.21098653988537,267.40239468301934,216.6974246401368,Colorado
2020-11-07,171.84238231620043,266.7930933995114,215.5377085918421,Colorado
2020-11-08,170.49830355325116,266.1610145449009,214.33376594421523,Colorado
2020-11-09,169.17814990917122,265.5070915749858,213.13597789050212,Colorado
2020-11-10,167.88132670214156,264.83223480132045,211.9446123548321,Colorado
2020-11-11,166.60724500519726,264.13733172871434,210.75990723643295,Colorado
2020-11-12,165.3553239986286,263.42324636769274,209.5820726144728,Colorado
2020-11-13,164.1249915587846,262.6908193997882,208.41129236432863,Colorado
2020-11-14,162.91568398761927,261.94086876973694,207.59655740969995,Colorado
2020-11-15,161.72684660728692,261.1741897331504,206.45497117512423,Colorado
2020-11-16,160.55793524822408,260.3915546679501,205.32075117905725,Colorado
2020-11-17,159.40841622634917,259.593713474266,204.19397931781023,Colorado
2020-11-18,158.27776597817103,258.78139419993005,203.07472076820673,Colorado
2020-11-19,157.1654718034406,257.9553030956021,201.96302553003687,Colorado
2020-11-20,156.07103250079984,257.11612479556214,200.8589303682395,Colorado
2020-11-21,154.99395815579751,256.26452276136774,199.76245968513956,Colorado
2020-11-22,153.9337698867571,255.40113983193172,198.67362600418014,Colorado
2020-11-23,152.89000042918514,254.52659842206418,197.61720880920495,Colorado
2020-11-24,151.86219419844542,253.64150089669158,196.6941808385188,Colorado
2020-11-25,150.84990699400967,252.74643004366857,195.77399780297986,Colorado
2020-11-26,149.8527059882321,251.84194948919077,194.85668959667623,Colorado
2020-11-27,148.87016992623992,250.92860409503294,193.82228347298275,Colorado
2020-11-28,147.90188893184344,250.00692036612864,192.7893488099047,Colorado
2020-11-29,146.94746424046232,249.0774068921873,191.76364654423992,Colorado
2020-11-30,146.00650825988976,248.1405548000231,190.7451259269023,Colorado
2020-12-01,145.07864446423972,247.19683817132844,189.73373260822763,Colorado
2020-12-02,144.16301187922974,246.24671445397544,188.72940877157035,Colorado
2020-12-03,143.2483465741871,245.2906248739617,187.77783810705682,Colorado
2020-12-04,142.3459053043353,244.3289949645689,186.8798212778328,Colorado
2020-12-05,141.4909551977638,243.36223491329272,185.98517410594104,Colorado
2020-12-06,140.62327690852564,242.39073995346507,185.09391501238755,Colorado
2020-12-07,139.76665277030378,241.41489080538366,184.2060615003395,Colorado
2020-12-08,138.92077826152016,240.4350541911195,183.32163016851246,Colorado
2020-12-09,138.0853583774595,239.45158313790913,182.44063670984372,Colorado
2020-12-10,137.2601073723735,238.46481734248414,181.5630959026579,Colorado
2020-12-11,136.4447485657464,237.47508363023206,180.6890216243674,Colorado
2020-12-12,135.6390141189036,236.48269640836753,179.8184268571963,Colorado
2020-12-13,134.8426448244304,235.48795795066025,178.9513236902475,Colorado
2020-12-14,134.0553898899262,234.4911587348496,178.08772333472268,Colorado
2020-12-15,133.2770066830972,233.49257793260696,177.2276361364447,Colorado
2020-12-16,132.50726053671912,232.49248372791675,176.37107158541946,Colorado
2020-12-17,131.74592454756186,231.49113360613967,175.5180383317508,Colorado
2020-12-18,130.9927793372953,230.48877473883937,174.66854420072752,Colorado
2020-12-19,130.24761281732282,229.48564437954542,173.82259620830982,Colorado
2020-12-20,129.5102200110481,228.4819701071334,172.9802005980585,Colorado
2020-12-21,128.78040287194742,227.47797013589428,172.141362778448,Colorado
2020-12-22,128.05796999771005,226.47385374114867,171.3060874637624,Colorado
2020-12-23,127.3486803790214,225.46982145112372,170.47437859292097,Colorado
2020-12-24,126.68395326953231,224.46606541454562,169.64623943029488,Colorado
