Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-09,266.4974437729254,470.9238016423302,356.29490501112485,1156.8593435569594,2040.679093373973,1545.100951224359,Orange
2021-01-10,265.4521645937089,468.5901581010676,355.0488141747711,1152.438692259023,2032.0020943904383,1539.8301606444584,Orange
2021-01-11,264.2109027767714,466.5348091590205,353.0955857152163,1146.986266688895,2023.0352167186975,1532.4802420007636,Orange
2021-01-12,263.1116508887817,464.2303637286414,351.72821981139566,1142.326541030812,2013.976594747227,1526.89358327176,Orange
2021-01-13,261.6966714727273,461.8658264563191,349.9519341851366,1136.8078397193233,2003.9105208071783,1519.3855432504597,Orange
2021-01-14,260.65616887749803,459.5880568359211,348.17221067995365,1131.1661879494468,1994.1892149369485,1512.9737392494767,Orange
2021-01-15,259.3029842698004,457.0499554125855,346.6984142595483,1125.9363131068824,1983.6491131682244,1506.063069007986,Orange
2021-01-16,257.65227634903323,454.83587862809895,344.64970204838255,1119.9707725609362,1974.17606145745,1498.3163665944692,Orange
2021-01-17,256.60580189857313,452.0493602914996,343.0026390293939,1114.6654090172244,1962.802849754758,1491.0980628316279,Orange
2021-01-18,255.14831170765092,449.81875817106516,341.30293922330804,1108.738265554801,1953.00314165521,1482.7274388286633,Orange
2021-01-19,253.93954779713084,447.37557968474323,339.34229977021096,1103.3359767016964,1943.088041334617,1475.181873223221,Orange
2021-01-20,252.45561220473334,444.6686991540429,337.74231072323045,1097.040751309138,1931.0575026612157,1467.180305441097,Orange
2021-01-21,251.3196201910294,442.4939359794056,335.73290325630626,1092.026377094508,1921.329782912046,1458.6642901510545,Orange
2021-01-22,249.8511492891131,439.6918948040257,334.0209840402624,1085.4350894622737,1909.8055394541534,1451.3280722751208,Orange
2021-01-23,248.481490273828,437.37949657929937,331.93554164629575,1079.862644315106,1899.7943160778595,1442.784998542117,Orange
2021-01-24,247.24936848409786,434.70149354816795,330.2160412686438,1074.3679745964212,1888.316003028178,1435.1912917876923,Orange
2021-01-25,245.68894383893675,432.26874925734717,328.3249449467994,1068.1575111789994,1877.8229746293625,1427.2962872214416,Orange
2021-01-26,244.3431418455428,429.7248157473625,326.317063157465,1062.2342308319712,1867.1515066459401,1418.791579432819,Orange
2021-01-27,243.080928173141,427.24993101545397,324.8181849919662,1056.5658839483656,1855.9777536780707,1411.9970935190418,Orange
2021-01-28,241.64580585096314,424.6178191798472,322.5747233064987,1050.5327854315026,1845.0294498311173,1402.832804761873,Orange
2021-01-29,240.3715107425384,422.5297063519946,320.9720579755246,1044.7764804060248,1835.5192205953795,1395.617542883063,Orange
2021-01-30,239.0682480803033,419.85636537547873,319.1751310592206,1038.8189511032613,1824.1535189202484,1387.7949347590759,Orange
2021-01-31,237.71747839249184,417.3977989663034,317.11518447425783,1033.009943372159,1813.1798903445235,1379.2566549493406,Orange
2021-02-01,236.37912714774524,414.9165094755812,315.627975295111,1027.0669178734754,1802.6621864767267,1372.3486872359529,Orange
2021-02-02,235.03903761605795,412.37446348100104,313.46633446579534,1021.4319494116862,1791.6688535617827,1363.517688859291,Orange
2021-02-03,233.82531614561913,409.96060937332703,311.88839293107065,1016.0489336250757,1781.2614476974918,1356.3971226370172,Orange
2021-02-04,232.2104211654405,407.57038905646306,309.8569507930912,1009.4018447409385,1770.702582318656,1347.8968639663499,Orange
2021-02-05,231.1970970292433,405.12497199904254,308.161332578998,1004.3046792483376,1760.2115315848382,1340.4728120757793,Orange
2021-02-06,229.70485568971554,402.76503501278023,306.30692587311955,998.2396834083263,1749.8758428135666,1332.4892055251069,Orange
2021-02-07,228.5312459588161,400.2718361037345,304.4362657958992,993.13371490092,1739.1578487630059,1324.5383944520188,Orange
2021-02-08,227.18616454976285,398.1573932994016,302.90718699993414,987.3583854196175,1729.6333520933822,1317.6030626572688,Orange
2021-02-09,225.85432493387677,395.54089442705083,300.7750519210051,981.5156510476147,1718.620645272319,1308.8172531232642,Orange
2021-02-10,224.65890374931257,393.2068043988105,299.3164736286501,976.4000426126513,1708.3774876032494,1302.141652506958,Orange
2021-02-11,223.26270010626,390.9466240580978,297.4658437849389,970.6340379875646,1698.4968042300159,1294.2280655680468,Orange
2021-02-12,222.17168666272858,388.41799240293483,295.5900343352563,965.4531378711363,1687.741305832885,1286.2936342368337,Orange
2021-02-13,220.74153074907767,386.3650780399446,294.2054340604713,959.8334948513955,1678.459392669495,1279.7766430179122,Orange
2021-02-14,219.60541497527754,383.7634180250459,292.12598536410496,954.7270239339184,1667.566789497645,1271.2660799838504,Orange
2021-02-15,218.32464500315098,381.78558477379295,290.68708348224686,948.9056130023853,1658.5115528863862,1264.6346231485995,Orange
2021-02-16,217.01762342838452,379.3887945880238,288.7495065433411,944.2278904040946,1648.2950837108679,1256.5182126079017,Orange
2021-02-17,215.83179499787576,377.1309134144151,287.17558126034805,938.1380176156233,1638.4109666163145,1249.5323024601703,Orange
2021-02-18,214.48208052823819,374.8927165560841,285.3909822845452,933.2676075834114,1628.7208106844057,1241.8832326772304,Orange
2021-02-19,213.38239524374308,372.7064816587674,283.7029370678139,927.7617849535961,1619.1613415797542,1234.57916700894,Orange
2021-02-20,212.08838899785306,370.3322631181027,282.1583728561661,922.7306018034639,1609.014778322036,1227.69005796019,Orange
2021-02-21,210.9253389952374,368.29636264262524,280.2403432799805,917.3798549173778,1599.961303084027,1219.692083127652,Orange
2021-02-22,209.81827511821282,366.0096959685851,278.9084479026926,912.3784727544098,1590.1130869161243,1213.4475605598996,Orange
2021-02-23,208.43041056304492,363.8126345664874,277.0360490861477,907.1201554777654,1580.5828691057836,1205.6259571873115,Orange
2021-02-24,207.33898100229533,361.64775673411515,275.40982556656076,901.9730358179095,1571.1893403859767,1198.5207176400738,Orange
2021-02-25,206.16575514851252,359.41257772010647,274.04341341671216,897.1360701451907,1561.5643435416894,1192.343931409434,Orange
2021-02-26,204.95311057959947,357.37911865020993,272.11537168643383,891.3194887932295,1552.627124292557,1184.2381352710856,Orange
2021-02-27,203.8952107991931,355.2675075984466,270.8265261558155,887.1765095802444,1543.3977415349075,1178.2742864570614,Orange
2021-02-28,202.55289457061147,352.9246163354721,268.9560399642837,881.1547658616444,1533.5640838623774,1170.5594236426573,Orange
2021-03-01,201.59218729660176,351.13187005386686,267.5399398334152,876.861678808184,1525.3215811962068,1164.041746038833,Orange
2021-03-02,200.1990270444345,348.66483665457577,265.8021823812893,871.4013319615756,1515.087399007351,1156.8797006886991,Orange
2021-03-03,199.23837967889355,346.82015190240486,264.3112722329034,866.84306171557,1506.7943994382276,1150.0955015205354,Orange
2021-03-04,197.9771478028837,344.6952085417859,262.74698815637055,861.6742640588847,1497.5480824543215,1143.4415924108491,Orange
2021-03-05,196.95058111018,342.56269405971415,261.090236608204,857.0853585176361,1488.4079814349889,1136.2480658627019,Orange
2021-03-06,195.75789388092474,340.5399534627305,259.72445018832946,851.9853088292737,1479.6017802882561,1130.299196392888,Orange
2021-03-07,194.7372849047734,338.381253274246,257.9881122723521,847.4335794151542,1470.3274210975535,1122.7896424210594,Orange
2021-03-08,193.58816821637396,336.5414807951514,256.5484773643277,842.478372883442,1462.1630181305002,1116.5515216518925,Orange
2021-03-09,192.44701420563933,334.3151276862591,255.16405298637687,837.5829500877458,1452.769043085057,1110.3677896468116,Orange
2021-03-10,191.5138406667698,332.56343993754945,253.42136911832802,833.297757661971,1444.8347810959071,1102.9480570469968,Orange
2021-03-11,190.1114439470731,330.69367786875773,252.2127205166498,827.6148978402446,1436.5726013793162,1096.8182244651136,Orange
2021-03-12,189.33473354452107,328.58830456742805,250.53986317549615,823.8381779666456,1427.5538951002834,1090.2743541253658,Orange
2021-03-13,188.084538180172,326.5747785717238,249.1004366041389,818.3446787247772,1418.8792629590896,1083.4102928725995,Orange
2021-03-14,187.11750911461604,324.628962423791,247.62567369022514,814.2886544035212,1410.4203483046683,1077.594204722543,Orange
2021-03-15,185.93858726274905,322.6897173959803,246.129131532232,809.3049313189646,1401.9839624792367,1070.7852917730427,Orange
2021-03-16,185.00040559884954,320.7439488129039,244.68782451005558,805.0722821621306,1393.5746438461283,1064.9628499087887,Orange
2021-03-17,183.8660227765782,318.80928029829863,243.15330751072736,800.2424786925649,1385.160794163708,1058.2040405114894,Orange
2021-03-18,182.9312392427936,316.8656314288266,241.88804820164893,796.0356625583113,1376.752039736498,1052.1959064120301,Orange
2021-03-19,181.79395276603495,314.9716744605059,240.20570081637152,791.2093766690376,1368.5363602597104,1045.5171901550316,Orange
2021-03-20,180.8670301466416,313.03868208541604,238.992292139088,787.049258845703,1360.1807598170367,1039.539084503791,Orange
2021-03-21,179.81157990297703,311.3315498623433,237.53691894496365,782.4790703347103,1352.6008886025734,1032.9711685949878,Orange
2021-03-22,178.65503300311724,309.4060499325139,235.96291891962568,777.6405183840166,1344.2651320687305,1026.9791396056723,Orange
2021-03-23,177.7769597445744,307.46278433359674,234.80456474665425,773.6294704426763,1336.0271235592945,1020.8784869343228,Orange
2021-03-24,176.67774322963092,305.80351815941395,233.2203121328875,768.9716075972786,1328.5193244259035,1014.2889298313293,Orange
2021-03-25,175.75437047304624,303.94338188154893,232.07546618020768,764.842704911192,1320.4167695987078,1009.3383788320632,Orange
2021-03-26,174.70625970279224,302.0388319936641,230.44713522796596,760.3528667130506,1312.3298963909117,1002.0861749412945,Orange
2021-03-27,173.77971214660158,300.3154994562084,229.26253049247248,756.2346893018321,1304.6650389484084,997.2658299823058,Orange
2020-12-18,226.0,226.0,226.0,1169.0,1169.0,1169.0,Riverside
2020-12-19,219.02266275821376,238.60056041248697,229.30749364130372,1126.1334446946432,1169.67354308347,1147.7779312604837,Riverside
2020-12-20,212.3768114330471,246.30448314688215,230.15331874621418,1084.6666440786712,1175.94421702776,1127.7835820421947,Riverside
2020-12-21,205.95250866152463,251.05969718782458,229.58338100448594,1045.5726249883846,1179.6322311567958,1109.3508953039284,Riverside
2020-12-22,200.11512647797957,253.66456472892557,228.12343585544204,1010.0292333765656,1182.514670276978,1094.1358769721307,Riverside
2020-12-23,194.59177952843305,255.2068883932509,225.39098012225543,978.2525733384628,1184.5967549652007,1078.7251913336581,Riverside
2020-12-24,189.53789728740733,255.91643855417095,222.36573648301555,950.2645855012215,1185.9091039408486,1065.2941837646486,Riverside
2020-12-25,184.78633794609613,256.0808876760131,219.390145607592,925.0643638100685,1186.6108296327093,1050.8868516631128,Riverside
2020-12-26,180.64751146214098,255.8643348590339,216.8213011351899,902.1375207742929,1186.6948833992237,1037.3676263391817,Riverside
2020-12-27,176.4062073144868,255.39913524402687,214.0937150157747,881.2119986549873,1186.29874267122,1024.6609247649944,Riverside
2020-12-28,172.72483579057078,255.44004598545715,211.61507611719517,862.3572575708165,1185.3035248146807,1012.7662709233564,Riverside
2020-12-29,169.41584567457338,254.86442223329504,209.20553811248126,845.1353897435774,1183.8356179821199,1001.5677607921118,Riverside
2020-12-30,166.39486313265226,254.19137236158568,206.71672147887887,829.3420330708791,1182.1829666036938,990.9461390730031,Riverside
2020-12-31,163.65650837303815,253.44575513293722,204.84728106700214,814.8655004597505,1180.0803960071362,980.8688286975064,Riverside
2021-01-01,161.14051991292072,252.637201237207,202.36452091512385,801.6817585186427,1177.4961014674432,971.296192040154,Riverside
2021-01-02,158.79476553768657,251.7811288605477,200.5300508898012,789.5350288834037,1174.6603114695795,962.1697198335364,Riverside
2021-01-03,156.01494983342963,251.63837297803593,198.66985319358747,778.1794036170813,1171.5676268127968,953.66880898874,Riverside
2021-01-04,153.66504404305,251.41080320452144,196.87482079146147,767.837880191552,1168.2884859604328,946.0212969647621,Riverside
2021-01-05,151.67189205041754,251.08345514643474,194.87725031199295,758.2552307472722,1164.839455511802,938.5630177805176,Riverside
2021-01-06,149.81022492062274,250.67021486589314,193.58693289131975,749.265362111375,1161.020740208124,931.5816312869241,Riverside
2021-01-07,148.06569911368084,250.18922568239958,192.409102577055,740.8634072148337,1157.0817677076243,924.8563967464946,Riverside
2021-01-08,146.43291346100767,249.63040587583475,190.84077519555575,733.0751947658086,1153.0004398450728,918.2806258515484,Riverside
2021-01-09,144.89180207687403,248.62868930058477,189.21441864598057,725.7926990258358,1148.8436955028521,911.901375552254,Riverside
2021-01-10,143.43888493143928,247.67582745225533,187.61759691487538,718.7918331875072,1144.5164125354167,905.731365471871,Riverside
2021-01-11,142.0658576832297,246.92773995390564,186.21196124181216,712.2642622202561,1139.9309986106862,899.8661205014147,Riverside
2021-01-12,140.765215896438,246.12128654205836,184.8695513909817,706.1628625697992,1135.4131242912472,894.0746343132228,Riverside
2021-01-13,139.5303604119173,245.05503136103013,183.65724143878134,700.2062427263704,1130.814643966676,888.3368825229056,Riverside
2021-01-14,138.34596192397336,243.95944759616236,182.59999525532518,694.5774035395435,1126.0886776689745,882.8898138178251,Riverside
2021-01-15,137.2213909194856,242.8575849732539,181.51771514371953,689.2514125095001,1121.2697164807998,877.5412918573875,Riverside
2021-01-16,136.14461325752723,241.74203899475378,180.43925295596696,684.1929051579696,1116.3349832741592,872.2810393547302,Riverside
2021-01-17,135.1108080764459,240.6184493652183,179.31881026898185,679.2340876581711,1111.3942035759487,867.0755249991644,Riverside
2021-01-18,134.114395884708,239.49045706603502,178.21123162070032,674.4377378902207,1106.6001389051448,861.9630237570477,Riverside
2021-01-19,133.15262210597257,238.36101956396976,177.1553882059372,669.9641278266819,1101.5475984302052,857.1258241369555,Riverside
2021-01-20,132.16275533541022,237.22555604707372,176.12413618447437,665.5104823307918,1096.4420028952454,852.1998177383765,Riverside
2021-01-21,131.1787215174713,236.0836370225972,175.11012845769903,661.0294643669973,1091.3550227042178,847.3380371924904,Riverside
2021-01-22,130.23335955883468,234.94687460553104,174.11312372116788,656.6219104233933,1086.2543912697301,842.5651088147106,Riverside
2021-01-23,129.318959690856,233.8078442382283,173.13359142760913,652.3168781375516,1081.2070877605238,837.9218342991636,Riverside
2021-01-24,128.43301270290038,232.66437805364643,172.1684623127469,648.0545475871129,1076.0895944343322,833.3499224047665,Riverside
2021-01-25,127.57391238385605,231.52138787609056,171.21203524608623,644.0235334048814,1070.8928185468158,828.7165597609755,Riverside
2021-01-26,126.7587586022448,230.38076898738677,170.2704404406696,640.08259372951,1065.7537790555457,824.209324756992,Riverside
2021-01-27,126.02396222807454,229.24490201979737,169.30853348260368,636.1825715859176,1060.6101037302983,819.7679416029994,Riverside
2021-01-28,125.30435909899558,228.1039525554829,168.31564773714774,632.3715585362644,1055.5168741973353,815.3951499660791,Riverside
2021-01-29,124.59348544902099,226.96751125610618,167.3403768874897,628.619891887388,1050.3334546305753,810.950630535217,Riverside
2021-01-30,123.89434978105959,225.83794387276617,166.38421626883527,624.9485694640008,1045.1529368872823,806.6451720973986,Riverside
2021-01-31,123.20728699480105,224.70764460313228,165.45762635231125,621.4226004081027,1040.0310328850376,802.3985981465705,Riverside
