Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-08-27,125.76226585077936,215.94148514686512,165.58997015085995,392.3835764246676,642.1523342323076,504.5023796890259,Orange
2020-08-28,124.79754494695325,213.76574658592472,164.23644615690193,389.52082435510624,635.8639219797232,500.59019681495687,Orange
2020-08-29,123.83811976322627,211.7077384852119,162.76026194019377,386.6851632177928,629.7093859643045,496.1478473416935,Orange
2020-08-30,122.99930459534116,209.98666736616815,161.40647890739538,383.8677639171223,623.5469386571818,491.94330093638405,Orange
2020-08-31,122.27124920516061,208.12829757293977,160.16172920348876,381.0712878619022,617.4361894286545,487.95733949972697,Orange
2020-09-01,121.25309205650568,206.10407599753893,158.81956769405264,378.2963274934683,611.4361297847823,484.1495362505386,Orange
2020-09-02,120.30402779818442,204.37043337577836,157.4709683174054,375.53984885641887,605.4674078126544,480.058876300457,Orange
2020-09-03,119.509048380738,202.74167046982393,156.27848668789682,372.80499657778137,599.5415291247006,476.0390247175743,Orange
2020-09-04,118.59876111764993,200.74843421809814,155.08778920935978,370.0892706447668,593.6998774019132,472.08351785267814,Orange
2020-09-05,117.74582860991993,198.8670861223456,153.74387665453827,367.3930192369098,587.9003498465588,467.86414531798675,Orange
2020-09-06,116.97489931087176,197.73943050855036,152.5200370971025,364.7175081207881,582.1572405347664,463.8108051420731,Orange
2020-09-07,116.1183003440355,195.8613407486763,151.45525324382663,362.06033568434515,576.4803214575618,459.79196343271724,Orange
2020-09-08,115.28817315900032,194.0437807710988,149.96686438500774,359.42299847088816,570.8576718539503,455.6900248261678,Orange
2020-09-09,114.44128770661429,192.6502898286232,148.80051396563084,356.80491780024835,565.277754359851,451.62467995260783,Orange
2020-09-10,113.71245302336197,191.15137367427886,147.74548862282683,354.2057184730273,559.7622426937081,447.5954316838839,Orange
2020-09-11,112.96732661970552,189.32374443844287,146.20166184724246,351.6256161506453,554.300920827946,443.9216474992959,Orange
2020-09-12,112.09257609652951,188.01075057935208,145.16606859150156,349.064199554858,548.8836902784578,440.5026716975011,Orange
2020-09-13,111.43539647483604,186.2484020695266,143.85772708411716,346.5214617448566,543.5288083358531,436.44053717460366,Orange
2020-09-14,110.50363654313473,184.66770420453815,142.7364810670221,343.99727604319946,538.228529745847,432.82638216973584,Orange
2020-09-15,109.81503670531482,183.4053141634193,141.54363660804117,341.4913954319494,532.9701562619787,429.07700319649683,Orange
2020-09-16,108.96229329033258,181.43292505879083,140.38385744617946,339.0038421317287,527.7669744761016,425.39353005397214,Orange
2020-09-17,108.14477788770236,179.51417404508365,139.23261709133982,336.53435558338606,522.6703841618876,421.6556423585828,Orange
2020-09-18,107.47116288792922,178.41144934474727,138.08275370235089,334.0828432513958,518.0746365219035,417.91674882012916,Orange
2020-09-19,106.70868018418037,176.68746838349574,136.97605975228927,331.5587350334994,513.4846717718983,414.21078291016494,Orange
2020-09-20,105.82157206398064,174.95811217802878,135.72530513955905,329.1752925527382,509.0014229847536,410.5405226191185,Orange
2020-09-21,105.16962066936824,173.7378658057324,134.7257612854641,326.8089768042873,504.4896813581122,406.8648336890195,Orange
2020-09-22,104.25913765541665,172.04424687053006,133.73769058712415,324.45411029864516,499.48948194695663,403.2733483954063,Orange
2020-09-23,103.45749953857793,170.5738009867559,132.49294957073778,322.0905828756754,494.58836515544,399.7282744659859,Orange
2020-09-24,102.74566956618722,169.1883315440843,131.64627890134716,319.7442753949924,489.99599333293713,396.2499625783139,Orange
2020-09-25,101.9985136801107,167.4338208621951,130.60062757088465,317.29938451996674,485.1871947331268,392.76778576891223,Orange
2020-09-26,101.32146352401041,165.6697862041729,129.50142373066714,314.75961473766165,480.34485488206053,389.2132817092032,Orange
2020-09-27,100.51588900045009,164.34382713271262,128.44658235619812,312.24016912359036,476.0836781242632,385.71181868940806,Orange
2020-09-28,99.66399653259393,162.63523161600403,127.29958188756308,309.7408851489881,471.76279714511827,382.3821960866181,Orange
2020-09-29,99.03799351099201,160.9257361894816,126.32128566315126,307.2616014119609,467.5819382944834,379.16173241882797,Orange
2020-09-30,98.20194746973378,159.61406961761216,125.40267949592419,304.8021580373379,463.5986553869432,376.161787103257,Orange
2020-10-01,97.41351032346165,158.09388462363432,124.27437942150067,302.3623963413544,459.3085098972767,373.03417755877956,Orange
2020-10-02,96.60644738382732,156.50042135248327,123.28897122092664,300.14661967204313,455.2769631055179,370.1302974481092,Orange
2020-10-03,95.8199750721518,155.31469635506105,122.30052484104988,297.9603106406784,451.64180156215355,367.30683446199384,Orange
2020-10-04,95.1644002088838,153.87837895823526,121.2166696759761,295.8634738988966,447.28053834608477,364.40173648732053,Orange
2020-10-05,94.37369067474474,152.3850578657148,120.3921648500924,293.94959859711855,443.4548262300084,361.34067743181646,Orange
2020-10-06,93.59164681623258,151.06480328244956,119.30263413879896,291.9032187068401,439.895545030256,358.38971841945585,Orange
2020-10-07,92.99295262932928,149.65082613546465,118.24230180900285,289.92882710568426,436.35880417661804,355.636493857029,Orange
2020-10-08,92.23551590427685,147.98600282237766,117.4117295869661,287.6356959998112,433.0485336974715,352.9011994497739,Orange
2020-10-09,91.574111436468,146.67288234173103,116.41936531575756,285.36069678654775,429.585058118779,350.1450146218707,Orange
2020-10-10,90.86879907991751,145.4908650952652,115.55229664085971,283.10368619513804,426.1320998733515,347.4758368978072,Orange
2020-10-11,90.19176040967096,143.9055970906867,114.56511848560174,281.03335425062164,422.8574152847723,344.7064937230842,Orange
2020-10-12,89.60498363322024,142.6655654999023,113.60664631384398,279.0186227696846,419.1623154617801,342.072758940575,Orange
2020-10-13,88.95011923439125,141.48009584359238,112.60605030327389,277.18710435529005,415.4839082885238,339.58244588830075,Orange
2020-10-14,88.28912191555088,140.01857852141544,111.70671450778784,275.3676039698162,411.85189817888374,337.2451796129974,Orange
2020-10-15,87.71397556652359,138.86830106016038,110.86937124950592,273.421723299835,408.39148853538006,334.7885841977057,Orange
2020-10-16,86.95954408136016,137.9210912206466,109.84554156018336,271.6268014172581,405.1980545180123,332.267940680822,Orange
2020-10-17,86.34470059326215,136.83708751860334,109.00461663668625,269.84363669554847,401.92421782222186,329.77745231337934,Orange
2020-10-18,85.78188666806359,135.40208876665326,108.03727945728534,268.0721872168932,398.52992482012337,327.0192856478612,Orange
2020-10-19,85.08195542624547,134.2581365723758,107.17037542996064,266.31235993394813,395.43294958229274,324.3920699240044,Orange
2020-10-20,84.44078474590697,133.13575767293491,106.35440991519187,264.3892144043902,392.3433550967722,321.9493351710242,Orange
2020-10-21,83.86075804408833,132.0300843848959,105.49951611175685,262.463126697232,388.9837680493549,319.3586801322954,Orange
2020-10-22,83.213302980269,130.99834704638616,104.57155793926604,260.5510669087985,385.4188747875887,316.9063171344444,Orange
2020-10-23,82.65220882319574,129.6982037308922,103.83627299786968,258.652932945061,381.483128526657,314.3071933364513,Orange
2020-10-24,82.04994600194745,128.68709928752048,102.92635644234863,256.76862345783434,378.4261995645731,311.81809598534227,Orange
2020-10-25,81.4092759050547,127.51041201674228,102.02632151113266,254.89803773256196,375.2655249981879,309.3818350245707,Orange
2020-10-26,80.79689021003006,126.36868902049225,101.20742228105577,253.0410759411797,372.3935082023854,306.6223052948187,Orange
2020-10-27,80.2482450713628,125.29614314460048,100.27045940007363,250.88164378811337,369.3533295427867,304.3923322264866,Orange
2020-10-28,79.51769963273078,124.40893788810187,99.5803049007923,249.21102822757538,366.05121241307864,301.9696788535919,Orange
2020-10-29,79.05420239912166,123.34313559190528,98.64915748997083,247.55094580457688,362.4061759314386,299.6313310424181,Orange
2020-10-30,78.43729029212176,122.22784286184964,97.87340223963878,245.74749502708755,359.1561903264838,297.3742948154978,Orange
2020-10-31,77.83774198788807,121.13131722062178,96.97159559830425,243.9847889490502,355.6755232277862,295.0744939868937,Orange
2020-11-01,77.29037339662605,120.12569211662225,96.256944709041,242.1799033667408,352.88126686720295,292.7705720844106,Orange
2020-11-02,76.7065939613337,119.10395161149623,95.4270180278794,240.4155719043747,349.8666289156324,290.4834452731677,Orange
2020-11-03,76.16748843690897,118.2183731353445,94.71576557280876,238.66409087888456,347.02325902081594,288.1925486853962,Orange
2020-11-04,75.54146974423406,117.22658843372749,93.93507703245392,236.92536664714473,343.7307394539826,285.8242817773853,Orange
2020-11-05,75.01301935625683,116.16559684753919,93.13640652448865,235.19930636572195,340.58772504495585,283.4512833511955,Orange
2020-11-06,74.35473386995733,115.22425166507078,92.44027289377942,233.38809785535224,337.67579012968116,281.0182917498097,Orange
2020-11-07,73.82630266708314,114.23952971251063,91.64128101479363,231.33685435695895,334.95293285470984,278.7055810285598,Orange
2020-07-31,145.0,145.0,145.0,447.0,447.0,447.0,Riverside
2020-08-01,122.76352103555236,156.8766221608331,139.38958940186473,444.4628148978262,497.9640967408496,470.8546395381653,Riverside
2020-08-02,119.12215797728794,164.81627045708512,139.98660791674902,444.3494150401132,538.6131041022525,489.35834293996413,Riverside
2020-08-03,118.00761891419394,170.14911315182877,141.54462606779484,440.62957506429075,570.8069187512089,502.2345955636981,Riverside
2020-08-04,116.81245012494769,174.57537430695012,142.83611058451157,438.72129871064385,596.4351463069507,512.5517359214557,Riverside
2020-08-05,115.49376760393636,179.25795584340358,144.02371051978716,438.0541118473734,619.4743613109972,520.7665749795975,Riverside
2020-08-06,114.7259835153088,183.51958812338484,144.92097466019632,434.366044556092,639.7062544512247,527.9053849689717,Riverside
2020-08-07,114.23375067097794,186.12133828096174,145.67600315988793,430.85005077674896,657.3002016397905,531.0081932037302,Riverside
2020-08-08,114.46357980736667,187.7859941324895,146.3720176525972,427.89536840609077,671.6190116430771,534.9345916148376,Riverside
2020-08-09,114.17079814799507,189.60246959090279,146.45127902273725,425.61205650277793,683.2226124712719,536.9529966807461,Riverside
2020-08-10,114.11826033478317,190.7923304976102,146.64527052499696,423.984713200415,691.5571514054998,537.1795324552951,Riverside
2020-08-11,113.93881273456574,191.90170197740343,147.03251230918994,423.10396985603165,697.2078926664853,538.2422029788427,Riverside
2020-08-12,114.03137633236733,192.9209119179589,147.17780364921558,422.28607876053036,701.6825557880633,539.1510591313356,Riverside
2020-08-13,114.09816452156365,193.5684090544858,147.75786491385645,422.2696286502932,705.9295765048616,540.4813780873592,Riverside
2020-08-14,114.1911031128101,194.18402855635406,147.88684303955836,422.7315356257802,711.0797034928605,541.6983058230676,Riverside
2020-08-15,114.2984592498718,194.78993333781955,148.32898738174714,423.28302342538393,713.942544192111,542.9129060317252,Riverside
2020-08-16,114.44791676197872,195.14752683951622,148.6616205018386,423.90206845121924,715.5977574623096,544.0718546418742,Riverside
2020-08-17,114.57438646526913,195.78558012175935,148.92393135399678,424.5311553021285,717.5640696140271,545.1913099720664,Riverside
2020-08-18,114.86996484339495,195.93251262261117,149.22560706492007,424.8947257932974,719.7724449241837,546.2827233791647,Riverside
2020-08-19,114.89125964018277,196.41421628926514,149.64062886345002,425.3141487927259,721.6310589770446,547.3222957185113,Riverside
2020-08-20,115.17771464425621,196.62518653437584,149.89503299350716,425.7747169502184,723.0293242378334,548.2694541386536,Riverside
2020-08-21,115.29941933227,196.94249138355957,150.26093268135745,426.26547873774865,724.3191137622862,549.3194933334561,Riverside
2020-08-22,115.60998270132151,197.13690889052953,150.44488214694493,426.77827644453805,725.5260719321969,550.5034306830858,Riverside
2020-08-23,115.64963950270706,197.5529548739955,150.99371031530336,427.3070711457673,726.6698164802285,551.5955825649359,Riverside
2020-08-24,115.9574296587717,197.81161648285612,151.02578433078364,427.84743632666493,727.7652856600146,552.5930253404825,Riverside
2020-08-25,116.06682292878442,198.01020803248258,151.4390052513299,428.3961108622026,728.8238266763955,553.5922701755107,Riverside
2020-08-26,116.31277056060384,198.21528000462763,151.6281276402898,429.2437223432023,729.8541061376307,554.6183974933069,Riverside
2020-08-27,116.49501086716545,198.45258883509723,151.98336964275344,430.1453257953822,730.7229674125363,555.6429933591329,Riverside
2020-08-28,116.68087696676221,198.7864200264666,152.19437542003004,431.0539883103788,731.5367775723637,556.6664113008499,Riverside
2020-08-29,116.91382847551736,199.09916903892244,152.4834075563956,431.9680585959908,732.3239954928961,557.6992349158054,Riverside
2020-08-30,116.97992407387933,199.3384640253376,152.7537624839915,432.8863057742245,733.0905491276937,558.8614097768549,Riverside
2020-08-31,117.26693233858015,199.47470636773312,152.948348952307,433.80780211069305,733.8409002497021,560.0248595377682,Riverside
2020-09-01,117.4504542707432,199.90910618889527,153.2194501603015,434.73185429189755,734.5785094378422,561.189357396321,Riverside
2020-09-02,117.62873241785582,199.84897005480212,153.36251579674513,435.657943120244,735.3059928882755,562.4427434932052,Riverside
2020-09-03,117.7767182967103,199.9159892076333,153.6935342273158,436.58568101966745,736.0253649312931,563.5386037673455,Riverside
2020-09-04,118.11825840624385,200.3748103714396,153.7683884295933,437.5147755808925,736.747442982778,564.4382922969927,Riverside
2020-09-05,118.0970996245662,200.4339725686649,154.05580931868656,438.44500938349177,737.7557710736249,565.1641435504314,Riverside
2020-09-06,118.47570620380762,201.01090316065003,154.30982632625748,439.3762176337376,738.4507489583374,566.09070304533,Riverside
2020-09-07,118.50584207078504,201.08065459891722,154.45916019573943,440.3082766767195,739.1426424963711,567.3178260660753,Riverside
2020-09-08,118.77721254068092,201.44702188792365,154.67226797262737,441.241092220233,739.831772940016,568.4899525520519,Riverside
2020-09-09,118.86681931422618,201.4991651303853,154.86311386506526,442.17459218425313,740.5183821345374,569.8076980419278,Riverside
2020-09-10,119.05937249302963,201.91111505311528,155.2196324631659,443.10872122963303,741.2026498701737,571.1678068045074,Riverside
2020-09-11,119.21684353128727,201.83364133033132,155.36741797151964,444.04343581424456,741.8847103988837,572.0068804304011,Riverside
2020-09-12,119.23439998920949,202.36341883158536,155.63929723652276,444.9787015709835,742.5646624168487,572.7647324840782,Riverside
2020-09-13,119.60349940265942,202.36653852079837,155.90759892640847,445.91449069742634,743.2425789887131,573.6421261888195,Riverside
