Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-31,393.7761119650635,626.3609875086283,498.0102148290812,Arkansas
2021-02-01,387.678044114885,618.4872840686232,491.2454776082511,Arkansas
2021-02-02,381.64986494490756,610.6405967132586,484.52734539876656,Arkansas
2021-02-03,375.6916828830285,602.8238234408225,477.8572189071359,Arkansas
2021-02-04,369.8035622354927,595.0397291507741,470.7732919884372,Arkansas
2021-02-05,363.98552519490767,587.2909543779258,463.68778279981996,Arkansas
2021-02-06,358.23755377654123,579.580014090185,456.8176941487934,Arkansas
2021-02-07,352.5595916872927,571.9092961327792,450.39049883683055,Arkansas
2021-02-08,346.9515461300226,564.2810653026543,444.0145254953736,Arkansas
2021-02-09,341.41328984550086,556.5806208775448,437.69087391538955,Arkansas
2021-02-10,336.02825102399635,548.8975973263306,431.17041985223466,Arkansas
2021-02-11,330.8008822132514,541.268631176206,424.594438334781,Arkansas
2021-02-12,325.6333853972627,533.6954362642084,418.08948570810435,Arkansas
2021-02-13,320.5258611881454,526.1796199613881,411.6559201037845,Arkansas
2021-02-14,315.47837301429973,518.7226894434647,405.2940411476585,Arkansas
2021-02-15,310.4909485996983,511.32605358007424,399.0040925607897,Arkansas
2021-02-16,305.56358156314224,503.9910235627727,392.78626468276076,Arkansas
2021-02-17,300.6962329529107,496.7188165427259,386.6406969070959,Arkansas
2021-02-18,295.888832745616,489.51055925002504,380.56748002862315,Arkansas
2021-02-19,291.1412812861084,482.36729149885315,374.5666585083373,Arkansas
2021-02-20,286.4534506790948,475.2899695811156,368.6382326783066,Arkansas
2021-02-21,281.8251861547447,468.279469550635,362.7821613694936,Arkansas
2021-02-22,277.25630878346243,461.3365904260987,356.99969544521355,Arkansas
2021-02-23,272.7466166755266,454.46205832083706,351.2880167085222,Arkansas
2021-02-24,268.2958838395786,447.65652924162316,345.64833762309365,Arkansas
2021-02-25,263.90386133512607,440.9205900218575,340.0804681743176,Arkansas
2021-02-26,259.5702784902619,434.2547610632909,334.8587536774827,Arkansas
2021-02-27,255.29484407096155,427.6594991341269,329.711778340142,Arkansas
2021-02-28,251.07724741204783,421.135200072612,324.62459336343153,Arkansas
2021-03-01,246.9171595050961,414.68220140022623,319.5960531247789,Arkansas
2021-03-02,242.81423404487896,408.3007848454511,314.6261958249692,Arkansas
2020-11-20,5497.0,5497.0,5497.0,California
2020-11-21,5411.888974985633,5647.795819343452,5532.200880044475,California
2020-11-22,5343.386373665649,5794.120060665257,5573.0689602287,California
2020-11-23,5289.21358952525,5936.231693654302,5615.46194486249,California
2020-11-24,5247.079751652762,6074.381261730144,5657.69536674706,California
2020-11-25,5215.573440183898,6208.652590792284,5707.556275038116,California
2020-11-26,5193.476244910422,6339.1231329205275,5757.205713112353,California
2020-11-27,5179.6356893707125,6465.868573470143,5806.212726373755,California
2020-11-28,5172.962660666086,6588.962879925271,5854.937207645128,California
2020-11-29,5172.428921978081,6708.478349375424,5911.261273095086,California
2020-11-30,5177.064705457713,6824.485654649496,5966.4237147860185,California
2020-12-01,5185.956383216559,6937.053889141133,6018.562664445234,California
2020-12-02,5198.087780990372,7046.250610358549,6069.402927397139,California
2020-12-03,5212.526092681692,7152.141882231208,6123.195656212165,California
2020-12-04,5228.890903291557,7254.792316205182,6171.469796944657,California
2020-12-05,5237.661605799767,7354.265111158271,6221.31195685577,California
2020-12-06,5258.274597247606,7450.622092165341,6275.544349989863,California
2020-12-07,5278.156842777693,7543.743556590925,6315.856016172789,California
2020-12-08,5285.373106246447,7633.588350818217,6363.334285124032,California
2020-12-09,5290.033412256905,7720.390151540341,6415.342665553057,California
2020-12-10,5311.731531845531,7806.06463912747,6461.297534701598,California
2020-12-11,5329.955452826183,7887.147660211781,6501.811218964315,California
2020-12-12,5354.745916518472,7965.05521755976,6550.822457981735,California
2020-12-13,5377.378053320253,8039.767270407129,6588.794736054805,California
2020-12-14,5386.513654824057,8131.739371728224,6635.04710596315,California
2020-12-15,5392.390804302404,8226.406431417412,6669.712700984397,California
2020-12-16,5398.154052423251,8297.801956419187,6698.072857705157,California
2020-12-17,5407.127631227008,8358.206780991419,6724.49068971437,California
2020-12-18,5414.706740833428,8417.541956095625,6758.026725108519,California
2020-12-19,5430.789193108161,8471.54541519189,6792.301030395661,California
2020-12-20,5445.9384109310495,8522.072535771118,6818.682425960685,California
2020-12-21,5460.656501800193,8584.92531980319,6855.065156268774,California
2020-12-22,5466.945748706194,8645.916610003256,6882.226160075996,California
2020-12-23,5474.127955822323,8703.826176881616,6911.992573134941,California
2020-12-24,5481.149061934064,8758.353621643028,6936.841001235891,California
2020-12-25,5486.825632080257,8809.132403050373,6958.488953310752,California
2020-12-26,5491.1251318099885,8855.82678545533,6964.65337127008,California
2020-12-27,5494.0246704979045,8898.633656817794,6973.485906596945,California
2020-12-28,5496.524803971917,8938.199726813622,6979.899233638336,California
2020-12-29,5492.8038219708915,8973.565669020296,6984.560083723432,California
2020-12-30,5486.899126709848,8996.212931545679,6989.727248446818,California
2020-12-31,5479.7769142771,9025.933702704275,7004.217455742462,California
2021-01-01,5471.411438899858,9051.79070249719,7018.403124583357,California
2021-01-02,5461.785780121708,9074.659943807537,7024.829461230169,California
2021-01-03,5450.891161232647,9092.62746643601,7030.689807324041,California
2021-01-04,5438.726303362407,9105.974398662722,7024.606087088129,California
2021-01-05,5425.365911177354,9115.17009937363,7024.026014834118,California
2021-01-06,5411.323214936593,9124.635166217096,7010.72309851268,California
2021-01-07,5396.025262644977,9130.101573332182,7004.892742447,California
2021-01-08,5379.459075181662,9129.22088185833,6995.373252508333,California
2021-01-09,5361.620879654847,9124.572987509964,6979.170115218614,California
2021-01-10,5342.844941792213,9117.62774776604,6960.145543713791,California
2021-01-11,5323.78638154871,9106.35801363517,6934.614449429221,California
2021-01-12,5302.051371572021,9091.156621914502,6906.826291050361,California
2021-01-13,5280.201760437226,9071.04960759482,6876.634832311473,California
2021-01-14,5257.27209870016,9049.698978995028,6849.562579813756,California
2021-01-15,5233.711906060322,9024.878767098158,6818.4280232607925,California
2021-01-16,5207.7728919645,8997.264583106982,6788.740738617142,California
2021-01-17,5179.403728594826,8966.770784958015,6759.171128850142,California
2021-01-18,5149.069128090861,8932.037210113765,6729.403243119563,California
2021-01-19,5118.90789583592,8894.162710292157,6698.267537898911,California
2021-01-20,5088.4202666495385,8854.108190296469,6660.682153974138,California
2021-01-21,5057.687789392989,8811.839406940484,6624.766305134892,California
2021-01-22,5025.722092575178,8767.654083130408,6588.271536335653,California
2021-01-23,4993.7196270859595,8721.673591790737,6550.706137411682,California
2021-01-24,4960.993176733558,8673.86707504611,6512.9671403290995,California
2021-01-25,4928.466332832011,8623.936760673847,6472.949995605103,California
2021-01-26,4895.66014692743,8571.868780426961,6429.585965110251,California
2021-01-27,4860.854302930957,8517.68449463807,6386.460910815883,California
2021-01-28,4825.023757616116,8461.417115193915,6340.664260277202,California
2021-01-29,4788.200152729335,8403.110642436835,6292.8044409843205,California
2021-01-30,4751.429261486557,8342.818860687692,6245.865932626788,California
2021-01-31,4714.231001026802,8280.209098225727,6200.2409612440515,California
2021-02-01,4676.6371660142,8215.574968977937,6151.193814803659,California
2021-02-02,4638.70532384502,8148.978834731936,6102.915958979342,California
2021-02-03,4600.056259129955,8080.537225397215,6052.952939651737,California
2021-02-04,4558.624423981279,8010.6439160304,6002.3229283922,California
2021-02-05,4516.572896027039,7939.426762307528,5949.093604536055,California
2021-02-06,4474.059927846122,7867.016498236123,5896.691686882157,California
2021-02-07,4431.059296116335,7793.546107101782,5842.720484689008,California
2021-02-08,4387.490822447774,7719.1502344952805,5788.18281527533,California
2021-02-09,4343.670282016094,7643.964641408862,5733.318365403218,California
2021-02-10,4299.670803624748,7568.048796022698,5679.848306588616,California
2021-02-11,4255.5621476860215,7491.328831496697,5625.101459041003,California
2021-02-12,4211.235736807376,7413.7888222373895,5568.926988559566,California
2021-02-13,4166.567145557471,7335.472298167855,5513.396866561692,California
2021-02-14,4121.3823886080345,7256.199384975627,5456.9315132523725,California
2021-02-15,4075.9008672121595,7176.45309426413,5398.475381950004,California
2021-02-16,4030.381736628122,7096.245673121995,5339.404924830758,California
2021-02-17,3984.756960538454,7015.83213399182,5278.9788148374055,California
2021-02-18,3938.089035274456,6935.197151349893,5216.236445128297,California
2021-02-19,3891.416149758419,6854.174952310268,5154.586118958939,California
2021-02-20,3845.6772271167856,6772.8123851357195,5098.561024005413,California
2021-02-21,3799.898693488166,6691.171216686018,5039.216417322411,California
2021-02-22,3753.7749178327877,6609.311205282663,4980.086824404907,California
2021-02-23,3707.88144568008,6527.290126194777,4922.521932053168,California
2021-02-24,3663.4207858793234,6445.163798167112,4864.441115784247,California
2021-02-25,3618.014698483862,6362.986110896969,4805.900983714035,California
2021-02-26,3572.349986082544,6280.787764609568,4746.560859491313,California
2021-02-27,3526.618089450185,6199.104496787018,4686.952846252006,California
2021-02-28,3480.9546048744396,6117.01770988728,4627.1694668179,California
2021-03-01,3435.3775285285656,6035.083261873466,4567.446621886113,California
2021-03-02,3389.9042478440015,5953.345088939688,4507.713376302255,California
2020-11-20,1723.0,1723.0,1723.0,Colorado
2020-11-21,1706.807556100548,1751.037676489404,1729.1605903269774,Colorado
2020-11-22,1691.535370307997,1777.2064784302283,1735.2848599731558,Colorado
2020-11-23,1677.058906452865,1801.5436112437042,1741.275793787618,Colorado
2020-11-24,1663.2658485468678,1824.088224270704,1747.0480785866703,Colorado
2020-11-25,1650.0559816403795,1844.881218469022,1751.111544937863,Colorado
2020-11-26,1637.3392220918345,1863.9647489432175,1753.632637813168,Colorado
2020-11-27,1625.0346400861124,1881.3820276595397,1756.5791556362897,Colorado
2020-11-28,1613.0697647541451,1897.1772054531998,1756.8046247454204,Colorado
2020-11-29,1601.380580210017,1911.3951592221883,1758.4433589846149,Colorado
2020-11-30,1589.910173968035,1924.0812427279175,1756.830397143137,Colorado
2020-12-01,1578.6080988829503,1935.2811043088413,1754.2585087077355,Colorado
2020-12-02,1567.4299422052502,1945.0405688874096,1753.142331175044,Colorado
2020-12-03,1556.336658713509,1953.4055196180711,1751.3579829418454,Colorado
2020-12-04,1545.2941245221737,1960.4217121560914,1748.7599645343864,Colorado
2020-12-05,1534.2727526432163,1966.1346893060008,1745.8193560194313,Colorado
2020-12-06,1523.2469397943587,1970.5897130756898,1741.403740576607,Colorado
2020-12-07,1512.1947684411061,1973.831628822039,1734.8803989534572,Colorado
2020-12-08,1501.0976402856966,1975.904800173395,1727.674519299947,Colorado
2020-12-09,1489.9399495987582,1976.8530373845942,1720.1953995942558,Colorado
2020-12-10,1478.708765296662,1976.7195546185778,1713.7699060084592,Colorado
2020-12-11,1467.3936148860353,1975.5468815105367,1707.7435633149266,Colorado
2020-12-12,1455.9861804913348,1973.3768298749023,1700.2445925514971,Colorado
2020-12-13,1444.4800876854267,1970.2504662733616,1691.3807148750163,Colorado
2020-12-14,1432.870735176103,1966.2080566407228,1682.9420487216198,Colorado
2020-12-15,1421.1550557054115,1961.2890404409109,1674.046921027352,Colorado
2020-12-16,1409.3313588280012,1955.5320182770106,1664.7142081142038,Colorado
2020-12-17,1397.3992048307878,1948.9747172641755,1652.8359331642177,Colorado
2020-12-18,1384.2543881438778,1941.6539762596158,1640.8495634566161,Colorado
2020-12-19,1369.2624166531525,1933.60574585868,1630.3958278586333,Colorado
2020-12-20,1354.204549490147,1924.8650674753408,1620.6317124581378,Colorado
2020-12-21,1339.0915529863132,1915.466064933739,1609.2149723307389,Colorado
2020-12-22,1323.9338199078884,1905.4419526342347,1596.2694621530406,Colorado
2020-12-23,1308.7413751876138,1894.8250343274376,1583.0279093531883,Colorado
2020-12-24,1295.0455008545161,1883.646691939588,1570.666901351418,Colorado
2020-12-25,1281.9081602159856,1871.9373981078502,1558.1010685172014,Colorado
2020-12-26,1268.708262035853,1859.7267278791728,1545.2836589481963,Colorado
2020-12-27,1255.4516841383825,1847.0433568574738,1532.2308808571793,Colorado
2020-12-28,1242.1444638397872,1833.9150709733635,1518.9585466927151,Colorado
2020-12-29,1228.7927633914896,1820.3687827102258,1504.7537477470735,Colorado
2020-12-30,1215.4028160017763,1806.4305378508134,1490.353433624796,Colorado
2020-12-31,1201.980895332038,1792.1255263203595,1475.5012721263392,Colorado
2021-01-01,1188.5332922196517,1777.478100799353,1460.7353327063943,Colorado
2021-01-02,1175.0662744065903,1762.511788745707,1445.5067670567087,Colorado
2021-01-03,1161.5860650901698,1747.2493032991767,1429.3377753882112,Colorado
2021-01-04,1147.197276175949,1731.7125626091354,1413.0970224141422,Colorado
2021-01-05,1131.8323085865018,1715.9227080951746,1396.798191266805,Colorado
2021-01-06,1116.5409039160538,1699.9001144241001,1381.6592288147,Colorado
2021-01-07,1101.9145963797005,1683.6644079802413,1367.2974739529266,Colorado
2021-01-08,1088.6378451285843,1667.2344869821209,1352.770559815191,Colorado
2021-01-09,1075.4542211401128,1650.6285362327135,1336.16261563136,Colorado
2021-01-10,1062.3035979208864,1633.8640419865453,1319.258058395457,Colorado
2021-01-11,1049.190580142859,1616.9578117995175,1302.379740098505,Colorado
2021-01-12,1036.1196409207187,1599.9259923260597,1288.6737211259142,Colorado
2021-01-13,1023.0951099767915,1582.7840837080885,1274.4286345614992,Colorado
2021-01-14,1010.1211805705813,1565.54695806745,1258.758413113814,Colorado
2021-01-15,997.2018968177623,1548.2288776134858,1243.1084519626443,Colorado
2021-01-16,984.341158622557,1530.8435104840278,1227.486869297744,Colorado
2021-01-17,971.5427161535803,1513.4039442602054,1212.4935818089912,Colorado
2021-01-18,958.8101700474629,1495.9227098193508,1198.0536937577633,Colorado
2021-01-19,946.1469730564195,1478.411791124226,1183.6304026467383,Colorado
2021-01-20,933.5564279936734,1460.882644152425,1169.2304048670358,Colorado
2021-01-21,921.0416888861878,1443.3462132312543,1154.8601203891728,Colorado
2021-01-22,908.6057637102731,1425.8129449706219,1140.525696131156,Colorado
2021-01-23,896.2515143619296,1409.6124462443681,1126.2330123506104,Colorado
2021-01-24,883.9816584909927,1393.4138371678637,1111.9876899692467,Colorado
2021-01-25,871.7987728018188,1377.2005962775154,1097.795095594327,Colorado
2021-01-26,859.7052942925357,1360.981976882897,1083.660346711689,Colorado
2021-01-27,847.7035228403694,1344.7668521887308,1069.5883188398254,Colorado
2021-01-28,835.571264007906,1328.5637258204442,1055.5836523129394,Colorado
2021-01-29,822.9197180550184,1312.380737272179,1041.650758578974,Colorado
2021-01-30,810.4003096545002,1296.2256712052124,1027.7938238051142,Colorado
2021-01-31,798.0139989005174,1280.1059678640631,1014.0168179717598,Colorado
2021-02-01,785.7616205968924,1264.0287331315697,1000.3234998781916,Colorado
2021-02-02,773.6438897658759,1248.0007448043511,986.5493500575483,Colorado
2021-02-03,761.6614070108665,1232.0284619215117,971.9292987345041,Colorado
2021-02-04,749.814663595482,1216.1180348658304,957.4468206331508,Colorado
2021-02-05,738.1040464035211,1200.275314624759,943.4324714218717,Colorado
2021-02-06,726.5298427714035,1184.2712315316933,930.2745841303479,Colorado
2021-02-07,715.0922450835601,1168.2635148777388,917.2145989009549,Colorado
2021-02-08,704.0768468321099,1152.3516538527006,904.2552228184084,Colorado
2021-02-09,693.2613307796936,1136.5401382593072,891.0766252608701,Colorado
2021-02-10,682.562786325794,1120.83319556691,877.5947122558287,Colorado
2021-02-11,671.9818283992513,1105.2348004198693,864.2525061773404,Colorado
2021-02-12,661.5189776687317,1089.7486838045438,851.0511112321358,Colorado
2021-02-13,651.1746643817842,1074.3783410365754,837.9914931258202,Colorado
2021-02-14,640.9492321579067,1059.127040341266,825.0744852520121,Colorado
2021-02-15,630.8429411703421,1043.9978314994141,812.3007946602811,Colorado
2021-02-16,620.8559716213343,1028.9935537456954,799.671007812435,Colorado
2021-02-17,610.9884273299186,1014.1168431545268,787.1855961300655,Colorado
2021-02-18,601.2403387936123,999.3701405295719,774.8449213431959,Colorado
2021-02-19,591.611666306918,984.7556991536278,762.6492406476211,Colorado
