Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-02-02,28.603777111909967,53.26796415142117,38.29178364624551,Virginia
2020-10-23,68.0,68.0,68.0,West Virginia
2020-10-24,65.31170500528077,69.40480110873365,67.34427942372143,West Virginia
2020-10-25,62.991169473729656,70.43919121184346,66.6668885532269,West Virginia
2020-10-26,60.96834710910083,71.16851656573611,65.98316628590602,West Virginia
2020-10-27,59.16922442366517,71.660611306203,65.29969682521822,West Virginia
2020-10-28,57.56571415757546,71.93346934498867,64.62331319196817,West Virginia
2020-10-29,56.157013949533734,72.06440749127542,63.93406900462594,West Virginia
2020-10-30,54.9042288260775,72.09931962869044,63.21429770792176,West Virginia
2020-10-31,53.863076780527294,71.89521936805987,62.511513031633314,West Virginia
2020-11-01,52.88820156199223,71.62934933655484,61.7784491275225,West Virginia
2020-11-02,51.890710127557,71.21268965265008,61.0549099513638,West Virginia
2020-11-03,50.934248206021024,70.84648642843794,60.37397977252446,West Virginia
2020-11-04,49.98176094944277,70.46014223802182,59.61289238806363,West Virginia
2020-11-05,49.120722686083376,69.99769357145065,58.882431908506874,West Virginia
2020-11-06,48.37621914045349,69.42888847322423,58.23335367532884,West Virginia
2020-11-07,47.6667881001976,68.82009830337614,57.56246923539575,West Virginia
2020-11-08,46.959932072439045,68.17526815003589,56.84007773959016,West Virginia
2020-11-09,46.30533742016336,67.49860001587003,56.13350986395323,West Virginia
2020-11-10,45.66834620890785,66.81958692690714,55.426287704940236,West Virginia
2020-11-11,45.04232424275152,66.13894040221382,54.71087992087019,West Virginia
2020-11-12,44.398700949587344,65.43859362073313,54.028300828321036,West Virginia
2020-11-13,43.75266015142091,64.72282415822089,53.349213128416395,West Virginia
2020-11-14,43.11706367470792,63.99653436262848,52.652868990636634,West Virginia
2020-11-15,42.49243832168446,63.262711210423106,51.94645901710015,West Virginia
2020-11-16,41.878886477460384,62.52619253387323,51.258326853608544,West Virginia
2020-11-17,41.27612490017226,61.78554805452756,50.583008200934124,West Virginia
2020-11-18,40.58436928543492,61.040483748037076,49.895037262204866,West Virginia
2020-11-19,39.97284085580637,60.29104158472822,49.20879733922101,West Virginia
2020-11-20,39.37107930930765,59.53749807817174,48.49742379247995,West Virginia
2020-11-21,38.77800176468816,58.78034203384177,47.79191875312219,West Virginia
2020-11-22,38.1923136777024,58.02025357588164,47.09475489701627,West Virginia
2020-11-23,37.61253308050762,57.25808439459607,46.41155965915085,West Virginia
2020-11-24,37.03701333981418,56.49483915950303,45.736665939015765,West Virginia
2020-11-25,36.40682942286628,55.73165804491657,45.07045552159997,West Virginia
2020-11-26,35.7953480663978,54.96980031709353,44.4102585763557,West Virginia
2020-11-27,35.23166812389751,54.21062893396836,43.7573892529619,West Virginia
2020-11-28,34.61078653078582,53.45559611041773,43.11324860897564,West Virginia
2020-11-29,34.058832681035234,52.70622980386508,42.47924212376649,West Virginia
2020-11-30,33.54531602737288,51.9641210767919,41.797015325644665,West Virginia
2020-12-01,33.03846116109109,51.22925575193926,41.17869382163315,West Virginia
2020-12-02,32.537970561431734,50.500133752936435,40.55711308185453,West Virginia
2020-12-03,32.00541077970598,49.776331512261635,39.95699047035356,West Virginia
2020-12-04,31.446227655834214,49.05754224159895,39.35884888041774,West Virginia
2020-12-05,30.8978854065331,48.34356602309664,38.7450385672301,West Virginia
2020-12-06,30.410383989043808,47.63430057792831,38.164588969010715,West Virginia
2020-12-07,29.86792917867109,46.9297325488545,37.582565852728976,West Virginia
2020-12-08,29.385535981952874,46.22992927406729,36.97504540374583,West Virginia
2020-12-09,28.9102888213744,45.53503103046855,36.4065683289655,West Virginia
2020-12-10,28.43852287685109,44.84524372537106,35.83467061143904,West Virginia
2020-12-11,27.971229139028907,44.20302627053185,35.250501138692314,West Virginia
2020-12-12,27.509342475401624,43.58931475334136,34.659511713761546,West Virginia
2020-12-13,27.053603880847355,42.97943897010771,34.074104837895526,West Virginia
2020-12-14,26.604575703138988,42.3734584649456,33.50551163424942,West Virginia
2020-12-15,26.162656050911508,41.77145810578756,32.975457375341556,West Virginia
2020-12-16,25.728092419570206,41.17354543472452,32.470614100273764,West Virginia
2020-12-17,25.30099456928142,40.5798481747211,31.972034436557074,West Virginia
2020-12-18,24.8813466878916,39.99051188560701,31.465649325609228,West Virginia
2020-12-19,24.46901887036919,39.405697762521285,30.973298701998207,West Virginia
2020-12-20,24.06088241659407,38.82574567683089,30.483439808215607,West Virginia
2020-12-21,23.634698490208095,38.24577450740853,29.96404405425008,West Virginia
2020-12-22,23.208011977891985,37.63474112493892,29.468619678574665,West Virginia
2020-12-23,22.78915071208107,37.03078017192071,28.966930624716788,West Virginia
2020-12-24,22.377968029544295,36.43395431840904,28.49206211668535,West Virginia
2020-12-25,21.985514021402373,35.84431824916456,28.0220251788679,West Virginia
2020-12-26,21.617312038302607,35.2619187325586,27.567567167455678,West Virginia
2020-12-27,21.25257081847358,34.68680340229022,27.10674790739375,West Virginia
2020-12-28,20.890453858345303,34.1234822380111,26.656131417632533,West Virginia
2020-12-29,20.52327075956442,33.561943052090385,26.208536824314855,West Virginia
2020-12-30,20.160334164258888,33.00738657676293,25.76718667766655,West Virginia
2020-12-31,19.812561320597656,32.45990774795353,25.325994184197253,West Virginia
2021-01-01,19.47156348538859,31.920524672604397,24.890185787881403,West Virginia
2021-01-02,19.13397644224034,31.389075777670975,24.464380573067373,West Virginia
2021-01-03,18.801391417399742,30.864853175268827,24.04505364967725,West Virginia
2021-01-04,18.474298010800606,30.34782673723599,23.629963984668436,West Virginia
2021-01-05,18.155995517739427,29.858796231946798,23.22766724124748,West Virginia
2021-01-06,17.845814602713737,29.38191734527033,22.828982682892338,West Virginia
2021-01-07,17.54152274378083,28.910889376494126,22.43104966410984,West Virginia
2021-01-08,17.242704823682658,28.44223668798918,22.039342893347598,West Virginia
2021-01-09,16.94512969415598,27.96049665134958,21.65608394208136,West Virginia
2021-01-10,16.63559615233262,27.485571451859748,21.27874554941147,West Virginia
2021-01-11,16.33081990709359,27.01742048891858,20.906937892543823,West Virginia
2021-01-12,16.03547186638768,26.55600065193113,20.53887796918213,West Virginia
2021-01-13,15.753615804457095,26.101266482058243,20.179441497311057,West Virginia
2021-01-14,15.473467745532153,25.653170327184384,19.826703321404395,West Virginia
2021-01-15,15.19573009179135,25.211662486152576,19.478645778365983,West Virginia
2021-01-16,14.913557767590497,24.77669083369028,19.140009157143147,West Virginia
2021-01-17,14.647672016692212,24.348201101540685,18.805367032476518,West Virginia
2021-01-18,14.381627574960344,23.926137623381887,18.47646693409591,West Virginia
2021-01-19,14.117868131983872,23.510443323213767,18.15162398143454,West Virginia
2021-01-20,13.858675826700415,23.10105982713302,17.83191478735432,West Virginia
2021-01-21,13.603981044685312,22.697927570240033,17.518854304402193,West Virginia
2021-01-22,13.353714819970715,22.30190127956782,17.218254061774687,West Virginia
2021-01-23,13.107809190007963,21.92295747090548,16.916072216203673,West Virginia
2021-01-24,12.866197334803935,21.549548332691053,16.612971853923916,West Virginia
2021-01-25,12.628812815868578,21.181627155498468,16.313291630035113,West Virginia
2021-01-26,12.395589873312835,20.819146262210676,16.019420133538553,West Virginia
2021-01-27,12.166463447573523,20.462056957408844,15.731084571751223,West Virginia
2021-01-28,11.941369185424524,20.11030960871255,15.454159102699052,West Virginia
2021-01-29,11.720243445240433,19.763853723727443,15.185242903567483,West Virginia
2021-01-30,11.503023323101928,19.422638027106046,14.920510773127027,West Virginia
2021-01-31,11.289646734096387,19.086610529695214,14.657778663765509,West Virginia
2021-02-01,11.080052282949291,18.755718505089302,14.397456571849919,West Virginia
2021-02-02,10.874179297626128,18.429908667151473,14.1413671002299,West Virginia
2020-10-23,332.0,332.0,332.0,Wisconsin
2020-10-24,321.6694723694043,348.23192793537345,335.56306519332105,Wisconsin
2020-10-25,313.9692965685662,360.9256585681068,338.6430038969573,Wisconsin
2020-10-26,307.93917816520377,371.2578436858164,341.0418890800539,Wisconsin
2020-10-27,302.9851892703775,379.9969180037262,341.7793537912778,Wisconsin
2020-10-28,299.0925177528593,388.21504662907023,343.0461248581136,Wisconsin
2020-10-29,296.4692220207441,394.9985044433313,343.77547892570976,Wisconsin
2020-10-30,293.86618555840107,400.799793539426,344.9387053184412,Wisconsin
2020-10-31,291.35214167629505,406.2683873411952,345.44170644316955,Wisconsin
2020-11-01,289.15927911000466,411.90982549827885,346.0907165415445,Wisconsin
2020-11-02,286.7624615220669,416.77736459429275,347.05591921602604,Wisconsin
2020-11-03,284.983426965627,421.1802430915128,347.8219899032354,Wisconsin
2020-11-04,283.0867149381848,426.0503416861714,348.61231634211936,Wisconsin
2020-11-05,281.2086286924695,431.18344375825905,349.26242895884684,Wisconsin
2020-11-06,279.2889191697093,436.205538842821,349.718790975094,Wisconsin
2020-11-07,276.83731705631055,440.6399937688956,349.69319834917377,Wisconsin
2020-11-08,275.0446270035408,445.3556088039254,350.05895930436213,Wisconsin
2020-11-09,273.8285409131199,448.678512675863,350.4054954299604,Wisconsin
2020-11-10,272.6729793610288,451.7346771008161,350.38167775312314,Wisconsin
2020-11-11,271.57270437397017,455.2292909791612,350.1957010690928,Wisconsin
2020-11-12,270.37444784382603,457.52320430326176,350.0951770737854,Wisconsin
2020-11-13,269.0112316260296,460.33466351627897,350.0818715464154,Wisconsin
2020-11-14,267.9729626456298,462.9154257363401,350.08106861750883,Wisconsin
2020-11-15,266.83617852576475,464.47398966675127,349.39633963956175,Wisconsin
2020-11-16,265.6796531177713,466.02186500710525,349.22683848943853,Wisconsin
2020-11-17,264.67469164321864,467.418471718468,349.23268531703786,Wisconsin
2020-11-18,263.5058167256772,468.31958727414184,349.0247298612758,Wisconsin
2020-11-19,262.1945146252068,468.7299656888317,348.6727818127116,Wisconsin
2020-11-20,260.6634281945439,469.6569847759974,347.5784293459844,Wisconsin
2020-11-21,258.86836308585043,470.1895288366694,347.16306261543986,Wisconsin
2020-11-22,257.5493145915352,471.1773259375394,346.5009473415593,Wisconsin
2020-11-23,256.02048811980035,470.86528578077935,345.503055371035,Wisconsin
2020-11-24,254.84078664503218,470.5590033865875,344.823799531918,Wisconsin
2020-11-25,253.3564870702843,470.26985464077393,344.16700486821287,Wisconsin
2020-11-26,251.87777609967492,469.6592727958731,343.3105261846271,Wisconsin
2020-11-27,250.3032975844387,468.7528635052082,342.5751477573087,Wisconsin
2020-11-28,248.7345356800297,467.45295035798205,342.0052942268853,Wisconsin
2020-11-29,247.16564446378777,466.51187329967775,340.766842254754,Wisconsin
2020-11-30,245.96850719775227,465.38012739022497,339.60345395769616,Wisconsin
2020-12-01,244.57557781295142,463.77270480298614,338.12469125960075,Wisconsin
2020-12-02,243.05001014050112,462.08542103613115,336.8545036302331,Wisconsin
2020-12-03,241.4920900671404,460.3862019787275,335.4117362555064,Wisconsin
2020-12-04,239.8117702582497,458.5246212971495,333.88485898257835,Wisconsin
2020-12-05,238.0952938161428,455.930550367823,332.3609430959271,Wisconsin
2020-12-06,236.43321171132908,453.6373113449308,330.24517754054114,Wisconsin
2020-12-07,234.84016121926263,451.4284871194496,328.33666064150833,Wisconsin
2020-12-08,233.18710905318625,448.99518763853325,326.7312668414858,Wisconsin
2020-12-09,231.68549268691584,446.7916495921067,324.8239719013907,Wisconsin
2020-12-10,230.399462750138,444.17115013185355,322.56519624637986,Wisconsin
2020-12-11,228.77235966259414,441.2168967553529,320.66780511637444,Wisconsin
2020-12-12,226.9656588536443,438.15056231984244,318.36537521303245,Wisconsin
2020-12-13,224.9915618335961,434.7174873005216,315.87453431692757,Wisconsin
2020-12-14,223.23860716414228,431.91090761462584,313.57330075291816,Wisconsin
2020-12-15,221.38064180880605,429.08493438238156,311.0258948519068,Wisconsin
2020-12-16,219.70526285204295,425.84281406835305,308.48596157666304,Wisconsin
2020-12-17,217.86635667466913,422.1005223688295,306.02385665152576,Wisconsin
2020-12-18,215.9169427835176,418.79233205835044,303.7129173693482,Wisconsin
2020-12-19,213.91000179791405,414.97626403646063,301.2048466347955,Wisconsin
2020-12-20,211.6214962833365,411.03728376961004,298.3762182085395,Wisconsin
2020-12-21,209.7483488859438,407.2121924428658,295.4773208021155,Wisconsin
2020-12-22,207.70029782938775,403.38108699957786,292.5435239939563,Wisconsin
2020-12-23,205.67545093393568,399.63328677065675,289.86364462327816,Wisconsin
2020-12-24,203.89025535643816,395.89942414662426,287.0317974649373,Wisconsin
2020-12-25,201.79131352941334,392.1249275262039,284.16320545968864,Wisconsin
2020-12-26,199.71393539667815,388.47405333338804,281.269544524967,Wisconsin
2020-12-27,197.48963232567053,384.5122465785675,278.4846325316453,Wisconsin
2020-12-28,195.2332121938304,380.2376496849725,275.4706886812095,Wisconsin
2020-12-29,193.133804238163,375.7662629256485,272.42136014689186,Wisconsin
2020-12-30,190.97529432732176,371.31161396578307,269.28694838133663,Wisconsin
2020-12-31,188.89806961350257,367.17196654871407,266.3304787002722,Wisconsin
2021-01-01,186.7513411578342,363.306646110456,263.3395253337014,Wisconsin
2021-01-02,184.45628949801593,359.39522352932096,260.2639351369934,Wisconsin
2021-01-03,182.11093110903852,355.57290820971434,257.3258473447076,Wisconsin
2021-01-04,179.86851649596485,351.3487112124261,254.2536841215437,Wisconsin
2021-01-05,177.70316298265078,347.11441005805693,251.10773277998123,Wisconsin
2021-01-06,175.5553169878277,342.75629993199925,247.81809686597023,Wisconsin
2021-01-07,173.4617659501641,338.11189162608446,244.57668855406808,Wisconsin
2021-01-08,171.29485938565048,333.4514441003603,241.59390451091832,Wisconsin
2021-01-09,168.95302750955997,329.27374729231167,238.62429956833307,Wisconsin
2021-01-10,166.65371887162928,325.2687334407588,235.5303434516025,Wisconsin
2021-01-11,164.38286142958617,320.9568462771063,232.47130476901006,Wisconsin
2021-01-12,162.1610883534874,316.5873433840055,229.25429089434317,Wisconsin
2021-01-13,159.98648536583207,312.31377484720554,226.01155289445288,Wisconsin
2021-01-14,157.78189481260625,307.87264464907554,222.70783134203413,Wisconsin
2021-01-15,155.68858894716627,303.34775929553086,219.45058604078451,Wisconsin
2021-01-16,153.42517495193144,298.87405244092054,216.40965622016336,Wisconsin
2021-01-17,151.1692373263483,294.72806046053097,213.32213578946403,Wisconsin
2021-01-18,148.8714564797457,290.61022368622884,210.29872534565308,Wisconsin
2021-01-19,146.63910431045343,286.51025513419984,207.33487935485553,Wisconsin
2021-01-20,144.50933659622228,282.2095334534726,204.17118211707458,Wisconsin
2021-01-21,142.52495074919327,277.7705794266125,200.89467937732158,Wisconsin
2021-01-22,140.5109416602183,273.3589624626364,197.706186876443,Wisconsin
2021-01-23,138.58669299247134,268.9669230516838,194.62904327084485,Wisconsin
2021-01-24,136.5391446529018,264.73249880111894,191.72026074248598,Wisconsin
2021-01-25,134.22549457077304,260.7336548363471,188.77566389752153,Wisconsin
2021-01-26,131.99962146109414,256.9345267227198,185.79024428470862,Wisconsin
2021-01-27,129.85154363336352,253.10989463948664,182.69777882083065,Wisconsin
2021-01-28,127.85624277978121,249.0882955103409,179.60423131697743,Wisconsin
2021-01-29,126.0229713682673,244.8705048856082,176.58112030006416,Wisconsin
2021-01-30,124.26316150636774,240.54148423752497,173.56720021023077,Wisconsin
2021-01-31,122.37506806209547,236.33354980428277,170.69806262869577,Wisconsin
2021-02-01,120.35897974087163,232.34196829220127,167.94319884686496,Wisconsin
2021-02-02,118.2956770824204,228.5870666430217,165.0514724001387,Wisconsin
