Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-08-31,246.53074771849023,267.29451474075546,255.75650241068362,Virginia
2020-09-01,242.13252672110815,269.0366826493567,254.38112934937922,Virginia
2020-09-02,237.9201978994921,270.5878153937648,253.09351818952956,Virginia
2020-09-03,233.93303902743406,271.9457792552296,251.86984976612285,Virginia
2020-09-04,230.1152831370946,273.11071478873413,250.80394859492364,Virginia
2020-09-05,226.4757134204166,274.3110817889243,249.75855194238432,Virginia
2020-09-06,223.14206298912848,275.1512400736852,248.75211155597418,Virginia
2020-09-07,219.86178606627595,276.60007186215944,247.79811952782006,Virginia
2020-09-08,216.7016574000525,278.22995666959423,246.69939346971557,Virginia
2020-09-09,213.75659105157436,279.6822913424787,245.67053658892922,Virginia
2020-09-10,210.91506706303414,280.50257498813727,244.8320586612454,Virginia
2020-09-11,208.32129853824662,281.5212641624826,243.96062020455727,Virginia
2020-09-12,205.90516033403438,282.0326992544297,242.72203085822622,Virginia
2020-09-13,203.66178319049087,282.32297015804886,241.49959838346416,Virginia
2020-09-14,201.2124603795381,282.4950552471445,240.02440875619178,Virginia
2020-09-15,199.32416169540903,282.555248770584,238.8969477746761,Virginia
2020-09-16,197.8438178742967,283.7684049544705,237.97772304123993,Virginia
2020-09-17,195.93330566291775,283.8138056187154,237.0642133040202,Virginia
2020-09-18,193.32842932199875,283.6690916454546,235.56007475013433,Virginia
2020-09-19,191.13111256276625,283.4355671631313,234.15985602771775,Virginia
2020-09-20,189.32846639751614,283.1189447709461,232.76137131209688,Virginia
2020-09-21,187.24532481562497,282.727997225141,231.93370247774675,Virginia
2020-09-22,185.11401287759466,282.8697816622134,230.61838329399717,Virginia
2020-09-23,183.71665249534595,282.9431703815744,229.80880699617387,Virginia
2020-09-24,182.21038479036355,283.33741863219933,228.9184107946617,Virginia
2020-09-25,180.33989757526186,283.8180173423542,228.15188421405358,Virginia
2020-09-26,178.79424813422838,284.2327898528296,227.35957182094114,Virginia
2020-09-27,177.35671402602603,284.5822804532753,226.31301728233768,Virginia
2020-09-28,175.96318220143937,284.8672586070451,225.0828182063238,Virginia
2020-09-29,174.61091598280916,284.8709197826898,223.89367404684134,Virginia
2020-09-30,173.31217578050567,284.67941790845094,222.8449933212343,Virginia
2020-10-01,172.26382948145104,284.4341096601303,221.6874725449245,Virginia
2020-10-02,171.23921017186638,284.13700619254973,220.85620676717147,Virginia
2020-10-03,169.61613866754143,283.79013336575736,219.91271090462186,Virginia
2020-10-04,168.62283810745654,283.39552134314823,218.73535608206078,Virginia
2020-10-05,167.64856665068928,282.72917913541784,217.6778368185171,Virginia
2020-10-06,166.69188691584645,281.872339219153,216.5701604529214,Virginia
2020-10-07,165.7514691436444,280.9855056351206,215.54333019811332,Virginia
2020-10-08,164.5408041529201,280.0708904638994,214.62583881278886,Virginia
2020-10-09,163.07173303709496,279.1306129915518,213.43103945867685,Virginia
2020-10-10,161.83933476786478,278.1666578770852,212.36861726162456,Virginia
2020-10-11,160.8252053713648,277.1808927216812,211.51245108379874,Virginia
2020-10-12,159.82981923784263,276.1750748219125,210.58441791239915,Virginia
2020-10-13,158.8521605610607,275.31767215474434,209.69375721877884,Virginia
2020-10-14,157.69559676073817,274.5582117024907,208.78988611626562,Virginia
2020-10-15,156.56365757908227,273.77298848187166,207.82903870841565,Virginia
2020-10-16,155.4557750869327,272.9634077068535,206.84569714021524,Virginia
2020-10-17,154.37093972719893,272.1308252267126,205.6595035633587,Virginia
2020-10-18,153.30818146932273,271.2765503219086,204.70043313477362,Virginia
2020-10-19,152.26656922147848,270.40184482356074,203.75115158158232,Virginia
2020-10-20,151.24520953009053,269.5079220123017,202.92654344815347,Virginia
2020-10-21,150.24324599346753,268.59594768887087,202.06130342605164,Virginia
2020-10-22,149.26445333348985,267.66704037767744,201.00632145404427,Virginia
2020-10-23,148.41096945490915,266.72228075770283,200.0286620332285,Virginia
2020-10-24,147.56839863701606,265.76269723304733,199.05433689274014,Virginia
2020-10-25,146.73627247682157,264.78927791156224,197.9711367429394,Virginia
2020-10-26,145.91415291312336,263.8029687865337,196.89204287622846,Virginia
2020-10-27,145.10162873355523,262.8046749549188,195.82259008673697,Virginia
2020-10-28,144.29831316199756,261.7952618328259,194.86483982613464,Virginia
2020-10-29,143.50384212908844,260.7755563801044,193.9543086440365,Virginia
2020-10-30,142.71787770140403,259.7463482350483,193.01013168900593,Virginia
2020-10-31,141.94009845720504,258.70839099114175,192.04481371534217,Virginia
2020-11-01,141.17020323270768,257.66240354908376,191.11179324928872,Virginia
2020-11-02,140.4079088084744,256.6090712250153,190.20580762716344,Virginia
2020-11-03,139.65294912340715,255.5490468479448,189.30157111867442,Virginia
2020-11-04,138.8711375986921,254.48295231076116,188.3992284723942,Virginia
2020-11-05,138.06813335025294,253.41137956746974,187.49891582850833,Virginia
2020-11-06,137.27530586485602,252.33489163490165,186.60076106150814,Virginia
2020-11-07,136.49227823260912,251.25381838215486,185.70488419638875,Virginia
2020-11-08,135.71869138520253,250.07761889609094,184.8113978203763,Virginia
2020-11-09,134.95420354979206,248.90247074916473,183.9204073294243,Virginia
2020-11-10,134.19848941374738,247.72866468835537,183.03201126586032,Virginia
2020-11-11,133.45123922256101,246.55647417895852,182.14630177793595,Virginia
2020-11-12,132.71215834757524,245.3861527731009,181.26336483789677,Virginia
2020-11-13,131.98096642937642,244.21793689511952,180.38328051472206,Virginia
2020-11-14,131.25739676043696,243.0520467088828,179.50612339219407,Virginia
2020-11-15,130.5411956769429,241.88868659389513,178.63196277229613,Virginia
2020-11-16,129.8321219270671,240.7280466148701,177.7608629459837,Virginia
2020-11-17,129.1299460760664,239.57030358114326,176.89288349932065,Virginia
2020-11-18,128.43444993063628,238.41562139710794,176.02807957965825,Virginia
2020-11-19,127.74542606812169,237.2641520252111,175.1665020534849,Virginia
2020-11-20,127.06267722514126,236.11603651542703,174.30819777194725,Virginia
2020-11-21,126.3860158620175,234.97140535085686,173.4532098563747,Virginia
2020-11-22,125.71526358872407,233.83037921230792,172.60157786949497,Virginia
2020-11-23,125.05025088678337,232.69306975339828,171.75333791343968,Virginia
2020-11-24,124.39081649792087,231.5595799184715,170.9085229566129,Virginia
2020-11-25,123.73680706494629,230.430004658006,170.06716299989637,Virginia
2020-11-26,123.08807675984404,229.3044314809329,169.22928516032636,Virginia
2020-11-27,122.44448688310116,228.1829406919269,168.3949138688794,Virginia
2020-11-28,121.805905462297,227.0656060608989,167.56407108950356,Virginia
2020-11-29,121.1722070006175,225.95249527010714,166.7367763954457,Virginia
2020-11-30,120.54327207930164,224.84367007517272,165.91304709069456,Virginia
2020-12-01,119.91898697942736,223.73918679852034,165.0928984180004,Virginia
2020-12-02,119.2992435014595,222.63909681825373,164.276343639615,Virginia
2020-12-03,118.68393870613937,221.54344669230014,163.46339411373387,Virginia
2020-12-04,118.07297447298663,220.45227847193019,162.65405948037653,Virginia
2020-12-05,117.46625732863407,219.36563012576573,161.84462952083956,Virginia
2020-12-06,116.86369831523834,218.28353568620918,161.03472508632257,Virginia
2020-12-07,116.26521261750298,217.20602551701745,160.22904248561395,Virginia
2020-12-08,115.6707193253777,216.13312661706044,159.42755019474632,Virginia
2020-08-28,50.0,50.0,50.0,West Virginia
2020-08-29,48.0644802496824,51.49304228132911,49.747732199379286,West Virginia
2020-08-30,46.473952296576215,52.68320447281901,49.548364830128975,West Virginia
2020-08-31,45.15300094924632,53.65649241737826,49.33964373258969,West Virginia
2020-09-01,44.089638590388205,54.46699496259933,49.13932890544862,West Virginia
2020-09-02,43.176755489191024,55.107518591820806,48.9370738179354,West Virginia
2020-09-03,42.42819705809255,55.62224899029766,48.73807049392539,West Virginia
2020-09-04,41.80541768578708,55.9744676421889,48.57001264147136,West Virginia
2020-09-05,41.33512027132168,56.323444595764826,48.41985565435265,West Virginia
2020-09-06,40.87446864009714,56.52231091435568,48.27852958459704,West Virginia
2020-09-07,40.47411269448037,56.645725778572476,48.10771644864646,West Virginia
2020-09-08,40.09534341945898,56.81815182451287,47.96868161298627,West Virginia
2020-09-09,39.774089474251326,56.97551995923974,47.79219202027436,West Virginia
2020-09-10,39.430052518957105,57.09911463177899,47.62497532500933,West Virginia
2020-09-11,39.11523630481135,57.14827420475815,47.44579504271824,West Virginia
2020-09-12,38.8509258559418,57.12104644835338,47.280600151399575,West Virginia
2020-09-13,38.62779444513588,57.065683980239925,47.11964433990225,West Virginia
2020-09-14,38.38129883139367,56.987750424238044,46.957162267118555,West Virginia
2020-09-15,38.15678189072841,56.888798693165235,46.78594983556456,West Virginia
2020-09-16,37.94331856752957,56.776438066230654,46.59507543458301,West Virginia
2020-09-17,37.73909923016821,56.655390828799,46.43808325268813,West Virginia
2020-09-18,37.54324615236802,56.525378396696176,46.24085933954875,West Virginia
2020-09-19,37.34861982083788,56.39975249754926,46.07715326137707,West Virginia
2020-09-20,37.0722021291115,56.27628160903767,45.90255796512375,West Virginia
2020-09-21,36.90933917673746,56.1388636874146,45.73227917401278,West Virginia
2020-09-22,36.747235350517826,55.994699401538725,45.55639016071712,West Virginia
2020-09-23,36.47746879222254,55.84414568740894,45.32750233614777,West Virginia
2020-09-24,36.26663861498038,55.68773081463902,45.11323449649966,West Virginia
2020-09-25,36.10006362909197,55.5260066828498,44.9433616742773,West Virginia
2020-09-26,35.93445018188366,55.41007557042486,44.77786595292901,West Virginia
2020-09-27,35.67736176946835,55.22523012652297,44.57652272235589,West Virginia
2020-09-28,35.39425916348522,55.03694247857359,44.264342790128794,West Virginia
2020-09-29,35.20585580759573,54.84564608285877,44.038882715309995,West Virginia
2020-09-30,35.020367601392806,54.65557171678276,43.850044038833126,West Virginia
2020-10-01,34.857568344044935,54.59375090895352,43.66118037096957,West Virginia
2020-10-02,34.69568593170095,54.52284559500735,43.4723301293247,West Virginia
2020-10-03,34.534222703630434,54.34882709145233,43.25411819604296,West Virginia
2020-10-04,34.29409007412746,54.172028811809746,43.07339467554565,West Virginia
2020-10-05,34.112443796448105,53.99266254647634,42.90011443636011,West Virginia
2020-10-06,33.93502192133677,53.81092057314119,42.71163621245503,West Virginia
2020-10-07,33.75897938801508,53.62698524350404,42.536336136510435,West Virginia
2020-10-08,33.54911057506072,53.509149770919464,42.370131232279604,West Virginia
2020-10-09,33.33018764860491,53.39469254505305,42.151644453107615,West Virginia
2020-10-10,33.11388011459957,53.27655172865735,41.97200054502246,West Virginia
2020-10-11,32.90012700618066,53.1266268291366,41.80360657499554,West Virginia
2020-10-12,32.692155152394754,52.92251332607917,41.59915292021935,West Virginia
2020-10-13,32.52128805120953,52.717145680963554,41.41690365289827,West Virginia
2020-10-14,32.35163540167754,52.51087438010117,41.21491051763733,West Virginia
2020-10-15,32.18317536624141,52.30378501242527,41.02514379716762,West Virginia
2020-10-16,32.01561687982874,52.09595935528465,40.84620761972403,West Virginia
2020-10-17,31.849521742397325,51.88747544866602,40.66450244073232,West Virginia
2020-10-18,31.684525699539385,51.678407519719464,40.488580764154754,West Virginia
2020-10-19,31.520607319169827,51.480741537097174,40.312821682301205,West Virginia
2020-10-20,31.35605509274962,51.33423040938339,40.1354106006427,West Virginia
2020-10-21,31.16604203171112,51.1854182072469,39.95622356815145,West Virginia
2020-10-22,30.978042933819065,51.03440237975748,39.7768036193318,West Virginia
2020-10-23,30.792014780307753,50.881277413058946,39.59168494094357,West Virginia
2020-10-24,30.607915959873434,50.726134614899564,39.40227204205776,West Virginia
2020-10-25,30.42571883044159,50.56906211712362,39.22337985793124,West Virginia
2020-10-26,30.24535634286853,50.410145369902786,39.04489766703796,West Virginia
2020-10-27,30.06680674911245,50.247872349825144,38.866838132800225,West Virginia
2020-10-28,29.890032254632768,50.03994091747149,38.6656808654091,West Virginia
2020-10-29,29.714986971682727,49.831710332185644,38.47297933830458,West Virginia
2020-10-30,29.541654436133143,49.6232281123207,38.27645004029328,West Virginia
2020-10-31,29.369991077585915,49.414539330471925,38.0704443753403,West Virginia
2020-11-01,29.199963793650817,49.20568690625825,37.87780889791618,West Virginia
2020-11-02,29.031540433799137,48.996711917083374,37.68746701386933,West Virginia
2020-11-03,28.864689756208968,48.78765371981699,37.532253671798344,West Virginia
2020-11-04,28.699381349484856,48.57855018878057,37.394422073217484,West Virginia
2020-11-05,28.549828383828373,48.36943773045229,37.25152299880814,West Virginia
2020-11-06,28.404724088028225,48.160351310856306,37.072384985376715,West Virginia
2020-11-07,28.254414616976504,47.95132441280336,36.868425770703034,West Virginia
2020-11-08,28.092139790954228,47.74238880104842,36.660968328665476,West Virginia
2020-11-09,27.931311794269106,47.53357483858243,36.45489928731642,West Virginia
2020-11-10,27.771905243145856,47.324911711228154,36.26982793573052,West Virginia
2020-11-11,27.61389537328976,47.12561888179458,36.084116093731595,West Virginia
2020-11-12,27.45725802950335,46.94805912431217,35.89069743855768,West Virginia
2020-11-13,27.312213892033274,46.769827317339455,35.723909366465776,West Virginia
2020-11-14,27.159259379031536,46.590969927743444,35.561281716676106,West Virginia
2020-11-15,27.01952578506939,46.41153197573087,35.39469613685303,West Virginia
2020-11-16,26.880641262384355,46.23155704846067,35.220455774060625,West Virginia
2020-11-17,26.742596999244313,46.051087312232625,35.04705437901107,West Virginia
2020-11-18,26.605384351293157,45.87016365441163,34.874488479720064,West Virginia
2020-11-19,26.46899484983653,45.688825720150994,34.696018717991436,West Virginia
2020-11-20,26.33342019895293,45.50711193395076,34.5141900916639,West Virginia
2020-11-21,26.19865227264777,45.325059521009116,34.33036410181265,West Virginia
2020-11-22,26.064683116651377,45.14270453349223,34.14842858683396,West Virginia
2020-11-23,25.93150495458948,44.96008186466884,33.9760566904676,West Virginia
2020-11-24,25.79911016362399,44.777225272412295,33.80644058340559,West Virginia
2020-11-25,25.66570987086692,44.59416745004032,33.64477081191519,West Virginia
2020-11-26,25.51802877280247,44.41094007752371,33.48203386112573,West Virginia
2020-11-27,25.371720098136542,44.22757383916043,33.30609828124531,West Virginia
2020-11-28,25.22675741188777,44.044098442437644,33.14415963992457,West Virginia
2020-11-29,25.08311499134486,43.86054263724856,32.98292980492483,West Virginia
2020-11-30,24.940767887091862,43.67693423061343,32.822408193197845,West Virginia
2020-12-01,24.79969175694999,43.49330011652871,32.673061382005514,West Virginia
2020-12-02,24.6598629577368,43.309666311298756,32.507584901704,West Virginia
2020-12-03,24.521258499776508,43.11729979331595,32.34792859997737,West Virginia
2020-12-04,24.3838559942131,42.916269129285745,32.18979344821621,West Virginia
2020-12-05,24.247633675841108,42.715836214008064,32.03015456958502,West Virginia
2020-12-06,24.123690230809654,42.516010676803624,31.87022995561629,West Virginia
2020-12-07,24.00291200320232,42.316801675917645,31.715039424496076,West Virginia
2020-12-08,23.882775700637534,42.11821793332307,31.563632434601484,West Virginia
2020-08-28,103.0,103.0,103.0,Wisconsin
2020-08-29,99.66289075777473,105.95220433007583,102.60311878800857,Wisconsin
2020-08-30,97.00407627753465,108.43117437434996,102.40906963797235,Wisconsin
2020-08-31,94.79979147498784,110.49352197021592,102.39310505954082,Wisconsin
2020-09-01,92.90178382036459,112.19971380894032,102.15390652437029,Wisconsin
2020-09-02,91.27268097803812,113.58034679560342,101.83641309290685,Wisconsin
2020-09-03,89.87249928539231,114.66251785458351,101.51132410892492,Wisconsin
2020-09-04,88.62373026190937,115.61009914358888,101.35078418413553,Wisconsin
2020-09-05,87.29763875392764,116.40514721614402,100.99716778588697,Wisconsin
2020-09-06,85.74531883091669,117.47283390131162,100.67549560486702,Wisconsin
2020-09-07,84.79590447158222,118.52669162196233,100.53435800108247,Wisconsin
2020-09-08,83.97078543641058,118.78094658663287,100.28856273326862,Wisconsin
2020-09-09,82.90654416300201,118.8841808591625,99.53450002388725,Wisconsin
2020-09-10,81.7629633244601,118.88573807050618,98.74583292269179,Wisconsin
2020-09-11,80.57181047832462,118.9390918238749,97.91293704987369,Wisconsin
2020-09-12,79.50497444766442,119.07066930157916,97.25732273310584,Wisconsin
2020-09-13,78.60481782567156,118.89165628504774,96.61011294122068,Wisconsin
2020-09-14,77.85970017604878,118.71612862134998,95.91980084062982,Wisconsin
2020-09-15,76.63807251121251,118.54709897151108,95.48765281267791,Wisconsin
2020-09-16,75.49842704027475,118.45362369681217,95.07821261409819,Wisconsin
2020-09-17,74.4905888135103,118.29721825849003,94.36925096859069,Wisconsin
2020-09-18,73.52933409304535,118.09166460169293,93.59315683265757,Wisconsin
2020-09-19,72.60206189155032,117.8408174124619,92.92123979550549,Wisconsin
2020-09-20,71.70810785169454,117.57876013829033,92.12278982341134,Wisconsin
2020-09-21,70.79892214057776,117.47999553055293,91.28825121657657,Wisconsin
2020-09-22,69.95774958750094,117.23940577057947,90.65124358589053,Wisconsin
2020-09-23,69.13581932582701,116.85810480145244,89.89151163957149,Wisconsin
2020-09-24,68.32463375743265,116.40590963251911,89.07795395178417,Wisconsin
2020-09-25,67.51301224936762,115.90649116960952,88.20622306032627,Wisconsin
2020-09-26,66.73528547307237,115.3636614054934,87.33421376209677,Wisconsin
2020-09-27,65.93638476164223,114.78235893228916,86.62692613496489,Wisconsin
2020-09-28,65.14206369307807,114.16862054097109,85.93224890558727,Wisconsin
2020-09-29,64.38070005924604,113.52955324155282,85.09407296407807,Wisconsin
2020-09-30,63.60853033423783,112.87330669912464,84.2958685911498,Wisconsin
2020-10-01,62.89221317352971,112.20904957119845,83.46448929055818,Wisconsin
2020-10-02,62.15786585317208,111.54574261751121,82.68734478371653,Wisconsin
2020-10-03,61.49178237346238,110.85863027014958,81.89725637702743,Wisconsin
2020-10-04,60.86453594343549,110.1379142526201,81.13989557383204,Wisconsin
2020-10-05,60.27540276547838,109.42820357215646,80.4631255320438,Wisconsin
2020-10-06,59.71753250012065,108.63316646939893,79.74634062959795,Wisconsin
2020-10-07,59.12493738824098,107.89895301742817,79.05536923798552,Wisconsin
2020-10-08,58.56922717653721,107.11714380838802,78.37344986278346,Wisconsin
2020-10-09,58.019114141980566,106.28352928437857,77.68699895721086,Wisconsin
2020-10-10,57.44283078514209,105.45931391804548,76.98250804008738,Wisconsin
2020-10-11,56.85033493111407,104.61269390616474,76.2129103090588,Wisconsin
2020-10-12,56.26584165297537,103.71707351421796,75.48312506541828,Wisconsin
2020-10-13,55.68549472511212,102.78479748989773,74.81748643200801,Wisconsin
2020-10-14,55.098876732037795,101.8507357565237,74.1125151301996,Wisconsin
2020-10-15,54.533315045522244,100.88263402546265,73.38628896884767,Wisconsin
2020-10-16,53.99241977886723,99.90088106665834,72.69441593785125,Wisconsin
2020-10-17,53.42157929278011,98.90772141250746,71.99728133259504,Wisconsin
2020-10-18,52.86803641847653,97.95464877176192,71.32237811920845,Wisconsin
2020-10-19,52.333453954746126,97.06377204313058,70.66338956365311,Wisconsin
2020-10-20,51.81341061832872,96.22195141477535,69.97711498542573,Wisconsin
2020-10-21,51.306389377492664,95.3740577138843,69.32183680936237,Wisconsin
2020-10-22,50.78280533997841,94.51926632166911,68.70160344475913,Wisconsin
2020-10-23,50.28286243040712,93.65544987410647,67.99995054002747,Wisconsin
2020-10-24,49.79293202364685,92.77472768129786,67.34064338196373,Wisconsin
2020-10-25,49.31903105129697,91.87107320415717,66.72869908660356,Wisconsin
2020-10-26,48.836401274822286,90.94148563314917,66.07806684933543,Wisconsin
2020-10-27,48.349363691806,89.99842638144807,65.41777928424838,Wisconsin
2020-10-28,47.895977131582384,89.05594920967397,64.77842124440158,Wisconsin
2020-10-29,47.48920423946475,88.12798387347453,64.14661540302563,Wisconsin
2020-10-30,47.05621692391846,87.2299703608517,63.51818769938648,Wisconsin
2020-10-31,46.59850314242141,86.38588472138201,62.94040729461312,Wisconsin
2020-11-01,46.15281452742194,85.57033928294342,62.33807454128154,Wisconsin
2020-11-02,45.72702850139392,84.75897865096302,61.721056998376554,Wisconsin
2020-11-03,45.29098535875948,83.9453090307052,61.15732811985032,Wisconsin
2020-11-04,44.85709366757218,83.12530457329069,60.55930512676112,Wisconsin
2020-11-05,44.4520023090427,82.29734858482037,60.009861423841706,Wisconsin
2020-11-06,44.04278742718939,81.51881393164115,59.434393641366896,Wisconsin
2020-11-07,43.63779431299218,80.75431503243493,58.879825506118756,Wisconsin
2020-11-08,43.23410575046385,79.93604184338093,58.333171145138934,Wisconsin
2020-11-09,42.835339428646094,79.08107221138762,57.798873392591545,Wisconsin
2020-11-10,42.44025410665172,78.2264814602729,57.20778600664931,Wisconsin
2020-11-11,42.059301447946574,77.42150214221519,56.6703382331862,Wisconsin
2020-11-12,41.66248480694032,76.64490776250749,56.17434694028761,Wisconsin
2020-11-13,41.252626503905546,75.88466042107768,55.64740931362398,Wisconsin
2020-11-14,40.84708987402411,75.14285658593327,55.1008279845215,Wisconsin
2020-11-15,40.46167335944523,74.41972063914105,54.57370264698464,Wisconsin
2020-11-16,40.06677804963701,73.69321579865834,54.047225658560556,Wisconsin
2020-11-17,39.704320275904806,72.95468323275861,53.53225527782163,Wisconsin
2020-11-18,39.360703964140676,72.21294923543681,53.021560764410495,Wisconsin
2020-11-19,38.99986208747343,71.46466098333607,52.537207663360675,Wisconsin
2020-11-20,38.64726886844236,70.73115804750968,52.06996617150487,Wisconsin
2020-11-21,38.29448960873289,69.9722743230549,51.51717575889269,Wisconsin
2020-11-22,37.91124264089995,69.19863083350708,51.01231870671933,Wisconsin
2020-11-23,37.506405572328774,68.42972901040643,50.515714014724914,Wisconsin
2020-11-24,37.10216149316935,67.70887474913606,50.04294139944891,Wisconsin
2020-11-25,36.730641090855485,67.05132608538149,49.571779664897036,Wisconsin
2020-11-26,36.40382004235404,66.41600588232497,49.05854848700407,Wisconsin
2020-11-27,36.08368539155299,65.78951854199248,48.554474112491846,Wisconsin
2020-11-28,35.76098850145901,65.16146766663894,48.13518026007822,Wisconsin
2020-11-29,35.44193696656015,64.50736550684321,47.704602614530316,Wisconsin
2020-11-30,35.09190002659014,63.86345080707774,47.225377799581594,Wisconsin
2020-12-01,34.7315924485995,63.2205529486516,46.775554067414916,Wisconsin
2020-12-02,34.39459035763876,62.569539761298145,46.32451685384066,Wisconsin
2020-12-03,34.039110557347165,61.896263479205686,45.88074630288302,Wisconsin
2020-12-04,33.69904032283191,61.21533865816304,45.407685388863996,Wisconsin
2020-12-05,33.380095636640256,60.6197141296804,44.98317264012178,Wisconsin
2020-12-06,33.061517266211595,59.97088217003311,44.557468235216064,Wisconsin
2020-12-07,32.744280559158994,59.37145403660792,44.09279989915201,Wisconsin
2020-12-08,32.442369266433936,58.800646461955694,43.68459857367408,Wisconsin
