Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-24,271.79534389843263,480.84718948142813,362.38370108098854,Arkansas
2020-10-25,270.3697000496046,478.85861423141887,360.65048722515434,Arkansas
2020-10-26,268.8902257564197,476.8563138163754,358.94043968209803,Arkansas
2020-10-27,267.48215784334764,474.84099586060245,357.21536190173475,Arkansas
2020-10-28,266.08794121211037,472.8187871500745,355.47294927194775,Arkansas
2020-10-29,264.70473040672766,470.7914288693512,353.71941585249334,Arkansas
2020-10-30,263.33262734459794,468.7596399392104,351.984073769075,Arkansas
2020-10-31,261.9709733481759,466.724108246535,350.2697099850512,Arkansas
2020-11-01,260.60462371290714,464.685491241655,348.5491599397664,Arkansas
2020-11-02,259.19234318426254,462.6444165276843,346.7761042070951,Arkansas
2020-11-03,257.79406551310467,460.60148244194113,345.00766906624006,Arkansas
2020-11-04,256.4079900789609,458.5572586295368,343.2472844348197,Arkansas
2020-11-05,255.03376043147279,456.512286609219,341.4953212194577,Arkansas
2020-11-06,253.67103813265612,454.46708033155454,339.75219160116194,Arkansas
2020-11-07,252.31969056863187,452.4221267295353,338.018347932155,Arkansas
2020-11-08,251.01694878824526,450.3778862616891,336.2942816493562,Arkansas
2020-11-09,249.72720276189014,448.3347934477806,334.59438248022985,Arkansas
2020-11-10,248.44730851391625,446.29325739718007,332.94104703550124,Arkansas
2020-11-11,247.17743625140136,444.2536623299842,331.3136976964782,Arkansas
2020-11-12,245.91780467228375,442.2163680909663,329.6935429991712,Arkansas
2020-11-13,244.66883742955625,440.1817106564366,328.08034272791025,Arkansas
2020-11-14,243.43063584452125,438.1500026340898,326.45674087222955,Arkansas
2020-11-15,242.20224692232802,436.12154004130207,324.8357192702864,Arkansas
2020-11-16,240.9807485537882,434.0965855617468,323.2214602320543,Arkansas
2020-11-17,239.76682175816694,432.07538252707855,321.63147990409675,Arkansas
2020-11-18,238.5599353213499,430.0581547574565,320.0581598877029,Arkansas
2020-11-19,237.36001067715836,428.04510508358567,318.4924326970466,Arkansas
2020-11-20,236.16697184473713,426.03641580656983,316.93358984586064,Arkansas
2020-11-21,234.97725970186906,424.03224915127305,315.3564885911137,Arkansas
2020-11-22,233.78787081934917,422.03274771326187,313.78161494559515,Arkansas
2020-11-23,232.61719367547366,420.0380348994021,312.21669564178535,Arkansas
2020-11-24,231.43321353791964,418.04821536217935,310.66032349499295,Arkansas
2020-08-14,6364.0,6364.0,6364.0,California
2020-08-15,6213.41435728391,6458.654491343169,6336.696904114311,California
2020-08-16,6075.581738751609,6547.508903037188,6313.749187894003,California
2020-08-17,5949.133286324725,6630.037397102671,6294.007590527377,California
2020-08-18,5832.343807405254,6704.736349559207,6275.6712692321325,California
2020-08-19,5724.538869730304,6772.036849373717,6248.721956945895,California
2020-08-20,5625.1938382471935,6832.901824019165,6189.362281998886,California
2020-08-21,5532.988293796638,6888.09064259466,6177.007504538167,California
2020-08-22,5445.679602617154,6938.123628140859,6118.427257399121,California
2020-08-23,5366.809820267381,6995.679741421594,6085.092744827065,California
2020-08-24,5293.773343607891,7057.399218006906,6048.356878220031,California
2020-08-25,5199.7545600625845,7096.014895108548,6028.424029494687,California
2020-08-26,5109.953411250983,7128.321126183597,6014.932046861528,California
2020-08-27,5025.044394569848,7153.40579554362,6006.152532400694,California
2020-08-28,4944.349274445988,7171.650260702202,5980.12747595714,California
2020-08-29,4867.559341058325,7185.03709536938,5933.614659430354,California
2020-08-30,4794.447398495271,7194.073561220873,5887.2371930783975,California
2020-08-31,4724.878197164755,7199.182645399722,5852.695471060073,California
2020-09-01,4658.753933112855,7200.71847615824,5817.129090335103,California
2020-09-02,4596.074674086305,7198.970205572523,5777.586140622345,California
2020-09-03,4536.930288964291,7194.157629769226,5735.005482059291,California
2020-09-04,4481.372792598944,7186.434318984075,5695.970783834584,California
2020-09-05,4428.952565578176,7175.8930049449955,5659.737531386725,California
2020-09-06,4380.177551405779,7162.571308227914,5620.731414092812,California
2020-09-07,4336.431262116312,7146.4879589169,5586.823653203904,California
2020-09-08,4294.589706795438,7128.045309429277,5554.812974386275,California
2020-09-09,4256.956695559147,7107.584726655477,5522.924673713017,California
2020-09-10,4221.315477658747,7085.3562514052055,5491.165666410428,California
2020-09-11,4185.414779660207,7061.559692990757,5459.543426367889,California
2020-09-12,4145.355329257648,7036.388102595178,5428.065970757887,California
2020-09-13,4107.206135103887,7010.00309947588,5395.764026942931,California
2020-09-14,4070.7401063707107,6982.540545067484,5363.793411294151,California
2020-09-15,4036.4282981508854,6954.111135766173,5332.6511644503,California
2020-09-16,4007.212389708152,6924.800987194753,5299.535776452203,California
2020-09-17,3976.0705671414753,6894.672210044599,5266.443685895517,California
2020-09-18,3944.94098099394,6863.766373513707,5236.950078946895,California
2020-09-19,3917.237259186238,6832.110884836249,5204.083642371326,California
2020-09-20,3890.767152498457,6799.702126843871,5172.55414144389,California
2020-09-21,3864.812464646786,6766.50003276914,5142.151150509129,California
2020-09-22,3837.741289590485,6732.612371454697,5111.891278857315,California
2020-09-23,3813.010980258262,6698.2915240991415,5082.417613837848,California
2020-09-24,3789.2926925890197,6667.015359675634,5053.507561415679,California
2020-09-25,3765.981467567077,6635.761714895771,5024.754901971809,California
2020-09-26,3743.084793845538,6604.0890020886745,4996.297871650506,California
2020-09-27,3720.17671649576,6572.062108041486,4967.994520369295,California
2020-09-28,3697.0866303578186,6539.737210171739,4939.088181932876,California
2020-09-29,3674.4351805696897,6507.1619745150865,4910.2620562390985,California
2020-09-30,3652.043429713718,6474.375750880258,4881.638956981369,California
2020-10-01,3629.895853293483,6441.409765203137,4853.75155824911,California
2020-10-02,3607.9802431334856,6408.287309131576,4826.129374758324,California
2020-10-03,3586.2876297586195,6375.06920201042,4798.643624486869,California
2020-10-04,3564.8481415992637,6341.718578864125,4771.510038380983,California
2020-10-05,3543.5624245465197,6308.232039653936,4744.577595898206,California
2020-10-06,3522.5454836216563,6274.598814098353,4717.816161889707,California
2020-10-07,3501.747694368758,6240.800596067341,4691.2232837833,California
2020-10-08,3481.639241654182,6206.811730644335,4664.650977411855,California
2020-10-09,3462.2450875808554,6172.678469331915,4638.073354856549,California
2020-10-10,3442.9982494194887,6138.498963126215,4611.7398972554365,California
2020-10-11,3423.8884197874027,6104.343192954524,4584.96069806382,California
2020-10-12,3404.9064812961087,6070.263080536417,4558.667362117272,California
2020-10-13,3386.047096514168,6036.2675869044315,4532.5351452760715,California
2020-10-14,3367.5097132432807,6002.357211321366,4506.850011924799,California
2020-10-15,3349.4806819081396,5968.550880847404,4481.2062740091515,California
2020-10-16,3331.7033989289985,5934.864804621762,4455.849865215546,California
2020-10-17,3313.5597898281176,5901.312535770285,4430.168732179655,California
2020-10-18,3295.4407821260675,5867.905032427032,4403.690880590541,California
2020-10-19,3277.8421599801904,5834.650717879851,4377.424604235641,California
2020-10-20,3260.3155896007493,5801.555539849811,4352.19316769191,California
2020-10-21,3241.7363689993163,5768.623028914279,4327.21664582128,California
2020-10-22,3223.2129718879905,5735.854356083358,4302.83066712727,California
2020-10-23,3205.6753640579636,5703.248389539266,4278.374653193958,California
2020-10-24,3187.364205072008,5670.801750548177,4254.361254713536,California
2020-10-25,3169.18442699977,5638.5088685539195,4230.779905403537,California
2020-10-26,3151.2920684820124,5606.362035462884,4206.858506860651,California
2020-10-27,3133.240570210245,5574.43783340303,4182.800246666633,California
2020-10-28,3114.6157954893242,5542.702684850916,4159.688037632794,California
2020-10-29,3096.523491100066,5511.080088060855,4136.236752448431,California
2020-10-30,3078.8294753158807,5479.54861185888,4112.935842818628,California
2020-10-31,3061.4165251081135,5448.08434611921,4089.774832860618,California
2020-11-01,3044.330396400507,5416.660967442308,4066.9012961738,California
2020-11-02,3027.496825637416,5385.249803844709,4044.209298390123,California
2020-11-03,3010.813094598535,5353.825155912747,4021.6134187150556,California
2020-11-04,2994.237170196325,5323.344399312375,3999.2940202835475,California
2020-11-05,2977.453176605667,5293.910119587443,3976.637205965162,California
2020-11-06,2960.180450362209,5264.689255117166,3953.168015487182,California
2020-11-07,2942.8580376600867,5235.664781584271,3929.3532903390906,California
2020-11-08,2925.614128118358,5206.817032458877,3905.622663585439,California
2020-11-09,2908.9789599938463,5178.12376749069,3882.0160990077093,California
2020-11-10,2892.907194311724,5149.560240177734,3858.832893443029,California
2020-11-11,2876.9833103087117,5121.099264223441,3836.232548651282,California
2020-11-12,2861.3635687736073,5092.71127899372,3814.049308842571,California
2020-11-13,2845.3878519106925,5064.3261559148295,3792.2952778666304,California
2020-11-14,2829.6049332774155,5035.91962421405,3771.52170353348,California
2020-11-15,2813.5793450343494,5007.500348223755,3751.1794711914636,California
2020-11-16,2797.753990177554,4979.11259055322,3730.358475953235,California
2020-11-17,2781.969854314014,4950.608663578586,3709.606692265645,California
2020-11-18,2766.2340944602893,4922.179704985467,3689.0555683618413,California
2020-11-19,2750.5533783577484,4893.968499377418,3669.396644058701,California
2020-11-20,2734.938914759119,4865.969170833258,3649.362399780587,California
2020-11-21,2719.399372523327,4838.174057728665,3629.023918481043,California
2020-11-22,2703.9440725994987,4810.5757975576735,3608.7376260405226,California
2020-11-23,2688.5870597442085,4783.167321270465,3588.5151689021986,California
2020-11-24,2673.457879736211,4755.941847686501,3568.3134743394285,California
2020-08-14,265.0,265.0,265.0,Colorado
2020-08-15,259.4452793330148,264.61545889708606,262.0627466959726,Colorado
2020-08-16,254.16299131027543,264.3062348524443,259.33190792863746,Colorado
2020-08-17,249.1384877275778,264.0530165770442,256.6905562908322,Colorado
2020-08-18,244.35781780874342,263.83900059351004,254.07091499310312,Colorado
2020-08-19,239.80769870465434,263.65067207930053,251.572923168628,Colorado
2020-08-20,235.47549560071616,263.4776496723864,249.28610398187465,Colorado
2020-08-21,231.30609371583466,263.309197812855,246.7229558973704,Colorado
2020-08-22,227.20556148449427,263.1373504354033,244.39913384932305,Colorado
2020-08-23,223.41842540657748,262.9558655846771,242.13944628517314,Colorado
2020-08-24,219.80456859930268,262.7584677969293,239.9414504185773,Colorado
2020-08-25,216.3548784465791,262.7111521792289,237.80262332512774,Colorado
2020-08-26,213.06040090621565,262.7852462165227,235.53951007394681,Colorado
2020-08-27,209.63517009823207,262.5576245813939,233.45429114190952,Colorado
2020-08-28,206.08188093986055,262.2993928108463,231.47988267678411,Colorado
2020-08-29,202.6528909435666,262.00919256995354,229.9643771865408,Colorado
2020-08-30,199.34702400303598,261.686098830231,228.67437910707264,Colorado
2020-08-31,196.16246191040725,261.32958191496306,227.43566551629118,Colorado
2020-09-01,193.09662546291025,260.93956791927707,225.54355317807068,Colorado
2020-09-02,190.14651095750543,260.5162916650862,223.5813342639156,Colorado
2020-09-03,187.30891199214915,260.06015451514287,221.66345629253485,Colorado
2020-09-04,184.58039691339042,259.57172915639427,219.78955122832508,Colorado
2020-09-05,181.95720466777937,259.05182144670187,217.95896121030395,Colorado
2020-09-06,179.43548995773614,258.5013497983238,216.1710413234403,Colorado
2020-09-07,177.0113887829449,257.92129397763256,214.42443953574156,Colorado
2020-09-08,174.68099147484122,257.31270530254363,212.77108703529973,Colorado
2020-09-09,172.44036253299305,256.67670912875747,211.11731123600654,Colorado
2020-09-10,170.28563260397445,256.0144484229047,209.47077332714616,Colorado
2020-09-11,168.2130028555795,255.3270738055701,207.88579220609154,Colorado
2020-09-12,166.21872211803998,254.6157549074532,206.45796725109133,Colorado
2020-09-13,164.29913512792677,253.88166363175174,205.05714536180523,Colorado
2020-09-14,162.45070885179487,253.1259504249858,203.68222939408602,Colorado
2020-09-15,160.67002094987407,252.34974560231404,202.33217035515528,Colorado
2020-09-16,158.95374719783183,251.57618495233163,201.00596586125226,Colorado
2020-09-17,157.29869428392425,250.79279862405303,199.70265828878408,Colorado
2020-09-18,155.70180320370253,249.99172010227792,198.42133307407084,Colorado
2020-09-19,154.16013747296682,249.17389169056077,197.1611173436447,Colorado
2020-09-20,152.68540113523875,248.34024101323303,195.921177986561,Colorado
2020-09-21,151.35568220926433,247.4916707804895,194.70072001229988,Colorado
2020-09-22,150.06707489750087,246.62905701730327,193.49898535362752,Colorado
2020-09-23,148.81733978460778,245.7532516241077,192.31525100029367,Colorado
2020-09-24,147.6043634392772,244.865081025104,191.14882742019492,Colorado
2020-09-25,146.42614974569338,243.96534248160967,189.99905752425644,Colorado
2020-09-26,145.28081565174415,243.05480485923982,188.86531494427942,Colorado
2020-09-27,144.10369197696815,242.13421027976878,187.74700256292252,Colorado
2020-09-28,142.90877208015286,241.2042722735607,186.64355165396455,Colorado
2020-09-29,141.74862688162148,240.26567567425303,185.55442009484722,Colorado
2020-09-30,140.6214108695271,239.31907801728528,184.4790914005563,Colorado
2020-10-01,139.5253772268289,238.3651099377159,183.41707369851486,Colorado
2020-10-02,138.45887334342126,237.4043749342732,182.367898286104,Colorado
2020-10-03,137.42033697076866,236.4374500529242,181.33111847366303,Colorado
2020-10-04,136.40829321127967,235.46488718480165,180.30630898708844,Colorado
2020-10-05,135.4213480613833,234.48721334841247,179.2888261637825,Colorado
2020-10-06,134.458185124122,233.50493136897657,178.2702086371076,Colorado
2020-10-07,133.51756254876062,232.51852061005903,177.26388007483826,Colorado
2020-10-08,132.59831026296305,231.52843795193877,176.2693831761586,Colorado
2020-10-09,131.69519155144843,230.53511846398897,175.28628379025946,Colorado
2020-10-10,130.79201655029132,229.53897624296292,174.31416974220775,Colorado
2020-10-11,129.9073584969982,228.54040510559258,173.35264967793142,Colorado
2020-10-12,129.0433296155012,227.53977930291018,172.40135224136452,Colorado
2020-10-13,128.25573659465604,226.53745455220596,171.45992510349762,Colorado
2020-10-14,127.48109751347572,225.53376865909766,170.53765140117707,Colorado
2020-10-15,126.71879844798073,224.52904211095142,169.63599994267418,Colorado
2020-10-16,125.96826002533078,223.54405265983655,168.74193887799169,Colorado
2020-10-17,125.22893757646625,222.569060957869,167.8802728538903,Colorado
2020-10-18,124.50031828227915,221.59214573118774,167.02023992112552,Colorado
2020-10-19,123.78192004331972,220.61364928588023,166.13561955896577,Colorado
2020-10-20,123.07328890757461,219.6338968934795,165.25834565405535,Colorado
2020-10-21,122.373997473661,218.6531973390065,164.38823033102534,Colorado
2020-10-22,121.68364393181278,217.6718434203749,163.52509465092513,Colorado
2020-10-23,121.00184976889382,216.6901128430469,162.66876715215255,Colorado
2020-10-24,120.3282585312933,215.7082689996377,161.81908481220032,Colorado
2020-10-25,119.66253506136785,214.7265613994323,160.97589169417404,Colorado
2020-10-26,119.00436354697362,213.74522606032306,160.13903904320932,Colorado
2020-10-27,118.35344644527005,212.76448649596165,159.30838477750186,Colorado
2020-10-28,117.70950387953897,211.78455434065472,158.4837930269829,Colorado
2020-10-29,117.07227207944567,210.8056295342967,157.66513397477325,Colorado
2020-10-30,116.44150241478503,209.8279010227282,156.85228365874167,Colorado
2020-10-31,115.8169608803436,208.85154731026248,156.04512346764528,Colorado
2020-11-01,115.1984268398435,207.8767369284563,155.24353990656198,Colorado
2020-11-02,114.58569224528473,206.90362895930207,154.44742447051303,Colorado
2020-11-03,113.97856116167442,205.93237334748164,153.65667335376236,Colorado
2020-11-04,113.37684870598395,204.96311149157478,152.8711870927217,Colorado
2020-11-05,112.78038047342767,203.99597661294305,152.09087044088628,Colorado
2020-11-06,112.18899211006152,203.03109405126946,151.3156322520976,Colorado
2020-11-07,111.60252838460012,202.0685818121267,150.54538512711667,Colorado
2020-11-08,111.02084277226034,201.10855085767312,149.78004523039797,Colorado
2020-11-09,110.44379710185015,200.15110536189985,149.01953220173027,Colorado
2020-11-10,109.87126074721021,199.19634321224996,148.26376900923705,Colorado
