Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-15,207.55054468496175,370.93825173483265,277.9828963108845,Arkansas
2020-11-16,206.45625481409198,369.3041536722915,276.5904031626282,Arkansas
2020-11-17,205.36305231304226,367.6708889004599,275.22376436726586,Arkansas
2020-11-18,204.2805232409686,366.03879530578286,273.84009341271724,Arkansas
2020-11-19,203.20854229136881,364.40819269459956,272.4759743522724,Arkansas
2020-11-20,202.146057206813,362.7793831570647,271.124693407904,Arkansas
2020-11-21,201.09352498617616,361.1526514261023,269.77499630184855,Arkansas
2020-11-22,200.05046941466787,359.5282652314465,268.4319848948154,Arkansas
2020-11-23,199.0167007860503,357.9064756488232,267.09827893977916,Arkansas
2020-11-24,197.99207076829867,356.2875174443272,265.77382043343874,Arkansas
2020-11-25,196.97647142873421,354.67160941404745,264.45886440882293,Arkansas
2020-11-26,195.96983427329627,353.0589547189911,263.14410678398934,Arkansas
2020-11-27,194.97212929979415,351.4497412153625,261.8395141997671,Arkansas
2020-11-28,193.98336406497882,349.8441417802434,260.53875637474744,Arkansas
2020-11-29,193.0035827652784,348.24231463273105,259.2461894287549,Arkansas
2020-11-30,192.03286533103963,346.6444036505793,257.96130017476764,Arkansas
2020-12-01,191.07134456710753,345.0505416047282,256.6841299457303,Arkansas
2020-12-02,190.11916856837348,343.4608451748715,255.41472692812732,Arkansas
2020-12-03,189.17584943027884,341.87541296881824,254.15307611292684,Arkansas
2020-12-04,188.2392096610879,340.2943344151718,252.8992496131026,Arkansas
2020-12-05,187.30756645628173,338.7176861045694,251.65424632682942,Arkansas
2020-12-06,186.360350779344,337.14553208077825,250.44595714662694,Arkansas
2020-12-07,185.4198632321417,335.5779241276316,249.24595840736094,Arkansas
2020-12-08,184.48853223930234,334.0149020518521,248.05976537611474,Arkansas
2020-08-28,5267.0,5267.0,5267.0,California
2020-08-29,5152.824616646257,5357.867012649064,5254.669229272911,California
2020-08-30,5048.362478355584,5442.573568329877,5245.240343469966,California
2020-08-31,4952.546240459898,5520.967301878394,5237.974829034434,California
2020-09-01,4864.002900351997,5592.291102788676,5231.775779018418,California
2020-09-02,4782.504714586175,5656.8937479573615,5225.292253987556,California
2020-09-03,4707.290767590693,5715.466147247923,5197.504333562669,California
2020-09-04,4637.751704052243,5768.57292523178,5172.2844795038145,California
2020-09-05,4569.895597700435,5816.653484525168,5161.194572926826,California
2020-09-06,4509.924562541699,5860.024939283514,5117.85362680431,California
2020-09-07,4454.44870101892,5901.137948073818,5090.9484069653445,California
2020-09-08,4403.0059258814,5962.186024023092,5070.617744178044,California
2020-09-09,4340.95715384632,5996.596007574206,5054.542192615356,California
2020-09-10,4274.271926905705,6024.619370477389,5037.655063240076,California
2020-09-11,4210.664389251692,6047.001014142626,5035.5021307321085,California
2020-09-12,4149.731930437028,6063.678149360683,5031.021279380731,California
2020-09-13,4091.400146608976,6076.281095181486,5007.333306726435,California
2020-09-14,4035.5554586702947,6085.27996667303,4971.785643894687,California
2020-09-15,3982.1192510466276,6091.011207703936,4936.176230219908,California
2020-09-16,3931.0906368380206,6093.767422363233,4911.640004063496,California
2020-09-17,3882.4345661385632,6093.79837054699,4881.424075670389,California
2020-09-18,3836.2306757611814,6091.311949302734,4854.620881337127,California
2020-09-19,3792.5102409274277,6086.475160092181,4823.808261276108,California
2020-09-20,3751.0640254368127,6079.415062131135,4794.139376612576,California
2020-09-21,3711.6210696934877,6070.219711963937,4763.180736356455,California
2020-09-22,3673.957463552483,6058.939089428324,4736.367158542855,California
2020-09-23,3641.1401719244877,6045.590721859704,4707.123734702422,California
2020-09-24,3610.182841261741,6030.402004822445,4682.366672859791,California
2020-09-25,3579.010544708559,6013.662025154645,4657.619852761724,California
2020-09-26,3551.824114801434,5995.53989074454,4632.898555296681,California
2020-09-27,3524.0851079868576,5976.188541402509,4608.22336550211,California
2020-09-28,3493.683260158335,5955.744889979838,4583.551536459826,California
2020-09-29,3464.2490936642816,5934.351153896881,4558.129961964104,California
2020-09-30,3435.761586775817,5912.111459694439,4531.049213430968,California
2020-10-01,3408.2075657833425,5889.092784317131,4504.351547883692,California
2020-10-02,3384.98586619266,5865.369954697062,4478.414105708354,California
2020-10-03,3361.359780856783,5841.003976653285,4454.127747868026,California
2020-10-04,3336.82522680889,5816.042355881042,4429.1991282788695,California
2020-10-05,3313.6561448831635,5790.519414312543,4403.99870859074,California
2020-10-06,3292.5249072265333,5764.464320071273,4378.228457155861,California
2020-10-07,3271.855382949511,5737.957265553432,4354.943140761812,California
2020-10-08,3250.393644315448,5710.942245984776,4331.784017829582,California
2020-10-09,3229.184000662768,5683.450951260153,4307.7329945008505,California
2020-10-10,3210.064007579828,5655.629759313573,4283.5315732128365,California
2020-10-11,3191.249607297519,5627.567697454346,4259.431348242171,California
2020-10-12,3172.565002904721,5599.302710448314,4235.516591816244,California
2020-10-13,3154.430382913892,5572.698069723554,4211.779302307636,California
2020-10-14,3136.4877626058624,5546.833855899489,4188.241149121693,California
2020-10-15,3118.756200175076,5520.74828887396,4164.877485729341,California
2020-10-16,3100.9879932160597,5494.465479845041,4141.688665978483,California
2020-10-17,3083.184848970184,5468.010328975608,4119.006143472491,California
2020-10-18,3065.5361044903266,5441.410295208684,4096.202444177346,California
2020-10-19,3048.0598462238127,5414.68839242,4073.7825860269554,California
2020-10-20,3030.7468487379706,5387.896737845068,4051.797478665735,California
2020-10-21,3013.588990543991,5361.038832998431,4029.876874406466,California
2020-10-22,2996.5792291517946,5334.102052489013,4008.0146741352128,California
2020-10-23,2979.692781107052,5307.087964149063,3986.3027448655957,California
2020-10-24,2962.8947232492856,5279.993594605613,3964.7942992944845,California
2020-10-25,2946.199209201493,5252.811540091218,3943.423161702266,California
2020-10-26,2929.636733606575,5225.530075629744,3922.1642071968918,California
2020-10-27,2913.2068916486905,5198.13487602427,3901.009163382346,California
2020-10-28,2896.897427511036,5170.679000737517,3879.9025615992978,California
2020-10-29,2881.337221034956,5143.22701075919,3858.9745706447875,California
2020-10-30,2866.0160078378303,5115.822612097952,3838.3922394094557,California
2020-10-31,2850.430734814704,5088.484632391559,3817.357365540687,California
2020-11-01,2834.851116769776,5061.24141505323,3795.996700942106,California
2020-11-02,2819.8785502667033,5034.06772510849,3775.4583519004336,California
2020-11-03,2805.1343074268843,5006.9739421103895,3755.0673491531334,California
2020-11-04,2790.5551745991315,4979.9692693369025,3734.6940746450323,California
2020-11-05,2776.0551036153256,4953.06176005108,3714.488747346918,California
2020-11-06,2761.576765424186,4926.258343388151,3694.343619454542,California
2020-11-07,2747.139095982799,4899.564849873771,3673.999086539813,California
2020-11-08,2732.685901478015,4872.986036577543,3653.8153817367356,California
2020-11-09,2718.3056467078013,4846.525611905949,3633.854325810227,California
2020-11-10,2704.002998633017,4820.1862600387285,3613.9804738078783,California
2020-11-11,2689.631987967884,4793.96966501275,3593.9410977848547,California
2020-11-12,2674.945313260533,4767.876534457354,3574.095952145478,California
2020-11-13,2660.4837774022853,4741.906622985122,3554.7588351888326,California
2020-11-14,2646.1257719523774,4716.05875524198,3535.1616756692415,California
2020-11-15,2631.8462716272275,4690.330848620511,3515.257359468532,California
2020-11-16,2617.610300854195,4664.719935640301,3496.250579479214,California
2020-11-17,2603.285046970879,4639.348864507285,3477.3469977193918,California
2020-11-18,2589.196420623788,4614.119934719847,3458.9681395542784,California
2020-11-19,2575.257865439791,4588.992750910875,3439.982628748083,California
2020-11-20,2561.3763432434157,4563.9555529236595,3420.983347898092,California
2020-11-21,2547.537014442616,4538.995315729489,3402.063527195734,California
2020-11-22,2533.726889000303,4514.097783105791,3383.225998756796,California
2020-11-23,2519.9382024170454,4489.247500806844,3364.4429721000297,California
2020-11-24,2506.2113691083878,4464.427849232912,3345.9099266133135,California
2020-11-25,2492.5314278882656,4439.621075603617,3327.4912674973525,California
2020-11-26,2478.8709894152908,4414.838512398782,3309.186845745011,California
2020-11-27,2465.3327821915173,4390.203557579467,3291.411041770723,California
2020-11-28,2451.7669192345393,4366.072252960449,3273.873317395114,California
2020-11-29,2438.2615262486433,4342.779514924103,3256.4134149861134,California
2020-11-30,2424.8285227710917,4319.722528730402,3239.031688026821,California
2020-12-01,2411.496539930047,4296.764997844013,3221.729103014509,California
2020-12-02,2398.7401689105145,4273.787777606437,3204.38553456646,California
2020-12-03,2386.2192591150656,4250.854598714484,3186.9647904280696,California
2020-12-04,2373.7614223850182,4227.974474885928,3169.614550746708,California
2020-12-05,2361.367237209805,4205.133320009425,3152.3422818379713,California
2020-12-06,2348.6953419705396,4182.344051124847,3135.185286804195,California
2020-12-07,2335.940900697736,4159.651794820185,3118.1301643956763,California
2020-12-08,2323.258679349054,4137.046730427375,3101.1121541915477,California
2020-08-28,213.0,213.0,213.0,Colorado
2020-08-29,209.053161694829,213.0420750217707,211.0692811829649,Colorado
2020-08-30,205.29679545863797,213.12000888835138,209.26166546955142,Colorado
2020-08-31,201.71979627573702,213.223379872143,207.48955946804838,Colorado
2020-09-01,198.3116809307419,213.34299428332065,205.76174570670355,Colorado
2020-09-02,195.0626598451949,213.4710350439774,204.1352728428637,Colorado
2020-09-03,191.9635665958299,213.60095325797414,202.68589941439677,Colorado
2020-09-04,189.0057286627757,213.72694070151317,201.3180301058998,Colorado
2020-09-05,186.18095727242314,213.84390425086684,199.97537875664435,Colorado
2020-09-06,183.48151529596464,213.94745892448523,197.92580398081628,Colorado
2020-09-07,180.7535773973838,214.0341375970931,196.5246772521944,Colorado
2020-09-08,178.2613335210273,214.1010766460284,195.16398843583997,Colorado
2020-09-09,175.87381222602164,214.1458465116384,193.56471513690818,Colorado
2020-09-10,173.58519165352416,214.16649351234958,192.19467897842725,Colorado
2020-09-11,171.38996559671028,214.32107898645103,190.85389993410317,Colorado
2020-09-12,169.2829513036761,214.67068722467695,189.5408996806594,Colorado
2020-09-13,167.25925869751498,214.6450706895841,187.90978632566004,Colorado
2020-09-14,164.97270238833903,214.588833456734,186.79642200507044,Colorado
2020-09-15,162.6962159476876,214.50160633821125,185.7552048167415,Colorado
2020-09-16,160.4884099760701,214.38326451323263,184.80772500905724,Colorado
2020-09-17,158.348240956384,214.23384937981368,184.04932535090347,Colorado
2020-09-18,156.2744767749934,214.0535670252562,183.3133058991499,Colorado
2020-09-19,154.2656706351045,213.84280700010464,182.59644835895293,Colorado
2020-09-20,152.32024866336832,213.6020787542045,181.4874538413398,Colorado
2020-09-21,150.43655629610367,213.33197603119254,180.20403029960127,Colorado
2020-09-22,148.61285528271983,213.03317789754277,178.94009075194063,Colorado
2020-09-23,146.84733009748345,212.70644760388427,177.69561495485357,Colorado
2020-09-24,145.13813884655295,212.35259367859027,176.4705001444195,Colorado
2020-09-25,143.48342318766848,211.9724595100752,175.25311406452067,Colorado
2020-09-26,141.88130158855608,211.5669273695229,174.05238877004868,Colorado
2020-09-27,140.3298916111901,211.1369071888253,172.8701660681162,Colorado
2020-09-28,138.82733347322997,210.68331511158488,171.70619750270166,Colorado
2020-09-29,137.37178881223875,210.20707236431412,170.5601984975171,Colorado
2020-09-30,135.96143458897905,209.7091094228034,169.4318465870528,Colorado
2020-10-01,134.59448411377696,209.19035305020066,168.4160801158858,Colorado
2020-10-02,133.26919522140668,208.6517175648027,167.33578254166915,Colorado
2020-10-03,131.98386685591296,208.0941060621778,166.27185662920195,Colorado
2020-10-04,130.7368361874736,207.51841209834453,165.22387688670756,Colorado
2020-10-05,129.5264912270546,206.9255104281275,164.19138237845414,Colorado
2020-10-06,128.35127219497173,206.31625491290617,163.17394749573714,Colorado
2020-10-07,127.2096678402109,205.69148042173993,162.17113546300948,Colorado
2020-10-08,126.1002165938572,205.05200137551705,161.18251427436985,Colorado
2020-10-09,125.02151062814804,204.39860783791136,160.27556380298577,Colorado
2020-10-10,123.9721944445769,203.73206596543827,159.38930803595323,Colorado
2020-10-11,122.95096258236964,203.0531192985174,158.51216244645136,Colorado
2020-10-12,122.03927428404782,202.36248661830388,157.65366008852783,Colorado
2020-10-13,121.1539205579316,201.6608614894875,156.80684333738463,Colorado
2020-10-14,120.28891876868784,200.94891341415547,155.96790528345713,Colorado
2020-10-15,119.44328941530758,200.22728801211153,155.1366048623312,Colorado
2020-10-16,118.61610299842766,199.49660627933838,154.31271316508273,Colorado
2020-10-17,117.8037711018575,198.7574651046597,153.49601287457503,Colorado
2020-10-18,116.91346850809009,198.01043842556382,152.68629803520986,Colorado
2020-10-19,116.0431856213402,197.2560771982108,151.88337340047084,Colorado
2020-10-20,115.19207648751387,196.4949096885495,151.0870533189922,Colorado
2020-10-21,114.35933101677637,195.72744212227929,150.29716142917235,Colorado
2020-10-22,113.54417367242533,194.95415958361716,149.51353042613118,Colorado
2020-10-23,112.74586252342485,194.1755263337539,148.73600126208848,Colorado
2020-10-24,111.96368813374129,193.39198643150428,147.9644225781977,Colorado
2020-10-25,111.19697250114751,192.60396438855457,147.19865051654878,Colorado
2020-10-26,110.44506799130735,191.82403064659877,146.43854835288317,Colorado
2020-10-27,109.70735593955274,191.04358772349616,145.6839854317774,Colorado
2020-10-28,108.9832457255132,190.259322536538,144.9348384840155,Colorado
2020-10-29,108.27217385079659,189.4715921487658,144.19098902056095,Colorado
2020-10-30,107.57360272068138,188.68073846371848,143.45232460071077,Colorado
2020-10-31,106.92536280521495,187.8870887064262,142.71873794765008,Colorado
2020-11-01,106.30158767861536,187.09095585089875,141.99012675595782,Colorado
2020-11-02,105.68641887489416,186.29263903498065,141.26639353015494,Colorado
2020-11-03,105.07949955929385,185.49242416739537,140.5474451630657,Colorado
2020-11-04,104.48049198736314,184.69058430620527,139.82623973919743,Colorado
2020-11-05,103.88907677672907,183.88738005306885,139.09607117202378,Colorado
2020-11-06,103.30495245441494,183.08306000294147,138.3716071344216,Colorado
2020-11-07,102.72783298511958,182.29488449431395,137.64487166504148,Colorado
2020-11-08,102.1574483195231,181.51819420490844,136.91539608129807,Colorado
2020-11-09,101.59354290159274,180.7395923423133,136.21188788570691,Colorado
2020-11-10,101.0358748450818,179.95934515563349,135.52817839085347,Colorado
2020-11-11,100.48421551386542,179.1777070990299,134.8303221721938,Colorado
2020-11-12,99.93834855095076,178.3949211632254,134.13744209273838,Colorado
2020-11-13,99.39806914744484,177.61121924457547,133.44943440977448,Colorado
2020-11-14,98.86318364480597,176.82682264971154,132.7661998641278,Colorado
2020-11-15,98.33350870676789,176.04194245672002,132.08764343949287,Colorado
2020-11-16,97.80887077644942,175.25677981173266,131.4136741927907,Colorado
2020-11-17,97.2891056907404,174.47152630137114,130.74420504730148,Colorado
2020-11-18,96.77405792975922,173.68636444203477,130.07915260143943,Colorado
2020-11-19,96.26358024372622,172.9014679423542,129.41843699803584,Colorado
2020-11-20,95.75753330824124,172.11700197800465,128.76198171668176,Colorado
2020-11-21,95.25578503485161,171.33312366361358,128.11752138713956,Colorado
2020-11-22,94.75821028832578,170.54998235753743,127.48525089446332,Colorado
2020-11-23,94.2646906305553,169.76771987317449,126.85605608560725,Colorado
2020-11-24,93.7751137100436,168.98647083171088,126.22992369728081,Colorado
2020-11-25,93.28937299445379,168.2063631027933,125.60684051901538,Colorado
2020-11-26,92.80736757551121,167.42751785376763,124.98679337619811,Colorado
2020-11-27,92.3290016979567,166.65004999283664,124.36976912903245,Colorado
