Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-28,47.324442376807035,82.35358222065739,62.519816958249365,129.19748878328838,220.94343894826045,166.60366495683297,Orange
2020-11-29,47.17933376552135,82.40021550579536,62.47395501771051,129.02921251302723,220.98953611712147,166.44979963545202,Orange
2020-11-30,47.05399826374492,82.44517534438958,62.41640920749366,128.82630353794016,220.97693631839797,166.27721966861216,Orange
2020-12-01,46.933349367208166,82.4673663730574,62.35273635902469,128.62729661868366,220.98579724781422,166.14201659889798,Orange
2020-12-02,46.82952420129834,82.49080296253925,62.311070300390725,128.44508147248254,220.95205553297595,166.00366637197328,Orange
2020-12-03,46.72572916460526,82.49843894291618,62.265070826767115,128.2868564962007,220.89971231635684,165.8771356216641,Orange
2020-12-04,46.637322936679844,82.50090821521724,62.20669248239969,128.11679959379228,220.88294246006808,165.76626246426326,Orange
2020-12-05,46.5523999328894,82.49942315650675,62.15210641796243,127.98435546519619,220.81205448179003,165.65606996706165,Orange
2020-12-06,46.47444404706272,82.48611130715317,62.096129549085056,127.8372834594904,220.77386742518487,165.54508406234356,Orange
2020-12-07,46.40340571911144,82.47670719550705,62.04880351226893,127.7322410574393,220.68249310410522,165.45557005619543,Orange
2020-12-08,46.33539952652634,82.46963735318016,61.994956475717316,127.61620872788943,220.64045510703647,165.3294834839337,Orange
2020-12-09,46.27469662495191,82.45633385690945,61.9392317454986,127.50755573114822,220.51512754868537,165.257321678294,Orange
2020-12-10,46.214377521590876,82.4397610768205,61.890436323742136,127.42217363603665,220.47747351631102,165.13459636109096,Orange
2020-12-11,46.16152243314776,82.41429600748755,61.83757822017898,127.30540447490228,220.37412629054688,165.06659169324257,Orange
2020-12-12,46.1092573838335,82.39205921172663,61.790418252456135,127.23328960855443,220.2887105640118,164.95081630162315,Orange
2020-12-13,46.06324186443963,82.35951770494366,61.73633028596045,127.13102462995634,220.17354139563372,164.87918786740158,Orange
2020-12-14,46.01700092688934,82.32933576287462,61.687094763717354,127.06601280310822,220.086335442815,164.78968381412494,Orange
2020-12-15,45.97567821001362,82.29415337941042,61.6350760503195,126.98943280182769,219.9564989803648,164.69791876587288,Orange
2020-12-16,45.933939157618596,82.25459915853014,61.58952961159639,126.908985596718,219.8727267005525,164.62611866994845,Orange
2020-12-17,45.89612576076641,82.2096177558039,61.54131939628657,126.85644512868237,219.7252434029354,164.51858847721704,Orange
2020-12-18,45.859361506260285,82.16285248196093,61.49824106403253,126.75877127709893,219.63959086309274,164.4623380139616,Orange
2020-12-19,45.82319660699977,82.1152102933639,61.45512516890836,126.71454191359376,219.53281767449926,164.33961010951708,Orange
2020-12-20,45.79068260377442,82.06588358204294,61.41519672509858,126.62312587265295,219.3990150803196,164.294355032167,Orange
2020-12-21,45.75593203123162,82.01382673656718,61.37354139239119,126.54062903259998,219.28225792620677,164.16815140771956,Orange
2020-12-22,45.72693944644369,81.96996384943955,61.334725392693514,126.43860832105351,219.14979767441503,164.12313235253563,Orange
2020-12-23,45.69480619099943,81.93302888981204,61.29751249031068,126.37222498333135,219.0283109797865,164.0139074179365,Orange
2020-12-24,45.66613552860291,81.89881686020635,61.25755552918811,126.2795418618088,218.90207754547754,163.95097314406289,Orange
2020-12-25,45.63762548180316,81.85826371680322,61.22374556451017,126.19832666419146,218.77504812197742,163.86222426400792,Orange
2020-12-26,45.609391505362936,81.8226898648253,61.183574236170486,126.12292546166177,218.65861993159328,163.7804402626077,Orange
2020-12-27,45.58209583881843,81.77963830196104,61.148718334919266,126.0229600439633,218.55600636713527,163.70571025774262,Orange
2020-12-28,45.55555607533378,81.74433185474344,61.106922261711475,125.95331373601992,218.40000022441052,163.6102379218729,Orange
2020-12-29,45.52802395277623,81.70084755851028,61.0636439765663,125.85105395985694,218.28463027943872,163.52806964663026,Orange
2020-12-30,45.50265350641369,81.66013707553759,61.017638229924536,125.78835805143281,218.15904478983367,163.42003136969436,Orange
2020-12-31,45.47583589025062,81.61870028309124,60.97351749580348,125.70209120345427,218.01706687469914,163.31836054575518,Orange
2021-01-01,45.45111469268528,81.57463949780475,60.92809827465585,125.61845937978453,217.89959430607942,163.21617640798047,Orange
2021-01-02,45.42755307384722,81.53291000275921,60.88342515513206,125.55140228562189,217.75253166414996,163.13159653746084,Orange
2021-01-03,45.40202863694171,81.48812049727802,60.83569159073641,125.44560646307724,217.62351493129654,163.04687542233899,Orange
2021-01-04,45.37887000972694,81.4459758418719,60.802796363890494,125.38518867108033,217.49622365556462,162.96474658305064,Orange
2021-01-05,45.35427873394229,81.40229840367833,60.7700580110468,125.28322472148074,217.37114575441865,162.88236749695892,Orange
2021-01-06,45.33088638952354,81.35804787341208,60.74427607130589,125.21973623132337,217.24777591327125,162.80111431137277,Orange
2021-01-07,45.307047127714384,81.3139466152449,60.711639692423844,125.13876933437587,217.11609705251578,162.70722495783056,Orange
2021-01-08,45.282320210050756,81.26887171669463,60.68603027135535,125.07265017319367,216.98578683855678,162.64208032654994,Orange
2021-01-09,45.26051411646015,81.223408995605,60.65429515407658,124.99043565475722,216.8494043198861,162.55039579193613,Orange
2021-01-10,45.23508205704104,81.1790313396966,60.62895814967945,124.93479373622226,216.7138560352442,162.47756829769315,Orange
2021-01-11,45.214013952949244,81.13040668917083,60.59870918998769,124.84958291957201,216.5706160776569,162.3989435420427,Orange
2021-01-12,45.18987733263948,81.08978373876259,60.55953921301455,124.79854957526541,216.46012002657528,162.31723609419666,Orange
2021-01-13,45.16763684338173,81.04032307052636,60.52569770682618,124.7175413191766,216.31335812200535,162.23085191608072,Orange
2021-01-14,45.14471380712129,80.99441493191951,60.48257349454951,124.66687363701956,216.2137565918511,162.15671891405367,Orange
2021-01-15,45.12191753105668,80.94713359594142,60.4473061477457,124.57450507287125,216.05937024436636,162.07126907171002,Orange
2021-01-16,45.09939216331152,80.8993185135648,60.40699479853211,124.53827508777536,215.94117343734064,161.99146433001698,Orange
2021-01-17,45.07575031271069,80.8517424778195,60.36967913440735,124.42848735300896,215.79304400197213,161.91033633117232,Orange
2021-01-18,45.05360665709304,80.80200077543262,60.32954395520285,124.39638158304348,215.67369792866512,161.82124937566905,Orange
2021-01-19,45.030283491741066,80.75452209345977,60.284727141811715,124.30376636219933,215.51475807784283,161.75640189465668,Orange
2021-01-20,45.00946678595434,80.70379520120993,60.24335452675085,124.24898447144537,215.39944246531576,161.66356040806738,Orange
2021-01-21,44.98443168242802,80.6548950221171,60.20108508734923,124.18391757193238,215.2664745081737,161.59538869085776,Orange
2021-01-22,44.96457618441727,80.60605658057571,60.157696162662134,124.10905448390795,215.1299334653471,161.5053837997787,Orange
2021-01-23,44.93912729054452,80.55633818177472,60.11834613898104,124.0573435898288,215.00887906507813,161.44087818528513,Orange
2021-01-24,44.91611838827511,80.50881131950081,60.077419896902676,123.97073574887347,214.8706974317108,161.3341766225203,Orange
2021-01-25,44.88805885024797,80.45549012949016,60.040732990650966,123.92995988941952,214.7416125081877,161.2689189573079,Orange
2021-01-26,44.859935035792475,80.40761853814604,60.00086652858356,123.83232297497784,214.62004844220786,161.19051748396387,Orange
2021-01-27,44.830684918240024,80.34793769404625,59.969098481586485,123.7916991981235,214.46196602582464,161.1022531262822,Orange
2021-01-28,44.803795239330896,80.29107287245787,59.93631714409739,123.6946190254013,214.32292121676372,161.03909360578126,Orange
2021-01-29,44.77330171607964,80.23138927087982,59.903043806197196,123.6502526220886,214.14952993437697,160.93822083765028,Orange
2021-01-30,44.74477247559081,80.17000356186257,59.872166164382875,123.55901746899069,214.01866254952375,160.88628486914146,Orange
2021-01-31,44.71586614754021,80.11317025315107,59.83075247490048,123.51604998361779,213.82829689809427,160.77853595832104,Orange
2021-02-01,44.68923677222014,80.05038984913045,59.794139587075605,123.43491076234415,213.68972971600462,160.71470100934513,Orange
2021-02-02,44.6595181929382,79.99511316859525,59.75511457304604,123.38242931224596,213.51281746117382,160.6185458813407,Orange
2021-02-03,44.63230060364718,79.93114451642933,59.71411132789686,123.30407660291709,213.36180153159756,160.55289438514245,Orange
2021-02-04,44.6035469701084,79.87707729299837,59.67594139309704,123.25439909192426,213.19535339912355,160.47119532439058,Orange
2021-02-05,44.57479270880234,79.81510907237231,59.63308067900799,123.15906543637931,213.04682139267237,160.3907370194758,Orange
2021-02-06,44.54624813599778,79.75666261194141,59.59408209380372,123.1152431336298,212.87478891730004,160.31351935548264,Orange
2020-10-30,38.0,38.0,38.0,157.0,157.0,157.0,Riverside
2020-10-31,37.80620030554953,38.78584558142576,38.32844311209427,153.96836698682662,159.81921674391705,156.81895574287753,Riverside
2020-11-01,37.552463638929765,39.569428077002456,38.621248923178044,150.68815575856078,163.24010641161985,156.74343969305912,Riverside
2020-11-02,37.307606599483655,40.3212715304613,38.91745566758009,147.99671204546993,166.98777080414288,156.53882831947726,Riverside
2020-11-03,37.04028565999327,41.055467674065795,39.098409745604194,145.59516321821545,170.4359707926024,156.2336479767521,Riverside
2020-11-04,36.78498100458783,41.76336719664797,39.342980297250605,143.43623360293319,173.59010765380657,156.08018696133604,Riverside
2020-11-05,36.53010057319931,42.444288353007735,39.44066120157483,141.49493839559022,176.44035064881064,155.9305886268429,Riverside
2020-11-06,36.27983092568185,43.09766343915519,39.4837095168828,139.76664029554917,179.01684444458766,155.72115106554332,Riverside
2020-11-07,36.03456999099785,43.72202868858003,39.57847788177931,138.1961543910909,181.2905635291554,155.52628890326883,Riverside
2020-11-08,35.79680634936309,44.31648238047715,39.70196463422379,136.8163039687386,183.3632759661695,155.3971605170324,Riverside
2020-11-09,35.43655918681661,44.88170756307279,39.858523346428605,135.53206879182957,185.2679655395605,155.28193419775772,Riverside
2020-11-10,35.043370814340534,45.41913479546064,40.02545930341932,134.38667186141842,186.9944343416491,155.1381048603642,Riverside
2020-11-11,34.65897405682341,45.92704461221836,40.17542207075398,133.38881136013654,188.55583156778647,154.99523765206075,Riverside
2020-11-12,34.2838188830365,46.39793696327217,40.20023618045617,132.44896691939604,189.98716429022545,154.87559655338984,Riverside
2020-11-13,33.92283630818733,46.84368260491921,40.18540030278719,131.65330218362013,191.31267394354927,154.76459273624388,Riverside
2020-11-14,33.626130775138456,47.26111638361854,40.15346794207017,130.902793008761,192.48209631215144,154.63340005511117,Riverside
2020-11-15,33.36362502870263,47.65841384066856,40.121059626934084,130.2333755644583,193.57152339941024,154.50139767176032,Riverside
2020-11-16,33.064286622436896,48.0258763773848,40.120761877676244,129.58055043927664,194.5631965122236,154.38172333838176,Riverside
2020-11-17,32.80129462042759,48.37199051407198,40.0933439919955,128.95852472853824,195.44976924524235,154.2827188334026,Riverside
2020-11-18,32.573125493193515,48.70020034902445,40.06779199057504,128.3967629085532,196.25577889127,154.20103352974553,Riverside
2020-11-19,32.37242713227025,49.00176390674311,40.03530272852524,127.89836247508049,197.02939406982114,154.14203241272247,Riverside
2020-11-20,32.178588527662484,49.281027362321396,40.00117699170798,127.4108092268253,197.67973933969466,154.06110713840417,Riverside
2020-11-21,31.982636601252246,49.55018696255746,39.98381804897097,127.01173554004143,198.29329441732506,153.97409142345464,Riverside
2020-11-22,31.78369072930272,49.80001017327379,39.96250766835938,126.60542005846946,198.85667655729353,153.9070864663914,Riverside
2020-11-23,31.639036193814974,50.01926049245435,39.958443493885895,126.29555092077405,199.35872278417946,153.8930738447735,Riverside
2020-11-24,31.504475875850765,50.23537240534718,39.94558955706877,126.05140517970952,199.79870779185836,153.84883120886724,Riverside
2020-11-25,31.3629161171226,50.45443431981908,39.932280039010884,125.81051235207867,200.2513489666137,153.80604722312123,Riverside
2020-11-26,31.247827644668618,50.65103580100458,39.92766976168231,125.55623612611792,200.6072664356882,153.7605235844515,Riverside
2020-11-27,31.113008135728677,50.83208915276539,39.92285781836337,125.32395059739707,200.94173980980435,153.7041229905688,Riverside
2020-11-28,31.017742253910907,50.98033192976855,39.9221062292617,125.09042213751498,201.25454544987954,153.670903536085,Riverside
2020-11-29,30.928903220240056,51.12645242132217,39.92339829620906,124.91349277039743,201.53835836854597,153.63412888383309,Riverside
2020-11-30,30.83717658580041,51.26519339555453,39.915975181737004,124.73485051737465,201.76607202674552,153.6002775009317,Riverside
2020-12-01,30.749917115936167,51.387744085896216,39.91292057212472,124.56830680723229,202.0242733502193,153.58382507519016,Riverside
2020-12-02,30.66401950170906,51.511078777513845,39.91604930559393,124.463955923353,202.21984987431227,153.52594268206403,Riverside
2020-12-03,30.583651637039054,51.62849186416217,39.917016873240996,124.34312893381647,202.39095196509766,153.47749680551544,Riverside
2020-12-04,30.512250239120824,51.72169321363571,39.918292764179945,124.23164860127841,202.55544533917634,153.4409155211263,Riverside
2020-12-05,30.45830047092287,51.83067399546882,39.91917759817967,124.14627265831524,202.71544445292344,153.40909032602661,Riverside
2020-12-06,30.410054101739657,51.92778398409915,39.917662284072435,124.04612221256727,202.8227530124284,153.36454573893275,Riverside
2020-12-07,30.36101331424742,52.002892936628804,39.91677331978368,123.96834508615194,202.96012182912182,153.33329465787,Riverside
2020-12-08,30.321295480169603,52.08909688345168,39.92509595001588,123.88738409814576,203.06900231075025,153.31191897618555,Riverside
2020-12-09,30.28225010697167,52.16690084734524,39.920732445046184,123.80398214074015,203.1464763292298,153.27377597387115,Riverside
2020-12-10,30.24702645339884,52.2317307630478,39.92736810381026,123.74940346619867,203.22210878803497,153.23564657853927,Riverside
2020-12-11,30.213317794565544,52.28641062111987,39.93031903700057,123.68460684797014,203.30947057570262,153.22391753850775,Riverside
2020-12-12,30.184203086725905,52.342189087834875,39.91834477614829,123.61678413120245,203.35321400556091,153.17646691872974,Riverside
2020-12-13,30.1571173388375,52.38751867313169,39.90505061877427,123.57867041810297,203.41341436344297,153.1532478816037,Riverside
