Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-05,284.1675447678474,493.72434885885,375.45867867275786,Arkansas
2020-12-06,283.0146769776072,492.2637098969241,374.01948126927454,Arkansas
2020-12-07,281.85684553588203,490.7682306702819,372.73034020836735,Arkansas
2020-12-08,280.6941099439538,489.2447853917688,371.4269210492861,Arkansas
2020-12-09,279.5258978942429,487.69719395954314,370.1091649464108,Arkansas
2020-12-10,278.3557567798689,486.126670506021,368.77282838036274,Arkansas
2020-12-11,277.1853718848844,484.53438851189696,367.3145674544533,Arkansas
2020-12-12,276.01495132572865,482.92148154096884,365.78355960285876,Arkansas
2020-12-13,274.8439142080832,481.28904396536814,364.25009542252315,Arkansas
2020-12-14,273.6740538491732,479.638131681304,362.7597070067449,Arkansas
2020-12-15,272.5047293378717,477.96976281541686,361.3536232756065,Arkansas
2020-12-16,271.33611461316366,476.28491842184917,359.94172140370375,Arkansas
2020-12-17,270.1683753535751,474.58454317012723,358.5244449650494,Arkansas
2020-12-18,269.00166913949795,472.8695460239575,357.1022035803747,Arkansas
2020-12-19,267.8361456133191,471.14080091103335,355.6701539432284,Arkansas
2020-12-20,266.67194663737837,469.39914738395134,354.1870872964911,Arkansas
2020-12-21,265.50920644977873,467.64539127233047,352.74401998915266,Arkansas
2020-12-22,264.3480518180735,465.8803053262332,351.269233206185,Arkansas
2020-12-23,263.1886021908522,464.1046298509807,349.8383975329536,Arkansas
2020-12-24,261.99840204723193,462.3190733334551,348.3921270553805,Arkansas
2020-12-25,260.7931786647683,460.524313059985,346.8918099317825,Arkansas
2020-12-26,259.5905634008792,458.72099572590236,345.390810668028,Arkansas
2020-12-27,258.36907146131836,456.909738036863,343.8894014401534,Arkansas
2020-12-28,257.1265030712109,455.0911273020223,342.3878373027269,Arkansas
2020-12-29,255.88998880264495,453.26572201915275,340.8863565464965,Arkansas
2020-09-18,3570.0,3570.0,3570.0,California
2020-09-19,3478.4546142810755,3619.1192591313134,3548.5836918488894,California
2020-09-20,3395.427679811738,3665.5507604484374,3530.6356804599127,California
2020-09-21,3319.9789419161507,3708.990789222533,3515.4053546422,California
2020-09-22,3251.0827003078975,3748.6068861803114,3502.0445672249257,California
2020-09-23,3188.222417546798,3784.468091276708,3489.0813248043924,California
2020-09-24,3130.7973609037,3817.1271708919767,3453.83758787683,California
2020-09-25,3078.142438452849,3846.9781948675236,3446.122224583462,California
2020-09-26,3029.2659465827137,3874.2635553229984,3413.7029312177465,California
2020-09-27,2985.0704126271535,3900.396134784326,3394.474968872608,California
2020-09-28,2944.437925465681,3940.773317181559,3375.652739209567,California
2020-09-29,2893.86147016123,3964.320426909684,3361.02578829326,California
2020-09-30,2843.804372343915,3983.373863021966,3347.0878453281457,California
2020-10-01,2796.9281063432154,3998.863019259704,3343.831476065865,California
2020-10-02,2752.593547674495,4010.5209846120692,3334.735637756223,California
2020-10-03,2710.5474340409864,4019.5148561868696,3309.2176852692737,California
2020-10-04,2670.6808242547418,4026.2126036552754,3284.58220379036,California
2020-10-05,2632.878827975462,4030.843641344113,3267.816934460766,California
2020-10-06,2597.0595075716387,4033.601041599213,3250.4177007847,California
2020-10-07,2563.21588178196,4034.6443671432085,3231.085671478215,California
2020-10-08,2531.328960131301,4034.09653314136,3208.7565663580567,California
2020-10-09,2501.432676818372,4032.040242929495,3188.3997409822073,California
2020-10-10,2473.3653899237097,4028.5371376238472,3169.65625789675,California
2020-10-11,2449.411081993795,4023.6092621727644,3151.3721230482124,California
2020-10-12,2426.550078800992,4017.2402699797517,3135.2554998255355,California
2020-10-13,2406.597900121712,4009.533495631216,3118.5487653830364,California
2020-10-14,2387.5204930670225,4000.724310089233,3102.7737995164407,California
2020-10-15,2367.2698606826384,3990.9449448549794,3087.158090705061,California
2020-10-16,2345.90643273281,3980.307971528465,3071.6232655013055,California
2020-10-17,2325.348340662316,3968.91323249273,3053.9269453346988,California
2020-10-18,2305.289887366863,3956.8565120799008,3036.644515824428,California
2020-10-19,2288.7663362256717,3944.214377094131,3018.6702958716123,California
2020-10-20,2271.161780841474,3931.0503133121656,3001.649432213486,California
2020-10-21,2255.598198641363,3917.4150277992385,2983.8921304549294,California
2020-10-22,2240.6428712473744,3903.3467468736926,2967.4354477756383,California
2020-10-23,2224.6566077206353,3888.887353233181,2952.824720411921,California
2020-10-24,2209.9126098709344,3874.028710318299,2937.532205073486,California
2020-10-25,2196.3506860256034,3858.792811599669,2921.786621394648,California
2020-10-26,2183.240783617007,3843.1703733517725,2906.060615927951,California
2020-10-27,2170.4235026650267,3827.1295146434404,2891.45912896102,California
2020-10-28,2157.893640161837,3810.7394414591527,2876.920221340537,California
2020-10-29,2145.6424203631755,3794.1301944171355,2862.096120556509,California
2020-10-30,2133.6073291374887,3777.3394509249683,2847.748341738139,California
2020-10-31,2121.695546619477,3760.394100086549,2833.7046048260513,California
2020-11-01,2109.9726771954583,3743.371705563515,2819.7054582548317,California
2020-11-02,2098.7722713216353,3726.2500149411526,2805.582555563043,California
2020-11-03,2087.774399783389,3709.0556602095726,2791.531037033459,California
2020-11-04,2076.932282671791,3691.807190341776,2777.44538315358,California
2020-11-05,2066.2345931595637,3674.520193177962,2763.0795506026147,California
2020-11-06,2055.6704751703364,3658.183218429515,2749.162108334111,California
2020-11-07,2045.0231537474524,3642.120077003595,2735.627348266451,California
2020-11-08,2033.8365949318697,3625.9560039236812,2722.165542981043,California
2020-11-09,2022.800865829904,3609.6854166768026,2708.78392922928,California
2020-11-10,2011.9053301861104,3593.2981606236167,2695.2629662682252,California
2020-11-11,2001.1417997080516,3576.7796222747165,2681.265834752583,California
2020-11-12,1990.5041788466074,3560.1152029741156,2667.3487108595646,California
2020-11-13,1979.9928188768877,3543.4030714303153,2653.5106626142233,California
2020-11-14,1969.6055481226963,3526.6366254269224,2640.0856950334296,California
2020-11-15,1959.3410796818362,3509.8485783389797,2627.179842075464,California
2020-11-16,1949.229901025424,3493.078941826804,2614.321244388183,California
2020-11-17,1939.3091980092154,3476.314863912412,2601.518976401225,California
2020-11-18,1929.4500429212385,3459.5698445957614,2588.7293089759137,California
2020-11-19,1919.8347721727405,3442.8558324809183,2575.849509392056,California
2020-11-20,1910.4024881570117,3426.1832595109554,2563.1555841128074,California
2020-11-21,1901.014811738675,3409.5610752088173,2550.6323600851674,California
2020-11-22,1891.6647721637546,3392.996780429663,2538.114078405828,California
2020-11-23,1882.346797470585,3376.4964606302156,2525.9375984845788,California
2020-11-24,1873.0566819258547,3360.0648186605526,2513.832996538049,California
2020-11-25,1863.7915539303913,3343.7052070837035,2501.7030658046383,California
2020-11-26,1854.5498443894026,3327.4196600284276,2489.380172287815,California
2020-11-27,1845.3312555418902,3311.2089245804254,2476.782642633886,California
2020-11-28,1836.1367302440353,3295.072491717243,2464.1745213250815,California
2020-11-29,1826.9720149300765,3279.07928393985,2451.700333729256,California
2020-11-30,1818.1230634989054,3263.167334680401,2439.2762568639355,California
2020-12-01,1809.3315470172452,3247.317518775343,2426.815608583617,California
2020-12-02,1800.82833782724,3231.5203944523028,2414.417409240405,California
2020-12-03,1792.3598300523495,3215.7650164699335,2402.085560782175,California
2020-12-04,1783.909810159485,3200.038975098839,2389.823228407912,California
2020-12-05,1775.485684426069,3184.32843451983,2377.6328576038577,California
2020-12-06,1767.1580485089396,3168.6181706462366,2365.51619093458,California
2020-12-07,1758.8276017101416,3152.8916083769,2353.474284591755,California
2020-12-08,1750.5190932719518,3137.1681485718877,2341.5075247033833,California
2020-12-09,1742.2309472846448,3121.4813554729885,2329.615643406167,California
2020-12-10,1733.8467729190702,3105.777853956735,2317.7977346837315,California
2020-12-11,1725.4941239834288,3090.124171111978,2305.987347175964,California
2020-12-12,1717.1799333251718,3074.538061609448,2294.224967077351,California
2020-12-13,1708.659295845554,3059.0317918170895,2282.54108441284,California
2020-12-14,1700.099539015751,3043.615521710069,2271.273967750154,California
2020-12-15,1691.5058451991977,3028.2973533956674,2260.3749545636965,California
2020-12-16,1682.9985114177632,3013.0833789409394,2249.51901359982,California
2020-12-17,1674.5619440977957,2997.977727510987,2238.7018638225454,California
2020-12-18,1666.1673383615876,2982.9826118256724,2227.9237976663576,California
2020-12-19,1657.8353181618636,2968.109684674311,2217.1857161438484,California
2020-12-20,1649.5455392475596,2953.341727934225,2206.383124027757,California
2020-12-21,1641.3311808839892,2938.673992278609,2195.2345375708596,California
2020-12-22,1633.1946230094911,2924.1020810873156,2184.0465221199483,California
2020-12-23,1625.0912334603304,2909.6449099925026,2172.835707692092,California
2020-12-24,1617.0213969784088,2895.3096510835817,2161.7042397254613,California
2020-12-25,1608.985719420764,2881.0468259833647,2150.67528875926,California
2020-12-26,1600.9850222412335,2866.8421380554173,2139.8504515285763,California
2020-12-27,1593.0203370536458,2852.679530353639,2129.1269321699565,California
2020-12-28,1585.0929002756052,2838.541232028262,2118.8581170094194,California
2020-12-29,1577.205211361479,2824.407804034703,2108.434199467949,California
2020-09-18,213.0,213.0,213.0,Colorado
2020-09-19,211.88599868500572,216.4975657164158,214.21961182028892,Colorado
2020-09-20,210.8391758433774,219.8710923984491,215.46268658999222,Colorado
2020-09-21,209.85375082236325,223.12265055728932,216.59046304904598,Colorado
2020-09-22,208.9243364420646,226.25434687542065,217.65977533580002,Colorado
2020-09-23,208.0459161712765,229.26833529608223,218.67528659338373,Colorado
2020-09-24,207.21388300839934,232.16679346326578,219.63672957749773,Colorado
2020-09-25,206.42394072311626,234.95191440250744,220.50100020175023,Colorado
2020-09-26,205.6720803140621,237.6259056640238,221.56442108116514,Colorado
2020-09-27,204.9545644653253,240.1909913076821,222.47204928458166,Colorado
2020-09-28,204.26796266798831,242.64940757997908,223.34174837306062,Colorado
2020-09-29,203.60910289549142,245.00339009689765,224.09814527811665,Colorado
2020-09-30,202.9750443419261,247.25517287465067,224.7056794876936,Colorado
2020-10-01,202.36306724552531,249.40698743195668,225.2558464457454,Colorado
2020-10-02,201.7706570354942,251.4610573078674,225.75061777487514,Colorado
2020-10-03,201.1954974458539,253.41959438191185,226.1919051769645,Colorado
2020-10-04,200.6354513299844,255.28479852275507,226.72433320604074,Colorado
2020-10-05,200.08854943667205,257.0588546513471,227.370453418338,Colorado
2020-10-06,199.55298209034436,258.74392793601805,227.98587498372154,Colorado
2020-10-07,199.02708745380366,260.3421635998691,227.9298040377218,Colorado
2020-10-08,198.5093378853917,261.85568637073396,228.1657325562238,Colorado
2020-10-09,197.9983362183183,263.28659661154353,228.358481277995,Colorado
2020-10-10,197.49280462664711,264.63696907996564,228.830241106512,Colorado
2020-10-11,196.92586119390745,265.90885291901606,229.62024675198808,Colorado
2020-10-12,195.98521403361656,267.10426942202383,229.9225069400788,Colorado
2020-10-13,195.46929696344932,268.2252105769719,230.01257526832313,Colorado
2020-10-14,194.9557363977347,269.27363929282194,230.0647049206034,Colorado
2020-10-15,194.44376240532813,270.25148821870636,230.08008158177336,Colorado
2020-10-16,193.93267572423937,271.1606581733275,230.05986847956598,Colorado
2020-10-17,193.42184156310734,272.0030184003821,229.8963373035128,Colorado
2020-10-18,192.9106881775883,272.78040652129755,229.38580340430713,Colorado
2020-10-19,192.39869968658175,273.49462696076904,228.84124595202923,Colorado
2020-10-20,191.8854127196542,274.1474510155392,228.2806618205789,Colorado
2020-10-21,191.37041437438106,274.74061729815423,228.1634106300569,Colorado
2020-10-22,190.8533363968835,275.27583159129733,227.9717240484173,Colorado
2020-10-23,190.3338522758467,275.7547639520288,227.77626266945725,Colorado
2020-10-24,189.81167571331406,276.17905299984295,227.55456092008967,Colorado
2020-10-25,189.1157842239674,276.60367739442614,227.30742007129817,Colorado
2020-10-26,188.247405906732,277.4000877007916,227.03562858999197,Colorado
2020-10-27,187.3777043542437,278.14702435650065,227.04825753111396,Colorado
2020-10-28,186.50705873869032,278.84516494645834,227.06980580808516,Colorado
2020-10-29,185.63582432297585,279.49521613061574,227.0454374085234,Colorado
2020-10-30,184.7643340454448,280.0979087172995,226.63607792761167,Colorado
2020-10-31,183.89289913299638,280.6539965393268,226.20578559542895,Colorado
2020-11-01,183.02180991713146,280.9079976682304,225.75535524817894,Colorado
2020-11-02,182.15133824844676,280.94259848802847,225.28555911584556,Colorado
2020-11-03,181.2817382579546,280.9346044770839,224.79714935697848,Colorado
2020-11-04,180.41324677848516,280.8853529735601,224.2908569678565,Colorado
2020-11-05,179.54608433655665,280.796152690181,223.7673924800581,Colorado
2020-11-06,178.6804569506546,280.66828363028367,223.22744601374023,Colorado
2020-11-07,177.81655660885076,280.5029975799492,222.97728510846264,Colorado
2020-11-08,176.9545616102583,280.3015184358164,222.7832244723252,Colorado
2020-11-09,176.09463768484602,280.0650417693954,222.3134219908646,Colorado
2020-11-10,175.23693908656674,279.79473514733854,221.5401774257158,Colorado
2020-11-11,174.38160891303446,279.49173872029286,220.757579528789,Colorado
2020-11-12,173.52877954969392,279.15716548244677,219.9662585767631,Colorado
2020-11-13,172.67857377538255,278.79210118438243,219.16681381594572,Colorado
2020-11-14,171.83110522746307,278.39760473801874,218.39105265026282,Colorado
2020-11-15,170.98647864779863,277.9747088021762,217.7307124074592,Colorado
2020-11-16,170.14479062997162,277.5244200335978,217.05977372601066,Colorado
2020-11-17,169.3061302830083,277.04771930673303,216.49632511850962,Colorado
2020-11-18,168.47057946023506,276.5455621725191,216.22710829516433,Colorado
2020-11-19,167.63821301243257,276.01887935307263,215.9275587288629,Colorado
2020-11-20,166.8090996295963,275.46857703690415,215.0934159475913,Colorado
2020-11-21,165.98330212934837,274.895537287244,214.25436713161415,Colorado
2020-11-22,165.16087760404824,274.30061852200834,213.4108136914971,Colorado
2020-11-23,164.34187774598672,273.6846559191083,212.5631381656425,Colorado
2020-11-24,163.5263495087911,273.04846182621867,211.71170553818104,Colorado
2020-11-25,162.71433527397966,272.39282621207406,210.856863763017,Colorado
2020-11-26,161.9058729564616,271.7185171004476,210.03919819443922,Colorado
2020-11-27,161.10099635762907,271.0262810363238,209.3114511709808,Colorado
2020-11-28,160.29973560735596,270.3168434883478,208.5773204791506,Colorado
2020-11-29,159.603624711213,269.5909093075732,207.8371451246592,Colorado
2020-11-30,158.9092001751081,268.84916313748937,207.091253883352,Colorado
2020-12-01,158.21548898476573,268.0922699321461,206.36512419716357,Colorado
2020-12-02,157.5225542881441,267.32087532783095,205.58358911033827,Colorado
2020-12-03,156.83045816138826,266.53560607522644,204.82242396129521,Colorado
2020-12-04,156.13926160538392,265.73707047584753,204.05676027072315,Colorado
2020-12-05,155.4020118200893,264.925858858794,203.28687910452703,Colorado
2020-12-06,154.61935921433306,264.1025439560008,202.51305266163808,Colorado
2020-12-07,153.84077404955534,263.2676812910517,201.73554447745624,Colorado
2020-12-08,153.06625133638494,262.4218096745967,200.95460966941272,Colorado
2020-12-09,152.29578438671365,261.5654515852476,200.17049516830062,Colorado
2020-12-10,151.529364859956,260.69911351202285,199.35141409713822,Colorado
2020-12-11,150.76698288063156,259.82328639854813,198.4744142529004,Colorado
2020-12-12,150.00862729754107,258.9384460966144,197.5977160073225,Colorado
2020-12-13,149.25428574237515,258.0450536854985,196.72147735317807,Colorado
2020-12-14,148.50394465649214,257.14355577748574,195.84584886888024,Colorado
2020-12-15,147.7575894301416,256.23438500918087,194.97097418125102,Colorado
2020-12-16,147.0152045734519,255.31796043385845,194.0969901587157,Colorado
