Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-19,655.7154818912071,1116.2716848166237,854.0973321456644,Arkansas
2020-12-20,654.6084169559492,1115.7918703607106,853.4265102345661,Arkansas
2020-12-21,653.4481103206897,1115.1799751881267,852.6663952236108,Arkansas
2020-12-22,652.2361883321685,1114.4396456501047,851.8194169416653,Arkansas
2020-12-23,650.9742472266787,1113.5744637283444,850.8879658200844,Arkansas
2020-12-24,649.6638658139386,1112.58794788962,849.8743933788967,Arkansas
2020-12-25,648.3065986550766,1111.483556192549,848.7810143530962,Arkansas
2020-12-26,646.9039660959784,1110.2646996014353,847.6101163466424,Arkansas
2020-12-27,645.4574554300741,1108.9347282638216,846.3639494557708,Arkansas
2020-12-28,643.9685213996752,1107.496924626506,845.0447205141809,Arkansas
2020-12-29,642.438586691311,1105.954504451554,843.6545936911575,Arkansas
2020-12-30,640.8690424251383,1104.3106177921413,842.1956910960005,Arkansas
2020-12-31,639.2612486384741,1102.5683499569627,840.6700933755138,Arkansas
2021-01-01,637.616534763517,1100.7307224633246,839.0798403046294,Arkansas
2021-01-02,635.9362011394232,1098.8006939790384,837.4269313702256,Arkansas
2021-01-03,634.2215272390149,1096.7811633981519,835.7133279834756,Arkansas
2021-01-04,632.4737634074604,1094.6749781898177,833.9266034377489,Arkansas
2021-01-05,630.6941296436952,1092.4849247792736,831.8656795021698,Arkansas
2021-01-06,628.8838166476908,1090.213727493927,829.7979480431028,Arkansas
2021-01-07,627.0439862868996,1087.864049630179,827.6871488932289,Arkansas
2021-01-08,625.1757720569772,1085.438494395206,825.3075278318738,Arkansas
2021-01-09,623.280279536837,1082.9396058373711,822.8884590560264,Arkansas
2021-01-10,621.3585868380956,1080.3698697653797,820.431491298929,Arkansas
2021-01-11,619.4117450489713,1077.7317146562887,817.9381329920411,Arkansas
2021-01-12,617.4407802154897,1075.0275151229528,815.4098543960775,Arkansas
2020-10-02,3166.0,3166.0,3166.0,California
2020-10-03,3078.065432491583,3196.0063465630183,3137.0621529021223,California
2020-10-04,2998.2516780298615,3223.4058442800124,3110.3488708346563,California
2020-10-05,2925.6943397514106,3248.2938769658595,3085.3115988451796,California
2020-10-06,2859.5050035838326,3270.7075044507073,3062.069786514885,California
2020-10-07,2799.080568419755,3290.7340726000475,3039.318275535389,California
2020-10-08,2743.9127811911476,3308.547406574883,3019.452024037525,California
2020-10-09,2693.5132591623114,3324.3034474746373,3001.3435893731094,California
2020-10-10,2647.41311907621,3338.142339914578,2982.8467040284554,California
2020-10-11,2605.1626111947603,3350.1887834803683,2966.062066068868,California
2020-10-12,2566.309823502838,3360.552379190768,2938.866905579277,California
2020-10-13,2528.2616834229707,3369.327971024519,2921.039188552273,California
2020-10-14,2494.2996362624394,3376.5522918106926,2900.3925775436082,California
2020-10-15,2462.9853385690913,3382.3045127769624,2883.7408672883657,California
2020-10-16,2433.847665357924,3386.6589680070506,2867.010581255169,California
2020-10-17,2406.6830255792092,3391.1251999568,2841.394001800314,California
2020-10-18,2375.488327572986,3395.453695839059,2823.1391692139127,California
2020-10-19,2342.0320610825697,3407.3562694401176,2808.6597507448055,California
2020-10-20,2310.10865463098,3418.258370519856,2792.825118955181,California
2020-10-21,2279.608611031471,3425.1061407710067,2786.89472213471,California
2020-10-22,2250.4415335470385,3423.8916156290265,2778.290810221563,California
2020-10-23,2222.3950691506425,3421.299167498254,2767.010565638426,California
2020-10-24,2195.584037550734,3418.0662787084575,2748.7505570818853,California
2020-10-25,2169.9862572839156,3414.025193739074,2728.4852576823555,California
2020-10-26,2145.5540498460095,3409.240210285275,2708.6464292873766,California
2020-10-27,2122.2388107946736,3403.768914620604,2691.8278035384283,California
2020-10-28,2100.003725637219,3397.6620395843156,2684.798872002089,California
2020-10-29,2078.788665642978,3390.9636192485987,2667.263881939426,California
2020-10-30,2059.532071583956,3383.711141377791,2651.4262124371526,California
2020-10-31,2042.3768211178037,3375.9356977044454,2635.9017956211655,California
2020-11-01,2025.7566143456734,3367.6621320468394,2620.7357638561602,California
2020-11-02,2011.519002084502,3358.9091862923324,2607.783730425168,California
2020-11-03,1997.7557934302408,3349.6896442706784,2595.1765645951236,California
2020-11-04,1984.4148444432753,3340.024334945007,2582.2536628806893,California
2020-11-05,1969.1289824832509,3329.966511106124,2567.974325862552,California
2020-11-06,1953.3588654449413,3319.5427883100583,2554.8410784221915,California
2020-11-07,1938.1413542976397,3308.8015546826427,2540.903345719832,California
2020-11-08,1924.2344931692237,3297.779941750857,2527.291119129294,California
2020-11-09,1910.4999643732478,3286.5063513966147,2513.897982441637,California
2020-11-10,1898.5651981593198,3275.006962329821,2499.5365575709066,California
2020-11-11,1885.6455580556953,3263.3349736857026,2484.1156669953934,California
2020-11-12,1873.5356934664583,3251.4956769290834,2471.206312542203,California
2020-11-13,1862.985893150645,3239.4714392870646,2459.4950735605726,California
2020-11-14,1852.4482170601,3227.2772851990167,2447.981661834606,California
2020-11-15,1842.24825872089,3214.952428895925,2436.5118635310864,California
2020-11-16,1832.2505963007688,3202.53219603785,2425.1928278568257,California
2020-11-17,1822.4430667801662,3189.9971407123326,2414.1074305615048,California
2020-11-18,1812.8130524342823,3177.3618573078447,2403.154043206145,California
2020-11-19,1803.3238075176937,3164.6272371523746,2391.7251368571133,California
2020-11-20,1793.985556187995,3151.8168758372476,2380.1482696744997,California
2020-11-21,1784.7904870001273,3138.9736204784713,2368.79719305314,California
2020-11-22,1775.7112558374004,3126.0735832641994,2358.079519940991,California
2020-11-23,1766.7167527998522,3113.114603380834,2347.1389634550333,California
2020-11-24,1757.0230746711063,3100.074391643373,2336.4093403234483,California
2020-11-25,1747.009009661043,3086.984965858338,2325.477139469117,California
2020-11-26,1737.20705620733,3073.8678691286777,2314.014323835357,California
2020-11-27,1727.6177583335173,3060.7257625283555,2302.141486274609,California
2020-11-28,1718.2497892196411,3047.5606853442578,2290.560298887098,California
2020-11-29,1709.3055350996453,3034.38545385409,2279.1650133692165,California
2020-11-30,1701.1903463501797,3021.2170343774415,2268.0024974594717,California
2020-12-01,1693.139782100192,3008.052603807131,2257.393595538993,California
2020-12-02,1685.1560698886183,2994.8960726499527,2246.925144386369,California
2020-12-03,1677.271908878805,2981.7643061263116,2236.704675931043,California
2020-12-04,1669.5599432810739,2968.6535373781453,2226.3030505694664,California
2020-12-05,1661.9054655637838,2955.561456866012,2216.140170895891,California
2020-12-06,1654.3001094622525,2942.4913735620335,2206.0549486317414,California
2020-12-07,1646.7352043144551,2929.4461667395426,2196.021694305081,California
2020-12-08,1638.8933018674077,2916.4284420936324,2185.9925342878046,California
2020-12-09,1631.3450993547633,2903.440537745024,2176.19931661036,California
2020-12-10,1623.9399698378072,2890.4854134240168,2166.4325754341853,California
2020-12-11,1616.5691912779253,2877.566194894517,2156.6370824671803,California
2020-12-12,1609.2578124335491,2864.6842972854856,2146.550799882999,California
2020-12-13,1602.003938008388,2851.840976026287,2136.6171559344248,California
2020-12-14,1594.8053720955436,2839.037351941073,2126.7889842184018,California
2020-12-15,1587.6596259276605,2826.2744142248744,2117.196665854141,California
2020-12-16,1580.5639255115402,2813.5728330144366,2107.592877248239,California
2020-12-17,1573.2800169833847,2800.917230975405,2098.017322037851,California
2020-12-18,1565.9167813205163,2788.3044658403564,2088.565298213433,California
2020-12-19,1558.5991604750477,2775.7339855456544,2079.1771738889706,California
2020-12-20,1551.3262854829268,2763.202683238057,2069.8226885145395,California
2020-12-21,1544.0974571189522,2750.6978618439334,2060.430037361271,California
2020-12-22,1536.9121419177839,2738.231606590827,2051.0694650063665,California
2020-12-23,1529.769968252565,2725.8028049718696,2041.7407074628463,California
2020-12-24,1522.6707224704896,2713.421427463873,2032.4994140507192,California
2020-12-25,1515.6143450846766,2701.111917813686,2022.8959611795117,California
2020-12-26,1508.6009270217078,2688.8449840968233,2013.3288864757073,California
2020-12-27,1501.6307059241958,2676.622569672338,2003.915532181802,California
2020-12-28,1494.7029765382638,2664.4508341002515,1994.7110820294843,California
2020-12-29,1487.8164281222819,2652.3301991531303,1985.571630778876,California
2020-12-30,1480.9709726519754,2640.2503880016557,1976.5707145061822,California
2020-12-31,1474.1662054514425,2628.221701420988,1967.5749487494381,California
2021-01-01,1467.394418644447,2616.2457536307343,1958.6215712233623,California
2021-01-02,1460.6400289425965,2604.32246235583,1949.7230366904832,California
2021-01-03,1453.900297254163,2592.451664532072,1940.86300660074,California
2021-01-04,1447.182112300206,2580.6331182664026,1932.0315660544243,California
2021-01-05,1440.4947131315269,2568.866504768578,1923.2402936399092,California
2021-01-06,1433.8313320000452,2557.1514302545247,1914.4896035700458,California
2021-01-07,1427.1947599904506,2545.487427821709,1905.7792580490411,California
2021-01-08,1420.5971586288483,2533.873959296852,1897.1090234437963,California
2021-01-09,1414.0371030136587,2522.3104170562897,1888.4786702112683,California
2021-01-10,1407.495438634362,2510.7961258193013,1879.8879728267998,California
2021-01-11,1400.9629485622809,2499.330344414716,1871.336709713409,California
2021-01-12,1394.4618062882303,2487.9122675210992,1862.8246631720185,California
2020-10-02,282.0,282.0,282.0,Colorado
2020-10-03,278.5397576133623,284.2019457163539,281.37536260880165,Colorado
2020-10-04,275.25082532925956,286.3355479321648,280.80698219661184,Colorado
2020-10-05,272.1216749332112,288.3979529839688,280.20286256815353,Colorado
2020-10-06,269.1415119178786,290.3867542123414,279.6289413617812,Colorado
2020-10-07,266.3002774443844,292.3000334991887,279.1204147274896,Colorado
2020-10-08,263.5886628575184,294.13627444679577,278.5680407683116,Colorado
2020-10-09,260.9979249509272,295.894279337212,278.1294290643956,Colorado
2020-10-10,258.5198658654001,297.5731566274542,277.7148802429945,Colorado
2020-10-11,256.1468081668258,299.1723482959848,277.32010129101235,Colorado
2020-10-12,253.87344870542958,300.69157600197786,276.94113373403536,Colorado
2020-10-13,251.6919911201698,302.130807030091,276.57439915057796,Colorado
2020-10-14,249.5962581102521,303.49021857103236,276.2166278259915,Colorado
2020-10-15,247.58049863884906,304.7701957081848,275.6930878013869,Colorado
2020-10-16,245.63934094432477,305.9713012519585,274.3581754146281,Colorado
2020-10-17,243.76777995425255,307.0942524928547,272.9569371266886,Colorado
2020-10-18,241.96114085858244,308.1399165931291,273.0405330810342,Colorado
2020-10-19,240.2150590169802,309.10929051595787,273.25715472755235,Colorado
2020-10-20,238.48703510874407,310.00347413568613,272.81991986523525,Colorado
2020-10-21,236.84282694211885,310.8236667295078,271.52481275660665,Colorado
2020-10-22,235.24722493801286,311.57116109940006,270.5346463741549,Colorado
2020-10-23,233.6969606023001,312.24731955527994,269.2078451575404,Colorado
2020-10-24,232.1889906765683,312.853565023892,267.8549554377132,Colorado
2020-10-25,230.72047988788637,313.3913859474845,267.00731886245944,Colorado
2020-10-26,229.2887944368147,313.8622925457279,266.2095143212266,Colorado
2020-10-27,227.89148388571982,314.4887836320215,265.35562878726586,Colorado
2020-10-28,226.52626674607353,315.4966062459989,264.57535196583734,Colorado
2020-10-29,225.19102505797122,316.4501600946779,263.7396213349072,Colorado
2020-10-30,223.58395523937008,316.88527059056526,262.89191520221823,Colorado
2020-10-31,221.80701238453247,317.0903470561909,262.03260312592903,Colorado
2020-11-01,220.05680576111502,317.2351533769943,261.1620604300664,Colorado
2020-11-02,218.33315457771923,317.3213735683852,260.5227656300204,Colorado
2020-11-03,216.63583584099229,317.3506992910806,260.1750081956892,Colorado
2020-11-04,214.96458557001287,317.32482879620466,259.8150770736917,Colorado
2020-11-05,213.31910806622489,317.2454533186119,259.44209466225084,Colorado
2020-11-06,211.69908073780218,317.1142536971702,259.05530147305876,Colorado
2020-11-07,210.10415473718558,316.9329010423127,258.6540917851763,Colorado
2020-11-08,208.5339575517258,316.703054368793,258.2379438638928,Colorado
2020-11-09,206.9881000266785,316.4263518370618,257.53518570339907,Colorado
2020-11-10,205.46617788275015,316.10440973282664,256.33594872427915,Colorado
2020-11-11,203.9677720546946,315.73882334942135,255.13328535643438,Colorado
2020-11-12,202.49245288662502,315.3311632649904,253.9279706201935,Colorado
2020-11-13,201.0397835273664,314.88297153757065,252.7207228800053,Colorado
2020-11-14,199.60932029355132,314.3957620518347,251.5122067737155,Colorado
2020-11-15,198.20061342792707,313.87102039180706,250.49094597967633,Colorado
2020-11-16,196.8132111565736,313.31020038095585,249.66169577078222,Colorado
2020-11-17,195.44666068637957,312.7147236887055,248.46792942487684,Colorado
2020-11-18,194.1005081214306,312.0859806714594,247.27480614002414,Colorado
2020-11-19,192.77430004182622,311.42532880594126,246.08276415223372,Colorado
2020-11-20,191.46758598169905,310.73409141412185,244.89220853456865,Colorado
2020-11-21,190.1799185997652,310.0135583102551,243.70351258771984,Colorado
2020-11-22,188.91085352321653,309.26498656106014,242.51701937342284,Colorado
2020-11-23,187.65995111665612,308.4895989394835,241.3330445871248,Colorado
2020-11-24,186.42677757768283,307.6885839504937,240.15187869973064,Colorado
2020-11-25,185.21090482894465,306.86309675987883,238.97378827105666,Colorado
2020-11-26,184.01191059776386,306.01425971227843,237.79901691683702,Colorado
2020-11-27,182.82937980020176,305.1431616399183,236.62778779165495,Colorado
2020-11-28,181.6629047806639,304.25085830422955,235.51922861093527,Colorado
2020-11-29,180.51208509205844,303.3383733490231,234.53076074850048,Colorado
2020-11-30,179.3765279590677,302.4066986522387,233.5404735545842,Colorado
2020-12-01,178.2558489152105,301.4567944295347,232.54859872213368,Colorado
2020-12-02,177.14967169294394,300.489589871446,231.5104479132752,Colorado
2020-12-03,176.05974517967036,299.5059839506356,230.37170515508768,Colorado
2020-12-04,175.11228741936168,298.50684579191994,229.2372759707996,Colorado
2020-12-05,174.17355595693073,297.4930152327419,228.1997798207176,Colorado
2020-12-06,173.18203943306662,296.46530354353536,227.18621089590766,Colorado
2020-12-07,172.15174050955713,295.4244940412111,226.17279382742834,Colorado
2020-12-08,171.13374754785934,294.37134271987765,225.15971561619733,Colorado
2020-12-09,170.12773245275457,293.3065788759459,224.14715624984552,Colorado
2020-12-10,169.1333764310015,292.23090576689594,223.1352888759228,Colorado
2020-12-11,168.15037002182666,291.1450013377663,222.1242799287352,Colorado
2020-12-12,167.17841305582326,290.0495188572231,221.11428928041687,Colorado
2020-12-13,166.21721444331007,288.945087551097,220.10547040284047,Colorado
2020-12-14,165.26649192946857,287.8323131786106,219.09797052729425,Colorado
2020-12-15,164.3259720420511,286.71177889492094,218.09193079795944,Colorado
2020-12-16,163.39538993178883,285.58404582193367,217.08748643437818,Colorado
2020-12-17,162.4744891429394,284.4496536242786,216.08476689938612,Colorado
2020-12-18,161.5630214342159,283.30912109071915,215.08389605930353,Colorado
2020-12-19,160.66074660828053,282.1629469877114,214.08499233458113,Colorado
2020-12-20,159.76743233222163,281.0116105737635,213.08816888171543,Colorado
2020-12-21,158.8828539245915,279.8555721131728,212.05410743046198,Colorado
2020-12-22,158.00679416186225,278.6952735264354,210.9481587769606,Colorado
2020-12-23,157.139043079003,277.5311391138463,209.83050634744694,Colorado
2020-12-24,156.27939778499837,276.36357599803625,208.822546667083,Colorado
2020-12-25,155.4542344905289,275.19297461418574,207.85299130675713,Colorado
2020-12-26,154.65815958564215,274.01970947095333,206.8290231738098,Colorado
2020-12-27,153.86744932595434,272.8441396137819,205.79915855686286,Colorado
2020-12-28,153.08200407360223,271.66660901120446,204.77435348569784,Colorado
2020-12-29,152.30172840423222,270.4874472004682,203.75460667754132,Colorado
2020-12-30,151.52653092054157,269.306969895293,202.73991461764962,Colorado
2020-12-31,150.75632395801273,268.12547926289596,201.73027179446888,Colorado
2021-01-01,149.99102346192362,266.9432644338335,200.72567083208156,Colorado
2021-01-02,149.23054887064188,265.76060208022443,199.78009721841025,Colorado
