Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-26,785.2950171808114,1234.700406150293,988.0098111824091,Arkansas
2020-09-27,786.2664385377052,1239.268678216345,989.663523653217,Arkansas
2020-09-28,787.1235658045044,1243.610614023416,991.4983578036401,Arkansas
2020-09-29,787.8677972910516,1247.2024284666977,993.2124529248547,Arkansas
2020-09-30,788.5005002103876,1250.5144986290038,994.6900555338661,Arkansas
2020-10-01,789.3029193021073,1252.8661982818762,996.4608564167311,Arkansas
2020-10-02,789.8632958460989,1255.5533785676544,997.9560327084569,Arkansas
2020-10-03,789.7438701129965,1257.6546787636753,999.0215333620822,Arkansas
2020-10-04,789.9439735292374,1261.0072037218674,1000.0354926399141,Arkansas
2020-10-05,790.2787135560254,1264.0100248077217,1000.7525153032755,Arkansas
2020-10-06,790.5889648859401,1266.0821330300319,1001.889736061014,Arkansas
2020-10-07,790.8003249612752,1267.9498460861628,1002.2049291494166,Arkansas
2020-10-08,790.6996802237522,1269.6152573577576,1002.4114471477033,Arkansas
2020-10-09,790.3236390684118,1271.0804961526271,1002.46723233794,Arkansas
2020-10-10,789.8504387900734,1272.3477265784836,1002.3734987472453,Arkansas
2020-10-11,789.2809700705471,1273.4191464336402,1002.1926680466488,Arkansas
2020-10-12,788.6766629219183,1274.2969861144934,1002.0529069824029,Arkansas
2020-10-13,788.2145833107693,1274.9835075395915,1001.5982697008542,Arkansas
2020-10-14,787.6620893701769,1275.4810030901008,1000.9150059841695,Arkansas
2020-10-15,786.9557838583406,1275.791794566483,1000.7916806942553,Arkansas
2020-10-16,785.9078968123115,1275.9182321612004,999.6383913009649,Arkansas
2020-10-17,784.7817068735936,1275.862693447263,998.8413742970756,Arkansas
2020-10-18,783.5784271177037,1275.6275823824358,997.8654576309117,Arkansas
2020-10-19,782.299554316425,1275.21532832893,996.8040149309008,Arkansas
2020-10-20,781.257525986624,1274.628385088395,995.9136574275343,Arkansas
2020-10-21,779.5205325318998,1273.869229952038,994.9245533840929,Arkansas
2020-10-22,778.0231809291447,1272.9403627656952,993.5562681611447,Arkansas
2020-10-23,776.4558296973993,1271.8443050096837,992.7086228220398,Arkansas
2020-10-24,774.8199204235085,1270.5835988932586,991.2208446446649,Arkansas
2020-10-25,773.1169106796754,1269.1608064635097,989.1945722264784,Arkansas
2020-10-26,771.3482733877236,1267.5785087285294,987.9536621096768,Arkansas
2020-10-27,769.515496193524,1265.8393047946815,986.5396139414952,Arkansas
2020-10-28,767.62008085147,1263.9458110178111,984.5852343940405,Arkansas
2020-10-29,765.6635426188841,1261.900660168231,982.2662643301433,Arkansas
2020-10-30,763.6474096602376,1259.7065006093214,980.3246036082037,Arkansas
2020-10-31,761.573222461069,1257.365995489583,977.9710893387467,Arkansas
2020-11-01,759.4425332514866,1254.8818219479895,976.0740744615484,Arkansas
2020-11-02,757.2569054391428,1252.2566703324778,973.2913777752412,Arkansas
2020-11-03,755.0184032547636,1249.4932434314217,971.1933365614915,Arkansas
2020-07-22,8820.0,8820.0,8820.0,California
2020-07-23,8670.294084953071,9021.151208987565,8846.202651688329,California
2020-07-24,8536.29924161298,9209.46851508829,8870.736867791007,California
2020-07-25,8415.807515917999,9385.23157717908,8897.311353706224,California
2020-07-26,8305.423624624236,9548.868665391708,8917.08435282431,California
2020-07-27,8203.007067457136,9701.005449448465,8936.898739768447,California
2020-07-28,8108.374616992986,9842.2449037763,8957.036148408886,California
2020-07-29,8030.486773574474,9973.960879240645,8974.811266795996,California
2020-07-30,7960.190573963554,10095.903183423025,8989.634080875425,California
2020-07-31,7894.4734748072515,10208.278528657127,9008.52976177713,California
2020-08-01,7836.604614843574,10309.023723737917,9021.450908687426,California
2020-08-02,7779.378924548046,10403.565685055715,9029.649128605624,California
2020-08-03,7724.318728292059,10491.487857027954,9042.491235557993,California
2020-08-04,7660.377831633383,10569.089448314371,9035.0214408155,California
2020-08-05,7598.274794234625,10640.463668098497,9032.856967170035,California
2020-08-06,7533.648023395806,10703.530316712331,9033.447369449344,California
2020-08-07,7487.675053421195,10759.521359491904,9017.184765711203,California
2020-08-08,7439.086205971511,10808.70032464739,8997.05569318837,California
2020-08-09,7376.998161912514,10856.37195548195,8963.279347870828,California
2020-08-10,7364.814393009425,10909.636290753491,8919.923551092288,California
2020-08-11,7357.121535470742,10952.259180848738,8884.858633307604,California
2020-08-12,7304.884913780223,11020.84979454932,8849.282952336767,California
2020-08-13,7219.043642643047,11092.158326853169,8871.767141688832,California
2020-08-14,7132.353820256687,11149.428943503843,8884.904047064609,California
2020-08-15,7036.081157282946,11202.050016326288,8874.95607648285,California
2020-08-16,6943.572412822628,11256.831845379531,8849.143710287084,California
2020-08-17,6848.0581497416115,11311.493399577275,8823.326036940567,California
2020-08-18,6778.947438442343,11346.460201830434,8798.967287264994,California
2020-08-19,6689.224699193453,11376.468316001617,8768.928047237105,California
2020-08-20,6620.993231490003,11437.950133907583,8738.035109133685,California
2020-08-21,6561.098400393993,11434.669176543468,8701.393147303532,California
2020-08-22,6484.854947229301,11530.324551080907,8675.014682510175,California
2020-08-23,6403.711158008664,11625.02117815656,8632.097524030825,California
2020-08-24,6310.913398741821,11685.273512648484,8608.52431875904,California
2020-08-25,6223.0724132134765,11705.4099961988,8552.78572221781,California
2020-08-26,6131.003962035837,11786.44122382359,8500.581343039195,California
2020-08-27,6049.8171434371425,11876.995460742342,8468.164612925857,California
2020-08-28,5961.186811842401,11959.676074046558,8420.113830830456,California
2020-08-29,5872.7377959063615,12040.039004665596,8354.124216375918,California
2020-08-30,5784.566732555816,12098.177718408257,8287.049888665046,California
2020-08-31,5696.756451286858,12172.079864223897,8212.573886264263,California
2020-09-01,5601.404823340541,12248.766049676424,8132.6845077970465,California
2020-09-02,5516.177003144899,12336.16202944904,8052.548217080703,California
2020-09-03,5420.229681906283,12386.456750295327,7970.527845176248,California
2020-09-04,5319.691946811881,12403.240256399546,7882.73032814902,California
2020-09-05,5229.990855260944,12417.137931430818,7816.738127977225,California
2020-09-06,5166.333436276666,12441.630736265588,7759.7858596263695,California
2020-09-07,5072.3891379074785,12439.097695718214,7697.574284038801,California
2020-09-08,4971.272146960714,12444.18463631947,7649.386424867318,California
2020-09-09,4885.032918800272,12445.255593670507,7592.13852276049,California
2020-09-10,4796.816862576556,12442.267590344843,7536.822403433389,California
2020-09-11,4711.61814831081,12435.195184633545,7496.879667407779,California
2020-09-12,4618.707669839558,12424.030064297029,7458.986755634832,California
2020-09-13,4523.924744574369,12408.780646083278,7415.397519296298,California
2020-09-14,4430.737492123035,12389.471680948416,7369.680923192827,California
2020-09-15,4341.331114413528,12366.145493271608,7322.4981260334525,California
2020-09-16,4261.010196591447,12338.856790430273,7273.2832250028205,California
2020-09-17,4178.430339561166,12307.67676843749,7219.003891944627,California
2020-09-18,4090.5192521803046,12272.691597725887,7142.543814108931,California
2020-09-19,4007.9821912487487,12234.001888961207,7060.316521436759,California
2020-09-20,3927.569051123397,12191.722331266517,6986.825000489932,California
2020-09-21,3848.377694922838,12150.178124952527,6894.997387616595,California
2020-09-22,3770.418080883942,12150.73479603985,6832.445976154581,California
2020-09-23,3685.312655853431,12124.388560598123,6768.001700311266,California
2020-09-24,3618.1934454106404,12072.117474269511,6692.520402736221,California
2020-09-25,3543.9075609973424,12016.600553169083,6613.558012779156,California
2020-09-26,3470.81208471241,11957.965936597859,6538.302049697797,California
2020-09-27,3398.8769159373405,11898.023585785844,6472.309137660245,California
2020-09-28,3328.0644293433015,11873.692065672716,6387.234147383311,California
2020-09-29,3258.3296611375613,11844.761999273673,6293.704287911862,California
2020-09-30,3189.6204926047676,11790.484812876934,6215.409587468699,California
2020-10-01,3121.879123720659,11724.185018486889,6138.795983088969,California
2020-10-02,3055.0519528098407,11655.444282969975,6053.3610930003515,California
2020-10-03,2985.892523991808,11584.350980765414,5976.310725878681,California
2020-10-04,2910.279361369276,11510.99798094868,5897.603538514929,California
2020-10-05,2847.624470354131,11435.482521956304,5829.323931710955,California
2020-10-06,2784.419917830297,11357.906088190099,5761.41899647378,California
2020-10-07,2714.4456174001725,11278.374870477097,5686.9501358970765,California
2020-10-08,2646.0956237413366,11196.516885477024,5614.7165440288,California
2020-10-09,2587.194280193621,11112.058667155929,5535.91654067104,California
2020-10-10,2529.9512551787884,11025.251927384656,5455.268592972113,California
2020-10-11,2473.8983616995893,10936.330672172217,5375.493644562578,California
2020-10-12,2419.033205528501,10845.510976764508,5304.9125985527935,California
2020-10-13,2365.345944226814,10752.99136459528,5227.147251389068,California
2020-10-14,2312.817077364056,10658.953181022422,5147.012027484705,California
2020-10-15,2261.4210528784292,10563.56096190668,5069.714989833026,California
2020-10-16,2211.1251507267116,10466.962797089267,4995.102318275323,California
2020-10-17,2161.889659513616,10369.290688824372,4926.610861191915,California
2020-10-18,2111.6849331152716,10270.660905221997,4852.904866053236,California
2020-10-19,2059.3836082880275,10171.174328756042,4777.54350159662,California
2020-10-20,2008.4266082440408,10070.916799892042,4713.04322914821,California
2020-10-21,1958.7811390211182,9969.959455888424,4650.767159480857,California
2020-10-22,1910.408662993132,9868.35906482467,4580.026614385724,California
2020-10-23,1866.863850313092,9766.15835490921,4509.11213140007,California
2020-10-24,1823.9637187067228,9663.386339119457,4436.060062415675,California
2020-10-25,1782.0563359031166,9560.059738064898,4361.734396105961,California
2020-10-26,1741.1037246455016,9456.182748438623,4291.668150950743,California
2020-10-27,1701.0630536240033,9351.74225428858,4218.063569455956,California
2020-10-28,1657.813124450584,9246.715454696625,4147.275679217848,California
2020-10-29,1615.2354129635419,9141.067383683585,4077.214393296498,California
2020-10-30,1573.702650813013,9034.751208053967,4007.655218229638,California
2020-10-31,1533.1892556046191,8927.708520923343,3939.2759448740626,California
2020-11-01,1493.6693904612662,8819.869630976984,3876.0190893686076,California
2020-11-02,1455.1169749661624,8711.153847507696,3813.1313888501054,California
2020-11-03,1417.5056959275228,8601.469761280488,3748.003694801534,California
2020-07-22,373.0,373.0,373.0,Colorado
2020-07-23,376.41220437231374,385.7137667922323,381.11491958169574,Colorado
2020-07-24,379.9555499553232,398.3109587681146,389.3381073266238,Colorado
2020-07-25,383.6208554270275,410.79755931171064,397.6632232176459,Colorado
2020-07-26,387.39171196811975,423.1801648925805,406.0813287245781,Colorado
2020-07-27,391.26031708303515,435.46364329299786,414.5884202983897,Colorado
2020-07-28,395.2228595357005,447.6525714424881,422.72076429455467,Colorado
2020-07-29,399.27551359222014,459.7514309537665,430.6987773645408,Colorado
2020-07-30,403.4144407744682,471.7646093856371,438.91530029783246,Colorado
2020-07-31,407.63579059079575,483.69640153830943,446.72269005524834,Colorado
2020-08-01,411.9357015961997,495.55101073456285,454.5871506218026,Colorado
2020-08-02,416.3103024338176,507.3325500868915,462.6064875520462,Colorado
2020-08-03,420.80112307819536,519.0450437507624,470.3307532473463,Colorado
2020-08-04,425.4083867116259,530.6924281641184,478.09470912771116,Colorado
2020-08-05,430.10335648785133,542.2785532732554,486.0060578897526,Colorado
2020-08-06,434.8843815203121,553.8071837452035,494.0413843888766,Colorado
2020-08-07,439.7498228541135,565.2820001667401,501.99475660068543,Colorado
2020-08-08,444.69805344963015,576.7066002301616,509.76311414076383,Colorado
2020-08-09,449.72745816533563,588.0844999059393,517.575715818927,Colorado
2020-08-10,454.79017300591613,599.4191346023845,525.3853307612394,Colorado
2020-08-11,459.8432284400778,610.7138603124471,533.000578912633,Colorado
2020-08-12,465.07522590473366,621.9719547477679,540.5973113611027,Colorado
2020-08-13,470.2889887304698,633.1966184601105,548.153063035355,Colorado
2020-08-14,475.45292069152345,644.3909769282861,556.4381343441421,Colorado
2020-08-15,480.65053678158733,655.5580789232492,564.2233060235864,Colorado
2020-08-16,485.81291814444296,666.7018924760474,571.970242362746,Colorado
2020-08-17,491.1248308826009,677.8308454622818,580.0719902986677,Colorado
2020-08-18,496.21835799556345,689.1707793822461,587.8710882859555,Colorado
2020-08-19,500.94434928487345,700.6306599466944,595.8249699098096,Colorado
2020-08-20,506.67246002917784,712.1211336488741,603.5019112566464,Colorado
2020-08-21,512.0677527091627,723.6440627010602,611.3485614733125,Colorado
2020-08-22,517.3652282446478,735.2013504084173,619.1730345562709,Colorado
2020-08-23,523.0728734944971,746.29481091611,627.0605287909661,Colorado
2020-08-24,528.5311975537556,758.4269105428912,634.9853746762901,Colorado
2020-08-25,533.9687457288144,770.0992662258287,642.8895148738235,Colorado
2020-08-26,539.4399274825339,781.8141435532768,651.3753777958729,Colorado
2020-08-27,544.9366483181298,793.5737051557942,658.7131645174021,Colorado
2020-08-28,550.4255733881234,805.132659857362,666.3279796218028,Colorado
2020-08-29,555.9588169394415,816.5766711342642,673.9591086042202,Colorado
2020-08-30,561.4855652188576,827.7130128967659,682.3044794367717,Colorado
2020-08-31,567.0954121018563,838.7823086625654,690.3846248759079,Colorado
2020-09-01,572.6981314033383,849.8398625802686,698.5813704984798,Colorado
2020-09-02,577.688314671164,860.8865832008324,706.7319892094299,Colorado
2020-09-03,583.1891353801984,871.9234035521894,715.7909763697139,Colorado
2020-09-04,588.4856732069298,884.0310288347571,724.7314012135487,Colorado
2020-09-05,594.6736189018139,895.4457643279239,732.6447448541294,Colorado
2020-09-06,600.9173145594336,907.8466914266631,740.3166359614108,Colorado
2020-09-07,606.4445706753347,920.527188220375,748.2242652514522,Colorado
2020-09-08,611.2545713483113,932.2142356155232,756.8298819124235,Colorado
2020-09-09,616.920247692274,944.0072626871877,765.0491911203933,Colorado
2020-09-10,622.9320313071227,956.7512548841355,773.3710606916602,Colorado
2020-09-11,628.97637465313,969.5984511582421,782.018096759684,Colorado
2020-09-12,635.1645504513846,982.5520878829859,790.7511817084255,Colorado
2020-09-13,640.7094279756727,995.6154196158611,798.9132684540673,Colorado
2020-09-14,646.054401164211,1008.7917177678726,807.5024572543683,Colorado
2020-09-15,651.4196212456881,1022.0842692968745,816.0398124157853,Colorado
2020-09-16,657.7727362749129,1035.4964081021833,825.0667353728136,Colorado
2020-09-17,664.8676810251862,1048.1537086338892,834.1379173464214,Colorado
2020-09-18,670.8821302661345,1060.0737037765011,842.8134571927515,Colorado
2020-09-19,676.7861754158016,1071.2756961406412,852.0986157917592,Colorado
2020-09-20,682.7028639991526,1082.4674828281245,861.2611890357839,Colorado
2020-09-21,688.6339025204686,1093.6490583751454,870.5283601389687,Colorado
2020-09-22,694.7337032589382,1104.8203721043822,880.3680746327595,Colorado
2020-09-23,701.329782978376,1118.2039225958163,889.8852935464167,Colorado
2020-09-24,706.8739208043824,1132.3381171974127,899.2634644644272,Colorado
2020-09-25,712.5105276472358,1145.6154538937637,908.4746910314689,Colorado
2020-09-26,718.4366828312207,1159.4837273876742,916.8821543375979,Colorado
2020-09-27,724.54580975341,1173.460352555338,925.3991591020135,Colorado
2020-09-28,730.4890957585387,1187.5454042694003,935.2019418734362,Colorado
2020-09-29,736.7472964951485,1201.739007743966,944.3060411843396,Colorado
2020-09-30,742.7662729795803,1216.041337151013,953.7847215420202,Colorado
2020-10-01,748.823016166775,1230.4526142579946,962.32625404741,Colorado
2020-10-02,754.9368072898367,1245.4057770232387,971.2263302014006,Colorado
2020-10-03,761.0687894073457,1260.7306086639685,980.420841872889,Colorado
2020-10-04,767.4862972291094,1276.1755570658397,989.2133285393959,Colorado
2020-10-05,774.283201524939,1289.6290517501675,998.5620539740976,Colorado
2020-10-06,781.1309597214413,1304.1541415446752,1009.3468170239087,Colorado
2020-10-07,787.7282526034361,1318.4280171501455,1019.3691430694628,Colorado
2020-10-08,793.7128355823546,1331.5594604311052,1030.0141285827087,Colorado
2020-10-09,799.722426616661,1344.7381896468924,1039.9379772910256,Colorado
2020-10-10,805.7570799722185,1357.9648276693395,1050.5351304982778,Colorado
2020-10-11,812.9302992715554,1371.2399824078832,1060.1782304444994,Colorado
2020-10-12,819.3770437400083,1385.1398396786985,1070.154203007562,Colorado
