Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-16,115.05441739114448,202.2804861368851,153.30286455666726,Arkansas
2021-01-17,112.71676999059272,198.44035452620497,150.3065276251272,Arkansas
2021-01-18,110.42971896410721,194.6842437236141,147.36770223940158,Arkansas
2021-01-19,108.19200497940521,190.993692883034,144.48535036504012,Arkansas
2021-01-20,106.00240138646309,187.3678726241056,141.65844872831445,Arkansas
2021-01-21,103.85972208996078,183.8059451864641,138.88598879302018,Arkansas
2021-01-22,101.76281851119944,180.3070656925658,136.1633536903581,Arkansas
2021-01-23,99.71057691588739,176.8703835371907,133.49700530664603,Arkansas
2021-01-24,97.70191718400298,173.4950440365885,130.8821507118577,Arkansas
2021-01-25,95.73579162465388,170.18018774019728,128.31784032626643,Arkansas
2021-01-26,93.81118383405965,166.92495359187924,125.80313944863408,Arkansas
2021-01-27,91.92710759483558,163.72848010544612,123.33712814357398,Arkansas
2021-01-28,90.08260581656006,160.58990613573806,120.91890112127265,Arkansas
2021-01-29,88.2794491732032,157.50837160564953,118.54756761327576,Arkansas
2021-01-30,86.52664247194797,154.48301819175177,116.2222512446825,Arkansas
2021-01-31,84.80936485586231,151.5129899690482,113.94208987475793,Arkansas
2021-02-01,83.12684974976571,148.59743405221982,111.70623514774279,Arkansas
2021-02-02,81.4783506040926,145.73550156245545,109.51385267292781,Arkansas
2021-02-03,79.8631396874412,142.92634699610915,107.36412220359422,Arkansas
2021-02-04,78.28021733566084,140.1691299885294,105.25623754618778,Arkansas
2021-02-05,76.72899632995001,137.46301615377115,103.18906790852193,Arkansas
2021-02-06,75.20950534516669,134.80717743282415,101.15477075274231,Arkansas
2021-02-07,73.72056195066112,132.20079241695584,99.1625669848554,Arkansas
2021-02-08,72.26152241905744,129.64304664850061,97.22723170026305,Arkansas
2021-02-09,70.83175841339211,127.13313289874239,95.3172457330979,Arkansas
2020-10-30,3148.0,3148.0,3148.0,California
2020-10-31,3032.563036483566,3151.893818371219,3091.9377591378284,California
2020-11-01,2926.5681246171584,3151.2842598058432,3038.0683713851886,California
2020-11-02,2828.89655447324,3146.5372313535645,2986.542841519477,California
2020-11-03,2738.338659604306,3137.981632420811,2936.871256421999,California
2020-11-04,2654.1642935321834,3125.950680879898,2888.7640759917463,California
2020-11-05,2575.8144538020147,3110.7573752078415,2841.8410692105654,California
2020-11-06,2502.7537119944986,3092.6934403860214,2795.8744838053103,California
2020-11-07,2434.469621826939,3072.028295527341,2750.6762086997105,California
2020-11-08,2370.472132475444,3049.002182167834,2705.703575654653,California
2020-11-09,2310.2930074968835,3023.880581923552,2662.0742748007874,California
2020-11-10,2253.4852497008674,2996.8680128018477,2603.833841995419,California
2020-11-11,2199.475201110592,2968.1538646395184,2550.287064540612,California
2020-11-12,2144.108091261126,2937.913322281671,2517.2230510480995,California
2020-11-13,2093.817451928585,2906.2858114949113,2471.3917077924643,California
2020-11-14,2046.2350733578885,2873.4398776452726,2420.184219243788,California
2020-11-15,2000.6314985749614,2839.5480964598496,2378.3104805607586,California
2020-11-16,1956.8250840285034,2804.75044526644,2334.551585472086,California
2020-11-17,1914.660031288886,2770.0597289698107,2288.151488374624,California
2020-11-18,1873.9954406087008,2733.8985870172332,2247.2474461161655,California
2020-11-19,1829.2847978747322,2704.3673465839997,2207.114058418938,California
2020-11-20,1784.3379450473944,2674.8058249854457,2167.7119142972756,California
2020-11-21,1740.9044756075946,2644.645452609644,2135.006485430585,California
2020-11-22,1698.9283347459589,2611.8996542776395,2101.0704062619116,California
2020-11-23,1658.3539234837554,2575.6263260353417,2063.44394345539,California
2020-11-24,1619.1252147804892,2537.8187419698243,2028.0323804281256,California
2020-11-25,1581.179203853333,2499.872776540228,1991.8391683782183,California
2020-11-26,1544.4498187471047,2461.8473898198567,1953.7195372761714,California
2020-11-27,1508.8760188589,2423.7996066648157,1915.684058215119,California
2020-11-28,1474.3998021048956,2385.787524213337,1877.236199262816,California
2020-11-29,1440.9589245618376,2347.8601112266897,1839.6139580619092,California
2020-11-30,1408.519935460246,2310.061275639762,1811.3982979651423,California
2020-12-01,1377.0406495269365,2272.4302505377873,1777.9470381097076,California
2020-12-02,1347.0446649685632,2235.0038211225997,1742.5088269020603,California
2020-12-03,1318.3442320230051,2197.8296483123195,1707.8509441936076,California
2020-12-04,1290.970361960178,2160.9351164408718,1675.0016918836423,California
2020-12-05,1264.177356989285,2124.343811635228,1642.7528701900635,California
2020-12-06,1238.7795005880296,2088.0794985464904,1611.4746795179174,California
2020-12-07,1213.1372335909355,2052.162967112147,1580.5031895886361,California
2020-12-08,1187.2433725868373,2016.6088111855884,1550.5016220342052,California
2020-12-09,1162.0333851000523,1981.4443075774327,1520.4592903980954,California
2020-12-10,1137.5132863232138,1946.6858666690782,1491.4173521751436,California
2020-12-11,1114.9079975589982,1912.338511588453,1463.287023922984,California
2020-12-12,1092.7283437324343,1878.4150643433904,1435.6714847285436,California
2020-12-13,1071.2177670391575,1844.9236437432983,1408.5826748040122,California
2020-12-14,1048.5736377430799,1811.8726116946618,1381.8327612043606,California
2020-12-15,1027.8209909400828,1779.2736456108742,1354.83388243966,California
2020-12-16,1006.8607083526856,1747.1402907730453,1327.4699846460187,California
2020-12-17,986.3526090628618,1715.463846607382,1300.991496656323,California
2020-12-18,966.4981090173687,1684.2510091886927,1276.3103754234808,California
2020-12-19,947.5544139323995,1653.502906788477,1251.73596340532,California
2020-12-20,928.9527932077699,1623.2198615929321,1227.987375187232,California
2020-12-21,910.7751943670349,1593.4014474598785,1204.7245463569843,California
2020-12-22,892.9792380449026,1564.0465447827926,1182.1732826339044,California
2020-12-23,875.5565052494819,1535.1537550756739,1159.8862239905338,California
2020-12-24,858.4984227039484,1506.726760453102,1137.8914739304848,California
2020-12-25,841.7962919830909,1478.7649208272742,1116.1441094060328,California
2020-12-26,825.4413167980719,1451.2651299038478,1094.8793140947987,California
2020-12-27,809.4246285155632,1424.2239831618026,1073.7773717342725,California
2020-12-28,793.7311247564063,1397.6378004325318,1053.3269833067122,California
2020-12-29,778.3560328541425,1371.502647386485,1033.3900856511696,California
2020-12-30,763.2928518078835,1345.8143559710422,1013.8145443528435,California
2020-12-31,748.5230282902683,1320.5685438417572,994.5949885736954,California
2021-01-01,733.8919722928164,1295.760632827606,975.6742410485652,California
2021-01-02,719.3131319219522,1271.393949864077,957.052473590635,California
2021-01-03,705.0723944677916,1247.4595133175133,938.7362761998183,California
2021-01-04,691.1593181210292,1223.9480551804363,920.694720909795,California
2021-01-05,677.5451218429281,1200.8536997861786,902.8302308057587,California
2021-01-06,664.476451323846,1178.1706019636342,885.2307969523201,California
2021-01-07,651.7424178128568,1155.8929487661235,868.0305902838076,California
2021-01-08,639.258885773628,1134.014961113008,851.223380502229,California
2021-01-09,627.020564363389,1112.5308953467863,835.0521433577297,California
2021-01-10,615.0222725541223,1091.435044708335,819.1739531711976,California
2021-01-11,603.258938049372,1070.7193956152191,803.5987502303901,California
2021-01-12,591.7255953841428,1050.3799692595912,788.3173432044115,California
2021-01-13,580.4173840387876,1030.4123394491237,773.2045498585225,California
2021-01-14,569.3295465677409,1010.8109959394221,758.3675573026892,California
2021-01-15,558.4574267438882,991.5704566262632,743.8003567035264,California
2021-01-16,547.7964677193035,972.6901870267552,729.5133795342413,California
2021-01-17,537.324664703468,954.1648485239776,715.4932480261399,California
2021-01-18,527.0355930784189,935.9828112028307,701.735098588194,California
2021-01-19,516.881241711398,918.1369235755001,688.3083040159901,California
2021-01-20,506.9242657852292,900.6213759638556,675.216495717223,California
2021-01-21,497.1606798970305,883.4330914980903,662.3628264871284,California
2021-01-22,487.5865722290408,866.5668286905216,649.7648417739802,California
2021-01-23,478.198103743581,850.0174090162417,637.4082746933113,California
2021-01-24,468.9915073582457,833.7797165188106,625.2056718736123,California
2021-01-25,459.96309566766837,817.8486974163053,613.2045146606907,California
2021-01-26,451.11103643958563,802.219359707392,601.4270352326286,California
2021-01-27,442.4320581182454,786.8867046781638,589.8876540957679,California
2021-01-28,433.91593149358476,771.8442078908886,578.6043200943568,California
2021-01-29,425.5644763263633,757.0861100249901,567.5367814085272,California
2021-01-30,417.37444343722206,742.607350636104,556.6809773707776,California
2021-01-31,409.34264839382195,728.4029444586611,546.0327407273385,California
2021-02-01,401.4659702514641,714.4679808855262,535.5880449223669,California
2021-02-02,393.7413503161965,700.7976234245634,525.3429775768387,California
2021-02-03,386.16579093008767,687.3870171963677,515.286039551633,California
2021-02-04,378.736354278347,674.2310950021194,505.41436194941497,California
2021-02-05,371.45016121797585,661.3251366338504,495.7310828508978,California
2021-02-06,364.3043901276343,648.6645287329226,486.2385663100874,California
2021-02-07,357.29630828950974,636.2447329634861,476.9434556774978,California
2021-02-08,350.4233010174224,624.0612852763105,467.83714004594435,California
2021-02-09,343.682743344421,612.1097951576169,458.9040048044329,California
2020-10-30,742.0,742.0,742.0,Colorado
2020-10-31,729.7748876924863,746.1569986029745,738.0469174022458,Colorado
2020-11-01,718.2665870979815,749.9864913992651,734.438097818976,Colorado
2020-11-02,707.4071473329752,753.4818859534938,731.118870338064,Colorado
2020-11-03,697.1343561664635,756.6384028075636,727.7065231702668,Colorado
2020-11-04,687.3915122325367,759.4529480125489,724.1767554251786,Colorado
2020-11-05,678.1268017288078,761.9238861226372,720.6411118829586,Colorado
2020-11-06,669.2928494621424,764.0509162325272,717.1339404809586,Colorado
2020-11-07,660.8464317538467,765.8349695045893,713.567948676476,Colorado
2020-11-08,652.7483249055356,767.2780855972601,709.4699944506135,Colorado
2020-11-09,644.962797609878,768.3832675250411,705.8313834532274,Colorado
2020-11-10,637.4573595113573,769.154386494818,702.3212077247006,Colorado
2020-11-11,630.2025179656084,769.5960966567347,698.7659815483246,Colorado
2020-11-12,623.1715489771572,769.7137389367756,695.1559253251893,Colorado
2020-11-13,616.3402512350756,769.5132558145939,691.2782912246732,Colorado
2020-11-14,609.6867502166341,769.0011223409927,686.8806342127773,Colorado
2020-11-15,603.1912950469509,768.1842652995783,682.3721057929802,Colorado
2020-11-16,596.8360961116248,767.0700120362985,678.0470045586195,Colorado
2020-11-17,590.6051615834416,765.6660200628178,673.9562146714705,Colorado
2020-11-18,584.4841275247531,763.9802355542399,670.1378380342062,Colorado
2020-11-19,578.4601389337043,762.0208332453988,666.4760944355597,Colorado
2020-11-20,572.521718456115,759.7961722116196,662.7514418251122,Colorado
2020-11-21,566.6586377958838,757.3147641998798,658.9127142155817,Colorado
2020-11-22,560.8618150007161,754.5852260384283,653.8302824891354,Colorado
2020-11-23,555.1232213853239,751.6162462954072,647.8010474710104,Colorado
2020-11-24,549.4357728917274,748.4165613678665,643.098946762549,Colorado
2020-11-25,543.7932570562757,744.9949214807334,638.3752594214457,Colorado
2020-11-26,538.1902528853359,741.3600652938626,633.5763791554311,Colorado
2020-11-27,532.6220497301209,737.5206977771226,627.6207072232072,Colorado
2020-11-28,527.0845928639844,733.4854726772879,622.8825342508138,Colorado
2020-11-29,521.3537474807595,729.2629696685342,617.4248626474578,Colorado
2020-11-30,514.8112357655292,724.8616774507742,611.9014802724864,Colorado
2020-12-01,508.3068608185734,720.2899832848327,606.544478648219,Colorado
2020-12-02,501.8410254685748,715.556158110173,601.2941384139741,Colorado
2020-12-03,495.4141994946533,710.668341921379,595.9892276614559,Colorado
2020-12-04,489.0269108865935,705.6345375351383,590.6328615094907,Colorado
2020-12-05,482.78581653037634,700.4626012986982,585.2282157728329,Colorado
2020-12-06,477.260550417329,695.160232668698,579.7784956575065,Colorado
2020-12-07,471.75560020139824,689.7349706532623,574.074451465212,Colorado
2020-12-08,466.270777983853,684.1941884567301,568.2071246144244,Colorado
2020-12-09,460.8060736855337,678.5450859271998,562.3079563281992,Colorado
2020-12-10,455.36163703077284,672.7946881050109,556.8741894127006,Colorado
2020-12-11,449.9377564074863,666.9498441454767,551.1727226548969,Colorado
2020-12-12,444.53483801368816,661.017220975134,544.8310229946076,Colorado
2020-12-13,439.15339259089353,655.0033035758979,539.4769927570759,Colorado
2020-12-14,433.7940178187887,648.9143956341338,533.0609932627533,Colorado
2020-12-15,428.4573837876625,642.756617624867,526.6471481079986,Colorado
2020-12-16,422.4974887359441,636.5359062069487,520.2388583976818,Colorado
2020-12-17,416.5422202337918,630.2580155857903,513.9103722066652,Colorado
2020-12-18,410.8222595177574,623.9285196411731,508.2616660999846,Colorado
2020-12-19,405.66442506962545,617.5528109951375,502.3615591045916,Colorado
2020-12-20,400.53522845664827,611.1361034576473,496.2499222903989,Colorado
2020-12-21,395.43533541544446,604.6834348478955,489.7611834144657,Colorado
2020-12-22,390.36542628824145,598.199667871867,483.299417798151,Colorado
2020-12-23,385.3261909169599,591.6894927265093,477.69077130487324,Colorado
2020-12-24,380.3183253028693,585.157430503536,472.38267565185714,Colorado
2020-12-25,375.34252536706254,578.6078349290763,466.4313410455142,Colorado
2020-12-26,370.3994834486028,572.0448953742571,460.50037501315967,Colorado
2020-12-27,365.48988331488056,565.4726411196732,454.5919627497316,Colorado
2020-12-28,360.61439890745135,558.894942200584,449.07932924920624,Colorado
2020-12-29,355.7736901050811,552.315514325416,443.58768466682017,Colorado
2020-12-30,350.96840016234245,545.7379223861669,438.11454183614273,Colorado
2020-12-31,346.19915459964574,539.1655828301663,432.66164603917684,Colorado
2021-01-01,341.4665586893465,532.601767116382,427.2306782082708,Colorado
2021-01-02,336.7711953929462,526.0795888461562,421.8232557661646,Colorado
2021-01-03,332.1136248784285,520.0402551507412,416.4409331800084,Colorado
2021-01-04,327.494383179528,514.0016036115496,411.0852010515365,Colorado
2021-01-05,322.9139808010622,507.96654997257474,405.75748706953493,Colorado
2021-01-06,318.3729025816943,501.9379017763596,400.4591572690112,Colorado
2021-01-07,313.8716069321964,495.91835861590863,395.19151673240475,Colorado
2021-01-08,309.36040412235235,489.91051376051826,389.9558096906903,Colorado
2021-01-09,304.63628994938597,483.91685653862567,384.7532205419105,Colorado
2021-01-10,299.9551505743963,477.93977458153563,379.58487644075126,Colorado
2021-01-11,295.32760700914645,471.9815544660909,374.45184591765235,Colorado
2021-01-12,290.7536962851952,466.04438402251395,369.3551415813523,Colorado
2021-01-13,286.2334268554971,460.1303549237008,364.2957208659516,Colorado
2021-01-14,281.76677964808795,454.2414648868512,358.9391445647383,Colorado
2021-01-15,277.35370920767497,448.3796189417901,353.5666610595854,Colorado
2021-01-16,272.9941445655643,442.5466319026066,348.61888139166064,Colorado
2021-01-17,268.687990223026,436.7442309698613,343.756806218959,Colorado
2021-01-18,264.4351272444039,430.9740577326925,338.93345563132,Colorado
2021-01-19,260.34103289397564,425.23767001448164,333.8763219769377,Colorado
2021-01-20,256.336694309068,419.48559636042177,328.8350367620672,Colorado
2021-01-21,252.37766330043445,413.7171452171631,323.8476268861383,Colorado
2021-01-22,248.46400518932717,407.99049885700987,318.9143557890375,Colorado
2021-01-23,244.59576043969128,402.30683792109687,314.03544465985016,Colorado
2021-01-24,240.77294519989618,396.6672687181992,309.21107421026744,Colorado
2021-01-25,236.9955522389072,391.0728255049012,304.4413863710149,Colorado
2021-01-26,233.26355188426479,385.5244727434314,299.7264860060187,Colorado
2021-01-27,229.57689261828807,380.02310761363395,295.0664423231001,Colorado
2021-01-28,225.9355018587936,374.5695624908926,290.46129075468656,Colorado
2021-01-29,222.33928689110104,369.1646069099744,285.9110342489395,Colorado
