Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-09-29,201.5241083234225,227.28033129993736,213.21544902449824,Virginia
2020-09-30,197.396876744243,228.14186187709595,211.47576982242828,Virginia
2020-10-01,193.53314893076472,228.759153581766,209.88178904497528,Virginia
2020-10-02,189.6532040990493,229.15123955844635,208.39069548339083,Virginia
2020-10-03,185.91573164777293,229.55590184471512,206.93825092797124,Virginia
2020-10-04,182.4038347096782,229.6217376426301,205.42017914599197,Virginia
2020-10-05,179.03614839587544,230.60783268241693,203.82058849633205,Virginia
2020-10-06,175.9098618455192,231.57410680268185,202.21247018157186,Virginia
2020-10-07,172.8908942394967,232.03280519818787,200.91439072019296,Virginia
2020-10-08,170.02951411203742,231.97178873999968,199.7243278900372,Virginia
2020-10-09,167.3105405579753,232.28218133367153,197.82196385698052,Virginia
2020-10-10,164.7455773154806,232.00991823251277,196.32642279373403,Virginia
2020-10-11,162.30683313009115,231.64783315599988,195.08093271096126,Virginia
2020-10-12,160.6535302931498,231.20404483123463,193.77036789059233,Virginia
2020-10-13,159.12343037398216,231.03210576319748,192.6641885556468,Virginia
2020-10-14,156.5256093312524,231.0231675620028,191.33284419434173,Virginia
2020-10-15,154.34800308584022,230.4412360001771,189.98597641016252,Virginia
2020-10-16,152.4951621833376,229.80380855119657,188.5385186287868,Virginia
2020-10-17,150.73140553512934,229.56608748884514,187.5242224156516,Virginia
2020-10-18,148.69751627193338,229.47832712013968,186.4066623890219,Virginia
2020-10-19,146.70711640491962,229.35058095200975,185.26258214576694,Virginia
2020-10-20,145.26969734785595,229.18371659516993,184.03069576215086,Virginia
2020-10-21,143.6588036021857,229.30806738546096,183.0991079826018,Virginia
2020-10-22,142.23264962797117,229.45519802606913,182.07892801268446,Virginia
2020-10-23,140.86586814391129,229.55616417693938,181.0168964498298,Virginia
2020-10-24,139.55444640536777,229.6112126698935,179.9349942794621,Virginia
2020-10-25,138.29453741638005,229.34436366095719,178.70733079635949,Virginia
2020-10-26,137.1235299849674,228.98000564289703,177.52209832910415,Virginia
2020-10-27,136.00368586192195,228.58112465084025,176.6953212478315,Virginia
2020-10-28,135.06640890634117,228.14907020871973,175.72909185407684,Virginia
2020-10-29,134.15684315592213,227.68519732779288,174.70738765060048,Virginia
2020-10-30,133.27267371171476,227.1908580437824,173.86642462337443,Virginia
2020-10-31,132.41187541060535,226.66740321060806,173.0524180826409,Virginia
2020-11-01,131.51356662600747,225.9252986493774,172.1220927293764,Virginia
2020-11-02,130.2090144900248,225.06499283341168,171.0412762836436,Virginia
2020-11-03,128.94523155864738,224.19061889570966,170.0183645048754,Virginia
2020-11-04,127.85936949665438,223.30353248629189,169.23303025381531,Virginia
2020-11-05,126.9794205384065,222.40499491731526,168.2204253055011,Virginia
2020-11-06,126.12172483880995,221.49617696127757,167.39376952568645,Virginia
2020-11-07,125.28484249969955,220.73556040862547,166.52528423696114,Virginia
2020-11-08,124.46743864622997,220.03672618176543,165.75674320964353,Virginia
2020-11-09,123.6009071779808,219.3210603750378,164.92753698929798,Virginia
2020-11-10,122.6774644521789,218.5895362118386,163.90991817654873,Virginia
2020-11-11,121.77770952913345,217.8430963384243,162.97372210509332,Virginia
2020-11-12,120.90039987294375,217.0826533379973,162.1185532531208,Virginia
2020-11-13,120.04435949257224,216.30908750038319,161.2822114303998,Virginia
2020-11-14,119.20847618639075,215.52324701641408,160.5281207580332,Virginia
2020-11-15,118.39169806335994,214.72594929590502,159.82849511616016,Virginia
2020-11-16,117.59814051998623,213.91797888359133,159.12742256530254,Virginia
2020-11-17,116.90034650987083,213.10009335508724,158.27277470859042,Virginia
2020-11-18,116.21370664982823,212.27301521695347,157.31318363007608,Virginia
2020-11-19,115.53763162824976,211.43743845187828,156.35444402570337,Virginia
2020-11-20,114.87157311414703,210.59402737810208,155.61383254675394,Virginia
2020-11-21,114.21501702695801,209.74341742225278,154.83651306764216,Virginia
2020-11-22,113.56749278005603,208.88621589105384,154.04642199697125,Virginia
2020-11-23,112.92855537654052,208.02300251490226,153.3776841098707,Virginia
2020-11-24,112.2977929912112,207.1543303365933,152.67311775177527,Virginia
2020-11-25,111.67482200170625,206.28072648855897,151.96748766451444,Virginia
2020-11-26,111.01953340963927,205.4026930293204,151.2607582300363,Virginia
2020-11-27,110.35556876727826,204.45239717888995,150.5448255557314,Virginia
2020-11-28,109.70190891310496,203.48450355236446,149.7850557400566,Virginia
2020-11-29,109.0580778869708,202.51794967014442,149.02971171801784,Virginia
2020-11-30,108.42362729746036,201.55296294161946,148.29505284261194,Virginia
2020-12-01,107.79813430539963,200.5897538135422,147.53203037801777,Virginia
2020-12-02,107.18119978871069,199.6285182982065,146.7895669336166,Virginia
2020-12-03,106.57244744889353,198.66943580285346,146.05127638607647,Virginia
2020-12-04,105.97152318542817,197.71267336986207,145.31710373719767,Virginia
2020-12-05,105.37809290934847,196.75838496186068,144.58699670496898,Virginia
2020-12-06,104.79184152888568,195.80671270377093,143.86090554529858,Virginia
2020-12-07,104.21247234386735,194.85778736958432,143.1387830072871,Virginia
2020-12-08,103.63970598341692,193.91172960103916,142.42058411756204,Virginia
2020-12-09,103.0732788863167,192.9686504532242,141.70626588177564,Virginia
2020-12-10,102.51294274640108,192.02865173875702,140.99578723518272,Virginia
2020-12-11,101.95846385973879,191.0918270795506,140.28910898610349,Virginia
2020-12-12,101.40962185082329,190.1582623953782,139.58619357483008,Virginia
2020-12-13,100.86620896030493,189.22803612609306,138.89714468429446,Virginia
2020-12-14,100.32802961890874,188.301220000559,138.21131331450124,Virginia
2020-12-15,99.7948994997356,187.37787957981053,137.52264027286674,Virginia
2020-12-16,99.26664478265971,186.45807442186668,136.8258497169392,Virginia
2020-12-17,98.74310170960072,185.541858597238,136.14030397938762,Virginia
2020-12-18,98.22411595748922,184.62928119561366,135.46140929068594,Virginia
2020-12-19,97.70954195195085,183.72038648252828,134.785895211481,Virginia
2020-12-20,97.19924243286955,182.81521429821896,134.11374430338856,Virginia
2020-12-21,96.69308804273372,181.91380044437497,133.44493931675885,Virginia
2020-12-22,96.19095669815175,181.01617682339756,132.77946319981316,Virginia
2020-12-23,95.692733226278,180.12237179147795,132.11729909993784,Virginia
2020-12-24,95.19830898416606,179.23241044304052,131.4584303261698,Virginia
2020-12-25,94.7075813693331,178.3463147131918,130.8028403420799,Virginia
2020-12-26,94.22045350627286,177.4641036859409,130.15051275700023,Virginia
2020-12-27,93.73683397534006,176.58579383210903,129.50132636753614,Virginia
2020-12-28,93.25663636773287,175.7113990800224,128.8536582513514,Virginia
2020-12-29,92.77977893791846,174.84093103361758,128.21257934213457,Virginia
2020-12-30,92.3061844827979,173.97439921502942,127.5757170905015,Virginia
2020-12-31,91.83578006230186,173.11181112454872,126.9419588795977,Virginia
2021-01-01,91.36849654154943,172.2531723664705,126.31129270012886,Virginia
2021-01-02,90.90426844916077,171.39848687251884,125.68370643980609,Virginia
2021-01-03,90.44303388498122,170.54775696746293,125.05918789063662,Virginia
2021-01-04,89.98473419079343,169.70098345710835,124.43772475829212,Virginia
2021-01-05,89.52931369624696,168.85816579847653,123.81930466347183,Virginia
2020-09-25,59.0,59.0,59.0,West Virginia
2020-09-26,57.247042582713576,62.41102861299201,59.79980535770471,West Virginia
2020-09-27,55.91976091685038,65.12395977549039,60.43982871099814,West Virginia
2020-09-28,54.91252548004738,67.32002021394155,60.95959469669137,West Virginia
2020-09-29,54.120258900324075,69.17775494443657,61.40616995122019,West Virginia
2020-09-30,53.61860011223784,70.65158259074127,61.77284933675398,West Virginia
2020-10-01,53.177595329144566,71.80363138853144,62.10695046597277,West Virginia
2020-10-02,52.86159657247765,72.89003590383312,62.36050367784404,West Virginia
2020-10-03,52.59432186292575,73.72039958454631,62.5304306308647,West Virginia
2020-10-04,52.46391591965849,74.3940297146216,62.6655024766717,West Virginia
2020-10-05,52.316152905395086,74.97738668917484,62.80500521937057,West Virginia
2020-10-06,52.25631662430908,75.47343237799679,62.94265985299893,West Virginia
2020-10-07,52.23009498490697,75.93511388005685,63.06892459619658,West Virginia
2020-10-08,52.19011567276581,76.32396110278764,63.21694931135895,West Virginia
2020-10-09,52.150562583316606,76.65278508711765,63.35039028816058,West Virginia
2020-10-10,52.108175502503684,76.93672965748706,63.44275628315431,West Virginia
2020-10-11,52.02546706315759,77.19292640841465,63.51831696731257,West Virginia
2020-10-12,51.94345882374652,77.42680821991998,63.56346132670261,West Virginia
2020-10-13,51.86522546439128,77.63376236434166,63.61582291888128,West Virginia
2020-10-14,51.79225290228025,77.81192983398027,63.652286195222324,West Virginia
2020-10-15,51.724565845288346,77.96108073697462,63.68541241784291,West Virginia
2020-10-16,51.660763158660934,78.0825749408228,63.66501211016724,West Virginia
2020-10-17,51.59805271464108,78.17932329086047,63.64933825680669,West Virginia
2020-10-18,51.53228573093042,78.25574939715193,63.58947191003479,West Virginia
2020-10-19,51.45437761220698,78.31775198330416,63.530821121603054,West Virginia
2020-10-20,51.24159017401512,78.37266779080127,63.55662733784407,West Virginia
2020-10-21,51.18880625116114,78.42508150831122,63.49463595817788,West Virginia
2020-10-22,51.135485932221194,78.46830559818612,63.47811766804176,West Virginia
2020-10-23,51.046760280111826,78.49977018925935,63.48495259520894,West Virginia
2020-10-24,50.835309801076534,78.51787888704871,63.4122071636027,West Virginia
2020-10-25,50.70003659358197,78.52168770146187,63.24091976070257,West Virginia
2020-10-26,50.628998015379764,78.5108894907551,63.18259620715001,West Virginia
2020-10-27,50.557559257307275,78.48579863173228,63.25314483746408,West Virginia
2020-10-28,50.48349439421795,78.44733591499728,63.11377247710084,West Virginia
2020-10-29,50.30887384595529,78.39701365400356,62.949112800816664,West Virginia
2020-10-30,50.20653742737504,78.33692102799817,62.85421776154587,West Virginia
2020-10-31,50.094110969378946,78.26970962607956,62.810515228688914,West Virginia
2020-11-01,49.96481691568431,78.19857921078363,62.70448754000986,West Virginia
2020-11-02,49.8185663281954,78.25138079908746,62.62834821829894,West Virginia
2020-11-03,49.66486724205471,78.29667963958644,62.47194604344172,West Virginia
2020-11-04,49.511466202465556,78.32922104738486,62.30458719272936,West Virginia
2020-11-05,49.36422700714177,78.35117108721712,62.15121930796755,West Virginia
2020-11-06,49.22717489581371,78.36517664564592,62.01805143858266,West Virginia
2020-11-07,49.076932812444255,78.37435294542556,61.902199937383,West Virginia
2020-11-08,48.91588224389298,78.38227154623065,61.7791691266719,West Virginia
2020-11-09,48.77273486725442,78.27426800611468,61.70692085632082,West Virginia
2020-11-10,48.69349861767455,78.13955733306801,61.549683957747504,West Virginia
2020-11-11,48.60692036853031,77.99192102010605,61.423010232286245,West Virginia
2020-11-12,48.50605960527587,77.8325475835426,61.234414986304245,West Virginia
2020-11-13,48.382821453789646,77.66324607920846,61.06576507341653,West Virginia
2020-11-14,48.2323283669879,77.4864344665347,60.902955874710656,West Virginia
2020-11-15,48.071183869221635,77.3051054037692,60.73822351788667,West Virginia
2020-11-16,47.88076327981177,77.13280432044111,60.59000655330688,West Virginia
2020-11-17,47.699167927899765,77.02109707440869,60.44079214910934,West Virginia
2020-11-18,47.5203635112331,76.9239789602447,60.345804137611594,West Virginia
2020-11-19,47.36507715582408,76.83746258998832,60.191676999697876,West Virginia
2020-11-20,47.21852642941845,76.7614894502949,60.03281906356108,West Virginia
2020-11-21,47.054752985924004,76.68818619311409,59.87131327633479,West Virginia
2020-11-22,46.85862965040761,76.60558669225426,59.69008808621654,West Virginia
2020-11-23,46.65948608439279,76.50309012742726,59.5219351548784,West Virginia
2020-11-24,46.45376991506255,76.38969732028322,59.35997956051035,West Virginia
2020-11-25,46.24590371981124,76.2535697148583,59.19916781930673,West Virginia
2020-11-26,46.039026928115554,76.0959663179185,59.02234786904765,West Virginia
2020-11-27,45.84702608520573,75.92538510958174,58.84445304297114,West Virginia
2020-11-28,45.67785022278909,75.72818979801414,58.6730238248269,West Virginia
2020-11-29,45.517986334771976,75.51489372407094,58.4973368821895,West Virginia
2020-11-30,45.357461351472146,75.29276531538525,58.32281138578343,West Virginia
2020-12-01,45.19566266085657,75.0824206270367,58.14031419151697,West Virginia
2020-12-02,45.03320235742795,74.86890205493165,57.94807021951601,West Virginia
2020-12-03,44.884772483663816,74.65198000221272,57.76285108600986,West Virginia
2020-12-04,44.73494876302003,74.43184126847586,57.595260810711224,West Virginia
2020-12-05,44.57293986589171,74.20870384217193,57.4202940233754,West Virginia
2020-12-06,44.38698549883758,73.98281609775772,57.23462783530576,West Virginia
2020-12-07,44.217259800266994,73.75445469156779,57.028677572032294,West Virginia
2020-12-08,44.042915201302854,73.5236977129673,56.8616792879012,West Virginia
2020-12-09,43.8657497217135,73.29053452394949,56.67698812680854,West Virginia
2020-12-10,43.69113574396393,73.05964941942288,56.47110794734462,West Virginia
2020-12-11,43.5156117632621,72.86858309766225,56.24261599330501,West Virginia
2020-12-12,43.3340114722593,72.6744556440548,56.01377028418962,West Virginia
2020-12-13,43.1447559833946,72.4774029237361,55.80856162866391,West Virginia
2020-12-14,42.95889015823431,72.27756210591693,55.612713366296575,West Virginia
2020-12-15,42.792213560992565,72.07502449142576,55.42771741797878,West Virginia
2020-12-16,42.589489459288444,71.8698794441163,55.24168267915548,West Virginia
2020-12-17,42.3908538445903,71.66222359174529,55.04333807603482,West Virginia
2020-12-18,42.20314323549176,71.45215268630939,54.832167419880676,West Virginia
2020-12-19,42.015874200921665,71.23976160577755,54.61569390974302,West Virginia
2020-12-20,41.8289815608299,71.02514435588569,54.380532071632416,West Virginia
2020-12-21,41.64247265394471,70.80839194797701,54.173570551586266,West Virginia
2020-12-22,41.45635813753938,70.58958491837197,53.95972286268002,West Virginia
2020-12-23,41.27065337284964,70.36880369348819,53.73897955267289,West Virginia
2020-12-24,41.085369384860975,70.14612758711526,53.51803545824033,West Virginia
2020-12-25,40.90051657096854,69.92163443419985,53.29613952808783,West Virginia
2020-12-26,40.71610474387893,69.69540061077369,53.07371699937485,West Virginia
2020-12-27,40.53214314334258,69.46750105364143,52.87394759044115,West Virginia
2020-12-28,40.3486404477261,69.2346266852445,52.674974844682325,West Virginia
2020-12-29,40.165604854711326,68.96989062541505,52.475678733715995,West Virginia
2020-12-30,39.983045416805936,68.70442072735797,52.26729089565136,West Virginia
2020-12-31,39.80097094260929,68.43827237187402,52.053715183321756,West Virginia
2021-01-01,39.61938949407939,68.17149968796497,51.84306402727036,West Virginia
2021-01-02,39.438308804073,67.90415531942564,51.63223082327775,West Virginia
2021-01-03,39.257822824032104,67.63629044957295,51.41597727833625,West Virginia
2021-01-04,39.08887943259653,67.36795482275649,51.19734298680652,West Virginia
2021-01-05,38.92160795517402,67.09919676133376,50.97883238800112,West Virginia
2020-09-25,147.0,147.0,147.0,Wisconsin
2020-09-26,151.2993943530077,163.24095689294907,157.6717449643338,Wisconsin
2020-09-27,155.4917578693153,177.79313406047038,167.60041080962654,Wisconsin
2020-09-28,159.95075584950092,191.5648491075954,176.93040098435375,Wisconsin
2020-09-29,164.20861868398032,204.90276617841937,185.28207365927256,Wisconsin
2020-09-30,168.6666663730603,218.22785423064352,193.40086279705523,Wisconsin
2020-10-01,173.86864345563203,231.059970436977,201.51975552002767,Wisconsin
2020-10-02,178.58179856518709,244.41264554184855,210.0086821933887,Wisconsin
2020-10-03,183.95341001780127,258.783555281993,218.72615213003445,Wisconsin
2020-10-04,189.16592775859937,272.8020391381518,227.78680565093492,Wisconsin
2020-10-05,194.43444913486007,287.7381911647336,237.01924262997818,Wisconsin
2020-10-06,199.86888245971056,303.13193813187513,246.48541771797744,Wisconsin
2020-10-07,206.19033778603605,318.71049310041235,256.6969990260021,Wisconsin
2020-10-08,212.46307874210015,335.2395417840395,266.80439698753304,Wisconsin
2020-10-09,218.85487924851694,351.79904455232395,276.90362165149895,Wisconsin
2020-10-10,225.59000442794564,368.7404042583245,288.1203461066346,Wisconsin
2020-10-11,232.63933842476285,385.77007217842163,299.4042503838051,Wisconsin
2020-10-12,239.37895251962226,403.40976030039405,310.40445526815387,Wisconsin
2020-10-13,246.33603757046708,421.17268919809567,321.96792771615753,Wisconsin
2020-10-14,254.0555716476836,438.29444212119586,333.6786122522391,Wisconsin
2020-10-15,262.03364551278617,455.45262267884186,345.2383867517311,Wisconsin
2020-10-16,269.736377974535,474.42208006495014,357.14070896836483,Wisconsin
2020-10-17,277.3996743733027,492.8613054932006,369.85371514300044,Wisconsin
2020-10-18,285.17850390732673,510.5719309304679,382.3443035664376,Wisconsin
2020-10-19,293.22909795665396,529.1550940713762,394.672221114879,Wisconsin
2020-10-20,301.3215900647379,548.0503522790325,407.15911253327494,Wisconsin
2020-10-21,309.4001804655162,566.786244843222,419.97542512393426,Wisconsin
2020-10-22,317.2666733999089,585.2942016807337,432.96982056703246,Wisconsin
2020-10-23,325.3680446794767,603.734427752897,445.58016269786026,Wisconsin
2020-10-24,333.7528082025203,622.0541280998938,458.0033504749516,Wisconsin
2020-10-25,342.5706823048259,640.1532052900008,470.6087904246722,Wisconsin
2020-10-26,350.76942106908996,658.0871309586062,483.19758834014544,Wisconsin
2020-10-27,359.6565552184056,676.0910194065341,495.2530840770079,Wisconsin
2020-10-28,367.6647059789413,694.5250937953792,507.1710412327474,Wisconsin
2020-10-29,375.72324922057976,712.795811626846,519.2286124871741,Wisconsin
2020-10-30,384.3284172506093,730.0397905860216,531.0659065521,Wisconsin
2020-10-31,392.81136121651997,746.9564571611495,543.0181790333618,Wisconsin
2020-11-01,401.39919725399295,763.7370749222897,554.1965119683334,Wisconsin
2020-11-02,409.27053334367594,780.2207062935602,565.6207498530955,Wisconsin
2020-11-03,416.857431366376,796.2747796452446,576.8814249683961,Wisconsin
2020-11-04,424.2211710403699,811.9301377569514,587.7399797041921,Wisconsin
2020-11-05,431.28624888034324,827.6504929598074,598.5879022806001,Wisconsin
2020-11-06,438.14356969340963,843.1784253058734,608.8888672746457,Wisconsin
2020-11-07,444.86129884542083,858.141538439939,619.2440630399122,Wisconsin
2020-11-08,451.51215567096347,872.1753397095215,629.0731020233126,Wisconsin
2020-11-09,458.05025434060633,885.1878826250273,638.6142144173634,Wisconsin
2020-11-10,464.49037474828776,897.5492649883311,647.8503116843648,Wisconsin
2020-11-11,470.3835406902805,909.5483349104118,656.6641525674709,Wisconsin
2020-11-12,475.7115989075893,921.3745437479392,664.698594387816,Wisconsin
2020-11-13,480.4536271845768,933.1203079899783,672.6882958549841,Wisconsin
2020-11-14,484.99701498387816,944.7833368285646,680.5860104333738,Wisconsin
2020-11-15,490.21107774203404,956.2689258028088,688.5424613603172,Wisconsin
2020-11-16,495.09342069978936,967.3922169023822,696.0909607651033,Wisconsin
2020-11-17,499.2563515054071,977.88042551247,702.8457459439576,Wisconsin
2020-11-18,503.97532818143236,987.3750345785445,709.9476110601906,Wisconsin
2020-11-19,508.0271537146794,995.7418698142321,716.3883439812729,Wisconsin
2020-11-20,512.1735671858705,1003.0947337170176,722.1173793971193,Wisconsin
2020-11-21,515.1362997068858,1009.6969633293778,727.4452727782129,Wisconsin
2020-11-22,517.8600493974827,1016.4920811100396,733.0397893465868,Wisconsin
2020-11-23,520.796170696449,1023.3450613824908,737.6160270695327,Wisconsin
2020-11-24,522.8367667957772,1029.7009745414819,741.2981480512362,Wisconsin
2020-11-25,525.0970241001353,1035.538748341873,744.5957381697791,Wisconsin
2020-11-26,528.4099469592699,1041.006318897344,748.251249309005,Wisconsin
2020-11-27,530.4231338319903,1046.3059508916422,750.472318328879,Wisconsin
2020-11-28,532.4543858582031,1050.8685226945531,753.0548166298606,Wisconsin
2020-11-29,534.6178962379569,1054.713577219823,755.2772544694171,Wisconsin
2020-11-30,536.9015622374851,1057.287441985536,756.7562217073223,Wisconsin
2020-12-01,538.2016149171158,1059.0921010976915,758.2600929751007,Wisconsin
2020-12-02,539.4981281301389,1060.55774664787,759.2311296509337,Wisconsin
2020-12-03,540.949339182835,1062.0899448275063,759.7942571162472,Wisconsin
2020-12-04,542.0493210269954,1063.769770691733,759.5470932044941,Wisconsin
2020-12-05,543.2948160031456,1065.1905446072678,759.3192086486091,Wisconsin
2020-12-06,543.7879959355403,1066.0855143464946,758.0879382096367,Wisconsin
2020-12-07,544.2800481816532,1066.5403128419832,756.7976761046358,Wisconsin
2020-12-08,544.9547781406083,1066.681225104883,756.0071710332397,Wisconsin
2020-12-09,545.5943033824567,1067.3643102522763,755.5261865354569,Wisconsin
2020-12-10,545.5687175333452,1066.898195674255,755.1567602015781,Wisconsin
2020-12-11,545.2557474971712,1065.6734676649444,754.1811442652194,Wisconsin
2020-12-12,544.7483853234328,1064.0382196216965,752.7167639577806,Wisconsin
2020-12-13,544.2189098481579,1062.3612566934253,750.3731231858872,Wisconsin
2020-12-14,543.9401624976422,1059.892544218332,748.5663260476989,Wisconsin
2020-12-15,543.557286860626,1057.8347207797178,746.2235702867631,Wisconsin
2020-12-16,542.8639692987349,1056.3740263628124,744.4762630294307,Wisconsin
2020-12-17,541.8320377660588,1054.137615855761,742.2079407529546,Wisconsin
2020-12-18,540.6867446097127,1051.2401534149003,739.8087934689497,Wisconsin
2020-12-19,539.502592083702,1048.1998534070883,736.9146795341983,Wisconsin
2020-12-20,538.2738084875768,1046.082061174648,734.560223636862,Wisconsin
2020-12-21,536.7696083312936,1043.3362278343238,732.3650829279429,Wisconsin
2020-12-22,535.4998972836037,1039.2162119392003,729.8279766172765,Wisconsin
2020-12-23,534.5948216012183,1034.157276207766,726.7802227099951,Wisconsin
2020-12-24,532.8003377946318,1029.2765332810177,723.4347562200454,Wisconsin
2020-12-25,531.606428770208,1025.3216929217501,720.1118928469799,Wisconsin
2020-12-26,529.7890273353474,1021.1377868104041,717.3074843587378,Wisconsin
2020-12-27,527.9718057714122,1017.0757321470082,714.3531734085116,Wisconsin
2020-12-28,525.8611148992874,1013.2234239185543,710.9859290746749,Wisconsin
2020-12-29,523.7748664111406,1010.0609762050615,707.5813107835997,Wisconsin
2020-12-30,521.370856008027,1006.7134553845792,704.2170092626632,Wisconsin
2020-12-31,519.4569181584528,1001.5988495357435,700.8014857565349,Wisconsin
2021-01-01,517.1659930284281,996.113788001601,697.3371922840275,Wisconsin
2021-01-02,514.8938064322268,990.8994488357016,693.9931003873222,Wisconsin
2021-01-03,512.6103083672476,985.8372203114802,690.6818281954418,Wisconsin
2021-01-04,510.5390083712588,981.8413400844622,687.3530807249595,Wisconsin
2021-01-05,508.1111071556131,977.4881673529106,684.0168252436509,Wisconsin
