Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-08,478.2650277593806,816.4052272390752,625.8560235752872,Arkansas
2021-02-09,472.8143456926407,809.1441642800594,619.6104033908338,Arkansas
2021-02-10,467.44281698681175,801.9069024163482,613.3103382542864,Arkansas
2021-02-11,462.14884991501935,794.6954516931838,607.0169141272916,Arkansas
2021-02-12,456.9308894952029,787.5116901616315,600.9018567756211,Arkansas
2021-02-13,451.78741482879093,780.3573877205025,594.6174458530086,Arkansas
2021-02-14,446.7168869499111,773.2342119372746,588.5300398248816,Arkansas
2021-02-15,441.71778797921513,766.1437313527699,582.6996544510905,Arkansas
2021-02-16,436.91392362558327,759.0874187061622,576.9194562238888,Arkansas
2021-02-17,432.2622635779069,752.0666540819415,571.1894205381461,Arkansas
2021-02-18,427.6665836859597,745.0827279774073,565.5094981551944,Arkansas
2021-02-19,423.1259238183982,738.1368443142128,559.8796161901993,Arkansas
2021-02-20,418.63935053812276,731.2301270322589,554.299678427769,Arkansas
2021-02-21,414.205956365794,724.3636129957868,548.7695621039675,Arkansas
2021-02-22,409.71958027200986,717.5382630144632,543.2891258448085,Arkansas
2021-02-23,405.24903170519235,710.754971513509,537.8582126383312,Arkansas
2021-02-24,400.83780756609076,704.0145687324357,532.4766504726184,Arkansas
2021-02-25,396.48473074831463,697.317822866542,527.1442529571239,Arkansas
2021-02-26,392.18862977276154,690.6654421602442,521.860819927665,Arkansas
2021-02-27,387.9483795907248,684.0580769452135,516.6261380354291,Arkansas
2021-02-28,383.7628887125541,677.4963216283472,511.43998132033187,Arkansas
2021-03-01,379.6310972680884,670.9807174640071,506.30211183470595,Arkansas
2021-03-02,375.5519761442852,664.5117537478164,501.21227811215863,Arkansas
2021-03-03,371.5245261434288,658.0898651049267,496.17021653778306,Arkansas
2021-03-04,367.54777715606406,651.7154431771775,491.1756555991347,Arkansas
2021-03-05,363.62078736144815,645.3888389989826,486.2283164151882,Arkansas
2021-03-06,359.74264244105854,639.1103644014979,481.32751693342186,Arkansas
2021-03-07,355.91245481189475,632.8802933820489,476.47376863957305,Arkansas
2021-03-08,352.12936269651857,626.6988634402477,471.64189814881263,Arkansas
2021-03-09,348.3925180965635,620.5662768792869,466.84060518873207,Arkansas
2021-03-10,344.7010966727197,614.4827020746552,462.08554350308486,Arkansas
2021-03-11,341.05430153946173,608.4482737002281,457.37640356532535,Arkansas
2021-03-12,337.451357580303,602.463093871289,452.6913211507344,Arkansas
2021-03-13,333.89151086095313,596.5272376070373,447.94086043102965,Arkansas
2021-03-14,330.37402805583247,590.6407541298436,443.244455010008,Arkansas
2021-03-15,326.89819588780995,584.8036678132428,438.6013653305012,Arkansas
2021-03-16,323.463320580916,579.0159791065711,434.0108635562874,Arkansas
2020-12-04,9948.0,9948.0,9948.0,California
2020-12-05,9989.840733431272,10444.49438775018,10221.830181926873,California
2020-12-06,10050.537610924264,10929.675947600183,10507.997826939834,California
2020-12-07,10126.532625396372,11403.882298437757,10781.513226357847,California
2020-12-08,10214.434229814638,11867.156842594195,11051.293697876106,California
2020-12-09,10312.810905597478,12318.92855764769,11311.749693773017,California
2020-12-10,10420.299380391729,12758.737961076858,11582.705597227925,California
2020-12-11,10535.54852480659,13186.233271881521,11843.185485879692,California
2020-12-12,10657.219955494571,13601.165679047212,12095.649261489487,California
2020-12-13,10783.988609433174,14003.384022521033,12329.206167256947,California
2020-12-14,10914.54329018631,14392.830390358675,12574.583788312395,California
2020-12-15,11047.587186907562,14769.53857944538,12835.394610127945,California
2020-12-16,11181.838366831451,15133.629361878524,13039.67101490992,California
2020-12-17,11316.030241982477,15485.303276982911,13267.249445238425,California
2020-12-18,11448.809642743136,15824.837994964544,13474.363958149572,California
2020-12-19,11535.10077968041,16152.584628788745,13689.514263592813,California
2020-12-20,11621.568729672032,16468.41647867735,13882.39858904481,California
2020-12-21,11715.321662999691,16771.739776241415,14063.248754629636,California
2020-12-22,11813.734777999394,17062.484775936668,14248.757717288921,California
2020-12-23,11917.947755567364,17340.629090741353,14424.002024255982,California
2020-12-24,12018.139352895494,17606.193916929995,14597.40056399812,California
2020-12-25,12112.932994664045,17859.24137439561,14763.226652697009,California
2020-12-26,12198.079781419137,18099.87264663946,14906.049607642366,California
2020-12-27,12259.917923976262,18328.22589877457,15039.23637503265,California
2020-12-28,12340.818619437603,18544.4757321298,15159.46873936409,California
2020-12-29,12400.52523650802,18748.83019385335,15276.237568790606,California
2020-12-30,12456.773343081491,18941.529355257568,15392.423554644447,California
2020-12-31,12521.311473314901,19122.846388664002,15508.202330423943,California
2021-01-01,12581.45879464072,19293.07399831911,15632.19699703352,California
2021-01-02,12637.609831962247,19475.7001874657,15748.122490252088,California
2021-01-03,12692.62855132146,19650.0528435905,15855.950294318885,California
2021-01-04,12736.630662671547,19791.443213388346,15955.721567082302,California
2021-01-05,12773.515893217422,19928.821791253624,16026.466439680582,California
2021-01-06,12807.40319263269,20084.70708342332,16084.266086826767,California
2021-01-07,12838.267443155513,20230.22252466847,16136.103954183018,California
2021-01-08,12865.223702502728,20360.064308859382,16208.22934136089,California
2021-01-09,12887.40017841357,20471.184028248303,16257.277526411066,California
2021-01-10,12904.634130041422,20572.52514228101,16286.470122418366,California
2021-01-11,12917.576787113358,20664.318514637394,16336.899596670759,California
2021-01-12,12926.328361995402,20746.799302406427,16377.099170037158,California
2021-01-13,12930.9881508657,20828.265749344253,16392.924608739,California
2021-01-14,12931.654520952547,20906.440422471645,16422.787130787583,California
2021-01-15,12932.148860229436,20975.995124875968,16442.910588982457,California
2021-01-16,12931.765810494366,21037.144067154957,16447.944723123972,California
2021-01-17,12927.818748503201,21085.725521625718,16458.038957133293,California
2021-01-18,12920.390173767535,21117.073046691185,16449.803491409948,California
2021-01-19,12909.594071983487,21140.778216763152,16457.45332575667,California
2021-01-20,12895.555720759789,21157.085972700796,16457.996293924574,California
2021-01-21,12871.696797933168,21166.238819201793,16437.51391895025,California
2021-01-22,12843.894544340383,21168.483202586438,16433.38360554256,California
2021-01-23,12813.092294664642,21164.068067531505,16424.472349259773,California
2021-01-24,12779.401568054085,21153.236409401772,16410.937421309696,California
2021-01-25,12742.931332683494,21136.22513111058,16384.779147541332,California
2021-01-26,12703.788418605998,21113.26516889381,16349.773310707034,California
2021-01-27,12662.088920560082,21084.581615792442,16311.552321577581,California
2021-01-28,12617.949046324899,21050.39384288191,16281.587086557629,California
2021-01-29,12571.47888118299,21010.915618285842,16249.112509205708,California
2021-01-30,12522.784997978612,20966.355224011335,16206.154504859409,California
2021-01-31,12471.970547102512,20916.915570642042,16149.678945426642,California
2021-02-01,12419.13534452244,20862.794851705996,16093.050155870862,California
2021-02-02,12364.375957896831,20804.19223886633,16026.732539119941,California
2021-02-03,12307.659653342962,20741.30226493722,15958.844100763592,California
2021-02-04,12249.333741067818,20674.312990501283,15893.448064225904,California
2021-02-05,12179.698242752587,20603.40665412377,15815.12013508183,California
2021-02-06,12105.596994043823,20528.759817977316,15738.136415483768,California
2021-02-07,12037.01730436445,20450.543510357467,15665.15602613724,California
2021-02-08,11973.278746635377,20368.923365148195,15587.92743254031,California
2021-02-09,11908.039147739579,20284.05975829521,15505.853772224764,California
2021-02-10,11841.73468029782,20196.107941344002,15418.183690772066,California
2021-02-11,11774.247931620514,20105.218172098736,15327.974299565823,California
2021-02-12,11705.651765838926,20011.5363432858,15236.319473641855,California
2021-02-13,11636.016627268898,19908.652597792807,15143.314686256052,California
2021-02-14,11565.410258088064,19798.78867925336,15049.0517254864,California
2021-02-15,11493.897393239258,19686.753607866256,14953.618817709661,California
2021-02-16,11421.54037017217,19580.49194336123,14857.10082923829,California
2021-02-17,11348.399195316872,19475.797652981277,14760.675680087723,California
2021-02-18,11274.531609045756,19369.086061429192,14664.015824935661,California
2021-02-19,11199.993149153706,19255.175112868536,14566.419294384254,California
2021-02-20,11124.837212885912,19133.12385447385,14467.962256276529,California
2021-02-21,11049.115117542087,19009.644520665046,14368.717601462457,California
2021-02-22,10970.819650425268,18891.215841718298,14268.755302164747,California
2021-02-23,10889.409471290854,18777.036973138056,14168.142532719368,California
2021-02-24,10807.797997614338,18655.56547731121,14066.943749943151,California
2021-02-25,10726.021524518881,18526.617930257387,13965.220771638778,California
2021-02-26,10644.114857918095,18396.75466843065,13863.03285327424,California
2021-02-27,10562.111357201273,18266.063244450947,13760.436762873525,California
2021-02-28,10480.043157311997,18134.62771245186,13657.487260177706,California
2021-03-01,10397.941715000725,18002.52872809977,13554.237758431176,California
2021-03-02,10315.836814482718,17869.84364630371,13450.73870985037,California
2021-03-03,10233.756940896568,17736.646616662172,13347.038456817418,California
2021-03-04,10151.729373712684,17603.00867669189,13245.955837520592,California
2021-03-05,10069.78022125852,17468.997842883156,13146.90765753015,California
2021-03-06,9987.934454450113,17334.679331948402,13046.085083271417,California
2021-03-07,9906.2159397457,17200.11615418819,12941.647856829077,California
2021-03-08,9824.647471336884,17065.368228387328,12838.420755968966,California
2021-03-09,9743.250802592558,16930.492866186458,12736.170264164233,California
2021-03-10,9662.046676770522,16795.544929702497,12633.409644277664,California
2021-03-11,9581.054857011448,16660.57690274614,12534.2259905984,California
2021-03-12,9500.29415562958,16525.638960384855,12430.087176773697,California
2021-03-13,9419.782474776208,16390.779036884538,12325.95337885612,California
2021-03-14,9339.537099657344,16256.042892062249,12222.051379596369,California
2021-03-15,9259.574426766336,16121.474176082003,12118.408689343349,California
2021-03-16,9179.909964510129,15987.114492724882,12015.051460158915,California
2020-12-04,1883.0,1883.0,1883.0,Colorado
2020-12-05,1869.1688832780515,1914.1266573145276,1892.086275534095,Colorado
2020-12-06,1855.4415834723634,1943.1521959553372,1900.7594557624652,Colorado
2020-12-07,1841.801825150042,1970.1362774340992,1906.7363853465224,Colorado
2020-12-08,1828.2352108885484,1995.1392108273237,1912.3514236319058,Colorado
2020-12-09,1814.7297921548534,2018.2225074354494,1915.3292873407236,Colorado
2020-12-10,1801.2752609071363,2039.4475580842404,1919.5525406827282,Colorado
2020-12-11,1787.8626240291105,2058.87543719994,1924.711953089172,Colorado
2020-12-12,1774.4841605145734,2076.5668087234,1926.9676172030447,Colorado
2020-12-13,1761.1332163143136,2092.582341970811,1926.5062554984088,Colorado
2020-12-14,1747.804841500244,2106.9822045030605,1924.990973615177,Colorado
2020-12-15,1734.4949155706095,2119.825926315217,1922.490292208192,Colorado
2020-12-16,1721.2001820583039,2131.1720812124904,1919.068946258873,Colorado
2020-12-17,1707.9182100188063,2141.0783730195876,1914.1185601337427,Colorado
2020-12-18,1694.6472648013605,2149.6015433325856,1910.649515337572,Colorado
2020-12-19,1680.3264462197603,2156.79719156377,1908.1142790202907,Colorado
2020-12-20,1666.9347675804402,2162.7197624122605,1903.361166849485,Colorado
2020-12-21,1653.5462897073874,2167.422571697268,1897.122438613028,Colorado
2020-12-22,1640.1620088511386,2170.957653410523,1889.1146369763596,Colorado
2020-12-23,1626.783267798909,2173.375715801522,1881.0912948256034,Colorado
2020-12-24,1613.4117417331388,2174.7262795838074,1869.0128176124265,Colorado
2020-12-25,1600.049371005954,2175.0572723117093,1856.7467084725367,Colorado
2020-12-26,1586.698341271263,2174.415515639939,1846.0832992516887,Colorado
2020-12-27,1573.3610175437152,2172.8464351224734,1835.8906788420543,Colorado
2020-12-28,1560.0399081500552,2170.3940623046115,1829.6511203237944,Colorado
2020-12-29,1544.301673869499,2170.813737504718,1822.7367874434137,Colorado
2020-12-30,1527.6470772890239,2171.677797273903,1811.618681358722,Colorado
2020-12-31,1511.0549900635876,2167.7003807849746,1800.181275768518,Colorado
2021-01-01,1494.5399699528548,2162.2263859375457,1788.4505677025486,Colorado
2021-01-02,1478.1150200114287,2156.0432315167723,1776.4511704888141,Colorado
2021-01-03,1461.7916490171756,2149.1879745145934,1764.206374103961,Colorado
2021-01-04,1445.5800892914035,2141.6964341152025,1751.7382012443031,Colorado
2021-01-05,1429.4894152173606,2133.6032004602257,1741.2531027205496,Colorado
2021-01-06,1413.5275956310077,2124.941674352748,1732.588434919469,Colorado
2021-01-07,1397.7015376221627,2115.7441008135625,1723.679250673808,Colorado
2021-01-08,1382.0172677607113,2106.041542138687,1714.5351075793972,Colorado
2021-01-09,1366.4800089078485,2095.863899577903,1705.1658213367616,Colorado
2021-01-10,1351.094212953539,2085.2399536656485,1695.5813269297448,Colorado
2021-01-11,1335.8635962958292,2074.1973990873353,1685.5268423488578,Colorado
2021-01-12,1320.791267275578,2062.7628415741556,1670.6352436043755,Colorado
2021-01-13,1305.8797831943502,2050.961823961902,1655.7073191523577,Colorado
2021-01-14,1291.131172211381,2038.8188636561713,1640.7565346955955,Colorado
2021-01-15,1276.5469686140686,2026.357482791063,1625.795318258937,Colorado
2021-01-16,1262.128299346948,2013.6002229290248,1610.8351660655867,Colorado
2021-01-17,1247.8759160409063,2000.5686739233556,1595.886732366071,Colorado
2021-01-18,1233.7902108031878,1987.2835081253688,1580.9596990498646,Colorado
2021-01-19,1219.8712599393084,1973.764505245359,1566.0631295244602,Colorado
2021-01-20,1206.1188741991573,1960.0305771985222,1551.2053068733321,Colorado
2021-01-21,1192.5326146806215,1946.099796762771,1536.3938548088277,Colorado
2021-01-22,1179.1118046089125,1931.9894271385142,1521.6357804198915,Colorado
2021-01-23,1165.8555765021633,1917.7159474164887,1506.937501235801,Colorado
2021-01-24,1152.7628954443726,1903.2950785090636,1492.3048979524424,Colorado
2021-01-25,1139.832568056486,1888.741810318516,1477.7433550108167,Colorado
2021-01-26,1127.063251298091,1874.0704267497708,1463.2577826785698,Colorado
2021-01-27,1114.453492669721,1859.2945332137513,1448.8526573723732,Colorado
2021-01-28,1102.0017426649201,1844.427080505489,1434.5320556796785,Colorado
2021-01-29,1089.7063596936136,1829.8873840673868,1420.299672336442,Colorado
2021-01-30,1077.5656151356147,1815.3809787733514,1406.1588527839958,Colorado
2021-01-31,1065.577722119789,1800.8137754341392,1392.112621592568,Colorado
2021-02-01,1053.7408454667861,1786.1956971183608,1378.163696421779,Colorado
2021-02-02,1042.053104180406,1771.5361803745373,1364.3145127258713,Colorado
2021-02-03,1030.5125751293956,1756.844193151645,1350.567249947385,Colorado
2021-02-04,1019.1173113787106,1742.1282575271618,1336.923842969667,Colorado
2021-02-05,1007.8653488721575,1727.3964670497783,1323.3859975533771,Colorado
2021-02-06,996.7547077361962,1712.6565018810782,1309.955215217638,Colorado
2021-02-07,985.783397017592,1697.9156451300933,1296.6328038348256,Colorado
2021-02-08,974.9494258105786,1683.180802886354,1283.4198874863146,Colorado
2021-02-09,964.2508058044896,1668.4585176541898,1270.3174259148802,Colorado
2021-02-10,953.685551852441,1653.7549825367414,1257.326225762208,Colorado
2021-02-11,943.4428673933849,1639.0760562128262,1244.4469478862645,Colorado
2021-02-12,933.5104306341811,1624.4272792507195,1231.996065477831,Colorado
2021-02-13,923.6825768222554,1609.8138864011075,1220.006382461856,Colorado
2021-02-14,913.9582632451634,1595.2408177675625,1208.0959366545335,Colorado
2021-02-15,904.3364500175655,1580.7127335036002,1195.8666174791447,Colorado
2021-02-16,894.816101413333,1566.2340269398,1184.2245044365332,Colorado
2021-02-17,885.3961861024006,1551.8088329116156,1172.590773395781,Colorado
2021-02-18,876.0756771440363,1537.4410419663757,1160.557833299617,Colorado
2021-02-19,866.8535529737771,1523.1343099469855,1148.9250819071572,Colorado
2021-02-20,857.7287984898248,1508.8920689235997,1137.4222029430011,Colorado
2021-02-21,848.7004051651934,1494.7175357354597,1126.0078975390568,Colorado
2021-02-22,839.7673709969001,1480.6137241858949,1114.6828744995225,Colorado
2021-02-23,830.9287009384448,1466.5834523730464,1103.447755881008,Colorado
2021-02-24,822.1834077397804,1452.6293509326404,1092.3030807358477,Colorado
2021-02-25,813.5305120289638,1438.753873796447,1081.249310569096,Colorado
2021-02-26,804.9690422551519,1424.9593052724395,1070.2868335863818,Colorado
2021-02-27,796.4980349412941,1411.2477668579902,1059.415967770487,Colorado
