Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-18,41.88657241858317,68.58051047839338,53.15394400480132,156.36420702689543,263.7252643800018,200.22748937514535,Orange
2020-10-19,41.705833953764724,68.64683202551954,53.05262033628847,156.0981522400555,263.8499689858458,200.10234917215683,Orange
2020-10-20,41.53226884494981,68.71349493400176,52.96216319334309,155.8696516358214,264.0625358872656,200.00233534248002,Orange
2020-10-21,41.38782423391033,68.76814107538321,52.87937646044238,155.64817900824033,264.1859668059446,199.85860292235512,Orange
2020-10-22,41.24625957324087,68.81866099105292,52.80484753641536,155.44107070885755,264.32352016842333,199.75927582050585,Orange
2020-10-23,41.12743208757718,68.8631998524131,52.74456014133042,155.19340104449395,264.4055483910461,199.63018383171013,Orange
2020-10-24,41.00867320456766,68.90833077019829,52.68190749792181,155.0108346378292,264.4697785135409,199.5070808807867,Orange
2020-10-25,40.886215735594874,68.9352121946137,52.61992061892997,154.80240192553958,264.48191220705235,199.40375237261156,Orange
2020-10-26,40.78472503136481,68.95624291804619,52.556495905770774,154.6206597080253,264.47305561882786,199.26644353492748,Orange
2020-10-27,40.68791838283695,68.97782232669184,52.49926690281413,154.45669692051504,264.49917397600325,199.1673251391138,Orange
2020-10-28,40.602126847292084,68.99396385772862,52.436542230998434,154.27561122341805,264.4451453822149,199.02536304462183,Orange
2020-10-29,40.51653288173206,69.00429550996174,52.37727068134775,154.1460678449056,264.4889663132817,198.91065782458261,Orange
2020-10-30,40.4441523628226,69.01656098501132,52.33472161464024,153.9595531128239,264.3938853406285,198.79073758249967,Orange
2020-10-31,40.36964530079007,69.01635720476642,52.28743887139055,153.84409093707325,264.36961812459197,198.67968617613144,Orange
2020-11-01,40.304136262713676,69.02342280703292,52.23957563126149,153.70320989218052,264.2721104758357,198.55014127994323,Orange
2020-11-02,40.237914033438386,69.01681725978209,52.19105906251475,153.5699205450587,264.2047024418226,198.436731271945,Orange
2020-11-03,40.174477578106945,69.01091359273393,52.1492319110034,153.4599088319532,264.0955567516103,198.3135190255428,Orange
2020-11-04,40.106143832931934,69.00304447199511,52.10804363579041,153.32330096891803,264.0195141112764,198.18554067947187,Orange
2020-11-05,40.046196703445034,68.98765812861049,52.06504711354105,153.20700777095746,263.8651066288637,198.07236592266202,Orange
2020-11-06,39.99006337876116,68.97584046970614,52.025372393741975,153.05459403113662,263.7882739710968,197.94329070487692,Orange
2020-11-07,39.93907419075914,68.95377765972862,51.985823483268526,152.94767567816928,263.6447345126152,197.83599266027878,Orange
2020-11-08,39.89566270689356,68.93857531453372,51.946674123276786,152.77688425839693,263.53335562018304,197.70258202393063,Orange
2020-11-09,39.8483060698804,68.91348073089807,51.90762503605636,152.67567689616456,263.3811892034886,197.59566207643184,Orange
2020-11-10,39.808806725768086,68.88812368053306,51.87258634723766,152.5373536993362,263.2556428809403,197.46828369214208,Orange
2020-11-11,39.76371810837407,68.86346031722569,51.834925338562705,152.4099161236791,263.08730142650717,197.34236567591793,Orange
2020-11-12,39.722016187460305,68.83172463959778,51.800763085763315,152.2988710908711,262.963825968513,197.23578037006956,Orange
2020-11-13,39.6820595741036,68.80423747867438,51.76464501212173,152.15503852798653,262.7613783245132,197.1027308827852,Orange
2020-11-14,39.642316792831316,68.76895178662352,51.732216570722734,152.06048227111575,262.6514857611429,197.00181488227693,Orange
2020-11-15,39.60591763231588,68.73913399066132,51.695509876877715,151.90409401487054,262.4608202088529,196.86571212937434,Orange
2020-11-16,39.56950406487171,68.70309894097466,51.66552808660347,151.80536676382525,262.3283453914629,196.7464719623028,Orange
2020-11-17,39.53708276214489,68.66534070413243,51.62856549058473,151.68409578256288,262.12966972358083,196.6288648793664,Orange
2020-11-18,39.50391225569187,68.63027899291653,51.598704918753256,151.5561809113403,261.9777580962493,196.47794577204456,Orange
2020-11-19,39.4731842280881,68.5887029734598,51.56588490223088,151.45571130008028,261.77819049131216,196.3796181625318,Orange
2020-11-20,39.43760280622146,68.5511986496893,51.53333986205331,151.31948186190579,261.624349766234,196.2387203660085,Orange
2020-11-21,39.403207566902196,68.50849729030111,51.503937862472675,151.22456447933865,261.3996999660414,196.133644954413,Orange
2020-11-22,39.3716633185297,68.46856527850242,51.47063263460738,151.08623122033845,261.2527436895249,196.00377370093577,Orange
2020-11-23,39.33787729572219,68.42639758884636,51.44224325718205,150.98462001070396,261.02825138901073,195.8913262783837,Orange
2020-11-24,39.30538661195585,68.38191392702073,51.40879188373533,150.86434575676736,260.8886293808216,195.75996004063126,Orange
2020-11-25,39.273751264637,68.34185170349275,51.38115058475849,150.7350178441918,260.66678672370955,195.6501588721844,Orange
2020-11-26,39.23954963164693,68.29337223238733,51.34764087202498,150.64100424083702,260.4849893433054,195.53023552461013,Orange
2020-11-27,39.208922161363404,68.24927574398129,51.31837099919753,150.5231459520663,260.30067980469937,195.40941046228136,Orange
2020-11-28,39.17585680763942,68.20221235922295,51.286161316944785,150.42189522765662,260.0881031112465,195.2891748506405,Orange
2020-11-29,39.14602612255974,68.15438415801901,51.25692751246173,150.31687039930466,259.9270284289139,195.1664401275713,Orange
2020-11-30,39.11534505466842,68.09771994872953,51.22689444003356,150.23180247663254,259.69400493235554,195.0507353403267,Orange
2020-12-01,39.0840683285241,68.04857258750366,51.196767751593924,150.11543123206343,259.55438683004803,194.9188853025931,Orange
2020-12-02,39.05591379842788,67.99064483149404,51.168120362972864,150.04110605142026,259.3046261420482,194.8011129639655,Orange
2020-12-03,39.025946562351486,67.93964908428882,51.13820979939872,149.91261272147509,259.1768770760054,194.67945092592333,Orange
2020-12-04,38.99794748373294,67.88302278409307,51.10864477876653,149.84889961330208,258.9302410629606,194.55504650183119,Orange
2020-12-05,38.97144937977553,67.83211794817312,51.08032445683314,149.70957740260536,258.769685805796,194.44804538030166,Orange
2020-12-06,38.94458590321026,67.7789745871262,51.0508266579682,149.6478459546114,258.5609112309368,194.30751245235098,Orange
2020-12-07,38.91826925804484,67.72758496013539,51.019220074465,149.51351054583512,258.3611020328515,194.21347492314487,Orange
2020-12-08,38.892418140082086,67.67374692960763,50.99189872101542,149.44598675727477,258.1847572290397,194.07724381648666,Orange
2020-12-09,38.86060759871101,67.62368848844964,50.96136330366565,149.33173760982902,257.96127159995893,193.9711357272866,Orange
2020-12-10,38.83274254953911,67.56687660753911,50.93567511789026,149.2471217571229,257.80762367450563,193.8407277735957,Orange
2020-12-11,38.80392115983929,67.51680613543867,50.90112972885202,149.14587468230297,257.5639312537867,193.7258137564621,Orange
2020-12-12,38.77575498129565,67.46035297518273,50.86381313357409,149.05161579915062,257.4340672030761,193.6088307262264,Orange
2020-12-13,38.748199457499005,67.40473120143564,50.83226694068615,148.95308894589448,257.17978221190856,193.48487332996854,Orange
2020-12-14,38.720186432529275,67.35113827193689,50.798315899672005,148.86016776520887,257.0437847169496,193.37638287590298,Orange
2020-12-15,38.691811436763565,67.29960826347063,50.76873649229329,148.75193255277395,256.8088780830228,193.2405769449207,Orange
2020-12-16,38.66475878029168,67.2488906253893,50.735783126861136,148.6735235535837,256.6285447081265,193.13415068406368,Orange
2020-12-17,38.641341029433946,67.19536869995021,50.703308245400834,148.57121741738328,256.43547483455933,192.99690304551933,Orange
2020-12-18,38.61810064680558,67.14406500218031,50.6651237268671,148.49380192116695,256.2247507369086,192.90055202908837,Orange
2020-12-19,38.59761305920907,67.0918234632701,50.62745102707752,148.40902681756208,256.0576808097039,192.7581027262209,Orange
2020-12-20,38.577094599154634,67.04009749327987,50.59916273314315,148.31050148391452,255.8253905320296,192.6640331513357,Orange
2020-12-21,38.55461107909957,66.98736710713982,50.56792543193359,148.24409953662823,255.64685835777408,192.53534713034773,Orange
2020-12-22,38.535720329282626,66.93589297974577,50.541589566101536,148.12283867553202,255.43371645459382,192.42981790475318,Orange
2020-12-23,38.51338378837346,66.87990107723337,50.50947815243762,148.0598685178804,255.2005805019714,192.29414519807557,Orange
2020-12-24,38.494167310738305,66.83576446341951,50.48212961240781,147.95897534863622,254.991709063801,192.18135064572775,Orange
2020-12-25,38.47138091929462,66.78271182053848,50.44748343063341,147.8759675031334,254.75235259866497,192.06972933136427,Orange
2020-12-26,38.449452541349274,66.73528442732172,50.41655252686903,147.79322649467963,254.56338895042947,191.9375281746723,Orange
2020-09-18,46.0,46.0,46.0,148.0,148.0,148.0,Riverside
2020-09-19,44.77025871066159,47.71613617914543,46.34109495566217,144.9676502422484,151.0239970908885,147.96838036382877,Riverside
2020-09-20,43.68581608244898,49.235723612758036,46.6390613653171,141.8200643997994,155.0222612303746,147.9510036590575,Riverside
2020-09-21,42.83293844059056,50.58321834873131,46.838437542137555,138.85131444892525,158.5889572014541,147.86574972481628,Riverside
2020-09-22,42.01962348220423,51.8105522640668,46.958395654838,136.08804119490637,161.74247208677588,147.71767118645252,Riverside
2020-09-23,41.28814964762896,52.8250380447061,46.98622268303905,133.61016361274523,164.62764780853735,147.58398667386794,Riverside
2020-09-24,40.64829280129387,53.70972097971651,46.968593828389,131.37833219912613,167.23900390936566,147.4010909964334,Riverside
2020-09-25,40.08136377216647,54.50192350847644,46.95815317744081,129.3920626451939,169.66211994515263,147.2074403110557,Riverside
2020-09-26,39.585080317017,55.228419116138824,47.00965083566649,127.5897303713531,171.81987422108412,147.03345648885747,Riverside
2020-09-27,39.03849513270846,55.941179121802264,46.993244051801724,126.00322817424222,173.80497693631034,146.8831074014869,Riverside
2020-09-28,38.668530323187575,56.57575311412114,46.91589628236399,124.53571901928714,175.61874187472446,146.73287814824909,Riverside
2020-09-29,38.346300484923574,57.15481495132366,46.75349619668298,123.26122337265326,177.24546723251692,146.55128153783824,Riverside
2020-09-30,37.9699727446389,57.63987148553134,46.847533462265986,122.04358158734075,178.7610093353921,146.41977901277676,Riverside
2020-10-01,37.50631125959484,58.176561151493445,46.85793914945241,120.99705583789452,180.09224868052212,146.23883314593576,Riverside
2020-10-02,37.08914015733307,58.76503679651397,46.77948426334411,120.05408313460354,181.36832941210508,146.12197985036764,Riverside
2020-10-03,36.722130776177586,59.287896578930685,46.70579942480566,119.19747144485368,182.47388207617777,145.97312037348036,Riverside
2020-10-04,36.43832838386409,59.68475334204181,46.60512174600347,118.44630747574791,183.48912016789112,145.891845982746,Riverside
2020-10-05,36.21106451700339,60.00482203246365,46.51236993337999,117.73452146309425,184.42450975799332,145.796870415034,Riverside
2020-10-06,35.982036884337425,60.293429144964776,46.40489274380391,117.12625213985153,185.25415615987743,145.66949132484166,Riverside
2020-10-07,35.79356228803609,60.55770730753768,46.329514717636336,116.54931229462125,186.02077600618293,145.58164896130813,Riverside
2020-10-08,35.6399507355713,60.79193943214683,46.2934917089927,116.00895358129677,186.70708264094964,145.4807348195866,Riverside
2020-10-09,35.48796436085328,61.00965681485748,46.24723930135364,115.49930092138433,187.3454832061704,145.43159490111046,Riverside
2020-10-10,35.35715442065327,61.19944860251857,46.22275908094869,114.98654380629347,187.91494874912618,145.34065944739586,Riverside
2020-10-11,35.234525174565505,61.377197315861494,46.22849762144233,114.56637116290565,188.4119918259819,145.30050261095585,Riverside
2020-10-12,35.12136889819514,61.532158485438515,46.215944456584374,114.15430051449573,188.8806686469294,145.20567931052727,Riverside
2020-10-13,35.0254550609575,61.67413686909914,46.21876129144409,113.7968537924162,189.29328694513404,145.15132320146728,Riverside
2020-10-14,34.93530068538729,61.80200634814787,46.206927093157525,113.50779727857967,189.66058549271213,145.0468782476498,Riverside
2020-10-15,34.861153243629715,61.91407945079516,46.202009637909846,113.29434024129473,190.01247263093762,144.99056615389276,Riverside
2020-10-16,34.792899065549605,62.018323230273225,46.198139361187295,113.04722918096567,190.30751705692757,144.89358442675456,Riverside
2020-10-17,34.730755299705734,62.10687553479986,46.2024377128767,112.87558217722398,190.59464614833917,144.8373571633147,Riverside
2020-10-18,34.673440475144645,62.19034547388672,46.213802729148185,112.67612444254573,190.82014814333502,144.7679357018458,Riverside
2020-10-19,34.6208466914471,62.260253322635776,46.222751053773,112.52786118140823,191.03662548966898,144.7180491773569,Riverside
2020-10-20,34.571581433137816,62.325704559221606,46.22737871593425,112.36197317876812,191.2352438021819,144.65648144224585,Riverside
2020-10-21,34.52739692004625,62.38143423347391,46.23351697740585,112.19421880811984,191.38490647803746,144.59984666038795,Riverside
2020-10-22,34.4838958341314,62.430151039083306,46.23186828384625,112.03189911680364,191.5683874581967,144.55581559470866,Riverside
2020-10-23,34.44670134066307,62.47505078951626,46.23477809942911,111.90238358423778,191.67621781707072,144.48554494337836,Riverside
2020-10-24,34.40824499397077,62.50993289427025,46.23130022550027,111.75021797849357,191.80827460721483,144.45368559402658,Riverside
2020-10-25,34.37591356883575,62.543771812142424,46.228986656208626,111.64190319244153,191.89899160142443,144.3923383372569,Riverside
2020-10-26,34.34262403333631,62.569439675421904,46.21700132632757,111.51643541220366,191.97760838785464,144.34724584835848,Riverside
2020-10-27,34.313551401720886,62.59291296644077,46.20067302074709,111.4235972947281,192.06662919909013,144.299932596365,Riverside
2020-10-28,34.28432431976898,62.611715037746734,46.188342349522365,111.32595339279092,192.09996312241958,144.2514397789164,Riverside
2020-10-29,34.25842049113608,62.62631335105165,46.16383484934165,111.23431688503717,192.1942041202555,144.21178177114115,Riverside
2020-10-30,34.23155137197702,62.635853109812096,46.15409036753299,111.15989543899286,192.1918480561647,144.15411867253948,Riverside
2020-10-31,34.208667459397276,62.63775517127816,46.14553336933295,111.06899927318571,192.20869718439468,144.11675597546974,Riverside
2020-11-01,34.18376120267459,62.638833675509886,46.139404121059414,111.00422962147124,192.25807190044915,144.06828497429623,Riverside
2020-11-02,34.162498726992276,62.63408041203958,46.1241429164587,110.9245754451783,192.24978374205955,144.0151434623496,Riverside
2020-11-03,34.139751887155185,62.630527240088654,46.11105645267048,110.8731067969415,192.29451601222456,143.9864357089935,Riverside
