Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-10,45.86480943642428,74.89918224441234,58.01606331796748,176.95413304452492,297.39006557090903,226.2391165774635,Orange
2020-10-11,45.69787416536776,75.03639139668135,57.96318268080857,176.71321487868468,297.73532092121684,226.167823568117,Orange
2020-10-12,45.54763088155908,75.14946461127398,57.91421497976208,176.45078613379198,298.04957979233313,226.0828838659048,Orange
2020-10-13,45.399751555009104,75.2578808703779,57.878001895818926,176.19437297624972,298.2565514385354,226.03808822798104,Orange
2020-10-14,45.271568552239096,75.34811000179079,57.82490447834185,175.92931387657222,298.401731074462,225.91413528143713,Orange
2020-10-15,45.14407484945274,75.44064947197566,57.777045236841246,175.72059981683128,298.5925890484483,225.87918831693008,Orange
2020-10-16,45.03476284984384,75.53648534789997,57.72848540992355,175.4554001324908,298.7145223176203,225.72934150326176,Orange
2020-10-17,44.92563963119134,75.61112071629425,57.68152982388758,175.2745002148514,298.811386801709,225.6432516391044,Orange
2020-10-18,44.82741317841251,75.68274990774358,57.639591586420295,175.0608878985505,298.89671986225153,225.48273525599106,Orange
2020-10-19,44.73581751023842,75.73135157211405,57.599781268199635,174.87347498378438,298.9071510091007,225.38902989455858,Orange
2020-10-20,44.64703017806048,75.76925436084788,57.55506779928969,174.70368431229127,298.8910784489898,225.22578463521597,Orange
2020-10-21,44.568726408300066,75.78956518213305,57.51349057177508,174.51155165164445,298.83760668608556,225.11506014072916,Orange
2020-10-22,44.48861177116443,75.8103931493994,57.47656176073727,174.37520940812723,298.8908170115539,224.96220346052826,Orange
2020-10-23,44.40840963988282,75.8165284330418,57.43348286170714,174.17269142252724,298.78461696493673,224.82580902427873,Orange
2020-10-24,44.3308083911009,75.82583604134132,57.40043453514291,174.04779823991439,298.7552114759731,224.6966110889495,Orange
2020-10-25,44.265001732547915,75.83636579655834,57.36053942457116,173.8931266178654,298.64079798451894,224.5534556547425,Orange
2020-10-26,44.197528034898326,75.83962349788607,57.32480101602215,173.74470396284366,298.55785183687647,224.41916001152782,Orange
2020-10-27,44.136532097249656,75.83595334604523,57.2928335639335,173.6215478672243,298.42578731156914,224.28031299970098,Orange
2020-10-28,44.076721789635236,75.83283813391549,57.26369596562378,173.4659659347484,298.32892976613397,224.13896581535516,Orange
2020-10-29,44.020956792965684,75.82062153199163,57.228456945459776,173.3114920533084,298.14218419049973,223.99500320144477,Orange
2020-10-30,43.96739742935243,75.81305200408593,57.186897644720474,173.13191196158783,298.0393968004903,223.85837713347723,Orange
2020-10-31,43.91652820118255,75.79366971461486,57.14879958167315,173.00335246488666,297.86319942648635,223.7132080012311,Orange
2020-11-01,43.868694162077276,75.78113726751047,57.112707788867006,172.80165820795952,297.7185827102289,223.56266134314933,Orange
2020-11-02,43.8198656667177,75.75624094459799,57.071164300428634,172.6781265162718,297.53016591576744,223.42502357233326,Orange
2020-11-03,43.77497100176275,75.7303924671765,57.03724025676958,172.51269461371265,297.36884689522265,223.2701431987838,Orange
2020-11-04,43.72968380296507,75.70449531581173,57.00107084683798,172.3583286293249,297.1584163813699,223.1296476269008,Orange
2020-11-05,43.68721518089346,75.6703758091353,56.96294432576061,172.22260405298405,296.9973911108576,222.9888138503381,Orange
2020-11-06,43.646399068458706,75.63991255486079,56.92663306896574,172.04949224041258,296.74685134665094,222.82969638617072,Orange
2020-11-07,43.60508161397532,75.60055837499407,56.89378075961284,171.93142418207643,296.59613242132843,222.66005489670994,Orange
2020-11-08,43.56859626806397,75.56708331822418,56.85564331949736,171.74358685063336,296.36051207724796,222.5059989001182,Orange
2020-11-09,43.53044462647267,75.52559475541855,56.824355881645744,171.62011398204552,296.18639252558296,222.32340827669356,Orange
2020-11-10,43.49679767825788,75.48201341980752,56.78528640372816,171.47169990333765,295.93727122861543,222.1828712775375,Orange
2020-11-11,43.4603945697292,75.44076132415535,56.75333738513167,171.31508489265624,295.7401320938941,221.9955225554276,Orange
2020-11-12,43.42792784971687,75.39239051517738,56.71719516473834,171.18932172206425,295.4791615489942,221.86559163261563,Orange
2020-11-13,43.39149765611782,75.3476290686923,56.681964626600305,171.02361518203293,295.2860721267354,221.69776852705405,Orange
2020-11-14,43.353147164411354,75.29722996158071,56.64867378261811,170.90344225923005,294.99489963095283,221.54077669323283,Orange
2020-11-15,43.31797466578886,75.25046012746054,56.611337035361515,170.73510528025855,294.81195184371654,221.4002691564019,Orange
2020-11-16,43.27992563688396,75.1998633823391,56.575613451967925,170.6072306039672,294.5176239570228,221.23526205525908,Orange
2020-11-17,43.24209699850484,75.14553386459875,56.537946634635986,170.4588906182732,294.32980316803446,221.0951645133611,Orange
2020-11-18,43.20592875311094,75.09509921991398,56.507056885666415,170.29981189488274,294.0506759292508,220.93730426664354,Orange
2020-11-19,43.166623771447625,75.03877923767313,56.46663027334474,170.1807495517781,293.8155181522806,220.7896046175427,Orange
2020-11-20,43.13129793022876,74.98521066393585,56.43453110556235,170.0347391560489,293.57800231203055,220.63301374123776,Orange
2020-11-21,43.09304212344003,74.92779266313083,56.39461843158084,169.9080532709729,293.30825998597993,220.46902681453258,Orange
2020-11-22,43.058279357063775,74.86997490242848,56.36291859933972,169.77586666612183,293.0965394469316,220.32430640859488,Orange
2020-11-23,43.022526187738585,74.8020057695759,56.32449612156235,169.66717884716132,292.8037866597231,220.14983796514557,Orange
2020-11-24,42.98588889272737,74.74249574557544,56.29251787401847,169.5224933315315,292.6158228808666,220.0107270320035,Orange
2020-11-25,42.952795539215394,74.67291748324581,56.2554913004776,169.42570168849997,292.3044328885591,219.8384014460077,Orange
2020-11-26,42.91810425027062,74.61113992831817,56.22045724104987,169.26702154184562,292.1291753575247,219.70950148283956,Orange
2020-11-27,42.88635466915633,74.54150649776756,56.185415739549654,169.18284720976607,291.8215669165161,219.52775849733194,Orange
2020-11-28,42.8473919514801,74.47828982272071,56.149985496316056,169.01520074492277,291.60940473577307,219.40934804076107,Orange
2020-11-29,42.81715739781349,74.40855650130294,56.11317582403359,168.93825610357942,291.3441866704595,219.211569563264,Orange
2020-11-30,42.78097886532336,74.34565669575393,56.067111017481785,168.8094647895721,291.08827900590495,219.09833777122498,Orange
2020-12-01,42.74870087670329,74.27983628573276,56.01273181179376,168.697096771359,290.8591725580877,218.922822574036,Orange
2020-12-02,42.71679696647427,74.21811771277834,55.96847696704986,168.59758199598792,290.57681742800105,218.77335793645184,Orange
2020-12-03,42.683324289474456,74.14903817214224,55.93318696423714,168.4699241789319,290.37306741375437,218.6242374656553,Orange
2020-12-04,42.652479984167336,74.08723866437064,55.886752848792234,168.376035755896,290.0682413230933,218.457293640484,Orange
2020-12-05,42.61836320788112,74.01842593192558,55.84153893230376,168.2463156257647,289.8908489768197,218.32608022691022,Orange
2020-12-06,42.588428615254614,73.9542773154035,55.799335813998844,168.15047394163685,289.57443446852176,218.14880304663313,Orange
2020-12-07,42.55481074641114,73.8865726407202,55.76198246906864,168.02532488036718,289.3896278682469,218.0297369844987,Orange
2020-12-08,42.52289159847548,73.82141734239801,55.727574416296356,167.90776330293613,289.0954265435113,217.84622460264484,Orange
2020-12-09,42.49246554575431,73.75440145658354,55.69313531940104,167.81164098681361,288.86128022873635,217.7292500753946,Orange
2020-12-10,42.46388229543397,73.6854330974607,55.656614902224135,167.68445761934518,288.6137111771962,217.53371525533,Orange
2020-12-11,42.43582377554362,73.6193862824772,55.62358381194575,167.5847256004361,288.3457583778482,217.4107312519692,Orange
2020-12-12,42.40860370354398,73.55189472906834,55.58635714268283,167.47757593914935,288.1272386863195,217.23307372925063,Orange
2020-12-13,42.380818064308805,73.48818696800221,55.55078934653598,167.35412006985035,287.8353026792918,217.08812555738388,Orange
2020-12-14,42.35257012001892,73.42272723398096,55.51517368501922,167.26761006132114,287.6454561704849,216.94821218998985,Orange
2020-12-15,42.32398583058834,73.35960743518154,55.4816908491578,167.11865153887203,287.33361412197405,216.77578711088057,Orange
2020-12-16,42.29352481704832,73.29213439846092,55.44451975484198,167.03588317913275,287.1628813909572,216.6547042994004,Orange
2020-12-17,42.26167865791023,73.23013108648078,55.412400742660694,166.91060696874348,286.8513112146244,216.46356183471482,Orange
2020-12-18,42.23038961333282,73.16148063971181,55.37379310300201,166.80453019751508,286.64539514360445,216.3615427723076,Orange
2020-12-19,42.199865109927714,73.09995169341946,55.34166376785741,166.69976535082037,286.3741087614935,216.15209193602516,Orange
2020-09-11,45.0,45.0,45.0,171.0,171.0,171.0,Riverside
2020-09-12,48.230281848585406,53.525189688918864,50.92626646791301,167.21989183985875,174.2170087344039,170.6657547826403,Riverside
2020-09-13,49.65992154011631,59.96057194775333,54.61705284712656,163.12531173378738,178.25710782466416,170.32788635148654,Riverside
2020-09-14,50.118606951080494,64.37954843183041,56.89683118419155,159.0484419546177,181.89018992033317,169.9432491587277,Riverside
2020-09-15,50.17798420769651,67.73720519087175,58.09246537171719,155.6093973690411,185.2364740693563,169.66463370976925,Riverside
2020-09-16,50.01987987801323,70.16571992851212,58.803136012246995,152.15963415761598,188.27948645856642,169.06313769756167,Riverside
2020-09-17,49.611603565914464,72.03092192265105,59.09188894390684,149.34657671971925,191.04634681263678,168.7290055493902,Riverside
2020-09-18,49.29736457775758,73.39766259184556,59.277551273911484,146.80133391085198,193.55347562402488,168.44452214399954,Riverside
2020-09-19,48.891494963278895,74.43921287214876,59.368824677545504,144.50883391638135,195.79665894758043,168.0833024747333,Riverside
2020-09-20,48.459496059376946,75.32047929931802,59.454071925796384,142.36737464052197,197.88349487238997,167.81288354419428,Riverside
2020-09-21,48.07672670142715,75.95476433051863,59.50558191465241,140.4342581643921,199.74436537199452,167.5673937999427,Riverside
2020-09-22,47.69261024123726,76.49487371098074,59.511342637562336,138.65792370982732,201.3907966471842,167.25648995809883,Riverside
2020-09-23,47.38766692330783,77.00185681052288,59.56193656000521,137.10274775051715,202.92838940760555,166.920098957839,Riverside
2020-09-24,47.041118284630386,77.40543603724291,59.60227513881624,135.61934354527605,204.25810479741295,166.5466008788252,Riverside
2020-09-25,46.6447897935191,77.70137510227356,59.62702329261144,134.31735005880196,205.49744037629137,166.20809311319255,Riverside
2020-09-26,46.28097146839877,78.01901462968873,59.547484848737696,133.1679061311383,206.57132312776315,165.94174055405898,Riverside
2020-09-27,45.904341893110846,78.26142522269522,59.478752605985335,132.08754931490716,207.55673152151616,165.69154556076586,Riverside
2020-09-28,45.56807379481844,78.46769976240417,59.41490376001329,131.15338913414732,208.45196795656614,165.45007881655613,Riverside
2020-09-29,45.33950709073768,78.67295027061948,59.338256795973024,130.27163245871876,209.18235706863018,165.2080160839153,Riverside
2020-09-30,45.08914831263252,78.82312979910742,59.30687943497056,129.4748700029552,209.93002340500425,165.0001188559962,Riverside
2020-10-01,44.821452283090416,78.96803930674861,59.27393576160982,128.77932971455965,210.535927112756,164.76699359722897,Riverside
2020-10-02,44.59740484863776,79.12584046478699,59.2192180753551,128.08544529028944,211.0606896740423,164.6180587749593,Riverside
2020-10-03,44.40791247220991,79.19592218588895,59.16768285168848,127.51548174938164,211.55157716584506,164.4192692726457,Riverside
2020-10-04,44.31027519518533,79.29748162635534,59.1427644674643,126.95789876059973,211.94595647303495,164.26629613923768,Riverside
2020-10-05,44.193461227041325,79.41279643552785,59.07873988380936,126.44122176305214,212.3210068740699,164.08328556521963,Riverside
2020-10-06,44.081106888324314,79.42890359078623,59.048834062268234,125.9040694160169,212.6053444315662,163.9032584630933,Riverside
2020-10-07,43.99191246973856,79.52252912044273,58.96742910608956,125.42622128807787,212.89010368312552,163.76528188087426,Riverside
2020-10-08,43.889244839597715,79.55906635538425,58.91947878513159,124.97304099043049,213.09134825901856,163.568544894429,Riverside
2020-10-09,43.80454332914758,79.57504988890535,58.87898524986008,124.55082629305642,213.26025255378192,163.40938238093557,Riverside
2020-10-10,43.687472352444594,79.62807083984536,58.81082537211605,124.1739832569731,213.46773755963204,163.24715696916755,Riverside
2020-10-11,43.61227489581121,79.61339324569269,58.76121918241931,123.79288229561395,213.5383381534968,163.06108101864123,Riverside
2020-10-12,43.517536909920814,79.63903345169501,58.71634281877929,123.47926130241925,213.6439815780446,162.9124068248447,Riverside
2020-10-13,43.42746953577238,79.6283353310113,58.63741652905642,123.1552261340471,213.69186581805792,162.73442593721063,Riverside
2020-10-14,43.34699554127328,79.61508590713154,58.59686288502009,122.8421418049442,213.72698639273437,162.5608298235475,Riverside
2020-10-15,43.28534753275031,79.62912038330789,58.52331904582374,122.61710237238387,213.74235536270095,162.41215406490213,Riverside
2020-10-16,43.20821342827977,79.57662459993664,58.46862576933547,122.37212483774493,213.72048527645575,162.22943043670648,Riverside
2020-10-17,43.155650032317986,79.56910485593578,58.424969577675085,122.19908006187578,213.72405105731002,162.0659481603396,Riverside
2020-10-18,43.088942938081104,79.5686339231101,58.35460735856422,122.029841284502,213.64131580403142,161.9171023202685,Riverside
2020-10-19,43.0425285411372,79.48761374091526,58.32529801536608,121.81724416417046,213.60333681203758,161.7270926049259,Riverside
2020-10-20,42.98329395832954,79.49370107292813,58.266749489074066,121.67489651232029,213.56686432485157,161.57967207266742,Riverside
2020-10-21,42.91444715090641,79.45547686274482,58.20432032928021,121.51064642810283,213.44088266002245,161.41983590239255,Riverside
2020-10-22,42.88730284519427,79.386195082261,58.137730557391635,121.35339336879521,213.3788693011097,161.23060191470745,Riverside
2020-10-23,42.81949721752568,79.38385038249439,58.08806637354563,121.21763263797777,213.24386255174784,161.0896993500846,Riverside
2020-10-24,42.75501742073255,79.30293187761399,58.019118960160455,121.05776196930108,213.14431312652698,160.91192594808257,Riverside
2020-10-25,42.72635378695245,79.26797850196874,57.97901588975989,120.93725046334485,213.00521816902506,160.74378017240238,Riverside
2020-10-26,42.670935510858996,79.21122711869728,57.92548968306626,120.80751987394972,212.87386657640292,160.59264801537216,Riverside
