Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-09-28,0.015390304055843757,0.055591594928821486,0.029945787089787394,Rhode Island
2020-09-29,0.01385692205982121,0.050906461376792944,0.02726264621368612,Rhode Island
2020-09-30,0.012475240949032063,0.046678072706578255,0.024797401258653762,Rhode Island
2020-10-01,0.01123045729988262,0.04272459811098152,0.022533181515343215,Rhode Island
2020-10-02,0.010108837783649145,0.038983164945270835,0.020457075693107816,Rhode Island
2020-10-03,0.009097696728050343,0.03555002178446816,0.018593192513744583,Rhode Island
2020-10-04,0.008185374022002345,0.03241323984506416,0.016889323294393927,Rhode Island
2020-10-05,0.007361909031605808,0.029548084559283053,0.015314263785776307,Rhode Island
2020-10-06,0.006619564508606613,0.02699275811648057,0.013918773362505119,Rhode Island
2020-10-07,0.005951107931405033,0.024728840032881165,0.012692522041793004,Rhode Island
2020-10-08,0.005349730814082289,0.022650518097526745,0.011565586185200684,Rhode Island
2020-10-09,0.004809040117900226,0.020743947521330356,0.010528569137786341,Rhode Island
2020-10-10,0.004323049768361387,0.018996000337878544,0.009566456216357487,Rhode Island
2020-10-11,0.003886172287552135,0.01739425119936142,0.00869025132104415,Rhode Island
2020-10-12,0.003503944095328389,0.01592696338264325,0.007888676825951678,Rhode Island
2020-10-13,0.0031565818738354765,0.014583074920386768,0.00717621936585148,Rhode Island
2020-10-14,0.0028546744645289437,0.013352184961706696,0.006519071297180223,Rhode Island
2020-10-15,0.002577901906586299,0.012224540367486606,0.005933081793947649,Rhode Island
2020-10-16,0.0023135417613940937,0.011191022415236413,0.005404849934939767,Rhode Island
2020-10-17,0.0020764802296569665,0.010243133707665181,0.004915030574919363,Rhode Island
2020-10-18,0.0018638528933461367,0.009373172045451893,0.004463050941524562,Rhode Island
2020-10-19,0.0016729864318695636,0.00857527997149424,0.004039717416189682,Rhode Island
2020-10-20,0.0015013946602062517,0.007844167945695183,0.003652315456474313,Rhode Island
2020-10-21,0.0013468615992118156,0.0071747656836282855,0.0033023812232804333,Rhode Island
2020-10-22,0.0012078920769853156,0.0065622552193789815,0.0029945166237436813,Rhode Island
2020-10-23,0.0010831151469247234,0.00600206594948592,0.00270925596377835,Rhode Island
2020-10-24,0.000971211578916546,0.005489869752416775,0.002461925722796734,Rhode Island
2020-10-25,0.0008709366296387141,0.005021576142403735,0.0022371178064186513,Rhode Island
2020-10-26,0.0007811185477005229,0.004593327512006756,0.0020298870882702953,Rhode Island
2020-10-27,0.0007006570853433803,0.00420149445838109,0.0018414982524808516,Rhode Island
2020-10-28,0.0006285220502138613,0.003842671140576191,0.0016705548655348399,Rhode Island
2020-10-29,0.0005637518655686555,0.0035136755827035,0.0015152725172375707,Rhode Island
2020-10-30,0.0005054717801704815,0.0032122634571701784,0.0013800029925647994,Rhode Island
2020-10-31,0.00045313503513787364,0.0029365140574992136,0.0012600160425430777,Rhode Island
2020-11-01,0.0004061975365425201,0.002684290640743296,0.001149402048792221,Rhode Island
2020-11-02,0.0003641105425580493,0.0024536083105000535,0.0010466651412744529,Rhode Island
2020-11-03,0.0003263727125417636,0.0022426308395078103,0.0009507560607134968,Rhode Island
2020-07-22,253.0,253.0,253.0,Virginia
2020-07-23,252.6630534089362,264.79576406555225,258.78028958982253,Virginia
2020-07-24,252.8171082797714,276.0700419413602,264.63279033736944,Virginia
2020-07-25,253.3858474496622,286.8936192518344,270.48337315023775,Virginia
2020-07-26,254.35953942882782,297.3890895992583,276.0970773310798,Virginia
2020-07-27,255.62457658889122,307.43725464960806,281.59075103693704,Virginia
2020-07-28,257.2365174584391,317.1927644406885,287.116207041731,Virginia
2020-07-29,259.13129421732225,326.6690060624263,292.42548650583467,Virginia
2020-07-30,261.20075946299517,335.89934087359313,297.8381371785116,Virginia
2020-07-31,263.7293845092411,344.9505635834539,303.1472774337951,Virginia
2020-08-01,266.2505670042912,353.98604556178424,308.8261485989783,Virginia
2020-08-02,269.1176415980667,362.90879668859554,314.10249147921166,Virginia
2020-08-03,272.1765068889308,371.54733824524476,319.4271966528064,Virginia
2020-08-04,275.28465711930545,379.5402246061518,325.13810043229097,Virginia
2020-08-05,278.43100296915003,388.40162012215615,330.7917374250901,Virginia
2020-08-06,281.64664226040946,397.12342635644706,336.30283492745406,Virginia
2020-08-07,285.42308516645267,405.71974900333305,341.9723203943073,Virginia
2020-08-08,289.0458596506374,414.5842348325649,348.08661435297887,Virginia
2020-08-09,292.38815046807935,423.49029135953737,353.807122630966,Virginia
2020-08-10,296.8140299709461,432.13039894272436,359.17400728264056,Virginia
2020-08-11,300.712263023249,440.73229416639543,364.69434376669153,Virginia
2020-08-12,304.4450517647159,449.80681181336115,370.33694603406025,Virginia
2020-08-13,307.19620733490905,458.4048690124094,376.19376530271336,Virginia
2020-08-14,310.97487259402845,466.75865375774447,382.3490107108368,Virginia
2020-08-15,315.447900654004,475.5804210838963,388.1275250272931,Virginia
2020-08-16,319.66987413336716,484.89023524550095,394.5558317232884,Virginia
2020-08-17,323.0207222207603,494.3287397101445,401.0779865269094,Virginia
2020-08-18,326.19338925402434,504.40782231075525,406.8077560478817,Virginia
2020-08-19,329.04355980023263,513.6330421809624,412.75677482057984,Virginia
2020-08-20,333.05488931162506,524.8776486530506,419.395433627123,Virginia
2020-08-21,336.249571033397,535.97024502568,425.5941019851033,Virginia
2020-08-22,339.46110174018645,547.7429915058498,431.69181935424683,Virginia
2020-08-23,343.31430314506724,558.1572928734978,437.8406036963861,Virginia
2020-08-24,347.3562307864753,569.5760420770595,444.44836170512895,Virginia
2020-08-25,350.8839779078693,579.9118271850816,451.4229452446333,Virginia
2020-08-26,354.2931024111954,591.7159809077705,457.76839933269116,Virginia
2020-08-27,358.64030217577425,604.5994034933497,463.97272366081927,Virginia
2020-08-28,362.38552061855654,615.9291525660265,471.94747746293285,Virginia
2020-08-29,367.0924836796876,629.7808979004946,478.6886726714389,Virginia
2020-08-30,370.4269591734562,643.9399142295827,485.74561880459675,Virginia
2020-08-31,373.7761358683418,657.8329554983061,492.9223045490862,Virginia
2020-09-01,377.13910865051946,670.1638013430949,500.50728686581243,Virginia
2020-09-02,380.6175995752035,682.6875576880065,507.67870700242463,Virginia
2020-09-03,384.41507615317647,695.414850236673,514.3412104368649,Virginia
2020-09-04,387.62869520082444,708.3582530295812,521.3754753407643,Virginia
2020-09-05,391.1707592479034,721.8753138626755,528.476346936085,Virginia
2020-09-06,394.4789656752956,737.1296752805813,536.0122901036171,Virginia
2020-09-07,398.90723649061493,752.577866585932,544.5835997208287,Virginia
2020-09-08,403.1555690773316,768.215538449135,552.0028494792454,Virginia
2020-09-09,407.8707610599226,784.0097297356571,559.5443253806347,Virginia
2020-09-10,411.5291708742114,798.1771211004873,566.5554730205934,Virginia
2020-09-11,414.8175585363993,812.4775503442922,574.0206953524444,Virginia
2020-09-12,418.98359261461013,826.9109878586938,581.7213843537976,Virginia
2020-09-13,423.08400823143825,844.0404287324811,589.3975757154005,Virginia
2020-09-14,427.32737205992953,858.6879595003031,596.777038158988,Virginia
2020-09-15,431.0088276309599,874.4580237406508,605.4484101811768,Virginia
2020-09-16,434.5407913915371,891.6378639584489,614.6488588387823,Virginia
2020-09-17,437.41771258731603,909.0570761936941,623.1136164564078,Virginia
2020-09-18,440.2878233709631,926.7323234859916,631.1318579233598,Virginia
2020-09-19,443.15339581793137,944.6825600809141,639.8967873426171,Virginia
2020-09-20,446.0172014437467,962.9288002077392,648.6288950965132,Virginia
2020-09-21,448.8824987032027,981.4961766171316,657.1119207216068,Virginia
2020-09-22,451.75302067195065,999.0860247405174,666.0001940908426,Virginia
2020-09-23,455.69407025518774,1018.4347248176291,674.1032992797716,Virginia
2020-09-24,459.9135033084314,1038.7887352399566,684.1373929702827,Virginia
2020-09-25,464.16952087189657,1058.2599714181742,693.0189325397748,Virginia
2020-09-26,468.17861902842844,1077.8563655449286,702.1430377059166,Virginia
2020-09-27,471.1873834351164,1097.5505636570695,711.5291747647548,Virginia
2020-09-28,475.2038579510494,1117.3214511726308,720.5347930391994,Virginia
2020-09-29,478.93142761931523,1137.1541444673446,728.266135242183,Virginia
2020-09-30,482.4117993164192,1157.0394470455026,735.7232964349175,Virginia
2020-10-01,486.81121689741644,1176.9740901245314,744.8640477216065,Virginia
2020-10-02,490.5402853760931,1196.9604934927413,752.704840407951,Virginia
2020-10-03,493.55370016474046,1217.0066193649486,761.5356845483832,Virginia
2020-10-04,496.6739297685798,1237.1258388042672,770.9779808231918,Virginia
2020-10-05,501.03946644767393,1257.3368000694268,780.1889753375305,Virginia
2020-10-06,505.1892699484748,1277.66329886605,789.547674179242,Virginia
2020-10-07,508.809781071042,1298.134150480523,798.9925921477007,Virginia
2020-10-08,512.2802672222573,1318.7830637753084,808.4517705205875,Virginia
2020-10-09,515.7482950787991,1338.9215587278563,817.9556040945159,Virginia
2020-10-10,519.2198531002568,1360.7740557906372,827.3166580846683,Virginia
2020-10-11,522.7020199572628,1382.131419205102,836.4877793252016,Virginia
2020-10-12,526.4164642075575,1403.611227083376,845.6268163595869,Virginia
2020-10-13,530.1617351524562,1425.1486259607289,854.4445903341949,Virginia
2020-10-14,533.2995647156667,1446.6876654583148,863.3580118134599,Virginia
2020-10-15,536.9016828509239,1468.1810903382416,872.701365623616,Virginia
2020-10-16,540.5210385895161,1489.5901447338429,882.1239310134594,Virginia
2020-10-17,544.5135842688743,1510.884379136031,890.7658070442844,Virginia
2020-10-18,548.5196163990311,1532.0414601052184,899.3925724707868,Virginia
2020-10-19,552.5096205087391,1553.0471301153539,908.7905799380085,Virginia
2020-10-20,556.4743742606684,1573.8945765669223,918.7871872170142,Virginia
2020-10-21,560.4066284260105,1594.5846766321558,928.8283799684373,Virginia
2020-10-22,564.3010616949433,1615.1257015001493,938.7449187804147,Virginia
2020-10-23,568.1542361271069,1635.5331272574795,948.5277528379396,Virginia
2020-10-24,570.8460043650127,1655.8294603210898,958.0472075492507,Virginia
2020-10-25,573.3546368043392,1676.0440653913129,967.8924701685964,Virginia
2020-10-26,575.8375556551346,1696.2129958967935,977.8121570201076,Virginia
2020-10-27,578.9059797803816,1716.3788269033228,987.7976280348366,Virginia
2020-10-28,581.5624801829659,1736.5908058640766,997.6826785292219,Virginia
2020-10-29,584.0146455825068,1756.269132573386,1007.3695578793186,Virginia
2020-10-30,587.277607200421,1775.6095187209714,1017.0101318907649,Virginia
2020-10-31,591.419221153549,1794.7863017428635,1026.3777265640538,Virginia
2020-11-01,595.5408774588791,1813.7943578434388,1035.731349688865,Virginia
2020-11-02,599.2309532448272,1832.6310954135097,1045.1895522729158,Virginia
2020-11-03,602.6509943261959,1851.2963952038472,1054.0702171223963,Virginia
2020-07-22,33.0,33.0,33.0,West Virginia
2020-07-23,33.11100303623867,34.57497592835319,33.84602386552112,West Virginia
2020-07-24,33.222984041703896,36.03292864272788,34.63910355870084,West Virginia
2020-07-25,33.32440564620607,37.37214891274522,35.3702451174195,West Virginia
2020-07-26,33.40913878407475,38.59519394351079,36.036717046990866,West Virginia
2020-07-27,33.47901793511714,39.70781004221949,36.633436269762676,West Virginia
2020-07-28,33.538620877064545,40.71517400901204,37.15113105769261,West Virginia
2020-07-29,33.58537299472873,41.62190566056938,37.59305717324389,West Virginia
2020-07-30,33.61237073716897,42.43207996577384,37.96545127230959,West Virginia
2020-07-31,33.62843459756762,43.15950416501415,38.32294374267916,West Virginia
2020-08-01,33.63132783043393,43.808988468256544,38.57956206534509,West Virginia
2020-08-02,33.61718442484022,44.37910136735674,38.81096334487034,West Virginia
2020-08-03,33.55389857085886,44.87223378263069,38.984140592405886,West Virginia
2020-08-04,33.452965450102084,45.25850476934445,39.085755191794284,West Virginia
2020-08-05,33.341056978496916,45.55670532001798,39.14877859043665,West Virginia
2020-08-06,33.20303305031439,45.78456521014482,39.176107485953374,West Virginia
2020-08-07,33.05367873029945,45.97744824352126,39.17625786260906,West Virginia
2020-08-08,32.889936113809114,46.116192060635484,39.1014852558692,West Virginia
2020-08-09,32.71059870896559,46.20224633531771,39.046763432995604,West Virginia
2020-08-10,32.516929105660125,46.239517729110545,38.942170135771896,West Virginia
2020-08-11,32.309982025598785,46.231564429231064,38.791709938142276,West Virginia
2020-08-12,32.09060903426123,46.16683158642263,38.61543991432475,West Virginia
2020-08-13,31.859463186327908,46.06791038431288,38.4212726277207,West Virginia
2020-08-14,31.61333024498608,45.94086757890914,38.18498443810083,West Virginia
2020-08-15,31.332299950066233,45.766809763561255,37.9272407602668,West Virginia
2020-08-16,31.03949260923411,45.55479057435401,37.67378874831099,West Virginia
2020-08-17,30.736780156403483,45.33097861596483,37.40016854260692,West Virginia
2020-08-18,30.451333319599573,45.07500943000802,37.10207801099644,West Virginia
2020-08-19,30.15766608184802,44.78163539662012,36.788025426142084,West Virginia
2020-08-20,29.85040492842516,44.46606193034338,36.46659742430229,West Virginia
2020-08-21,29.54921541457538,44.13044132983728,36.13199802380203,West Virginia
2020-08-22,29.205615666090843,43.77676425859624,35.800875352683974,West Virginia
2020-08-23,28.862663607931648,43.41889424277456,35.45419608011101,West Virginia
2020-08-24,28.533171726831572,43.067925574042334,35.1094388670886,West Virginia
2020-08-25,28.197660341201118,42.67794326713026,34.75274465883976,West Virginia
2020-08-26,27.84772821574158,42.28339406017587,34.3974832528375,West Virginia
2020-08-27,27.521958221040876,41.88193802537555,34.04614816352393,West Virginia
2020-08-28,27.1947947370926,41.45368293093904,33.68754921191303,West Virginia
2020-08-29,26.866500536169603,41.007810881962655,33.316802919024866,West Virginia
2020-08-30,26.537278723004313,40.55568847473948,32.94332484497131,West Virginia
2020-08-31,26.20776656785747,40.098370607670674,32.56906571473006,West Virginia
2020-09-01,25.878528899841132,39.63682281685738,32.18887538590603,West Virginia
2020-09-02,25.54989240612209,39.171923184388476,31.802738433446493,West Virginia
2020-09-03,25.222158523490336,38.704464220275874,31.41367145763812,West Virginia
2020-09-04,24.89560396923599,38.23523324762482,31.02256837471242,West Virginia
2020-09-05,24.57048126474342,37.764955744297374,30.633728421054265,West Virginia
2020-09-06,24.247019251882172,37.294235505271715,30.256181466495747,West Virginia
2020-09-07,23.92488295024427,36.82363524422758,29.888877312637867,West Virginia
2020-09-08,23.597308396435416,36.35390881261784,29.51765966752015,West Virginia
2020-09-09,23.272424381922793,35.89088368325708,29.145398368112,West Virginia
2020-09-10,22.950375474781495,35.42911650706605,28.769074096824937,West Virginia
2020-09-11,22.63128956034277,34.968987308575755,28.3943045281298,West Virginia
2020-09-12,22.315278205841494,34.51439212045639,28.020908158682353,West Virginia
2020-09-13,22.002437071469817,34.085643614343795,27.650875454162335,West Virginia
2020-09-14,21.692856296764685,33.65921407082728,27.27273338123437,West Virginia
2020-09-15,21.38660390588548,33.236723020492214,26.89717247303939,West Virginia
2020-09-16,21.083730127959733,32.819900401165214,26.525918734399514,West Virginia
2020-09-17,20.784279083810176,32.405843671518646,26.159192141973456,West Virginia
2020-09-18,20.48828891797346,31.994717699470172,25.8066797781819,West Virginia
2020-09-19,20.195791928894625,31.586676262164197,25.46104134671814,West Virginia
2020-09-20,19.90681469731736,31.181862271979448,25.11647002829216,West Virginia
2020-09-21,19.621378212889674,30.78040799947961,24.77521350723869,West Virginia
2020-09-22,19.339497999004795,30.38243529334047,24.444966144250365,West Virginia
2020-09-23,19.061184235896498,29.988055797286087,24.10505337084447,West Virginia
2020-09-24,18.78644005381164,29.597371164066637,23.764797184534856,West Virginia
2020-09-25,18.515255976398702,29.210473266510036,23.424089799158335,West Virginia
2020-09-26,18.24761813981803,28.8274444056793,23.08615743970977,West Virginia
2020-09-27,17.98351102346092,28.448355649090924,22.751140181449816,West Virginia
2020-09-28,17.72291748587563,28.07324539401687,22.410936875139207,West Virginia
2020-09-29,17.46581880396399,27.70213842089316,22.080689919478203,West Virginia
2020-09-30,17.21219471161936,27.335057371498472,21.754361672639234,West Virginia
2020-10-01,16.9620234378121,26.97202150106942,21.43219041301483,West Virginia
2020-10-02,16.715281744128646,26.613046750807726,21.111327996692168,West Virginia
2020-10-03,16.471944961770426,26.258145819392958,20.806594880224296,West Virginia
2020-10-04,16.231986299429614,25.907328233511713,20.505881486468343,West Virginia
2020-10-05,15.99537225953598,25.560600417414,20.20916416705185,West Virginia
2020-10-06,15.76206777705861,25.217965761507422,19.91641805721546,West Virginia
2020-10-07,15.532037862228922,24.879424689999677,19.627617106740537,West Virginia
2020-10-08,15.305247437126482,24.544974727599865,19.34273411043113,West Virginia
2020-10-09,15.081661342775195,24.21461056528885,19.061740738155244,West Virginia
2020-10-10,14.861244346120031,23.888317687086634,18.784607564450422,West Virginia
2020-10-11,14.643961146885726,23.566067503593295,18.511304097698407,West Virginia
2020-10-12,14.42977638431885,23.247833241760475,18.24179876169458,West Virginia
2020-10-13,14.218654643814634,22.93358749099239,17.9760549339934,West Virginia
2020-10-14,14.0105604634299,22.62330218752127,17.71194255014171,West Virginia
2020-10-15,13.805456814290718,22.316948632737546,17.446258569879,West Virginia
2020-10-16,13.603304386193681,22.01449751125117,17.179780963712343,West Virginia
2020-10-17,13.4040645821838,21.715918908687012,16.923784486671906,West Virginia
2020-10-18,13.207699204787076,21.421182329217395,16.67023308328478,West Virginia
2020-10-19,13.014170452551902,21.13025671283473,16.42088555065696,West Virginia
2020-10-20,12.823440916625122,20.843110452367092,16.167120466538254,West Virginia
2020-10-21,12.635473577354087,20.55971141023973,15.924148544611562,West Virginia
2020-10-22,12.45023180091448,20.28002675001248,15.678714404181196,West Virginia
2020-10-23,12.26767933596376,20.004017509514952,15.445311869715942,West Virginia
2020-10-24,12.087780310320007,19.731642540229608,15.212005198262755,West Virginia
2020-10-25,11.91049922766604,19.462861894832038,14.985952228664424,West Virginia
2020-10-26,11.735800264842952,19.19763585012582,14.756137466395518,West Virginia
2020-10-27,11.563646498015473,18.935924907526122,14.534383535456097,West Virginia
2020-10-28,11.384767726918026,18.677689793515242,14.315263986169132,West Virginia
2020-10-29,11.206514972021482,18.422891460070634,14.09758283351115,West Virginia
2020-10-30,11.031039642490553,18.17149108506568,13.885013372723591,West Virginia
2020-10-31,10.858299716946032,17.923450072643742,13.675024685509822,West Virginia
2020-11-01,10.68825374561709,17.678730053565822,13.462660162230097,West Virginia
2020-11-02,10.520860843678356,17.437292885532173,13.261083723229577,West Virginia
2020-11-03,10.356080684654767,17.19910065347839,13.065384188451022,West Virginia
2020-07-22,63.0,63.0,63.0,Wisconsin
2020-07-23,64.75096638030655,67.93621336148888,66.39041521025547,Wisconsin
2020-07-24,66.35846068157595,72.56382434726487,69.61764981885904,Wisconsin
2020-07-25,67.82835068312674,76.90645740406293,72.5154627405929,Wisconsin
2020-07-26,69.17067584707635,80.97555654085242,75.20100633623464,Wisconsin
2020-07-27,70.3662430042204,84.79677113675544,77.63086323581135,Wisconsin
2020-07-28,71.57552188445212,88.39023203398132,79.8751705521947,Wisconsin
2020-07-29,72.66227139376103,91.77148922631366,81.9632678108783,Wisconsin
2020-07-30,73.64656490386113,94.82116696264328,83.91148699498305,Wisconsin
2020-07-31,74.55665502073828,97.8368052361383,85.73278407779895,Wisconsin
2020-08-01,75.35780640985786,100.82728202771465,87.4530491193029,Wisconsin
2020-08-02,75.92316505234209,103.57588947380134,89.04319315454663,Wisconsin
2020-08-03,76.60723498369357,106.22075656817806,90.5314963840251,Wisconsin
2020-08-04,77.1579191430928,108.67338948357988,91.77373786725298,Wisconsin
2020-08-05,77.66060650539085,111.04231575476707,93.10913442225156,Wisconsin
2020-08-06,78.12306448579619,113.30487221968684,94.35467950510763,Wisconsin
2020-08-07,78.49661061646208,115.59343273908823,95.72181469274024,Wisconsin
2020-08-08,78.6565545325548,118.12382429200127,96.90739433264892,Wisconsin
2020-08-09,78.77219722516719,120.75863821158941,97.83226955195367,Wisconsin
2020-08-10,78.68346586976539,123.3789090409584,98.85638183512467,Wisconsin
2020-08-11,78.69351164352867,125.99507671999972,99.69952638600823,Wisconsin
2020-08-12,78.73754752762648,128.4465085166658,100.4014464596696,Wisconsin
2020-08-13,78.64672654411862,130.86245380483075,101.1061414456878,Wisconsin
2020-08-14,78.38708860053781,133.21412052955108,101.83847537508292,Wisconsin
2020-08-15,78.19413337176873,135.2775971652888,102.75380613748528,Wisconsin
2020-08-16,78.07973157224612,138.08271577312564,103.58493268315372,Wisconsin
2020-08-17,77.58162568347106,140.88009842690855,104.31294743032738,Wisconsin
2020-08-18,77.40834821251568,143.52006644382502,104.99118586489853,Wisconsin
2020-08-19,76.92052629824391,146.13385997882546,105.61251528233223,Wisconsin
2020-08-20,76.41268081091607,148.71768829211356,106.5570566917815,Wisconsin
2020-08-21,76.23855702698805,152.0013267755194,107.32744188015485,Wisconsin
2020-08-22,75.63205692438058,155.34051103459552,108.12901781254061,Wisconsin
2020-08-23,74.99932662398592,158.73664383429457,108.21660981133124,Wisconsin
2020-08-24,74.24667525267667,162.01078145778607,108.58547535262511,Wisconsin
2020-08-25,73.62481500897604,164.6432796486689,108.89405942146169,Wisconsin
2020-08-26,73.13613185497958,167.87456728245397,109.06882755896112,Wisconsin
2020-08-27,72.74537830336544,171.73672816804918,109.82709477663903,Wisconsin
2020-08-28,72.28889235676063,174.63481080511895,110.14530332973507,Wisconsin
2020-08-29,71.66468168067179,177.99462483062734,110.75009498200598,Wisconsin
2020-08-30,71.03385968973238,181.77026079867002,110.9891656814816,Wisconsin
2020-08-31,70.39754661215312,185.34595716002428,111.43559059533786,Wisconsin
2020-09-01,69.71586429969591,188.83202197796686,112.19692672410164,Wisconsin
2020-09-02,68.89777154102936,191.54324683560043,113.20158372538764,Wisconsin
2020-09-03,68.06191039084531,193.7427161180186,113.94972699680983,Wisconsin
2020-09-04,67.3764871934556,196.96742189109057,114.92098687502082,Wisconsin
2020-09-05,66.67017423193121,200.6319928848488,115.21137877212016,Wisconsin
2020-09-06,66.0765392439823,203.4466483927028,115.36171894739205,Wisconsin
2020-09-07,65.43320027216495,206.49049158943532,115.35244258352083,Wisconsin
2020-09-08,64.78971602799854,210.50604172792168,115.67426924376721,Wisconsin
2020-09-09,64.14637176158013,214.55805886656057,116.08680914838473,Wisconsin
2020-09-10,63.502145896519835,218.65174517883585,116.32231912519859,Wisconsin
2020-09-11,62.86199507180805,222.79183617588205,116.71668051463996,Wisconsin
2020-09-12,62.22002451749698,226.96308777732588,117.0778471930291,Wisconsin
2020-09-13,61.58008321017755,231.15027405635715,117.4357125425185,Wisconsin
2020-09-14,60.83208900844211,235.30178863594887,117.63596380272281,Wisconsin
2020-09-15,59.94146245321856,239.52041723436878,117.77768912033974,Wisconsin
2020-09-16,59.31976732282474,243.14583859445474,118.28549294389025,Wisconsin
2020-09-17,58.568444596544715,246.36332762687422,118.7322163018675,Wisconsin
2020-09-18,57.821851991171556,249.5656957473305,119.13928741547431,Wisconsin
2020-09-19,57.08112338176724,252.75609652209064,119.35336279947532,Wisconsin
2020-09-20,56.34651877037459,255.93842530375662,119.56548769258231,Wisconsin
2020-09-21,55.618243231546415,259.7350408309019,119.55433122026369,Wisconsin
2020-09-22,54.89644816509761,263.71134419726735,119.63070952644648,Wisconsin
2020-09-23,54.181232531149824,267.6335377574096,119.82481341336552,Wisconsin
2020-09-24,53.47264406766499,271.4988281744123,119.88879305298128,Wisconsin
2020-09-25,52.91388833843548,275.30585337253393,120.07049578938131,Wisconsin
2020-09-26,52.16576513182747,279.0546489055364,120.20207000195855,Wisconsin
2020-09-27,51.38637583209338,282.40254119938174,120.23471557682086,Wisconsin
2020-09-28,50.70379063621378,285.6470756171431,120.3193598021338,Wisconsin
2020-09-29,50.02734469886467,288.8422510925751,120.45231285082374,Wisconsin
2020-09-30,49.262191792927666,291.99147854107343,120.43331695155271,Wisconsin
2020-10-01,48.46462597871849,295.0990723518046,120.3234184478018,Wisconsin
2020-10-02,47.67771192403144,298.1702287007544,120.28820006276797,Wisconsin
2020-10-03,46.90119293538142,301.2104206160244,120.49295218385035,Wisconsin
2020-10-04,46.13477503110025,304.20935417458446,120.91839033128366,Wisconsin
2020-10-05,45.378129714207006,307.1494293072991,121.29003897987779,Wisconsin
2020-10-06,44.630894295903765,310.01691294655376,121.36499116233851,Wisconsin
2020-10-07,43.896894863280096,312.7996809120647,121.26708427478349,Wisconsin
2020-10-08,43.264440345743616,315.48718254379065,120.90716683609284,Wisconsin
2020-10-09,42.641597419993424,318.0704058281805,120.55445972419058,Wisconsin
2020-10-10,42.02837794452109,320.5418430123226,120.51121210920205,Wisconsin
2020-10-11,41.42468069917485,323.1739565337556,120.41455200563308,Wisconsin
2020-10-12,40.77058828844187,325.81291506886254,120.22808525778704,Wisconsin
2020-10-13,40.17380816210567,328.3198689909958,120.0303797595694,Wisconsin
2020-10-14,39.59967167050837,330.68795269859663,119.7989039839599,Wisconsin
2020-10-15,39.03499738863114,332.91195512093725,119.50132700835633,Wisconsin
2020-10-16,38.479328261531684,334.9882688595544,119.36509764649452,Wisconsin
2020-10-17,37.93209598250952,336.91482383798433,119.24845879278679,Wisconsin
2020-10-18,37.365484914368025,338.6911034889778,119.10678570157835,Wisconsin
2020-10-19,36.86012902699657,340.3180874094111,118.82122528150238,Wisconsin
2020-10-20,36.3337261538654,341.79821575883153,118.4745553979059,Wisconsin
2020-10-21,35.85678793206636,343.1353541685489,118.05809505824132,Wisconsin
2020-10-22,35.39505024606235,344.33475915557227,117.6463546921762,Wisconsin
2020-10-23,34.9380192338085,345.40304403574225,117.20363943325631,Wisconsin
2020-10-24,34.485788041713406,346.3481453304664,116.86213014078203,Wisconsin
2020-10-25,34.03839764121488,347.17931481460636,116.48781026677197,Wisconsin
2020-10-26,33.59586064596496,347.90705440539455,116.08437649273175,Wisconsin
2020-10-27,33.15816197827064,348.5165769554935,115.69304989183613,Wisconsin
2020-10-28,32.72525952601915,348.9753474489208,115.24541086165566,Wisconsin
2020-10-29,32.29708479019415,349.28334229255836,114.76030433544182,Wisconsin
2020-10-30,31.873543523087452,349.44104347855676,114.26271723987412,Wisconsin
2020-10-31,31.45451635731067,349.449180902512,113.70747916201586,Wisconsin
2020-11-01,31.039859425709636,349.30872647192473,113.13804653945421,Wisconsin
2020-11-02,30.62940498072968,349.0208882987825,112.55664906463227,Wisconsin
2020-11-03,30.222962165302754,348.5871049753307,111.96367793684044,Wisconsin
