Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-12-30,154.35284136064146,203.30334233454565,177.84165910818388,West Virginia
2020-12-31,151.28864738102547,204.47328363655083,176.65856406649712,West Virginia
2021-01-01,149.03341600810117,205.10038482062686,175.94717702720493,West Virginia
2021-01-02,146.8622366458712,205.16037089874766,174.89359535183937,West Virginia
2021-01-03,144.75802539815217,205.45676260660184,173.47130123295756,West Virginia
2021-01-04,142.76836171951444,205.59202774884017,171.9557345015387,West Virginia
2021-01-05,140.86509644743998,205.26956112968338,170.5254698816807,West Virginia
2021-01-06,138.94972720121675,204.70057249739733,169.13437341133368,West Virginia
2021-01-07,137.13533157286867,203.9490643376524,167.7161677490303,West Virginia
2021-01-08,135.38638399227278,203.0515691422245,166.35508176316247,West Virginia
2021-01-09,133.61376529967043,202.0509658160513,164.90502818709052,West Virginia
2021-01-10,131.9827056226432,200.9938732664307,163.55156660178946,West Virginia
2021-01-11,130.3476441109605,199.88762864896898,162.1375797918701,West Virginia
2021-01-12,128.98637999622582,198.72141388152068,160.62255985106603,West Virginia
2021-01-13,127.31771570809849,197.47965647114972,158.9600869364827,West Virginia
2021-01-14,125.92576495411353,196.0876319744584,157.4793875155886,West Virginia
2021-01-15,124.65888699270849,194.6450758653542,156.15338374871598,West Virginia
2021-01-16,123.38322597068266,193.16378890754663,154.6572812402237,West Virginia
2021-01-17,122.04967829168646,191.65963665900298,153.0968116090674,West Virginia
2021-01-18,120.79989193361456,190.15234047374878,151.65656893379082,West Virginia
2021-01-19,119.5722172081581,188.96998910742687,150.21714323062503,West Virginia
2021-01-20,118.03017341268227,187.70058313095598,148.77711477035055,West Virginia
2021-01-21,116.50395758760686,186.63124379063112,147.33641028774542,West Virginia
2021-01-22,114.99319080838956,185.14273652264734,145.83393048458947,West Virginia
2021-01-23,113.49087108054094,183.63861351653804,144.35159195813262,West Virginia
2021-01-24,112.07971796120064,182.11816447274046,142.97640908013335,West Virginia
2021-01-25,110.60759526389828,180.58243547129183,141.57157886747046,West Virginia
2021-01-26,109.18167956244288,179.06209751977931,140.1972000950669,West Virginia
2021-01-27,107.80364970150984,177.9397123718285,138.8396697965444,West Virginia
2021-01-28,106.58310325941446,176.6586878517834,137.49947982211077,West Virginia
2021-01-29,105.36054248397639,175.09457866702303,136.14536003079218,West Virginia
2021-01-30,104.12581978858952,173.5421830664558,134.8386539672418,West Virginia
2021-01-31,102.90085415353164,172.01135535158443,133.55499547292766,West Virginia
2021-02-01,101.70238449053667,170.5083623680997,132.1859472686767,West Virginia
2021-02-02,100.54212132815051,169.0236950569076,130.87207116934883,West Virginia
2021-02-03,99.42697612069173,167.54662451138722,129.66644871764953,West Virginia
2021-02-04,98.35928400174333,166.06875713346102,128.3005171632928,West Virginia
2021-02-05,97.21432786499176,164.5839308114866,126.97955997138305,West Virginia
2021-02-06,96.05537619148454,163.08811403878568,125.719763816794,West Virginia
2021-02-07,94.89976106021155,161.57930790698214,124.44360464050082,West Virginia
2021-02-08,93.81102731318734,160.30302161762015,123.14799489305793,West Virginia
2021-02-09,92.86913250405604,159.12135125307395,121.84342343965602,West Virginia
2021-02-10,91.9060494862228,157.93320914073846,120.55613743653308,West Virginia
2021-02-11,90.89788483288466,156.72127265226922,119.29914769501275,West Virginia
2021-02-12,89.83628803402837,155.3735521827354,118.03181226549422,West Virginia
2021-02-13,88.77580472872074,153.82322752456938,116.75689491092265,West Virginia
2021-02-14,87.68751760150333,152.29255245093856,115.51343122657306,West Virginia
2021-02-15,86.73781220531129,150.79265121928074,114.22105954674413,West Virginia
2021-02-16,85.78966148002984,149.33597364957782,113.0430795810507,West Virginia
2021-02-17,84.8789592358178,147.9332361318183,111.94263437528757,West Virginia
2021-02-18,84.00307591615253,146.56557327628204,110.84794835545634,West Virginia
2021-02-19,83.10717771803847,145.21264896904086,109.74739525843195,West Virginia
2021-02-20,82.1481838205624,143.86063434010046,108.63470455796488,West Virginia
2021-02-21,81.22054004517666,142.49971705337842,107.50543347018416,West Virginia
2021-02-22,80.32144728073514,141.1239184541064,106.3427483119449,West Virginia
2021-02-23,79.44469589885443,139.73091594073156,105.1734054757916,West Virginia
2021-02-24,78.56404586375535,138.32187044383244,104.01029384663642,West Virginia
2021-02-25,77.68253569195271,136.90125889684109,102.91750320178824,West Virginia
2021-02-26,76.82938289587935,135.47671158559825,101.75337826478972,West Virginia
2021-02-27,75.95190832343683,134.0588542659655,100.67030067330313,West Virginia
2021-02-28,75.07096341787546,132.66115494087484,99.65198498884551,West Virginia
2021-03-01,74.20673640202584,131.2997751903189,98.6338907090779,West Virginia
2021-03-02,73.37808690087704,129.9934259498656,97.62286192545753,West Virginia
2021-03-03,72.58153096751656,128.74088093274767,96.59032495438355,West Virginia
2021-03-04,71.78087354184069,127.51179096092142,95.57749842927156,West Virginia
2021-03-05,70.98853694867029,126.29185332709747,94.57139867090865,West Virginia
2021-03-06,70.2383070626204,125.07046257454692,93.5835371255771,West Virginia
2021-03-07,69.48853665871731,123.84048357164082,92.62722656751092,West Virginia
2021-03-08,68.73287662056327,122.59809228262195,91.67454600090089,West Virginia
2021-03-09,68.02451551787567,121.34262110071501,90.69643163775297,West Virginia
2021-03-10,67.30752338002577,120.07640864083365,89.7522641478077,West Virginia
2021-03-11,66.57162454027333,118.80465389113321,88.80031910283755,West Virginia
2021-03-12,65.89043293024436,117.53527462461632,87.86510910878364,West Virginia
2021-03-13,65.22177860932301,116.27876997391945,86.97589567717309,West Virginia
2021-03-14,64.55682260351323,115.04808707429858,86.08881370361246,West Virginia
2021-03-15,63.835808075478454,113.85849168168768,85.19744074779851,West Virginia
2021-03-16,63.080936810651714,112.72469927603072,84.29694374478757,West Virginia
2021-03-17,62.336731790124276,111.62998879224548,83.43301210403195,West Virginia
2021-03-18,61.65129592149006,110.55419646668798,82.60197357024713,West Virginia
2021-03-19,61.04365986051538,109.48377901136067,81.82609297514857,West Virginia
2021-03-20,60.350313404874186,108.4087814488645,80.98651738750148,West Virginia
2021-03-21,59.74700356269834,107.32267482869719,80.13513842236407,West Virginia
2021-03-22,59.1447067623716,106.22219856941503,79.29750969775323,West Virginia
2021-03-23,58.537184461552,105.10720732276127,78.5047649754014,West Virginia
2021-03-24,57.99744258183031,103.98052225787481,77.690804758061,West Virginia
2021-03-25,57.44963415097337,102.84778666566837,76.94660807704544,West Virginia
2021-03-26,56.87392663841075,101.71732578540728,76.08164403353882,West Virginia
2021-03-27,56.2497489997438,100.60001075742859,75.2350255615639,West Virginia
2021-03-28,55.60669207547417,99.50912660781182,74.4685500184033,West Virginia
2021-03-29,54.972856502447,98.46024417261992,73.75484343603415,West Virginia
2021-03-30,54.35987070056646,97.46857045545588,72.99509634856008,West Virginia
2021-03-31,53.77415484708396,96.49778623312682,72.22465639467755,West Virginia
2021-04-01,53.21716380580281,95.52913553982967,71.44993584944055,West Virginia
2021-04-02,52.68562305476046,94.56220627951461,70.7372116148332,West Virginia
2021-04-03,52.17175777227905,93.59738787955891,70.02312811959598,West Virginia
2021-04-04,51.66351523175476,92.6358326001541,69.30880255219154,West Virginia
2021-04-05,51.107559405416524,91.67941797195186,68.59361982985993,West Virginia
2021-04-06,50.55751520348612,90.73071033633292,67.88110104624498,West Virginia
2020-12-25,260.0,260.0,260.0,Wisconsin
2020-12-26,251.778777532133,274.37237892006505,263.800056893238,Wisconsin
2020-12-27,244.51139572028558,283.8152002087111,265.11527153644573,Wisconsin
2020-12-28,237.81171871709543,290.169303980481,265.13891594016536,Wisconsin
2020-12-29,231.6249509625,294.28773879408624,264.0278920644254,Wisconsin
2020-12-30,225.81842946758192,296.61021180714346,262.308554759846,Wisconsin
2020-12-31,220.6197795587525,298.1554001852013,258.9655312249951,Wisconsin
2021-01-01,215.8444510229482,299.22142922680024,256.9379740982793,Wisconsin
2021-01-02,210.940269319712,301.4889107104909,253.37812460877075,Wisconsin
2021-01-03,206.06829437065494,304.13359005131986,250.15010474369382,Wisconsin
2021-01-04,201.15889974655062,304.99527683233225,247.16495482461247,Wisconsin
2021-01-05,196.67589118776743,305.52226695427044,244.05889672924394,Wisconsin
2021-01-06,192.55688546600643,305.68279521231,242.42318290712848,Wisconsin
2021-01-07,188.72649810872176,305.4605512721406,239.5529566821015,Wisconsin
2021-01-08,185.0768023351118,304.83224789640036,236.8149671896041,Wisconsin
2021-01-09,181.70573358261427,303.99109975924046,233.59134010294804,Wisconsin
2021-01-10,178.5922416203912,302.9453374389698,230.35565489356475,Wisconsin
2021-01-11,175.62673749969727,301.6651950202942,227.00207216239136,Wisconsin
2021-01-12,172.656357361305,300.16528188442476,223.7170421612999,Wisconsin
2021-01-13,169.72296612570187,298.54895676812987,220.62250188621664,Wisconsin
2021-01-14,166.9460066044333,296.94746832601277,217.96108543936703,Wisconsin
2021-01-15,164.43308407970287,295.1308605751137,215.5602272634147,Wisconsin
2021-01-16,162.0469433223499,293.2733002852966,212.80550154844627,Wisconsin
2021-01-17,159.76292479190582,291.26630149777037,210.01137776570664,Wisconsin
2021-01-18,157.54531109096698,289.1676324611497,207.50179905832374,Wisconsin
2021-01-19,155.4781189329984,286.93285676810297,204.81519304409125,Wisconsin
2021-01-20,153.18710933819668,284.5308813211659,202.1042096751495,Wisconsin
2021-01-21,151.06367010557975,282.0790396033137,199.78517821444026,Wisconsin
2021-01-22,149.00478767688784,279.6308483403265,197.57007213222985,Wisconsin
2021-01-23,147.05529737870054,276.69524544497926,195.27182940392777,Wisconsin
2021-01-24,145.1087015754811,273.83593877974545,193.06380065148403,Wisconsin
2021-01-25,143.33310655558415,271.32334162675477,190.68332124369357,Wisconsin
2021-01-26,141.53670297523024,268.5144106058621,188.3810228820313,Wisconsin
2021-01-27,139.67758632449508,265.7700541161697,186.2864667132294,Wisconsin
2021-01-28,137.7831131485851,263.0429746304534,184.21050906681134,Wisconsin
2021-01-29,135.93890172718108,260.3939661379885,182.06971054238352,Wisconsin
2021-01-30,134.22854572133122,257.7107221932763,179.96657089193627,Wisconsin
2021-01-31,132.64954162441393,255.0172003998476,177.86967070508598,Wisconsin
2021-02-01,131.05144527808406,252.30280428776092,175.76541695467174,Wisconsin
2021-02-02,129.46798987948853,249.5373795483464,173.72138616148834,Wisconsin
2021-02-03,127.89153347395603,246.62786117023563,171.7203093703908,Wisconsin
2021-02-04,126.22928350319637,243.83527798687948,169.80392916898322,Wisconsin
2021-02-05,124.71338505101323,241.16019736729012,167.89418654754306,Wisconsin
2021-02-06,123.2726068692358,238.68380630293723,165.86828750806103,Wisconsin
2021-02-07,121.77237188206152,236.0806024369951,163.9923669364837,Wisconsin
2021-02-08,120.335669766651,233.40675300538388,162.05005132953062,Wisconsin
2021-02-09,118.94656003879336,230.7664708268165,160.20946112682918,Wisconsin
2021-02-10,117.56779470886067,228.00574760850338,158.3625341755743,Wisconsin
2021-02-11,116.11036843618834,225.20874323486294,156.55950857394353,Wisconsin
2021-02-12,114.66982215194983,222.75533882865403,154.73709233657587,Wisconsin
2021-02-13,113.32381729849402,220.15689938219833,153.01664578766,Wisconsin
2021-02-14,112.0460059326878,217.68543178239815,151.26245998109607,Wisconsin
2021-02-15,110.80996146151195,215.31547229982624,149.49283239537738,Wisconsin
2021-02-16,109.50581576103801,212.75813471525072,147.7597803053044,Wisconsin
2021-02-17,108.28819378806858,210.27658132994966,145.9868005365989,Wisconsin
2021-02-18,106.96056440262808,207.62451958238537,144.39681868008827,Wisconsin
2021-02-19,105.69976405415761,205.2830584646383,142.75033611579192,Wisconsin
2021-02-20,104.3874419421395,202.81411345282413,141.09371100071306,Wisconsin
2021-02-21,103.23382995858925,200.51380315905163,139.50916918948136,Wisconsin
2021-02-22,102.0195348734186,198.4060785777176,137.91669095200987,Wisconsin
2021-02-23,100.96590733725549,195.9735843024886,136.30043272248832,Wisconsin
2021-02-24,99.86748371079634,193.5363318186329,134.77016131014244,Wisconsin
2021-02-25,98.63103821459725,191.1781219137011,133.25703215162105,Wisconsin
2021-02-26,97.3966891320614,188.81604480714304,131.69830474191326,Wisconsin
2021-02-27,96.25449397735147,186.65874057269568,130.10341832496636,Wisconsin
2021-02-28,95.17328207592364,184.63659844765567,128.54310225089924,Wisconsin
2021-03-01,94.05669013461005,182.5583418220637,127.08809141470311,Wisconsin
2021-03-02,93.05630629662505,180.39347028059854,125.7274817094858,Wisconsin
2021-03-03,92.01568907072931,178.26022770663675,124.353766265041,Wisconsin
2021-03-04,90.8780339575948,175.981170260337,122.89241738631503,Wisconsin
2021-03-05,89.84614341081411,173.6914129222909,121.47471620596264,Wisconsin
2021-03-06,88.72492898684342,171.55536301575574,120.05077383133762,Wisconsin
2021-03-07,87.75734091495703,169.63365209468745,118.70241803275471,Wisconsin
2021-03-08,86.78559077825281,167.75706881137597,117.31059444472835,Wisconsin
2021-03-09,85.81896223655683,165.84501897334553,115.98947749870308,Wisconsin
2021-03-10,84.7577228531448,163.8340677196085,114.68688920963271,Wisconsin
2021-03-11,83.80463160127745,161.94807963461682,113.37346313609035,Wisconsin
2021-03-12,82.83079334545074,159.90851367448147,112.11750857285821,Wisconsin
2021-03-13,81.85938849094522,157.87315539356672,110.85092654195923,Wisconsin
2021-03-14,80.94848616842526,156.09000766512992,109.55606946908568,Wisconsin
2021-03-15,80.03203369835929,154.308886942488,108.27831823943825,Wisconsin
2021-03-16,79.15316777379246,152.3712783412198,106.99825441997669,Wisconsin
2021-03-17,78.18065286894407,150.53599153393145,105.76505611777776,Wisconsin
2021-03-18,77.30372731143811,148.7827457872745,104.55218643005848,Wisconsin
2021-03-19,76.32108501478908,147.0708362571479,103.41820866275638,Wisconsin
2021-03-20,75.43741343285465,145.2167612016529,102.21042239341782,Wisconsin
2021-03-21,74.61476458067135,143.63492442710304,101.06424113004569,Wisconsin
2021-03-22,73.79981440749742,141.93498305455643,99.9050140974394,Wisconsin
2021-03-23,72.99571528214284,140.19574237060627,98.7733737438649,Wisconsin
2021-03-24,72.1019598050726,138.3480029988004,97.59986815053372,Wisconsin
2021-03-25,71.2258463268592,136.61880301595514,96.50379541154767,Wisconsin
2021-03-26,70.37271451605217,135.02115899527558,95.365957690938,Wisconsin
2021-03-27,69.62831959890252,133.5155723466207,94.30141458448983,Wisconsin
2021-03-28,68.83954715921506,132.00824715026954,93.23090412581804,Wisconsin
2021-03-29,68.06690832206004,130.4656505044869,92.1075349743355,Wisconsin
2021-03-30,67.2394062890645,128.82553218237283,91.09868772649294,Wisconsin
2021-03-31,66.47493204000622,127.26528109154495,90.06914723254599,Wisconsin
2021-04-01,65.7004605330398,125.58797969008063,89.00964630127427,Wisconsin
2021-04-02,64.94407338499086,124.12941765613334,87.9987234428475,Wisconsin
2021-04-03,64.21904878216684,122.68311970936833,86.99483026621846,Wisconsin
2021-04-04,63.462860705859015,121.17353269343313,86.01310403855244,Wisconsin
2021-04-05,62.75504767388377,119.64167679262285,85.03126282718316,Wisconsin
2021-04-06,62.012736335789036,118.21735113808512,84.05721937960242,Wisconsin
