Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-10-21,57.44973355087457,73.32305383594932,65.12600899705461,West Virginia
2020-10-22,56.16614976198389,73.6632446566185,64.50100266445322,West Virginia
2020-10-23,55.22185160071601,73.88091645209226,63.995530391116034,West Virginia
2020-10-24,54.33595692170887,73.96331876212518,63.541429789369616,West Virginia
2020-10-25,53.56587072605841,74.09612920262002,63.1699402270463,West Virginia
2020-10-26,52.79822153377087,74.22435980273166,62.83986572633609,West Virginia
2020-10-27,52.15292673120959,74.18955668099,62.5399755733647,West Virginia
2020-10-28,51.69210437378682,74.10380282859992,62.24078182264559,West Virginia
2020-10-29,51.26326756507316,74.01568621429925,61.8897318235743,West Virginia
2020-10-30,50.87288395247161,73.90649899108871,61.57918307602468,West Virginia
2020-10-31,50.542569944280764,73.76858466835003,61.28231739204951,West Virginia
2020-11-01,50.22639285458104,73.61873245685857,60.9984280590206,West Virginia
2020-11-02,49.92104011477098,73.48005864211589,60.72941050602159,West Virginia
2020-11-03,49.59468102711792,73.3168984622577,60.51112543111727,West Virginia
2020-11-04,49.28424379946549,73.13089257661026,60.19279959432157,West Virginia
2020-11-05,48.98838255758131,72.92417008948658,59.91008710825264,West Virginia
2020-11-06,48.68430222897762,72.69932338936297,59.626433011993555,West Virginia
2020-11-07,48.37375431517799,72.45938373638816,59.34489848584923,West Virginia
2020-11-08,48.068826078264706,72.20779758106133,59.0166310653249,West Virginia
2020-11-09,47.764395014500245,71.94838939908507,58.723920375538924,West Virginia
2020-11-10,47.36804147143473,71.68192295514291,58.38639701811791,West Virginia
2020-11-11,46.97195069159645,71.40637850140314,58.071301378392214,West Virginia
2020-11-12,46.656435834695245,71.12094959844791,57.734054478764804,West Virginia
2020-11-13,46.34321750867016,70.82511663055132,57.386490871053795,West Virginia
2020-11-14,46.033049072522694,70.51863367196731,57.04790652161233,West Virginia
2020-11-15,45.72622641238947,70.2015157288053,56.73048916610579,West Virginia
2020-11-16,45.422609528882404,69.87402634804822,56.396311772898954,West Virginia
2020-11-17,45.09516587859346,69.53666558542871,56.11141768551247,West Virginia
2020-11-18,44.82237883197708,69.19015832404216,55.79644139515642,West Virginia
2020-11-19,44.52349121725203,68.83544293573135,55.40862766679324,West Virginia
2020-11-20,44.223300704286565,68.47366027743395,55.11360978316284,West Virginia
2020-11-21,43.91979030142559,68.10614301485552,54.785270593272216,West Virginia
2020-11-22,43.61133160589531,67.73440526584073,54.48144374002874,West Virginia
2020-11-23,43.25330214373513,67.3601325564199,54.158424480717756,West Virginia
2020-11-24,42.95725470788323,66.98517208174422,53.7736492229682,West Virginia
2020-11-25,42.66216868146474,66.61133241834149,53.42646461752182,West Virginia
2020-11-26,42.33829421588419,66.23816200227584,53.100633484057894,West Virginia
2020-11-27,41.98327860991335,65.86383615031563,52.73062755935786,West Virginia
2020-11-28,41.625936969156236,65.56151637161857,52.34177113101147,West Virginia
2020-11-29,41.267658982085784,65.25979509333074,51.971313861687236,West Virginia
2020-11-30,40.91015210035339,64.9514052617509,51.60988962696539,West Virginia
2020-12-01,40.58496734260513,64.63784840910226,51.21279174814949,West Virginia
2020-12-02,40.29652004259063,64.32037280007486,50.835133923996956,West Virginia
2020-12-03,40.008223832109394,63.999984426878704,50.47095807025718,West Virginia
2020-12-04,39.71880352737873,63.67745769540282,50.10742501733894,West Virginia
2020-12-05,39.426768308362995,63.35334580936734,49.815423008400145,West Virginia
2020-12-06,39.130423459330714,63.00461064491734,49.50417261868594,West Virginia
2020-12-07,38.8279984810941,62.5963262024362,49.20729274775374,West Virginia
2020-12-08,38.52051716099188,62.17021261527741,48.87772246419065,West Virginia
2020-12-09,38.211294950011556,61.737812285310014,48.47469182140872,West Virginia
2020-12-10,37.90309492957979,61.304781828101184,48.075281252622275,West Virginia
2020-12-11,37.58777830889818,60.88647802371313,47.678494261092396,West Virginia
2020-12-12,37.258210414401475,60.490728437791645,47.290833650847844,West Virginia
2020-12-13,36.9781659432992,60.070562254806404,46.964652465062386,West Virginia
2020-12-14,36.70398352035764,59.65023438044042,46.6661976489672,West Virginia
2020-12-15,36.43173946650873,59.29683745707116,46.36613905525042,West Virginia
2020-12-16,36.15575559930838,58.932259712628394,46.056487402827756,West Virginia
2020-12-17,35.883619828499064,58.53287829232296,45.731621076360554,West Virginia
2020-12-18,35.61461365298529,58.16314705665674,45.383214984365104,West Virginia
2020-12-19,35.346873920591044,57.76847976546907,45.01056109290947,West Virginia
2020-12-20,35.04696532783262,57.34987630387025,44.64286388973322,West Virginia
2020-12-21,34.732550572714345,56.93095583622515,44.29959608146739,West Virginia
2020-12-22,34.42443923302165,56.51190745156043,43.95113493722476,West Virginia
2020-12-23,34.12138784218405,56.09287925122947,43.59050879310505,West Virginia
2020-12-24,33.824442086050254,55.67399267434262,43.22108752973803,West Virginia
2020-12-25,33.53271066994942,55.25537315315035,42.87383155990946,West Virginia
2020-12-26,33.23886637856951,54.8371418072804,42.51537813053308,West Virginia
2020-12-27,32.93932287491805,54.4194155046266,42.174351461412,West Virginia
2020-12-28,32.63152454913468,54.002306965003655,41.85904316193423,West Virginia
2020-12-29,32.323553433128495,53.58592422577266,41.518031369932686,West Virginia
2020-12-30,32.01945441458981,53.17036155799704,41.155215046156904,West Virginia
2020-12-31,31.7458694132666,52.75570383679519,40.835112256720606,West Virginia
2021-01-01,31.475703110837884,52.342033398373985,40.51713080788611,West Virginia
2021-01-02,31.212451880856122,51.929430155694774,40.193313111197746,West Virginia
2021-01-03,30.941588559579614,51.53962006604506,39.870029322704866,West Virginia
2021-01-04,30.67572732807541,51.16073039431786,39.5509059098347,West Virginia
2021-01-05,30.410402780413996,50.782306996655095,39.22945998613177,West Virginia
2021-01-06,30.13472801459791,50.40434553852185,38.91521249725534,West Virginia
2021-01-07,29.85982911435546,50.02705886903436,38.603602142919584,West Virginia
2021-01-08,29.587136369527936,49.650526314977085,38.29674489867589,West Virginia
2021-01-09,29.316632330541932,49.27481206438393,37.99113874927751,West Virginia
2021-01-10,29.048293926609873,48.89997181574546,37.68609690110986,West Virginia
2021-01-11,28.782092745844505,48.52605358113199,37.350467735015755,West Virginia
2021-01-12,28.51799530714603,48.15309801315961,37.018068512170686,West Virginia
2021-01-13,28.255970516056585,47.78113872280156,36.69322871222049,West Virginia
2021-01-14,27.996027765210524,47.41020440825133,36.3705164924076,West Virginia
2021-01-15,27.738878775254776,47.040361677015056,36.04991697210835,West Virginia
2021-01-16,27.483596041828207,46.67167916055283,35.73571779355835,West Virginia
2021-01-17,27.232178038966918,46.30420961035546,35.463471121004005,West Virginia
2021-01-18,26.984238541320792,45.938002424188255,35.17613286362923,West Virginia
2021-01-19,26.738588768154333,45.573103761266026,34.86057789172989,West Virginia
2021-01-20,26.493727323266945,45.2095566544922,34.54727833600072,West Virginia
2021-01-21,26.24785655254544,44.84740111982416,34.23628095250862,West Virginia
2021-01-22,26.001333151517144,44.486674820853565,33.927583513051616,West Virginia
2021-01-23,25.757368455515405,44.127413138377094,33.62118325075336,West Virginia
2021-01-24,25.512626615195863,43.76965730225669,33.317076878193234,West Virginia
2021-01-25,25.271650608108278,43.413448116327494,33.01526060510895,West Virginia
2021-01-26,25.03599997127092,43.05376454853726,32.71573021945019,West Virginia
2020-10-16,274.0,274.0,274.0,Wisconsin
2020-10-17,273.6456228890049,296.74783707654154,286.1669966355271,Wisconsin
2020-10-18,272.38808019648457,313.49179094923295,294.26478986521084,Wisconsin
2020-10-19,270.56601309133896,326.14959146038075,299.7207088058083,Wisconsin
2020-10-20,268.69402649500853,335.89732916974856,302.47311028026684,Wisconsin
2020-10-21,266.75949670891634,344.41206923953234,304.98837879500786,Wisconsin
2020-10-22,264.7716525760103,352.1102742490426,306.76169462392556,Wisconsin
2020-10-23,263.0490449300197,358.1447478048867,308.2995335209572,Wisconsin
2020-10-24,261.17007744137084,363.71344961351264,309.4822356460737,Wisconsin
2020-10-25,259.8010868953512,369.21967893776764,310.54612580701286,Wisconsin
2020-10-26,258.31267408526213,374.42026282200226,311.9317644459258,Wisconsin
2020-10-27,257.11333073589657,379.19916494872325,312.9874013076194,Wisconsin
2020-10-28,255.96703310853917,384.73598700062826,314.15841339732515,Wisconsin
2020-10-29,254.96915040615804,389.2751962888052,315.7397529477863,Wisconsin
2020-10-30,253.40464170353135,395.0817780939982,316.9496103898646,Wisconsin
2020-10-31,252.45884830935796,399.98246686690635,318.3212702229055,Wisconsin
2020-11-01,251.81101339753494,405.1556404756218,319.5136244407996,Wisconsin
2020-11-02,251.26746267774098,410.1417311051018,320.654341863415,Wisconsin
2020-11-03,250.77592154642753,414.84528225689087,321.62380286505726,Wisconsin
2020-11-04,250.4273873157644,419.3163018166796,322.4170747989028,Wisconsin
2020-11-05,250.1242133670788,423.3604227686769,323.5093156735072,Wisconsin
2020-11-06,250.59021649470435,428.0496684936126,324.53758390759594,Wisconsin
2020-11-07,250.6375902733097,432.08752384745367,325.41828259771455,Wisconsin
2020-11-08,250.57204544528508,436.0161270219563,326.42652235381104,Wisconsin
2020-11-09,250.303553344527,439.34159235001744,327.9084749578567,Wisconsin
2020-11-10,250.39191920474497,442.35960118251967,329.1676618305277,Wisconsin
2020-11-11,250.5202828857096,445.82133058165135,330.6020356382338,Wisconsin
2020-11-12,250.6514148990246,449.8751499246009,331.9965060073069,Wisconsin
2020-11-13,250.5186781293657,452.8518425226015,333.4543989955466,Wisconsin
2020-11-14,250.47350952203482,455.33251463138936,334.5265907123945,Wisconsin
2020-11-15,250.80995699314246,458.12723293755914,336.0072017681505,Wisconsin
2020-11-16,251.01386862732988,460.43157777864633,337.4176376060972,Wisconsin
2020-11-17,251.13263628955596,462.90144437419974,338.63880112082603,Wisconsin
2020-11-18,250.76022816762088,464.9165945631088,340.00627029109256,Wisconsin
2020-11-19,250.91449371318072,466.96200387336035,341.2727030118762,Wisconsin
2020-11-20,251.31382912025575,469.335173939952,342.7929405991059,Wisconsin
2020-11-21,251.57576410826,471.8976259917504,344.0834353270073,Wisconsin
2020-11-22,251.64964915269303,474.2295999774152,345.60520056441516,Wisconsin
2020-11-23,251.69059437665356,476.13662312763574,346.70895255858443,Wisconsin
2020-11-24,251.85691826534236,477.69521589786194,348.2435204511387,Wisconsin
2020-11-25,252.30956543968085,479.43404392972775,349.544980688912,Wisconsin
2020-11-26,252.96585568503048,481.24810261126675,350.7596249851264,Wisconsin
2020-11-27,253.02521089141945,482.8756702469328,351.84368995149794,Wisconsin
2020-11-28,253.51473499097204,484.31597282320905,353.0508772291756,Wisconsin
2020-11-29,254.00722439327637,485.9295713615936,353.96110603550636,Wisconsin
2020-11-30,254.52494285898513,487.1936595345878,355.2207132983347,Wisconsin
2020-12-01,254.86468176634406,488.38613713364737,356.0511288802534,Wisconsin
2020-12-02,255.1290535744444,489.68137299582145,356.7949087921001,Wisconsin
2020-12-03,255.34103522575606,490.95540907242696,357.61967065631353,Wisconsin
2020-12-04,255.78007054328071,492.19777766747205,358.29623945674587,Wisconsin
2020-12-05,256.17054001775097,493.4383205576464,359.22680333705404,Wisconsin
2020-12-06,256.50914000396983,494.4420456105843,359.62443907862985,Wisconsin
2020-12-07,256.9266376088738,495.40707980664547,360.2052097236384,Wisconsin
2020-12-08,257.29990551894906,496.220130775964,360.6992050765183,Wisconsin
2020-12-09,257.63614957460595,496.9085245653525,361.33172867226517,Wisconsin
2020-12-10,257.8930590023354,497.51288554320263,361.82551464845966,Wisconsin
2020-12-11,258.12594896426896,497.9051800462619,361.78800539386066,Wisconsin
2020-12-12,258.0594082828909,498.33726491095047,362.01879656584754,Wisconsin
2020-12-13,257.94313718277203,499.08561788503505,362.08749896875776,Wisconsin
2020-12-14,257.89633232996795,500.0018282875251,362.29717459054245,Wisconsin
2020-12-15,258.30323033360406,500.6795891933108,362.56263362235677,Wisconsin
2020-12-16,258.56331259424894,501.0163395129291,362.54951158421625,Wisconsin
2020-12-17,258.2423774239062,501.0140909487437,362.5140360249858,Wisconsin
2020-12-18,258.0552522223614,500.91990354217063,362.2899256096429,Wisconsin
2020-12-19,258.1661232402576,500.64063805145486,361.8872697053999,Wisconsin
2020-12-20,258.1052085102036,501.26295336440705,361.6901254446952,Wisconsin
2020-12-21,258.0060291015108,501.84505691013635,361.4965987019224,Wisconsin
2020-12-22,258.1218986079663,502.18594643561397,361.6550694571253,Wisconsin
2020-12-23,257.9936607127007,502.2309384905402,361.51739586259464,Wisconsin
2020-12-24,257.7462711254538,502.24861743689485,361.28994951817066,Wisconsin
2020-12-25,257.4190491901696,501.7300431274775,360.7475706804167,Wisconsin
2020-12-26,257.0842315164604,501.00551682330956,360.1033950126541,Wisconsin
2020-12-27,256.80156104081294,500.41981201234466,359.5541481255317,Wisconsin
2020-12-28,256.74648741724036,500.2822465636872,359.27625278507526,Wisconsin
2020-12-29,256.79971463701975,500.4575913980889,359.18986741814683,Wisconsin
2020-12-30,256.7412467993359,500.26122002242784,358.98718299788794,Wisconsin
2020-12-31,256.48525335045576,500.01105583908463,358.73132641747145,Wisconsin
2021-01-01,256.0289309436778,499.6768186232903,358.2111995742066,Wisconsin
2021-01-02,255.44613336582398,499.14338033900594,357.53205448613494,Wisconsin
2021-01-03,254.88363667703186,497.8989854179921,356.8054349417097,Wisconsin
2021-01-04,254.5086199657335,496.85551759952614,356.1111439746509,Wisconsin
2021-01-05,254.2946470212246,495.7452673555261,355.32218803944136,Wisconsin
2021-01-06,253.99977481779354,494.68660785811784,354.9692117420895,Wisconsin
2021-01-07,253.52149938513418,494.15925092766145,354.48294764553214,Wisconsin
2021-01-08,252.8408275278091,493.73724992189767,354.0927005493607,Wisconsin
2021-01-09,252.092209836329,493.03508135021804,353.47849835819113,Wisconsin
2021-01-10,251.43362803730165,492.1716140727034,352.7026725868284,Wisconsin
2021-01-11,250.96992283618232,491.4478816169719,351.7347694049516,Wisconsin
2021-01-12,250.52598452551763,490.1919624374058,350.61293608583117,Wisconsin
2021-01-13,249.97891953374597,488.51241529299455,349.70037387712995,Wisconsin
2021-01-14,249.38305883164912,486.9581715996969,348.82725012529806,Wisconsin
2021-01-15,248.71378552822517,485.9684080668666,348.2466830422638,Wisconsin
2021-01-16,247.86809948316798,485.1023542214771,347.4902063799192,Wisconsin
2021-01-17,246.9734510103085,483.8593791821504,346.6323692318335,Wisconsin
2021-01-18,246.1722539884646,482.5416404863772,345.64005920585106,Wisconsin
2021-01-19,245.78553823942826,481.01700093757086,344.5384913346947,Wisconsin
2021-01-20,245.3468740433736,479.1971020513707,343.2476648093586,Wisconsin
2021-01-21,244.71184949549502,477.55051258660797,342.178783261949,Wisconsin
2021-01-22,243.82043659017296,476.0183144398652,341.00777195483016,Wisconsin
2021-01-23,242.71079523312676,474.52452402847257,339.9617376127111,Wisconsin
2021-01-24,241.57063655538008,472.87229115331047,338.87487328828774,Wisconsin
2021-01-25,240.5934852993833,471.2230260926952,337.82103916573664,Wisconsin
2021-01-26,239.77948816289478,469.48967541217746,336.64611369799024,Wisconsin
