Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-18,88.38220322524961,158.60450546534554,117.42090793671929,267.939554105454,451.19235913303777,350.38448341542903,Orange
2020-09-19,87.96884006908749,158.17060872803216,116.97403360242969,266.51840831298244,450.0195898367814,348.88702263060554,Orange
2020-09-20,87.59400736079726,157.62062806237319,116.50953500416622,265.0856331693515,448.6265328874108,347.38679464052325,Orange
2020-09-21,87.23556943372569,157.15642019041377,116.09904713145586,263.71908272867364,447.31766794186365,346.08410232877156,Orange
2020-09-22,86.81726598265357,156.59379843223874,115.65054255031163,262.4426279712375,445.8245312398774,344.7111480118855,Orange
2020-09-23,86.4565351748638,156.0933942657902,115.2538068423718,261.0966713317127,444.3742959769535,343.38936827412584,Orange
2020-09-24,86.09003030218145,155.56087083067584,114.83357232376918,259.9236786562561,442.80052121164204,342.0268803791989,Orange
2020-09-25,85.66911170604992,154.96069293160932,114.43014792467855,258.6124388960981,441.2419557361238,340.728486510343,Orange
2020-09-26,85.33489362267149,154.43556108034915,113.97187570189581,257.4101599314869,439.68728142692294,339.42543953150897,Orange
2020-09-27,84.94897512178225,153.8712931915249,113.49475627034334,256.32289369198054,437.9738481896855,338.14728149970045,Orange
2020-09-28,84.61016194903867,153.2673401321787,112.98338988947742,255.2069057796923,436.36013558924515,336.93788143071,Orange
2020-09-29,84.28046211172223,152.79026745727356,112.5413076383511,254.15142400094044,434.6838371821641,335.60796131242944,Orange
2020-09-30,83.89480686002914,152.11727052328516,112.06446756742397,253.04751835156708,433.01059013010416,334.3799947235166,Orange
2020-10-01,83.61568537393372,151.56208653029535,111.65164423394421,252.01159596092825,431.484080476008,333.0844843369515,Orange
2020-10-02,83.27884135053756,150.97273273011348,111.22489747709986,250.9658435203698,429.94466528420276,331.7863872107456,Orange
2020-10-03,82.90689764534031,150.34405173619282,110.85928113965096,249.91623222597246,428.25068209149583,330.4618943080967,Orange
2020-10-04,82.6284306624629,149.78192054170742,110.41221620342621,248.9460915251783,426.69297685835613,329.14502086125356,Orange
2020-10-05,82.29882066563857,149.15048957114175,109.9425987911876,247.8727228467244,425.0636815541201,327.86867468294463,Orange
2020-10-06,81.98201968877328,148.56614771915696,109.49709970676223,246.86505811084714,423.3648268325669,326.5475358250977,Orange
2020-10-07,81.70578529553038,147.94762859112396,108.99157451250927,245.79350944279034,421.7848466463561,325.2682302696936,Orange
2020-10-08,81.42393923710817,147.31420192324836,108.54908519373787,244.7946459472518,420.09029507095283,324.0170756597635,Orange
2020-10-09,81.1198538051478,146.68089454077634,108.09126789777913,243.89018382234394,418.39623536561476,322.9122480707781,Orange
2020-10-10,80.81951248100896,145.99027381382038,107.68535254943532,243.01310775082027,416.8041614196618,321.82042636306613,Orange
2020-10-11,80.52458090582584,145.32443426452758,107.22242291681006,242.08528375509462,415.0695985179642,320.6765968131497,Orange
2020-10-12,80.26882470967146,144.6392756481684,106.83664139707217,241.19840954087306,413.3791093862467,319.6663565284157,Orange
2020-10-13,80.00762304009501,144.11319908936406,106.45415192685422,240.2718125617725,411.78978439372185,318.518361761497,Orange
2020-10-14,79.71403258247346,143.60993353032404,106.04140454398217,239.37287349829006,410.03023352274465,317.2370002102371,Orange
2020-10-15,79.4770408897973,143.0003555303367,105.64373715903109,238.42850602733046,408.3475318199712,315.99126657074135,Orange
2020-10-16,79.16629772696604,142.443715632,105.24169029522332,237.56664192087737,406.7594763917328,314.7670788443869,Orange
2020-10-17,78.86173132977355,141.86233207122805,104.8521618134197,236.62702981823912,404.9895089795807,313.4831906893185,Orange
2020-10-18,78.56547590199115,141.1622340561735,104.4271034741115,235.759782212613,403.3294944392334,312.2797846573878,Orange
2020-10-19,78.2481549216484,140.56060462141485,103.95528810823416,234.87987136414037,401.71406536950775,311.07530755328975,Orange
2020-10-20,77.91311875905134,139.87001141266455,103.55361398768524,233.93732411111932,399.95929796536683,309.90170167798385,Orange
2020-10-21,77.64843229601459,139.19412999565958,103.0883803596465,233.13147477215216,398.3304207928031,308.6963966561476,Orange
2020-10-22,77.33823877102856,138.65100059799624,102.67568354673338,232.20095339414883,396.67585738008546,307.39283054098223,Orange
2020-10-23,77.09369146152235,138.05584114743453,102.27338348364408,231.43780160855292,394.95421981382276,306.15639136433794,Orange
2020-10-24,76.82001370003574,137.5336904231062,101.87174423898044,230.56545282404423,393.35246899940665,304.93277774019003,Orange
2020-10-25,76.55947790956199,137.03810688597827,101.43416826995256,229.64472508142296,391.67690791388463,303.6928424317058,Orange
2020-10-26,76.32645523770856,136.42627563805493,101.06365159421411,228.7862000420338,389.98135185641064,302.54394635849053,Orange
2020-10-27,76.03795293770189,135.8832243279049,100.67041127901078,227.89443443892088,388.40866207211366,301.4140259908051,Orange
2020-10-28,75.79819254022237,135.25760635308495,100.23535940448484,227.08399100592715,386.7516858742054,300.2248600185,Orange
2020-10-29,75.53140035905622,134.67918126392294,99.94052435080816,226.21547444030622,385.1765474835714,299.1497641237991,Orange
2020-10-30,75.24786580247202,134.07819832340627,99.55581110268211,225.38321176011146,383.7950299444802,297.9628957109137,Orange
2020-10-31,75.00802286163739,133.4539727904861,99.14525981587198,224.56425184301838,382.2939596000554,296.88577745095796,Orange
2020-11-01,74.69467651998127,132.83778291270812,98.68944302184622,223.67595852406976,380.7625206518011,295.71284909508813,Orange
2020-11-02,74.43354120690164,132.1989390391684,98.31590397395097,222.90881869409554,379.37646389875505,294.46960985946976,Orange
2020-11-03,74.17243290580448,131.59741194515266,97.90764200004027,222.09470103122956,377.8466857978838,293.13153935933536,Orange
2020-11-04,73.85577569712355,130.95750418568264,97.5002824857568,221.3399487537586,376.39064437929846,291.90375641747914,Orange
2020-11-05,73.54369403463176,130.41790260308096,97.09135535525093,220.6722295921782,374.9573929647145,290.7368228185821,Orange
2020-11-06,73.2283447464375,129.82762281526806,96.76542263579358,219.9146848175958,373.45551528012265,289.63486534555426,Orange
2020-11-07,72.97427257773414,129.235026023739,96.35725233789019,219.17976366658394,372.04742089671095,288.4549410455294,Orange
2020-11-08,72.73779162860123,128.65989656383374,95.96530606943594,218.50516450088287,370.5916347684106,287.32220803320536,Orange
2020-11-09,72.44582991494569,128.0326230962007,95.61524704823378,217.749658617828,369.11046706850465,286.275249654636,Orange
2020-11-10,72.19874732858126,127.3983733982449,95.217900485706,217.0710033740105,367.7469901032075,285.1008650135382,Orange
2020-11-11,71.90657573224138,126.80784238828132,94.86067897370538,216.35973717738037,366.2921367071021,283.99046359159854,Orange
2020-11-12,71.63333899935513,126.22791593818033,94.47848209140956,215.65680071757163,364.8075614545487,282.8630910067192,Orange
2020-11-13,71.36274004700813,125.60023426721358,94.09757899323607,214.88911756811262,363.49576147601226,281.69317613575566,Orange
2020-11-14,71.0817673541487,124.982763529973,93.73742762957247,214.21201942403903,362.0495256771332,280.62018664997777,Orange
2020-11-15,70.80810616176656,124.39837105358829,93.35209425832667,213.51934233696636,360.5844257649916,279.46208661113775,Orange
2020-11-16,70.49911904481654,123.81433096392752,92.95930306194128,212.81472838087035,359.284718435562,278.3462834117507,Orange
2020-11-17,70.22682789842749,123.23386241279978,92.62579468765932,212.13007270473776,357.82200472854225,277.2769264878002,Orange
2020-11-18,69.94834931005546,122.61809367119285,92.25566981623649,211.43136415818026,356.42777164548545,276.1373993318418,Orange
2020-11-19,69.65214177752561,122.04434652941758,91.90895620767209,210.77309645234635,355.07347787300165,275.0664849794981,Orange
2020-11-20,69.40419038517757,121.49910569459989,91.52809861501495,210.02539534650737,353.6418239496607,273.96870235458056,Orange
2020-11-21,69.15065469438306,120.87817698837561,91.13160516236852,209.30515326945908,352.0627561724126,272.85555856662165,Orange
2020-11-22,68.89905562715137,120.32447499986573,90.75007943405825,208.58310322904535,350.43220919530495,271.6374698954961,Orange
2020-11-23,68.65041598249456,119.7845833171943,90.34946985582549,207.81178284663318,348.6840924844274,270.4551443127175,Orange
2020-11-24,68.38005841494527,119.23183666682726,89.96873280833282,207.0935859360697,346.9290743402957,269.4319240416322,Orange
2020-11-25,68.16414622851006,118.66320497830219,89.54231653245373,206.31516857600784,345.29101009903064,268.2697641557702,Orange
2020-11-26,67.91112610725517,118.12475543187202,89.16185018159422,205.6022926424554,343.53829608438036,267.11173394894433,Orange
2020-11-27,67.67137295777016,117.64249512248485,88.78709237604515,204.85588319761243,341.87241853956607,266.0068567441946,Orange
2020-11-28,67.43939900036335,117.09024691364567,88.4220117143024,204.08014446140058,340.5528731365755,264.85824131157386,Orange
2020-08-21,84.0,84.0,84.0,247.0,247.0,247.0,Riverside
2020-08-22,82.86620319990398,93.88534683517756,88.12065776752425,245.4048928442325,256.5858952334717,250.7327868456385,Riverside
2020-08-23,81.14596635925278,101.94293577371205,90.77046661640772,242.83962133496527,267.1125935940388,254.13928422157562,Riverside
2020-08-24,80.12929915442281,107.81172917777769,92.14884625829727,239.42458177946668,276.643967197689,257.06185545537056,Riverside
2020-08-25,79.17065479519044,111.8862979406346,93.11020512002436,236.92702576287613,285.35404315622253,259.38540311644954,Riverside
2020-08-26,78.36668522577274,115.1674257997969,93.94144539701318,234.1638056206179,293.2545535818174,261.2303744352524,Riverside
2020-08-27,77.71798590116371,117.60341986817477,94.6783263842039,231.67418842579045,300.3926859542044,263.5383434891281,Riverside
2020-08-28,77.08607330688343,119.50772306973244,95.15811547584478,229.60344313189432,306.85027549260735,265.30728926817466,Riverside
2020-08-29,76.51296555049554,121.0550000048409,95.6084424539765,227.75279676482188,312.6094098397348,266.51358468958745,Riverside
2020-08-30,76.0253133841184,122.35012821260494,95.88785260907262,226.05533464660567,317.8669911200157,267.65015153830814,Riverside
2020-08-31,75.70728861724764,123.36334808076072,96.25378948289921,224.41364138255403,322.61356524923576,268.5746630608049,Riverside
2020-09-01,75.26205363962445,124.21618849706013,96.49323965300051,222.9417456056393,326.753289422525,269.28563964373774,Riverside
2020-09-02,74.88167342841363,125.0909277523873,96.59864877417648,221.57040235186903,330.5582993384512,270.06263160251547,Riverside
2020-09-03,74.44645958996156,125.84552656382115,96.7676540560128,220.25625257315576,333.8944539112574,270.7013427291547,Riverside
2020-09-04,74.21221825301627,126.2672371672828,96.86463749519663,218.97513676109355,336.88348057458205,271.20687926069354,Riverside
2020-09-05,73.87763370274021,126.75000702297754,96.89832774377173,217.861410218252,339.552992276154,271.5483137706796,Riverside
2020-09-06,73.59888104678272,127.19702570075853,96.95176000789846,216.76658744082135,341.8584899580145,271.8967735499322,Riverside
2020-09-07,73.33754999385795,127.44200486263213,96.97598064842322,215.76383922605666,343.9787659996491,272.11693596994587,Riverside
2020-09-08,73.06647508871333,127.73728029610882,96.92437791801723,214.74316246995735,345.74778589910335,272.2628307474556,Riverside
2020-09-09,72.85174089376014,127.97967635915225,96.90001938423974,213.8031561700231,347.3009048523563,272.36134708174995,Riverside
2020-09-10,72.59905617019383,128.0665218248852,96.85501826297772,212.92343961605516,348.77821700883095,272.3778480683041,Riverside
2020-09-11,72.35820074156857,128.26624666015448,96.80273618226455,212.00831031439282,349.8700394608726,272.34637122220977,Riverside
2020-09-12,72.18965468000772,128.5395029303216,96.76514421377124,211.26106414742108,350.890494482006,272.3603149424908,Riverside
2020-09-13,71.96521941825348,128.49891438878532,96.6353601602358,210.4828129594046,351.71145777034224,272.2294198580898,Riverside
2020-09-14,71.72766036096039,128.58325840839498,96.61945588709149,209.73406140893928,352.3867092077412,272.0512020497208,Riverside
2020-09-15,71.61404970462837,128.60972922629696,96.48198769196115,209.0845470649494,352.9512268559332,271.8977422483783,Riverside
2020-09-16,71.413075613871,128.58195697384147,96.33687794184273,208.38887219451664,353.3465829381646,271.69546586350043,Riverside
2020-09-17,71.14702885295297,128.58960594288314,96.2541096526862,207.79355707377397,353.7063950422512,271.4932177386788,Riverside
2020-09-18,71.08348139431048,128.49270323534364,96.00721444354025,207.17490647155725,353.87722899661765,271.27860602120205,Riverside
2020-09-19,70.88951481571762,128.45797851852427,95.90509929539397,206.60254878167393,353.98862534244995,270.986963226831,Riverside
2020-09-20,70.6739470502742,128.39272706913155,95.78209064148032,206.0555374143213,354.12320602701175,270.7209674102435,Riverside
2020-09-21,70.58103602878035,128.18262326855506,95.51733732506607,205.48446414401292,354.01063604245417,270.3675184378362,Riverside
2020-09-22,70.39499160080557,128.15101063180805,95.4316296910369,205.0039632317495,353.92907683526323,269.97042372527665,Riverside
2020-09-23,70.25090780753938,128.12970922246623,95.25755714624808,204.47877484539163,353.74645532904185,269.61290408833236,Riverside
2020-09-24,70.10117478231885,127.86233966663397,95.06840339689424,203.95663132845985,353.5042541831057,269.203233726851,Riverside
2020-09-25,69.95700316489035,127.76404283446374,94.91210441720318,203.5378416940879,353.2389103339391,268.888943125007,Riverside
2020-09-26,69.82392554080909,127.57155138329796,94.76209084867142,203.0134102029396,352.8699403587649,268.4351606227159,Riverside
2020-09-27,69.67665338906076,127.38406214835267,94.58329508072902,202.570913025514,352.5377254838749,268.0758429828728,Riverside
2020-09-28,69.52542082264392,127.22524559645602,94.37621336634436,202.14480358737063,352.08515604492516,267.64798827938375,Riverside
2020-09-29,69.38995366917506,126.98306462026957,94.24221033953933,201.66699521007374,351.6150558505708,267.26333489069066,Riverside
2020-09-30,69.27138228903735,126.82776247682187,94.03872359894652,201.2759679471616,351.2270856366073,266.8616387796398,Riverside
2020-10-01,69.08740695121637,126.62460422621822,93.86964965358004,200.82805237373307,350.6430998279262,266.4086325094984,Riverside
2020-10-02,68.95492035903891,126.31641783914668,93.64636351447898,200.43435185026735,350.1260934306113,266.0174475341074,Riverside
2020-10-03,68.8655258732377,126.20860883521894,93.50522325237301,200.03130721005115,349.5691356376607,265.5244329407325,Riverside
2020-10-04,68.7012604346397,126.05006477570512,93.38682468145521,199.61312746609326,348.95281700106796,264.9945807766565,Riverside
