Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-01-04,178.01603403319007,219.50700587155538,198.10726809833997,West Virginia
2021-01-05,171.45486923310614,220.55855371270732,195.03121886023922,West Virginia
2021-01-06,166.3876871827126,220.82616885605236,192.21171225689056,West Virginia
2021-01-07,162.21920836732343,220.70548866729706,189.8766303613195,West Virginia
2021-01-08,158.87695467193828,220.28195205653512,187.92800794654752,West Virginia
2021-01-09,155.86662676778045,219.70477541926272,186.1985281372307,West Virginia
2021-01-10,153.1779460724019,219.23415879120572,184.2989720552526,West Virginia
2021-01-11,150.7803296046254,218.64509135124396,182.38238388334867,West Virginia
2021-01-12,148.4365905187639,217.8002894357992,180.42056926232695,West Virginia
2021-01-13,146.23054299020242,216.83408433647912,178.75483432807798,West Virginia
2021-01-14,144.11172171320464,215.75222953277282,177.02181698412141,West Virginia
2021-01-15,142.08776961197097,214.56742150097807,175.32660588327118,West Virginia
2021-01-16,140.34881405843245,213.29895670423673,173.57620731958457,West Virginia
2021-01-17,138.36926047192705,211.97239865843926,172.0216704683546,West Virginia
2021-01-18,136.92604125727775,210.53951861931682,170.2647275223414,West Virginia
2021-01-19,135.25299443010329,209.06218827430496,168.57171442722205,West Virginia
2021-01-20,133.54531360599114,207.55695707309752,166.8987663353812,West Virginia
2021-01-21,132.1256181775973,206.0185019438897,165.3027693712575,West Virginia
2021-01-22,130.73748068848843,204.4454913395371,163.74056136385548,West Virginia
2021-01-23,129.28507321088466,202.84039590447333,161.97721793461625,West Virginia
2021-01-24,127.97135683368538,201.20930462900796,160.39470415733942,West Virginia
2021-01-25,126.68985350787564,199.74781659794692,158.86512957170504,West Virginia
2021-01-26,125.08188278704475,198.65267158360325,157.38838563628465,West Virginia
2021-01-27,123.41160755936116,197.28250559618667,155.8086328941628,West Virginia
2021-01-28,121.78815968524273,195.68912394870125,154.28741826366436,West Virginia
2021-01-29,120.2100150493458,194.1083102379226,152.75963852653598,West Virginia
2021-01-30,118.67334889602662,192.5286368144481,151.19161483303134,West Virginia
2021-01-31,117.19443537349864,190.9424336325492,149.78866706944945,West Virginia
2021-02-01,115.79346614375879,189.51374808407368,148.27568024109445,West Virginia
2021-02-02,114.26184954424573,188.3452734816431,146.77123101283271,West Virginia
2021-02-03,112.79074416780495,186.9317180347725,145.3007481812697,West Virginia
2021-02-04,111.3428083567717,185.2812525415522,143.82645071550408,West Virginia
2021-02-05,110.06511522789245,183.61886405686423,142.4218155099253,West Virginia
2021-02-06,108.88592223321118,181.94991160563197,141.02624648561542,West Virginia
2021-02-07,107.73061094615355,180.28161307930125,139.64840819044105,West Virginia
2021-02-08,106.50783169779493,178.6229496283841,138.37853321612693,West Virginia
2021-02-09,105.23878018336475,176.98457290039926,136.9942700464957,West Virginia
2021-02-10,104.01215155666303,175.56784326645666,135.59680919613706,West Virginia
2021-02-11,102.82437364066973,174.36912420164407,134.2654888398544,West Virginia
2021-02-12,101.66926274601926,173.12914905467437,132.931683377209,West Virginia
2021-02-13,100.5381541149668,171.82236503104843,131.62947807557293,West Virginia
2021-02-14,99.42002851928186,170.42055524288173,130.19540825819553,West Virginia
2021-02-15,98.2177355289999,168.95371010724824,128.83540618498108,West Virginia
2021-02-16,97.13671278003426,167.47747056847788,127.49243090212624,West Virginia
2021-02-17,96.00579030300206,166.02112771481123,126.14510138261416,West Virginia
2021-02-18,94.92198288954289,164.56546189691437,124.8526123284021,West Virginia
2021-02-19,93.96118402962581,162.93649822663497,123.62831985400051,West Virginia
2021-02-20,92.94478593898808,161.2944231927606,122.25398463865083,West Virginia
2021-02-21,91.81309248089649,159.64940358996475,120.82547323344285,West Virginia
2021-02-22,90.76449023679213,158.01473099064964,119.53996015088268,West Virginia
2021-02-23,89.70735479560672,156.40665982222208,118.30654663300956,West Virginia
2021-02-24,88.66913849957542,154.84425027514666,117.12283909412596,West Virginia
2021-02-25,87.66830378677692,153.34921593077166,115.98095226954949,West Virginia
2021-02-26,86.71491259732083,151.92215499708863,114.81718131604703,West Virginia
2021-02-27,85.81101844211955,150.5232082238795,113.6570318063884,West Virginia
2021-02-28,84.92756117280886,149.12996983197067,112.48781159147009,West Virginia
2021-03-01,83.9761724866008,147.72637167077863,111.29721699305563,West Virginia
2021-03-02,83.05499731951276,146.302228045449,110.12116639448551,West Virginia
2021-03-03,82.15591669204287,144.8529640606698,108.94381931425092,West Virginia
2021-03-04,81.26658597345484,143.37935176605393,107.76152479821626,West Virginia
2021-03-05,80.3554487784269,141.88725392719593,106.57656458800093,West Virginia
2021-03-06,79.4549754878233,140.38737524991978,105.41274741847033,West Virginia
2021-03-07,78.53706247760353,138.89502088858805,104.29199782482824,West Virginia
2021-03-08,77.6319188423427,137.42986207263493,103.23938746068353,West Virginia
2021-03-09,76.74942998311236,136.01570868872315,102.19310448375214,West Virginia
2021-03-10,75.89531520582902,134.67746198072024,101.15155171982616,West Virginia
2021-03-11,75.13962457354894,133.38846118722978,100.08803528980309,West Virginia
2021-03-12,74.4467811550507,132.11755411904093,98.99878627748471,West Virginia
2021-03-13,73.59877481414101,130.84803133946716,97.93898430618997,West Virginia
2021-03-14,72.76031738776547,129.56828505088944,96.88519058855537,West Virginia
2021-03-15,71.98284755382011,128.27157601879577,95.92784041535312,West Virginia
2021-03-16,71.1982694316927,126.95580716400755,95.01863309988278,West Virginia
2021-03-17,70.40534226012223,125.62330367304162,94.08802937872316,West Virginia
2021-03-18,69.6388075698874,124.28059947946531,93.04079982021152,West Virginia
2021-03-19,68.92001979491035,122.9382299719577,91.99733395095654,West Virginia
2021-03-20,68.21759975073044,121.61053078759619,91.00469047517392,West Virginia
2021-03-21,67.5229524096101,120.31544255164692,90.06357602687129,West Virginia
2021-03-22,66.82513855537357,119.07432142784441,89.12868638271516,West Virginia
2021-03-23,66.11099718830818,117.89901729894589,88.25041253321439,West Virginia
2021-03-24,65.36969820740487,116.75728500972701,87.36328235862857,West Virginia
2021-03-25,64.61805187487776,115.62840970866871,86.42738274527912,West Virginia
2021-03-26,63.90469283673178,114.4978286615865,85.57073649548234,West Virginia
2021-03-27,63.19328354356719,113.35565431770428,84.76048648529061,West Virginia
2021-03-28,62.51451654527584,112.19646003645272,83.84891181886974,West Virginia
2021-03-29,61.86248636919127,111.01907195144452,82.98747527237342,West Virginia
2021-03-30,61.23466767680726,109.82636683344501,82.08260611065006,West Virginia
2021-03-31,60.62418588267451,108.62507581683604,81.18132677777983,West Virginia
2021-04-01,60.02003149160062,107.42559385670067,80.381323813371,West Virginia
2021-04-02,59.407268142368764,106.24179478624507,79.55470482059513,West Virginia
2021-04-03,58.770702183203575,105.09085184680731,78.70903523663299,West Virginia
2021-04-04,58.12576245375493,103.9930635652033,77.93287694261177,West Virginia
2021-04-05,57.48751966644819,102.9784704808664,77.14728237759603,West Virginia
2021-04-06,56.864529602113436,101.96379009670733,76.35404150021647,West Virginia
2021-04-07,56.26174342174642,100.93600593308533,75.57448070560994,West Virginia
2021-04-08,55.680675318668115,99.89510888839847,74.75213754753416,West Virginia
2021-04-09,55.11956534377627,98.84727335887709,73.96071085203505,West Virginia
2021-04-10,54.57353751285844,97.8190710242767,73.18004776013916,West Virginia
2021-04-11,54.03475330282018,96.7927475582882,72.40944397918221,West Virginia
2021-04-12,53.492560641604015,95.77271368735865,71.66007067287487,West Virginia
2021-04-13,52.93363849453213,94.76503812354616,70.92874033936076,West Virginia
2021-01-01,244.0,244.0,244.0,Wisconsin
2021-01-02,228.5193321649247,249.29998425602088,239.52206246032313,Wisconsin
2021-01-03,217.84862014228185,252.9749778194819,236.5732652912162,Wisconsin
2021-01-04,209.7179406362321,256.68250251845285,234.291003390804,Wisconsin
2021-01-05,203.4153554446926,259.0684968698168,231.67754396969718,Wisconsin
2021-01-06,198.19965381227883,260.96454596000916,230.01376760918015,Wisconsin
2021-01-07,193.41511181488434,262.2928695514625,227.2561135316152,Wisconsin
2021-01-08,189.33352823192374,262.85135896395747,225.754150225434,Wisconsin
2021-01-09,185.29940172723838,265.70866670976295,222.52037737273213,Wisconsin
2021-01-10,181.4756965827902,267.88284550472804,220.51425712828166,Wisconsin
2021-01-11,177.4248779391843,269.05596488243833,218.37824474951196,Wisconsin
2021-01-12,173.99858923016012,269.9185572288807,215.99666894043708,Wisconsin
2021-01-13,170.73313693461515,270.5077147968428,214.7716388203288,Wisconsin
2021-01-14,167.7494502975684,270.80966817024614,212.67329282461796,Wisconsin
2021-01-15,164.7929895163207,270.8105931252677,210.2751865176099,Wisconsin
2021-01-16,161.93850369844054,270.51776411873686,207.78090939168106,Wisconsin
2021-01-17,159.24554332363144,270.0149239820923,205.24093899369592,Wisconsin
2021-01-18,156.7397555216166,269.1814497410336,202.59210550354248,Wisconsin
2021-01-19,154.38738867019686,268.2519248251524,200.04701740465038,Wisconsin
2021-01-20,152.15202567623896,267.23467568476434,197.56728528155108,Wisconsin
2021-01-21,149.93063940536553,265.905522048572,195.0685565215528,Wisconsin
2021-01-22,147.6833052018302,264.2031784705815,192.78907096356966,Wisconsin
2021-01-23,145.47120045285922,262.7528559869041,190.54913951948922,Wisconsin
2021-01-24,143.3954621921825,261.1925529039283,188.37482272693802,Wisconsin
2021-01-25,141.48391441873665,259.2502628944978,185.9881861424281,Wisconsin
2021-01-26,139.5455534010426,257.3004984743342,183.76486608819545,Wisconsin
2021-01-27,137.7639501097413,255.28617183053166,181.82311597863054,Wisconsin
2021-01-28,136.11656029012764,253.45543947750133,179.88140747347484,Wisconsin
2021-01-29,134.32597802027132,251.31216731119883,177.79634823605153,Wisconsin
2021-01-30,132.5331430616216,249.08293888023633,175.79179702968415,Wisconsin
2021-01-31,130.85969169637718,246.8895178660684,173.86511803495645,Wisconsin
2021-02-01,129.2707446445351,244.599570504255,172.09095001976695,Wisconsin
2021-02-02,127.68761362697404,242.3138444416524,170.2427961421441,Wisconsin
2021-02-03,126.07302835382376,240.02576908785844,168.25631879175978,Wisconsin
2021-02-04,124.47971433848518,237.7198278448769,166.324173938057,Wisconsin
2021-02-05,122.92858028958182,235.24534968542162,164.35716276354745,Wisconsin
2021-02-06,121.5020653397059,232.82768782745285,162.485973566398,Wisconsin
2021-02-07,120.06803704902302,230.51115773004744,160.6617693852665,Wisconsin
2021-02-08,118.6510937429261,228.28047532983558,158.94866740559135,Wisconsin
2021-02-09,117.17079821001346,226.00610026963494,157.22089173342502,Wisconsin
2021-02-10,115.7216626502686,223.61562099941744,155.46861754941375,Wisconsin
2021-02-11,114.32625309515295,221.1026537103017,153.69671824261917,Wisconsin
2021-02-12,113.06936702260172,218.5791634256929,151.94794184109548,Wisconsin
2021-02-13,111.80085932148585,216.23579900371215,150.19353310235627,Wisconsin
2021-02-14,110.50478964529088,214.0115554171453,148.53254292774463,Wisconsin
2021-02-15,109.21862421283195,211.67304178936917,146.85760404889396,Wisconsin
2021-02-16,107.8410879925176,209.35364901424754,145.2620074309709,Wisconsin
2021-02-17,106.5493686326765,207.07466549713035,143.60551472074502,Wisconsin
2021-02-18,105.3234583932308,204.78100355349858,141.97879496137048,Wisconsin
2021-02-19,104.1864887404054,202.36180385603154,140.43913682388495,Wisconsin
2021-02-20,103.07198757766672,199.92648127965145,138.78078806683203,Wisconsin
2021-02-21,101.86455524909839,197.75015684315593,137.24218421784224,Wisconsin
2021-02-22,100.68236886509801,195.56691811976611,135.71206052944186,Wisconsin
2021-02-23,99.41646779944125,193.422529706562,134.2320990836998,Wisconsin
2021-02-24,98.3477910675553,191.3066916493869,132.72091648035217,Wisconsin
2021-02-25,97.22692700558122,189.2641143248814,131.28084160262893,Wisconsin
2021-02-26,96.16321846767424,187.02847315760692,129.79439844217134,Wisconsin
2021-02-27,95.13517464352982,184.6779227250431,128.24510672347984,Wisconsin
2021-02-28,93.97479381074751,182.50327203403748,126.77380333849939,Wisconsin
2021-03-01,92.87422003997426,180.45328372499156,125.38998167221602,Wisconsin
2021-03-02,91.73566349086815,178.33519868536388,124.0576408488291,Wisconsin
2021-03-03,90.76325071622101,176.46307014118779,122.65347228041409,Wisconsin
2021-03-04,89.82857105018904,174.6110638127667,121.30315305796009,Wisconsin
2021-03-05,88.83290618636443,172.60835511935574,119.97077044856098,Wisconsin
2021-03-06,87.77767700962997,170.4213217742731,118.55034429541118,Wisconsin
2021-03-07,86.70909027262908,168.23628053508725,117.1484603159499,Wisconsin
2021-03-08,85.70747617571426,166.22352605406215,115.8428552924046,Wisconsin
2021-03-09,84.77793592309584,164.43223043850998,114.49912777692484,Wisconsin
2021-03-10,83.86857717319664,162.56007546371163,113.31522527500488,Wisconsin
2021-03-11,82.99560138918542,160.846316927,112.0950238020547,Wisconsin
2021-03-12,82.01682107594092,159.06935268534363,110.87204436428664,Wisconsin
2021-03-13,81.0179407481289,157.11109952594995,109.60453535165352,Wisconsin
2021-03-14,80.07693161019975,155.15805439772407,108.30028781764396,Wisconsin
2021-03-15,79.18619838132362,153.35929437915706,107.08289338601196,Wisconsin
2021-03-16,78.32965294705798,151.52544466445175,105.80778835761052,Wisconsin
2021-03-17,77.53459647548745,149.82609579645472,104.68078625625273,Wisconsin
2021-03-18,76.6477376698271,148.1972440204862,103.5636690787423,Wisconsin
2021-03-19,75.7179601661249,146.51287844685496,102.42367750829875,Wisconsin
2021-03-20,74.78109142870375,144.81581660424024,101.28092046237752,Wisconsin
2021-03-21,73.98858250492857,143.02813939856404,100.1532668088493,Wisconsin
2021-03-22,73.23599892302857,141.25694998547954,98.96711128699245,Wisconsin
2021-03-23,72.42880938051157,139.60533403126996,97.8739817039004,Wisconsin
2021-03-24,71.5991472549381,138.09450752416262,96.73781579739862,Wisconsin
2021-03-25,70.74048738154484,136.46241466283584,95.67239997791009,Wisconsin
2021-03-26,69.88121018336577,134.85911467660526,94.57023097055298,Wisconsin
2021-03-27,69.06913959538323,133.32363333248136,93.56757212833747,Wisconsin
2021-03-28,68.3738366008423,131.84311277452267,92.56125831863972,Wisconsin
2021-03-29,67.6587633547693,130.19919712757604,91.50602788283774,Wisconsin
2021-03-30,66.8595151050989,128.75415247206547,90.45807714131873,Wisconsin
2021-03-31,66.09691299341436,127.24163141699839,89.40195708247933,Wisconsin
2021-04-01,65.33071130053695,125.75420324652178,88.41597019805519,Wisconsin
2021-04-02,64.6243735614618,124.19947541213162,87.44931313774705,Wisconsin
2021-04-03,63.90627181323728,122.74121256756933,86.44978196029012,Wisconsin
2021-04-04,63.14717174829383,121.34989384532702,85.49453589258675,Wisconsin
2021-04-05,62.44387838604984,120.0132141444054,84.52930033685128,Wisconsin
2021-04-06,61.73264329442435,118.6264321962604,83.58200470647044,Wisconsin
2021-04-07,61.02646581516974,117.05737601746787,82.59512316476052,Wisconsin
2021-04-08,60.346712982724455,115.75507468356733,81.71218635881536,Wisconsin
2021-04-09,59.689238522472365,114.35326816506105,80.80383810289844,Wisconsin
2021-04-10,59.004673076969986,112.9298641358325,79.87431171879982,Wisconsin
2021-04-11,58.32810987586072,111.63992790752806,78.98905728995858,Wisconsin
2021-04-12,57.67265956302353,110.40771246282299,78.1036632903101,Wisconsin
2021-04-13,57.010684404051425,109.191975736586,77.23042985801743,Wisconsin
