Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-11-24,3.6495244506003073,6.445328512228467,4.855485445384841,Rhode Island
2020-11-25,3.6294351074546807,6.412914573861448,4.831070827262138,Rhode Island
2020-11-26,3.6095411618962094,6.380689856913268,4.806797052432305,Rhode Island
2020-11-27,3.5898373055990564,6.348652080825348,4.782662576165707,Rhode Island
2020-11-28,3.570318451891667,6.316799037096839,4.758665896416039,Rhode Island
2020-11-29,3.550979723205642,6.285128586761636,4.734805551913449,Rhode Island
2020-11-30,3.531816445989026,6.2536386586921715,4.711080121197301,Rhode Island
2020-12-01,3.512824141417198,6.222327245347439,4.687488220986453,Rhode Island
2020-08-21,263.0,263.0,263.0,Virginia
2020-08-22,260.3924226584683,267.96655318345057,263.6751745370705,Virginia
2020-08-23,257.8010455321302,272.51605347159716,264.23442208386945,Virginia
2020-08-24,255.06438587210928,276.65727732087237,264.67742245701487,Virginia
2020-08-25,252.2880679281467,280.40190488388345,265.02556707617697,Virginia
2020-08-26,249.55684312280331,283.76480006241866,265.2522421373426,Virginia
2020-08-27,246.82569850195577,286.7617488564635,265.4552453939686,Virginia
2020-08-28,244.10677752244072,289.4093286701263,265.6552493933124,Virginia
2020-08-29,241.39757244157084,291.96842625554524,265.7751297604574,Virginia
2020-08-30,238.75487066364946,294.02558504135874,265.77706284250803,Virginia
2020-08-31,236.07891090351,296.6375839905954,265.7482014974893,Virginia
2020-09-01,233.45896248558984,299.33010959867744,265.6110972578703,Virginia
2020-09-02,231.23994547848582,301.5615962977081,265.0487906949484,Virginia
2020-09-03,228.7936390350169,303.1565097665946,264.4547655950799,Virginia
2020-09-04,226.41591316583754,304.66914612999943,264.36139998536356,Virginia
2020-09-05,224.03098559184633,306.40143356968304,263.90154436346245,Virginia
2020-09-06,221.8691653386808,307.3219801460292,262.97484267180477,Virginia
2020-09-07,219.69997956017772,308.0651587360518,262.1647639533045,Virginia
2020-09-08,217.85187288145272,308.64231407214436,261.4014146055575,Virginia
2020-09-09,216.55280221288808,309.37957109377345,260.6939206048636,Virginia
2020-09-10,215.3193187818446,311.1253094320824,259.9305951125076,Virginia
2020-09-11,212.91443384600603,311.4128018961455,258.91950531635166,Virginia
2020-09-12,210.67517665080655,311.5423830330154,257.44764416634087,Virginia
2020-09-13,208.9249163807418,311.55297544102507,256.37563438886104,Virginia
2020-09-14,206.93396762868502,311.5682098964978,255.44212860869982,Virginia
2020-09-15,204.6515583765916,311.9944262630097,254.5270820960804,Virginia
2020-09-16,203.0428165218362,312.3270622049754,253.72767275850893,Virginia
2020-09-17,201.8683927321926,312.5699324697897,252.65625053797476,Virginia
2020-09-18,200.18195204097134,312.7267846483233,251.90019457125382,Virginia
2020-09-19,198.3521735563561,313.36111179837064,251.32008474622182,Virginia
2020-09-20,196.72324522161642,313.9559886409798,250.27120970805902,Virginia
2020-09-21,195.46989591604353,314.46798878204015,249.0053878612815,Virginia
2020-09-22,194.0838657452785,314.8990560188379,248.02798405518695,Virginia
2020-09-23,192.73189686468825,315.25125526032895,246.9779570028589,Virginia
2020-09-24,191.41210816727033,315.2868859973663,245.84630438655353,Virginia
2020-09-25,190.1529610463054,315.12222650890294,244.71607722476426,Virginia
2020-09-26,188.86206070954654,314.89349571392677,243.57916202974133,Virginia
2020-09-27,187.6284996467565,314.38948708059564,242.43680514671473,Virginia
2020-09-28,186.42055384125823,313.60779958710094,241.3890451132623,Virginia
2020-09-29,185.236809389393,312.7827930915805,240.54812589047236,Virginia
2020-09-30,184.18941981123953,311.9175288579788,239.61261169585975,Virginia
2020-10-01,183.2220316906102,311.0148902859633,238.73237120960965,Virginia
2020-10-02,182.26358731436682,310.07758022703945,237.80098352061307,Virginia
2020-10-03,180.72740844540755,309.10814802855975,236.513655819772,Virginia
2020-10-04,179.63735399000834,308.108983167072,235.57354385226452,Virginia
2020-10-05,178.57362096004866,307.08233329156974,234.52020243184324,Virginia
2020-10-06,177.31228746472877,306.25389738397894,233.45323604001305,Virginia
2020-10-07,176.06096748393793,305.4956146098608,232.4250575203854,Virginia
2020-10-08,174.8347272110948,304.70447517863084,231.46720071185985,Virginia
2020-10-09,173.63259619427126,303.8822365024548,230.33177103919286,Virginia
2020-10-10,172.45363293756725,303.03059003264184,229.20421832391366,Virginia
2020-10-11,171.29692710424277,302.15116355879377,228.1342620610225,Virginia
2020-10-12,170.1615993052018,301.24552162891723,226.97149635594945,Virginia
2020-10-13,169.046800453765,300.31516676448314,226.0441394669086,Virginia
2020-10-14,167.95171294850064,299.36154097957683,225.1439791458771,Virginia
2020-10-15,166.91965999186323,298.3860269159401,224.1805965902637,Virginia
2020-10-16,165.9895990727758,297.38995397512474,223.13400633806515,Virginia
2020-10-17,165.07013850751542,296.37459190656756,222.04948210115785,Virginia
2020-10-18,164.16085064695065,295.3411581062055,220.97139256251086,Virginia
2020-10-19,163.26133514374092,294.2908178483516,219.89702900889517,Virginia
2020-10-20,162.37121565696845,293.2246858054354,218.74227649279402,Virginia
2020-10-21,161.49013870393713,292.1438277459454,217.582032397536,Virginia
2020-10-22,160.6177727073027,291.0492623907273,216.50382909647158,Virginia
2020-10-23,159.75380749005473,289.94196275058783,215.44322332107805,Virginia
2020-10-24,158.89795015807783,288.82285776099286,214.36534986414023,Virginia
2020-10-25,158.04992571420797,287.6928341581244,213.3118063913335,Virginia
2020-10-26,157.20947578548487,286.5527377539935,212.27331759432457,Virginia
2020-10-27,156.37635752031517,285.40337493444525,211.20186320854782,Virginia
2020-10-28,155.54578960669312,284.24551449674607,210.2895939346832,Virginia
2020-10-29,154.65714145727725,283.07988889097766,209.34762072149624,Virginia
2020-10-30,153.77908224190608,281.9071954034185,208.43354897110476,Virginia
2020-10-31,152.9112415904027,280.7280980967487,207.435178475894,Virginia
2020-11-01,152.0532660512244,279.5432289003129,206.36053551531808,Virginia
2020-11-02,151.2048185456103,278.35318882066423,205.35599423572677,Virginia
2020-11-03,150.36557750322032,277.0701686466849,204.3750839295709,Virginia
2020-11-04,149.53523625127997,275.7780264138807,203.39646547796193,Virginia
2020-11-05,148.7135025371292,274.48683294567115,202.4202726122918,Virginia
2020-11-06,147.90009787154884,273.19690997367957,201.44663057590853,Virginia
2020-11-07,147.09475673124288,271.9085583295918,200.47565664719306,Virginia
2020-11-08,146.29722618508623,270.6220586292674,199.5074605490403,Virginia
2020-11-09,145.5072653310438,269.33767313414626,198.54214473168375,Virginia
2020-11-10,144.7246446354569,268.0556468589228,197.57980478058192,Virginia
2020-11-11,143.9491455291619,266.77620810605094,196.62052989168072,Virginia
2020-11-12,143.18055977401974,265.4995698510715,195.66440304753837,Virginia
2020-11-13,142.4186890958174,264.22593073135204,194.71150140261196,Virginia
2020-11-14,141.66334464498973,262.9554755470266,193.76189669371718,Virginia
2020-11-15,140.9143465795108,261.6883764150749,192.8156554082329,Virginia
2020-11-16,140.17152362254143,260.4247935083385,191.87283904114315,Virginia
2020-11-17,139.43471262166705,259.1648754948875,190.93350453551588,Virginia
2020-11-18,138.70375817989657,257.90876058174723,189.9977044420162,Virginia
2020-11-19,137.97851232135142,256.6565770639457,189.0654870447657,Virginia
2020-11-20,137.25883401276485,255.40844364562045,188.13689674894283,Virginia
2020-11-21,136.54458886802774,254.16447036375553,187.2119743201216,Virginia
2020-11-22,135.83564889333888,252.9247590869816,186.29075698065907,Virginia
2020-11-23,135.1318920962491,251.6894037393232,185.37327858110825,Virginia
2020-11-24,134.43320211513,250.45849096664136,184.45956993381924,Virginia
2020-11-25,133.73946804352852,249.23210070152373,183.54965892412082,Virginia
2020-11-26,133.05058417512544,248.01030634277052,182.64357060432383,Virginia
2020-11-27,132.36644962095602,246.7931751968867,181.7413274344696,Virginia
2020-11-28,131.68696810564694,245.58076900498648,180.8429494454291,Virginia
2020-11-29,131.01204781808465,244.37314412048096,179.94845431111295,Virginia
2020-11-30,130.3416010762383,243.17035186377313,179.05785752013568,Virginia
2020-12-01,129.67554412274546,241.97243892103722,178.17117253264206,Virginia
2020-08-21,54.0,54.0,54.0,West Virginia
2020-08-22,52.13535239808476,55.59371907759678,53.826053605969236,West Virginia
2020-08-23,50.61877920584116,56.94245564219767,53.7385783170788,West Virginia
2020-08-24,49.378377717125616,58.09752652895703,53.67607166437169,West Virginia
2020-08-25,48.351677752679095,59.09484987834284,53.60960740950942,West Virginia
2020-08-26,47.50911426221395,60.0061941912313,53.55939839250371,West Virginia
2020-08-27,46.87438835096704,60.77538214085637,53.52398380106549,West Virginia
2020-08-28,46.41237825201671,61.43396365011843,53.53726272158234,West Virginia
2020-08-29,45.963159851633165,61.95659175885913,53.51422356547856,West Virginia
2020-08-30,45.62857179433058,62.52784219143542,53.54057876003755,West Virginia
2020-08-31,45.279161164474104,63.044707251298234,53.57713569844048,West Virginia
2020-09-01,45.02303774204228,63.4010527001478,53.638492628766954,West Virginia
2020-09-02,44.85841702453648,63.723577225078,53.70082235459479,West Virginia
2020-09-03,44.67487230951437,64.0225347004929,53.7547912214403,West Virginia
2020-09-04,44.57498181063481,64.28393830189732,53.7792584772523,West Virginia
2020-09-05,44.501093238527446,64.50911983007373,53.80588139745055,West Virginia
2020-09-06,44.44517904829245,64.74680605703938,53.82142261009534,West Virginia
2020-09-07,44.37746198818573,64.95520508380683,53.86270394930371,West Virginia
2020-09-08,44.29906815018713,65.13590490087653,53.86494970265401,West Virginia
2020-09-09,44.22408154428556,65.28750550517823,53.87137218406032,West Virginia
2020-09-10,44.15415340604801,65.42555632824148,53.8742036463625,West Virginia
2020-09-11,44.06093240815003,65.54388930292068,53.87963279062859,West Virginia
2020-09-12,43.971431131739976,65.64721839665285,53.85372332396851,West Virginia
2020-09-13,43.88653890631388,65.73802422267315,53.83539686183465,West Virginia
2020-09-14,43.805205246455216,65.81466916581144,53.78719645339422,West Virginia
2020-09-15,43.648301618710846,65.87746437241904,53.754578368891075,West Virginia
2020-09-16,43.48467165989339,65.92725859829804,53.71967377368068,West Virginia
2020-09-17,43.40295002311838,65.96490326789672,53.644906014107136,West Virginia
2020-09-18,43.31583017819979,65.99125222190054,53.573746298794035,West Virginia
2020-09-19,43.22288497711559,66.00713771238577,53.476347786699804,West Virginia
2020-09-20,43.12864780848629,66.01315840560767,53.45656746558467,West Virginia
2020-09-21,43.02951784424401,66.00988168599247,53.43778792616099,West Virginia
2020-09-22,42.93798460044921,65.99763844203466,53.33288198380589,West Virginia
2020-09-23,42.84385306661366,65.97681728868925,53.25394612987277,West Virginia
2020-09-24,42.74683780023068,65.9478075102827,53.219342169494816,West Virginia
2020-09-25,42.64835974712527,65.9121226099399,53.15194171211728,West Virginia
2020-09-26,42.547006611492336,65.86772967192893,53.09592591424888,West Virginia
2020-09-27,42.422101312017375,65.81622957358006,53.01010492887423,West Virginia
2020-09-28,42.31506931421336,65.75792051786962,52.83152455217233,West Virginia
2020-09-29,42.22537836407492,65.69309044167473,52.695715806218246,West Virginia
2020-09-30,42.09626296252087,65.62201593290021,52.60515478800914,West Virginia
2020-10-01,41.93531752374306,65.59319292066928,52.51131633156865,West Virginia
2020-10-02,41.77427725821189,65.62251268157912,52.414292502921896,West Virginia
2020-10-03,41.613131451083404,65.64405997399129,52.297082733309,West Virginia
2020-10-04,41.451878153507735,65.65803816214847,52.13817862269731,West Virginia
2020-10-05,41.306598394924066,65.66464390369137,51.96240074859395,West Virginia
2020-10-06,41.195673261504766,65.66407011556954,51.84697999352095,West Virginia
2020-10-07,41.08325451342716,65.6565057172939,51.75079286444492,West Virginia
2020-10-08,40.969376309296194,65.64213528580969,51.70783387451769,West Virginia
2020-10-09,40.85408332513568,65.52895221693089,51.64420173488976,West Virginia
2020-10-10,40.73741002255778,65.40604848000194,51.534329270693135,West Virginia
2020-10-11,40.593682553189446,65.2788895595593,51.38100311729872,West Virginia
2020-10-12,40.421087328774604,65.14762386076464,51.21776335166596,West Virginia
2020-10-13,40.29714028192906,65.01239670570757,51.04927684826296,West Virginia
2020-10-14,40.18587135441297,64.87334975334625,50.884550166130566,West Virginia
2020-10-15,40.073363576186175,64.73062099407005,50.729928873632204,West Virginia
2020-10-16,39.95965856695643,64.5843968177821,50.608349671883474,West Virginia
2020-10-17,39.84479799740095,64.44156856617737,50.51414002389128,West Virginia
2020-10-18,39.72854717503756,64.36855497423318,50.42630107704582,West Virginia
2020-10-19,39.61154277009433,64.29059439365906,50.30443416369392,West Virginia
2020-10-20,39.49347491044092,64.20782523520414,50.15614768247945,West Virginia
2020-10-21,39.372006444706805,64.1203827832218,50.01016632451432,West Virginia
2020-10-22,39.20012507285049,63.965032759640295,49.85652443092337,West Virginia
2020-10-23,39.028583447432155,63.80417260356691,49.68591971075092,West Virginia
2020-10-24,38.85739060818953,63.640240284373725,49.52892026744137,West Virginia
2020-10-25,38.6865553953417,63.47334900926418,49.34296893307915,West Virginia
2020-10-26,38.51608690934524,63.30360852016542,49.167905184061674,West Virginia
2020-10-27,38.345993920128834,63.131124956633315,49.021105248026764,West Virginia
2020-10-28,38.17628486249634,62.95600148007068,48.87011152824435,West Virginia
2020-10-29,38.02754083981655,62.77833849678392,48.723718134220945,West Virginia
2020-10-30,37.890685858685224,62.59823374795306,48.54872252170321,West Virginia
2020-10-31,37.753310374618685,62.41578235407847,48.37977398784753,West Virginia
2020-11-01,37.615430674473615,62.231076858977794,48.22922555246456,West Virginia
2020-11-02,37.47710243796178,62.044207272257935,48.07748265035011,West Virginia
2020-11-03,37.33834044637323,61.855260973883546,47.9244142203565,West Virginia
2020-11-04,37.186800202961436,61.66432271238985,47.754199018099925,West Virginia
2020-11-05,37.0257341571372,61.47147495855795,47.604210023609156,West Virginia
2020-11-06,36.864917453145125,61.27679799906102,47.438944945031594,West Virginia
2020-11-07,36.70436187281683,61.08036997254081,47.28846830979813,West Virginia
2020-11-08,36.54407883553179,60.90239771994709,47.1211030447444,West Virginia
2020-11-09,36.384079404932415,60.73955662704055,46.9591094580034,West Virginia
2020-11-10,36.224374312304676,60.57444616838232,46.8169361087636,West Virginia
2020-11-11,36.06497396087712,60.407145497409346,46.675207594301085,West Virginia
2020-11-12,35.90588905760087,60.23773184000842,46.48185256728806,West Virginia
2020-11-13,35.74712796535974,60.066280607823224,46.28852687177265,West Virginia
2020-11-14,35.58870088039259,59.89286542850773,46.095253332472524,West Virginia
2020-11-15,35.430616928978836,59.717558174091735,45.907527053389764,West Virginia
2020-11-16,35.2728849363936,59.5404289889979,45.74358281636826,West Virginia
2020-11-17,35.11551343228757,59.36154632186995,45.59476214117092,West Virginia
2020-11-18,34.958510675054185,59.18097696460353,45.43924041115266,West Virginia
2020-11-19,34.801884636656155,58.99878605323826,45.27363861823369,West Virginia
2020-11-20,34.64564282871176,58.81503715617462,45.09866632195685,West Virginia
2020-11-21,34.48979307786258,58.62979232473512,44.92346865543148,West Virginia
2020-11-22,34.33434235705838,58.44311211730273,44.74329330637287,West Virginia
2020-11-23,34.179297594731594,58.255055623216016,44.54050520596959,West Virginia
2020-11-24,34.024665473106324,58.06568049091756,44.36501957352179,West Virginia
2020-11-25,33.87045243202881,57.87504294632204,44.18376378130195,West Virginia
2020-11-26,33.71666467748701,57.68319783802217,43.994444693161434,West Virginia
2020-11-27,33.56330818850653,57.49019865014644,43.81596368104067,West Virginia
2020-11-28,33.410388723745655,57.296097568014865,43.640778125456485,West Virginia
2020-11-29,33.25791182531,57.10094550574647,43.46973530473595,West Virginia
2020-11-30,33.10588282313696,56.90479212628115,43.29846017314061,West Virginia
2020-12-01,32.95430684096339,56.70768586347434,43.126979562252835,West Virginia
2020-08-21,119.0,119.0,119.0,Wisconsin
2020-08-22,115.52314982809696,125.76559788945659,120.3237215741938,Wisconsin
2020-08-23,113.26773459346036,131.6408058042004,121.7772400505815,Wisconsin
2020-08-24,111.65897402257974,136.65423252983663,123.30412693157311,Wisconsin
2020-08-25,110.44516213634905,140.88438594026576,124.36912969925811,Wisconsin
2020-08-26,109.57561349728992,144.5015607787739,125.04288747530052,Wisconsin
2020-08-27,108.84139398755087,147.61413134037636,125.83392227687342,Wisconsin
2020-08-28,108.16465320598645,150.26755744744736,126.52669048702029,Wisconsin
2020-08-29,107.118899944508,152.44589748787112,127.31051405961242,Wisconsin
2020-08-30,106.36135970022247,154.09036037259287,128.2274060111963,Wisconsin
2020-08-31,105.92683858308816,155.34517939728863,128.65709026453524,Wisconsin
2020-09-01,105.2473723212243,156.59158795101223,128.8132030188558,Wisconsin
2020-09-02,104.59266414933234,158.21967287045277,129.23609050032212,Wisconsin
2020-09-03,104.55940370081288,159.70305380841103,129.52678638076185,Wisconsin
2020-09-04,103.86486294021884,161.01096660040318,129.29667234375154,Wisconsin
2020-09-05,103.22447958764273,161.48807254115476,129.13508169826784,Wisconsin
2020-09-06,102.6932918545158,161.923640933285,128.9225933982612,Wisconsin
2020-09-07,102.14449061013559,162.1755779109991,128.8898163871201,Wisconsin
2020-09-08,101.6434927939309,162.28990603122404,128.71713802960835,Wisconsin
2020-09-09,101.17001668538573,162.60504330933753,128.44574580093212,Wisconsin
2020-09-10,100.55166241705241,162.38817238821454,128.26745371213823,Wisconsin
2020-09-11,100.08975105064428,162.11651237611426,127.875285062237,Wisconsin
2020-09-12,99.70064686214344,161.95987197243585,127.42159435739998,Wisconsin
2020-09-13,98.94840704473519,161.95837815276877,127.04870793701596,Wisconsin
2020-09-14,98.1452809181908,161.7172162537864,126.5430451047751,Wisconsin
2020-09-15,97.40715723514037,161.18762460972385,126.0252029654032,Wisconsin
2020-09-16,96.80558159053435,160.71504066064853,125.44663505583108,Wisconsin
2020-09-17,96.07848562426587,160.54871775295467,124.70857321700507,Wisconsin
2020-09-18,95.27521517993571,160.35880895873152,123.93387500466216,Wisconsin
2020-09-19,94.534190565854,160.0673448760423,123.06523996702732,Wisconsin
2020-09-20,93.84246263099655,159.66183060831676,122.50322982695221,Wisconsin
2020-09-21,93.24592776650904,159.14464019060102,121.93321573001225,Wisconsin
2020-09-22,92.63010889248396,158.53265615331475,121.21774342352023,Wisconsin
2020-09-23,92.01243185798408,157.93374375764205,120.368111837502,Wisconsin
2020-09-24,91.32245081822607,157.2858631540945,119.62775443581978,Wisconsin
2020-09-25,90.60404638045694,156.6418015463623,118.84454601408967,Wisconsin
2020-09-26,89.87613056270706,156.11110420960676,118.05894983007997,Wisconsin
2020-09-27,89.14766651954547,155.52957455484676,117.26300149486758,Wisconsin
2020-09-28,88.51600323754336,154.91795151538113,116.49718667679892,Wisconsin
2020-09-29,87.89301932455018,154.2187680634147,115.62512937638671,Wisconsin
2020-09-30,87.25145114828928,153.34744713840496,114.69637227569949,Wisconsin
2020-10-01,86.58672657664695,152.37714337514885,113.81314143819885,Wisconsin
2020-10-02,85.82806356985535,151.38061261218908,113.12118864532809,Wisconsin
2020-10-03,85.03587197738321,150.41238390973945,112.37497061609197,Wisconsin
2020-10-04,84.33166011883984,149.5257815479287,111.51998874906562,Wisconsin
2020-10-05,83.68958022330412,148.72834350485303,110.59686099758005,Wisconsin
2020-10-06,83.13485164588234,147.9221106273197,109.70180109860581,Wisconsin
2020-10-07,82.49824499519532,147.06097710682215,108.82979561699882,Wisconsin
2020-10-08,81.81647472379456,146.1209057782741,107.99486763566614,Wisconsin
2020-10-09,81.18313326530493,145.08689184318158,107.1603434656439,Wisconsin
2020-10-10,80.43829172716273,143.9916009610463,106.33434762431062,Wisconsin
2020-10-11,79.73101742777601,142.90156301872685,105.5448397387041,Wisconsin
2020-10-12,78.97734843637843,141.8538427887542,104.70505228448418,Wisconsin
2020-10-13,78.37710782470523,140.8467312568932,103.77987319919337,Wisconsin
2020-10-14,77.66663852363521,139.85199991749192,102.91615603300491,Wisconsin
2020-10-15,77.08038864481261,138.8604659296684,102.07651894950094,Wisconsin
2020-10-16,76.37876223852773,137.69783571782077,101.28447911073553,Wisconsin
2020-10-17,75.73527098820004,136.59466138502518,100.49362010020339,Wisconsin
2020-10-18,75.05678850009163,135.37387044251562,99.70721323548864,Wisconsin
2020-10-19,74.40221542864607,134.24314064877962,98.9177539123547,Wisconsin
2020-10-20,73.80265246998975,133.07920594312438,98.06442569365572,Wisconsin
2020-10-21,73.15403388065043,131.95778459959922,97.25172346598872,Wisconsin
2020-10-22,72.53044141215443,130.78484439706054,96.45917641327809,Wisconsin
2020-10-23,71.92369674154783,129.5230013617046,95.5992585210684,Wisconsin
2020-10-24,71.23665804741835,128.30082176477444,94.82947750918053,Wisconsin
2020-10-25,70.58161831241789,127.23948929853344,94.07662785605089,Wisconsin
2020-10-26,69.96220764224361,126.21085731463475,93.19603007388731,Wisconsin
2020-10-27,69.39169432803531,125.15924107260814,92.30394377808727,Wisconsin
2020-10-28,68.81874985964839,124.0406516899998,91.4777856101246,Wisconsin
2020-10-29,68.20550407137858,122.80691623389268,90.6945545056242,Wisconsin
2020-10-30,67.53950409252582,121.5562323234694,89.90175617584745,Wisconsin
2020-10-31,66.8849548381397,120.339228415522,89.13597034185264,Wisconsin
2020-11-01,66.23737921131325,119.18560244074224,88.28468326307285,Wisconsin
2020-11-02,65.64644390800947,118.10164809977049,87.47709781749207,Wisconsin
2020-11-03,65.09996669887116,117.07082784755319,86.68617592096658,Wisconsin
2020-11-04,64.52670810433344,116.05432953749217,85.83548512162051,Wisconsin
2020-11-05,63.96066150790695,114.99161490755634,85.11248226120583,Wisconsin
2020-11-06,63.28223819983967,113.84063754643529,84.4154585302317,Wisconsin
2020-11-07,62.69532691648506,112.57804535052657,83.67101292701571,Wisconsin
2020-11-08,62.07038120860817,111.35839462601282,82.82429057329567,Wisconsin
2020-11-09,61.47700947549448,110.25783707697227,82.03864605873503,Wisconsin
2020-11-10,60.92435533098556,109.29493293559884,81.29252842327897,Wisconsin
2020-11-11,60.389707423601465,108.28803749782816,80.62069179995572,Wisconsin
2020-11-12,59.925136196209266,107.27473571935731,79.80975436059603,Wisconsin
2020-11-13,59.37812739722676,106.25856031079154,79.05672135076885,Wisconsin
2020-11-14,58.78079210347609,105.22860131692732,78.37152752112152,Wisconsin
2020-11-15,58.144958127341454,104.1315712497645,77.61388339813014,Wisconsin
2020-11-16,57.55346585112814,103.1021223635782,76.82464572163136,Wisconsin
2020-11-17,57.031640168907245,102.19494589785637,76.06502704765572,Wisconsin
2020-11-18,56.55173161255982,101.30413508076593,75.3499241604799,Wisconsin
2020-11-19,56.093771135674594,100.26338473992094,74.634045136629,Wisconsin
2020-11-20,55.577426732668066,99.22473354589292,73.98405508486015,Wisconsin
2020-11-21,55.0000638266495,98.23848459648002,73.27679168447152,Wisconsin
2020-11-22,54.40920268298004,97.3092328218375,72.61073947080047,Wisconsin
2020-11-23,53.86231280784331,96.34358456381106,71.9282554016931,Wisconsin
2020-11-24,53.34027570935109,95.43851937512747,71.20804936026019,Wisconsin
2020-11-25,52.88205527501939,94.47160577933566,70.5031206042302,Wisconsin
2020-11-26,52.41894603219404,93.47997362590553,69.83936951383195,Wisconsin
2020-11-27,51.937267633098564,92.48264893256663,69.23453992100475,Wisconsin
2020-11-28,51.4275605889807,91.51408191666336,68.55161498807036,Wisconsin
2020-11-29,50.91551557166758,90.5609143641347,67.8813655219243,Wisconsin
2020-11-30,50.403102617017694,89.6857799322393,67.22986926409686,Wisconsin
2020-12-01,49.90152581466013,88.85253216286608,66.56475320629534,Wisconsin
