Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-02-16,72.74386996702842,84.59337018906794,78.3373043147907,West Virginia
2021-02-17,70.82284334687239,84.7067760288882,77.52553650097998,West Virginia
2021-02-18,68.76151747784517,84.64476037657572,76.60704006299092,West Virginia
2021-02-19,66.81777175304163,84.6950536297538,75.50456561180191,West Virginia
2021-02-20,65.13672278870743,84.62161242360027,74.31698989946435,West Virginia
2021-02-21,63.369447208249525,84.05708383988048,73.13506778200176,West Virginia
2021-02-22,61.58053902483897,83.51598540980784,71.89020148288681,West Virginia
2021-02-23,59.88889743796069,82.87050632649337,70.72008823650603,West Virginia
2021-02-24,58.429150542481445,82.14015750782292,69.56478429685122,West Virginia
2021-02-25,57.15851186083139,81.36228645543889,68.41619596402204,West Virginia
2021-02-26,55.56052857168643,80.71294724474012,67.36290631672847,West Virginia
2021-02-27,54.16973911652332,80.16425028862776,66.35339013007591,West Virginia
2021-02-28,52.85033917193249,79.59033728896317,65.28860902812909,West Virginia
2021-03-01,51.54726881637862,78.99625866179937,64.28602440864914,West Virginia
2021-03-02,50.28782723590608,78.38814379532187,63.21211306994235,West Virginia
2021-03-03,49.18824882629506,77.77314386236988,62.39228687978741,West Virginia
2021-03-04,48.146974149735875,77.1591504701596,61.50269183740157,West Virginia
2021-03-05,47.18847502913829,76.54657574839463,60.57463805668033,West Virginia
2021-03-06,46.375952762029726,75.93167971434957,59.65042308819713,West Virginia
2021-03-07,45.49203603626127,75.31260710426066,58.710968766759635,West Virginia
2021-03-08,44.61407044140848,74.69180439396268,57.91191714283221,West Virginia
2021-03-09,43.909610525289175,74.18474454940491,57.14444167634177,West Virginia
2021-03-10,43.23341760815159,73.66496307418976,56.44652011640146,West Virginia
2021-03-11,42.38910715041499,73.13370533282065,55.69354316754266,West Virginia
2021-03-12,41.69737465926232,72.59282705938918,54.94896639382789,West Virginia
2021-03-13,41.04961635682453,72.0447635328458,54.31310863200294,West Virginia
2021-03-14,40.39645745587825,71.37931335519073,53.67654307971347,West Virginia
2021-03-15,39.665583862838716,70.65364070476708,52.974019134687296,West Virginia
2021-03-16,38.98678269458315,69.94158275772024,52.37175565178567,West Virginia
2021-03-17,38.42443784168694,69.23961357003805,51.78050340316249,West Virginia
2021-03-18,37.88096064028674,68.54517244634727,51.17498322789353,West Virginia
2021-03-19,37.35522804087645,67.85712043133265,50.54399628928019,West Virginia
2021-03-20,36.84654321208962,67.17458368572186,49.98771478537772,West Virginia
2021-03-21,36.35461566547957,66.4980261534939,49.44295680991829,West Virginia
2021-03-22,35.87954195376416,65.88209539786332,48.91280309193268,West Virginia
2021-03-23,35.42289267367495,65.26669858828656,48.360913110738935,West Virginia
2021-03-24,34.988483668815356,64.65204904747374,47.82021113748886,West Virginia
2021-03-25,34.568932335593544,64.03854622342733,47.28598930161729,West Virginia
2021-03-26,34.161777593480714,63.42676642425552,46.77273340979313,West Virginia
2021-03-27,33.76495309291812,62.806717224415294,46.268417849670094,West Virginia
2021-03-28,33.37673394200514,62.16280738178668,45.7791200130671,West Virginia
2021-03-29,32.99572191771059,61.526390054287525,45.30137464589623,West Virginia
2021-03-30,32.62083109214666,60.89864916257725,44.839510374516635,West Virginia
2021-03-31,32.25127386465654,60.28091921797051,44.381918757250446,West Virginia
2021-04-01,31.886547390644687,59.6739380329776,43.929394638513656,West Virginia
2021-04-02,31.51158626107839,59.07615725797092,43.482886954601895,West Virginia
2021-04-03,31.14295282094576,58.48606351224938,43.051723361513666,West Virginia
2021-04-04,30.78095473885002,57.90237645386291,42.61991970331207,West Virginia
2021-04-05,30.433457428648172,57.32402997363168,42.19181213539371,West Virginia
2021-04-06,30.090951759631547,56.75016291390186,41.77761777185441,West Virginia
2021-04-07,29.75610198015338,56.18011004772852,41.356433692623426,West Virginia
2021-04-08,29.431744146312518,55.61339331268357,40.94773404529339,West Virginia
2021-04-09,29.11529457596717,55.04971329359903,40.54306257898433,West Virginia
2021-04-10,28.80998693441904,54.488940948665324,40.12849816295811,West Virginia
2021-04-11,28.5148941659628,53.931109573411945,39.712656634244304,West Virginia
2021-04-12,28.226486211835816,53.37640699720441,39.30067199368928,West Virginia
2021-04-13,27.94233192341254,52.8251680069951,38.8859030825776,West Virginia
2021-04-14,27.655807226683727,52.277866993167954,38.47305129086751,West Virginia
2021-04-15,27.367088697641044,51.7351108124177,38.06343586655254,West Virginia
2021-04-16,27.07762652069404,51.19763186270301,37.67344498678276,West Virginia
2021-04-17,26.787166678412063,50.6662813654098,37.29940968956042,West Virginia
2021-04-18,26.495792380192057,50.142022849956376,36.93386910364214,West Virginia
2021-04-19,26.203907871613062,49.625925836165734,36.54256487931977,West Virginia
2021-04-20,25.912222715017673,49.12514090256951,36.16331968209376,West Virginia
2021-04-21,25.628134675534156,48.63570769076566,35.80188410115415,West Virginia
2021-04-22,25.352454223258604,48.15854478101391,35.457665067687806,West Virginia
2021-04-23,25.081939371979765,47.692273089625296,35.10939336669765,West Virginia
2021-04-24,24.818783055307865,47.23304130625537,34.75583415085991,West Virginia
2021-04-25,24.565492384179137,46.77850902830471,34.3966338451193,West Virginia
2021-04-26,24.32259425317299,46.32678065054034,34.05028816507436,West Virginia
2021-04-27,24.085294950186316,45.87638584692266,33.70662049800878,West Virginia
2021-04-28,23.851251461310447,45.42626060262742,33.36353929368406,West Virginia
2021-04-29,23.622460286860566,44.97572878397735,33.0074721897306,West Virginia
2021-04-30,23.396816826986615,44.52448423423372,32.64745874500963,West Virginia
2021-05-01,23.169636457639598,44.07257338343176,32.310635447419735,West Virginia
2021-05-02,22.93893026819398,43.620378360672326,31.97984851250781,West Virginia
2021-05-03,22.70450289341501,43.16860059750691,31.650856276795167,West Virginia
2021-05-04,22.47008035251061,42.71824491127394,31.349053386444425,West Virginia
2021-05-05,22.230761989413438,42.270604057461505,31.04847653580549,West Virginia
2021-05-06,21.989622012931747,41.82724374038441,30.734405582010012,West Virginia
2021-05-07,21.748139203251704,41.389988071673116,30.413091051296295,West Virginia
2021-05-08,21.515026362280953,40.96090546627788,30.098594727216742,West Virginia
2021-05-09,21.29200179504198,40.53690966887251,29.793464197057684,West Virginia
2021-05-10,21.077123907771032,40.119868479056635,29.494780877071946,West Virginia
2021-05-11,20.871510217628547,39.71518640904374,29.207891244683744,West Virginia
2021-05-12,20.671471796696135,39.32080677968799,28.925727599866363,West Virginia
2021-05-13,20.474551854219175,38.93061457442863,28.62387728186718,West Virginia
2021-05-14,20.278904479748302,38.543695085108105,28.318299759946946,West Virginia
2021-05-15,20.083135931815594,38.15939258495761,28.01062078863358,West Virginia
2021-05-16,19.88628431628188,37.77724293520057,27.713170173319135,West Virginia
2021-05-17,19.68779984261925,37.39696484730084,27.434174367285795,West Virginia
2021-05-18,19.48752564516388,37.018451395061284,27.156812881907584,West Virginia
2021-05-19,19.285679156624855,36.64176177095171,26.882741162537478,West Virginia
2021-05-20,19.08283402138104,36.26711328115458,26.61878400896195,West Virginia
2021-05-21,18.879902536340254,35.89487357392331,26.35529659579931,West Virginia
2021-05-22,18.67811860737264,35.525553095953725,26.092495991565023,West Virginia
2021-05-23,18.482509089028966,35.15979777157176,25.830247326121246,West Virginia
2021-05-24,18.298115417511447,34.7983818996428,25.567929210812895,West Virginia
2021-05-25,18.11526974648954,34.44220126320699,25.30844294690352,West Virginia
2021-02-12,120.0,120.0,120.0,Wisconsin
2021-02-13,109.72513298758888,119.46726382203603,114.9001012391404,Wisconsin
2021-02-14,102.84456832471417,119.17990210405141,111.1144629501531,Wisconsin
2021-02-15,97.89298811940102,118.95221029456826,108.14296405289528,Wisconsin
2021-02-16,94.20282413757465,118.62672906151337,105.66203259288804,Wisconsin
2021-02-17,91.30096826151808,118.21873537955378,103.58876610268365,Wisconsin
2021-02-18,88.72949449246849,117.74206491156005,101.50028246487248,Wisconsin
2021-02-19,86.46348994116586,117.1477951835029,99.5448373393948,Wisconsin
2021-02-20,84.42589936525094,116.3403569798374,98.09829498913689,Wisconsin
2021-02-21,82.47718521159769,115.36311992860657,96.6748537369487,Wisconsin
2021-02-22,80.59650640359004,114.27733133063407,95.15999617057149,Wisconsin
2021-02-23,78.75443448012642,113.1062343258608,93.5677178304963,Wisconsin
2021-02-24,77.00300874015693,111.85471441655697,91.9376504418122,Wisconsin
2021-02-25,75.33126378641205,110.51017387387009,90.19570889472273,Wisconsin
2021-02-26,73.66816602939488,109.05864929173029,88.49487800686471,Wisconsin
2021-02-27,72.04862492321153,107.53561577225767,86.7078136293799,Wisconsin
2021-02-28,70.48807450122165,105.97052252418251,84.96426739672074,Wisconsin
2021-03-01,68.98694914394864,104.38235453903661,83.35514632095098,Wisconsin
2021-03-02,67.53142060123366,102.7808243821814,81.83282831226788,Wisconsin
2021-03-03,66.09073370065278,101.1668068826799,80.29532629129167,Wisconsin
2021-03-04,64.64157642050094,99.53276127019133,78.78454072864879,Wisconsin
2021-03-05,63.211742234692196,97.86314104273143,77.30218808395303,Wisconsin
2021-03-06,61.840104766678024,96.12898819986324,75.81190698723313,Wisconsin
2021-03-07,60.544629881235394,94.35297979607705,74.42412619933845,Wisconsin
2021-03-08,59.31652777185096,92.59008058726127,72.98633765207109,Wisconsin
2021-03-09,57.9578530411406,90.87718881032535,71.64063171536426,Wisconsin
2021-03-10,56.776312889378644,89.2337651867715,70.28814143278808,Wisconsin
2021-03-11,55.57730886734595,87.66264835693038,68.91928006903967,Wisconsin
2021-03-12,54.34760964977069,86.15084679118242,67.64204485123095,Wisconsin
2021-03-13,53.21655913340759,84.67030770973788,66.43372941978232,Wisconsin
2021-03-14,52.05758189412069,83.17866353222337,65.25180520207182,Wisconsin
2021-03-15,51.02499146043711,81.61995636817619,64.01384281232359,Wisconsin
2021-03-16,50.020149003719744,79.96261024996078,62.8210029329703,Wisconsin
2021-03-17,49.00209541391287,78.32009402121464,61.65709645751373,Wisconsin
2021-03-18,47.97410061663401,76.74504149938906,60.52926136943946,Wisconsin
2021-03-19,46.969983936599434,75.25467014832279,59.378774060734514,Wisconsin
2021-03-20,46.10290129392171,73.86927401605418,58.20140944953383,Wisconsin
2021-03-21,45.15003353077559,72.71435068551865,57.156713439361184,Wisconsin
2021-03-22,44.26126724089305,71.42243266201511,56.1220756400893,Wisconsin
2021-03-23,43.385378132270276,69.99457259570944,55.110084101569626,Wisconsin
2021-03-24,42.49133199359847,68.59806247765067,54.06739393368585,Wisconsin
2021-03-25,41.68319772127384,67.24766912955384,53.05551652750781,Wisconsin
2021-03-26,40.8893828507424,66.07606061295384,52.08881257198627,Wisconsin
2021-03-27,40.11249893393946,64.92944183790893,51.11851684338021,Wisconsin
2021-03-28,39.421430965890416,63.79468308903986,50.167560313359935,Wisconsin
2021-03-29,38.67359879412354,62.70379474233796,49.25879818181969,Wisconsin
2021-03-30,37.915711969623175,61.671158391472645,48.40825371256997,Wisconsin
2021-03-31,37.194191759173485,60.69501193299956,47.46620805773886,Wisconsin
2021-04-01,36.497741585652484,59.70314320295235,46.5203177961289,Wisconsin
2021-04-02,35.81012354205639,58.60697431458793,45.63630568932447,Wisconsin
2021-04-03,35.16523883009095,57.55248464463074,44.81836943577112,Wisconsin
2021-04-04,34.5117682927127,56.532227251162695,44.004959813015454,Wisconsin
2021-04-05,33.925529212714245,55.528628743518595,43.22045797606729,Wisconsin
2021-04-06,33.26602523902942,54.52253071904372,42.48479025564079,Wisconsin
2021-04-07,32.553994014269755,53.58237673964968,41.67019113711116,Wisconsin
2021-04-08,31.972109193905588,52.602819686513584,40.98699802675102,Wisconsin
2021-04-09,31.436494297425185,51.63628234112482,40.29916850306795,Wisconsin
2021-04-10,30.907796672217614,50.717723231817644,39.64179882407792,Wisconsin
2021-04-11,30.385425791568004,49.849121776280455,38.942053756053,Wisconsin
2021-04-12,29.85238132777467,49.01597127138102,38.2468097261475,Wisconsin
2021-04-13,29.34449201334124,48.204454710456744,37.583133161770405,Wisconsin
2021-04-14,28.859341393504764,47.388527393445514,36.930890664633836,Wisconsin
2021-04-15,28.39523935067634,46.53704958304632,36.34049995944093,Wisconsin
2021-04-16,27.96140902311203,45.68447710809406,35.756509984914736,Wisconsin
2021-04-17,27.529990847249735,44.841783676674645,35.16049702837885,Wisconsin
2021-04-18,27.079344149146817,44.04510323258192,34.57071027159307,Wisconsin
2021-04-19,26.633213641061783,43.31101576089611,33.95874387253365,Wisconsin
2021-04-20,26.200733725942968,42.62817474507392,33.38458068807656,Wisconsin
2021-04-21,25.696536678666888,41.97475109151785,32.84314991760328,Wisconsin
2021-04-22,25.18756573963384,41.32169732500942,32.3007066769463,Wisconsin
2021-04-23,24.71194061735149,40.62369248785375,31.783118271384453,Wisconsin
2021-04-24,24.28321161087726,39.93885781873803,31.291826421773617,Wisconsin
2021-04-25,23.88610929369972,39.26606496775619,30.758753800172872,Wisconsin
2021-04-26,23.500481168039574,38.67878968586986,30.241624254272775,Wisconsin
2021-04-27,23.084560749067805,38.0569260852857,29.763829974361744,Wisconsin
2021-04-28,22.669313285310746,37.43220978990396,29.30628167884786,Wisconsin
2021-04-29,22.3431775358165,36.896806903786796,28.879353828699458,Wisconsin
2021-04-30,22.005715038456312,36.35751113181291,28.442562340818633,Wisconsin
2021-05-01,21.63160025671194,35.76258713133711,28.001051613719675,Wisconsin
2021-05-02,21.23894884034343,35.253502983488076,27.568936187123047,Wisconsin
2021-05-03,20.862633257722372,34.76351268231791,27.142033335724154,Wisconsin
2021-05-04,20.522189454489954,34.24789660301021,26.716988979883624,Wisconsin
2021-05-05,20.212773390977947,33.71302561307835,26.29242432893325,Wisconsin
2021-05-06,19.90979607631371,33.19072549376867,25.86810021988587,Wisconsin
2021-05-07,19.589744152255307,32.69423775753052,25.4898919012337,Wisconsin
2021-05-08,19.26293945481562,32.22796729113458,25.111291657175414,Wisconsin
2021-05-09,18.946962531965486,31.791906837575134,24.72452756095018,Wisconsin
2021-05-10,18.661678118637298,31.376116148509375,24.335153235262315,Wisconsin
2021-05-11,18.394548591891088,30.972617338569407,23.956085870569396,Wisconsin
2021-05-12,18.126739034550308,30.555953630079863,23.601571535410475,Wisconsin
2021-05-13,17.85650693192655,30.121043154723885,23.257272340993616,Wisconsin
2021-05-14,17.583324663444802,29.694048747767468,22.95477731647543,Wisconsin
2021-05-15,17.321566976766466,29.285900005167974,22.636723061454788,Wisconsin
2021-05-16,17.071842812774065,28.903497002726763,22.319085148616892,Wisconsin
2021-05-17,16.83609557637532,28.54388346742852,21.982438288370172,Wisconsin
2021-05-18,16.608432617452156,28.196467950424434,21.650195848946733,Wisconsin
2021-05-19,16.37473475020176,27.839355907705606,21.3437608312508,Wisconsin
2021-05-20,16.124540454478527,27.457418370244582,21.069796420806725,Wisconsin
2021-05-21,15.881582378112396,27.077766899376847,20.79536233763521,Wisconsin
2021-05-22,15.649337723891914,26.711827319064255,20.503130212667056,Wisconsin
2021-05-23,15.430516430034508,26.365222503116495,20.235157856503484,Wisconsin
2021-05-24,15.235539005697941,26.03172937832953,19.94702845831117,Wisconsin
2021-05-25,15.031914248130494,25.70671602962693,19.67437045653656,Wisconsin
