Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-12-12,147.78415990946587,205.31268195349227,174.80942730664054,West Virginia
2020-12-13,147.22629801254047,207.52474723390617,175.61896726524137,West Virginia
2020-12-14,146.53136998017538,209.45861442555196,176.03640660475753,West Virginia
2020-12-15,146.45246199813226,210.91202479166486,176.40866574661936,West Virginia
2020-12-16,146.4391132791268,212.14409629844107,176.90905586147807,West Virginia
2020-12-17,146.10095455670285,213.39318355717757,177.4124541644777,West Virginia
2020-12-18,145.94298586476688,214.46880867689003,177.7442926876325,West Virginia
2020-12-19,145.96782263760804,215.39738450516367,178.05813960986504,West Virginia
2020-12-20,145.99749257340983,216.2105073338093,178.3029951727146,West Virginia
2020-12-21,146.0372771299063,216.94282032370205,178.4531138664329,West Virginia
2020-12-22,146.08610147700816,217.59738556555016,178.4982984526226,West Virginia
2020-12-23,145.95881321537428,218.16356741298068,178.5492354737938,West Virginia
2020-12-24,145.75977694833938,218.63695167939142,178.56179739621115,West Virginia
2020-12-25,145.70118844239875,219.0166065449124,178.43745263206546,West Virginia
2020-12-26,145.32791243484147,219.3049176595165,178.52173132941203,West Virginia
2020-12-27,145.06294298388107,219.507428020237,178.54994053497305,West Virginia
2020-12-28,144.76142959180143,219.63268251443137,178.23422568741816,West Virginia
2020-12-29,144.43824412291553,219.6920770231307,178.038546102162,West Virginia
2020-12-30,144.10161794963923,219.69971198057857,177.86005130057563,West Virginia
2020-12-31,143.75710301493328,219.67225028809185,177.61202554713321,West Virginia
2021-01-01,143.40769490260203,219.61437323775561,177.15021686095326,West Virginia
2021-01-02,142.72368945200935,219.51275830977903,176.73385055605203,West Virginia
2021-01-03,142.28468447873894,219.36134096348692,176.38571298357084,West Virginia
2021-01-04,141.84673447727184,219.1559238367491,176.05698340104146,West Virginia
2021-01-05,141.0640272466848,218.89408913798155,175.87910909665928,West Virginia
2021-01-06,140.58235438225006,218.5751162812125,175.29424438371012,West Virginia
2021-01-07,140.14043211200706,218.19990188636365,174.95426133272863,West Virginia
2021-01-08,139.6723220694427,217.77088209143733,174.46519521723064,West Virginia
2021-01-09,139.1924934215322,217.29195712433324,173.93094074965524,West Virginia
2021-01-10,138.59625344580564,216.76841808303146,173.40817356057627,West Virginia
2021-01-11,137.87245108307363,216.20687587388082,172.94245924044384,West Virginia
2021-01-12,137.19965980486273,215.61519225870956,172.33151565647688,West Virginia
2021-01-13,136.4922834465938,215.0024129624375,171.6495864640589,West Virginia
2021-01-14,135.7536684969511,214.37870279381946,170.9212481236391,West Virginia
2021-01-15,135.00501973456932,213.7626194752412,170.23279669644106,West Virginia
2021-01-16,134.35454895064163,213.16126692939878,169.55044233323162,West Virginia
2021-01-17,133.8498260009351,212.55294947310827,168.83623787568794,West Virginia
2021-01-18,133.35129940426876,211.9193156971733,168.18784080894034,West Virginia
2021-01-19,132.82018270802303,211.24591594005943,167.4179450050022,West Virginia
2021-01-20,132.23753248972443,210.5220295001351,166.6996142304365,West Virginia
2021-01-21,131.58195420930906,209.74049673361097,166.1606881100346,West Virginia
2021-01-22,130.86773872372507,209.1351160890278,165.57846687315325,West Virginia
2021-01-23,130.13678839155097,208.50543424122242,164.96693721663246,West Virginia
2021-01-24,129.4111893351348,207.80310210803458,164.16223740891294,West Virginia
2021-01-25,128.68408037677165,207.03145759869227,163.29353120798754,West Virginia
2021-01-26,127.95863988662035,206.3547968809318,162.54870144504935,West Virginia
2021-01-27,127.12543471742441,205.75209638050336,161.57184370417426,West Virginia
2021-01-28,126.37454361452745,205.11666688861956,160.80841707619362,West Virginia
2021-01-29,125.73163235256857,204.4339766906893,159.9415084257772,West Virginia
2021-01-30,125.07613042021364,203.4575050188174,158.99092812031813,West Virginia
2021-01-31,124.38153144008191,202.42327944728305,158.15190401836622,West Virginia
2021-02-01,123.6182124086238,201.4556036619969,157.29427007744272,West Virginia
2021-02-02,122.81379779794537,200.5287118174865,156.446640383975,West Virginia
2021-02-03,122.00226989572383,199.59708618791836,155.43054738765133,West Virginia
2021-02-04,121.1994348172781,198.63946730255483,154.45551861788687,West Virginia
2021-02-05,120.41535846135432,197.64093714907875,153.53424660548615,West Virginia
2021-02-06,119.65463156577403,196.59263013951067,152.64511370198352,West Virginia
2021-02-07,118.9166271507961,195.4914523371449,151.76302218883492,West Virginia
2021-02-08,118.19575052182893,194.33980875871737,150.86853267655465,West Virginia
2021-02-09,117.48168199979713,193.14533856960887,149.9473022252928,West Virginia
2021-02-10,116.75961254419823,191.9206579934254,148.97151398828197,West Virginia
2021-02-11,116.0104724306685,190.68311076077094,147.9942282043837,West Virginia
2021-02-12,115.212835335151,189.45452592544214,147.10488460000627,West Virginia
2021-02-13,114.37886842926198,188.2609828796238,146.21426171365982,West Virginia
2021-02-14,113.5349423739894,187.1290676243607,145.3531514580776,West Virginia
2021-02-15,112.69859768616641,186.02281272859761,144.49700643938706,West Virginia
2021-02-16,111.88187927076035,184.91310282368516,143.63914951985612,West Virginia
2021-02-17,111.09158792238419,183.7891684086133,142.72769006174698,West Virginia
2021-02-18,110.32952462690656,182.64364375629853,141.71298333847776,West Virginia
2021-02-19,109.59272782522947,181.505230531115,140.6277856941868,West Virginia
2021-02-20,108.72064140726211,180.40037164081713,139.69133421962152,West Virginia
2021-02-21,107.78144976066697,179.30829477209062,138.75538452492728,West Virginia
2021-02-22,107.0805419499442,178.2443131970747,137.80832014403637,West Virginia
2021-02-23,106.35132857703488,177.20523112761484,136.8782764218068,West Virginia
2021-02-24,105.55378296899976,176.1734735477408,135.95970401770077,West Virginia
2021-02-25,104.7165399848298,175.04044418972273,134.98894886699003,West Virginia
2021-02-26,103.87442818195093,173.78410518945796,134.02451097015842,West Virginia
2021-02-27,103.0519026186142,172.54336535785362,133.07380745760753,West Virginia
2021-02-28,102.26509210543652,171.32939962950667,132.13518990650454,West Virginia
2021-03-01,101.5221821580848,170.13309344103385,131.18097237216207,West Virginia
2021-03-02,100.82378696761627,168.9427905957764,130.13775492304373,West Virginia
2021-03-03,99.97781494880067,167.75027910549724,129.0928033633919,West Virginia
2021-03-04,99.1929722875019,166.54943081358118,128.06107057831025,West Virginia
2021-03-05,98.4442500302407,165.33610754498633,127.09217116511826,West Virginia
2021-03-06,97.72402377558878,164.10806992690874,126.18379158121704,West Virginia
2021-03-07,96.9856878543179,162.86488882023147,125.26562571716286,West Virginia
2021-03-08,96.23310835469016,161.60785930298667,124.33710656485853,West Virginia
2021-03-09,95.47004406554271,160.33991714819985,123.44046716743384,West Virginia
2021-03-10,94.68140068258613,159.06555773960272,122.45482978332748,West Virginia
2021-03-11,93.86956100782012,157.7907573698025,121.5454093277512,West Virginia
2021-03-12,93.06627231157121,156.522896868661,120.64536977160435,West Virginia
2021-03-13,92.27289454772999,155.27068750084413,119.70903985467089,West Virginia
2021-03-14,91.4889931469036,154.2090510495061,118.69544467661214,West Virginia
2021-03-15,90.71335571443093,153.13571255984783,117.68206427195044,West Virginia
2021-03-16,89.94403032245788,152.0474712001951,116.70512729158281,West Virginia
2020-12-04,371.0,371.0,371.0,Wisconsin
2020-12-05,346.78752840001096,379.62527755817797,363.8467490943442,Wisconsin
2020-12-06,330.69151037856426,385.77441453318,359.5374779934912,Wisconsin
2020-12-07,318.8278628292908,390.97695593115634,356.90887327955033,Wisconsin
2020-12-08,309.6805315906356,396.0312877060367,352.70634856129175,Wisconsin
2020-12-09,302.48033159961506,398.86948528531866,350.3776868571633,Wisconsin
2020-12-10,295.6125695916435,401.2124231443205,348.1926480258244,Wisconsin
2020-12-11,289.25841918625525,402.39534755768034,343.2838355683737,Wisconsin
2020-12-12,283.7437898579147,405.99632043334617,339.84835132298315,Wisconsin
2020-12-13,278.2753824725568,408.2695875994267,337.7748934665192,Wisconsin
2020-12-14,272.4834494102421,409.9067890969785,334.60797455152135,Wisconsin
2020-12-15,267.3720679950325,410.9148059179935,331.77056668702414,Wisconsin
2020-12-16,262.4928157525831,411.4925323616733,328.34474719394086,Wisconsin
2020-12-17,257.8034162502141,411.71506626455863,324.57663569345806,Wisconsin
2020-12-18,253.05793769819581,411.4995169854053,320.6306702453161,Wisconsin
2020-12-19,248.63616545312027,410.81469683857404,317.14118362661117,Wisconsin
2020-12-20,244.4371560889881,409.4895731238941,313.6186370977723,Wisconsin
2020-12-21,240.4842856221503,407.6265853328129,309.08222611496035,Wisconsin
2020-12-22,236.63713055415974,406.10559391223455,304.88310687182206,Wisconsin
2020-12-23,232.98513744585506,404.4823562525967,300.8474481987512,Wisconsin
2020-12-24,229.33173144439442,402.6060787923605,297.2406909806725,Wisconsin
2020-12-25,225.6761840690169,400.39634716235696,293.5073589403682,Wisconsin
2020-12-26,222.11221864306327,397.7622868304204,289.85407343591936,Wisconsin
2020-12-27,218.6711597312601,394.35247163834833,286.26030958698726,Wisconsin
2020-12-28,215.4789882564172,390.6930061463172,282.78475131358977,Wisconsin
2020-12-29,212.25560009466156,387.1058595693328,279.38769647211245,Wisconsin
2020-12-30,209.38539069205078,383.9103365547302,275.7614084922815,Wisconsin
2020-12-31,206.33415090824943,380.7177370747706,272.074657167456,Wisconsin
2021-01-01,203.25713674163558,377.0144622601566,268.7079989961022,Wisconsin
2021-01-02,200.25135527244834,373.1557638395219,265.57097329996077,Wisconsin
2021-01-03,197.47460898364585,369.33969167459156,262.41028716468236,Wisconsin
2021-01-04,194.63575137524242,365.5062489028472,259.230578833422,Wisconsin
2021-01-05,191.83415865817312,361.71320579225466,256.07773781499816,Wisconsin
2021-01-06,189.11024860474117,357.83039172662444,252.75308271842096,Wisconsin
2021-01-07,186.2362503071387,353.91237533389096,249.5840377203815,Wisconsin
2021-01-08,183.8579235165473,349.78655800607334,246.3980974782533,Wisconsin
2021-01-09,181.3168605734447,345.25063848165115,243.21258481187908,Wisconsin
2021-01-10,178.98275524888663,340.8334973893166,240.27756346542327,Wisconsin
2021-01-11,176.50885294785576,336.8050367095093,237.37459570782943,Wisconsin
2021-01-12,173.9079652006988,332.7844086184257,234.36006439894743,Wisconsin
2021-01-13,171.52766520984886,328.92005956734056,231.3887670589757,Wisconsin
2021-01-14,169.4406683894614,325.23588035551495,228.4714046689313,Wisconsin
2021-01-15,167.10885742514716,321.4025236413785,225.59878261949663,Wisconsin
2021-01-16,165.0717063591365,316.7961292203084,222.6395526965979,Wisconsin
2021-01-17,162.84658984210938,312.3846666520466,219.911396057785,Wisconsin
2021-01-18,160.56527390731424,308.4557221874218,217.04267142548503,Wisconsin
2021-01-19,158.29183166163207,304.58484723652873,214.2394443083739,Wisconsin
2021-01-20,156.44982458295755,301.037585192287,211.61446184383203,Wisconsin
2021-01-21,154.35276673619933,297.47444919127963,208.85644160968545,Wisconsin
2021-01-22,152.5328473353349,293.62372936048683,206.14937810566914,Wisconsin
2021-01-23,150.6020921761027,289.49579326609023,203.59440589717485,Wisconsin
2021-01-24,148.4909463642963,285.52634363123235,200.90260023473368,Wisconsin
2021-01-25,146.33461902800835,281.75501143381905,198.36123988326133,Wisconsin
2021-01-26,144.58785323853942,278.0733606547341,195.87520877896782,Wisconsin
2021-01-27,142.85048883851118,274.8379373097968,193.3111981730678,Wisconsin
2021-01-28,141.1067088307908,271.46380084517216,190.8796594227324,Wisconsin
2021-01-29,139.29422525398004,267.7391461054046,188.48817265970723,Wisconsin
2021-01-30,137.33702470645932,263.92475683662224,186.02925245910637,Wisconsin
2021-01-31,135.52570647247927,260.1913845916306,183.6764467472562,Wisconsin
2021-02-01,133.84080657068824,256.73977466399293,181.38417923563634,Wisconsin
2021-02-02,132.13822689130802,253.65476492293934,179.14397164417298,Wisconsin
2021-02-03,130.56098722954127,250.58379826139878,176.7752440214676,Wisconsin
2021-02-04,128.82294069030866,247.29653979283535,174.4251732569445,Wisconsin
2021-02-05,127.09994574418636,243.8074164534823,172.16186336485555,Wisconsin
2021-02-06,125.33814506836785,240.2864783795065,169.92503009243262,Wisconsin
2021-02-07,123.71427228771122,237.05170363498502,167.71605154437594,Wisconsin
2021-02-08,122.2483240798719,234.17041518622557,165.62862836724264,Wisconsin
2021-02-09,120.77071687211912,231.28550978498347,163.66531751880396,Wisconsin
2021-02-10,119.15961967492332,228.11701770109374,161.66122987710648,Wisconsin
2021-02-11,117.4734663808344,225.00798507043822,159.53788126462396,Wisconsin
2021-02-12,115.85475027383214,221.9182841011585,157.34442610452547,Wisconsin
2021-02-13,114.36456827367803,218.79663471414713,155.28439568867364,Wisconsin
2021-02-14,112.98986175022944,215.75409170166608,153.31891353424544,Wisconsin
2021-02-15,111.6390326611716,212.7644544737073,151.44174316871064,Wisconsin
2021-02-16,110.13922909361807,209.97923002614402,149.55543583314792,Wisconsin
2021-02-17,108.57093951562129,207.10156398184884,147.84546839154797,Wisconsin
2021-02-18,107.06402212151804,204.1305835649685,145.8195344624005,Wisconsin
2021-02-19,105.7347544737582,201.26379791537244,143.91274981850643,Wisconsin
2021-02-20,104.43978485152296,198.59035963382354,141.984054692474,Wisconsin
2021-02-21,103.21368129295499,196.13258001067317,140.14240299377238,Wisconsin
2021-02-22,101.91941003433166,193.68955256523557,138.40212025431876,Wisconsin
2021-02-23,100.44919094041425,191.16331909125358,136.64473269986408,Wisconsin
2021-02-24,99.03511047053313,188.43620349389283,134.89955989223057,Wisconsin
2021-02-25,97.80957823978932,185.67305522993135,133.22532128915196,Wisconsin
2021-02-26,96.59532742242637,182.9545741987123,131.49466796961246,Wisconsin
2021-02-27,95.47783571275212,180.57123223869746,129.7805094446334,Wisconsin
2021-02-28,94.29663557144923,178.1752153626139,128.0829432901151,Wisconsin
2021-03-01,93.0121488484572,175.92239928328337,126.41342408717412,Wisconsin
2021-03-02,91.75203192864548,173.65205183683108,124.83999799974605,Wisconsin
2021-03-03,90.49542687698161,171.29759928514565,123.24023260083487,Wisconsin
2021-03-04,89.34100597289246,168.71338000321146,121.65568748601909,Wisconsin
2021-03-05,88.24474719268511,166.30348351367013,120.02417539763306,Wisconsin
2021-03-06,87.1695642703744,164.17340185075702,118.5247910174101,Wisconsin
2021-03-07,86.03481584335393,161.93922210870872,116.96030890322339,Wisconsin
2021-03-08,84.90674002645234,159.7549401318272,115.49273670384522,Wisconsin
2021-03-09,83.74385058389976,157.56889765814435,114.04796770787749,Wisconsin
2021-03-10,82.66087885084985,155.4171106007234,112.57875677407773,Wisconsin
2021-03-11,81.5734642408252,153.2088719820488,111.09893534024157,Wisconsin
2021-03-12,80.53311659040341,151.03812281602882,109.57319482713146,Wisconsin
2021-03-13,79.48275526123926,148.97583853241304,108.15918792479056,Wisconsin
2021-03-14,78.49866427576103,146.9808327953045,106.72896520582623,Wisconsin
2021-03-15,77.46858253751917,145.01215144637916,105.37955545060045,Wisconsin
2021-03-16,76.4765783083115,142.98340460131521,104.0620039131628,Wisconsin
