Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-28,256.7808773965488,455.18806680615853,338.11899420846163,910.7333537495215,1517.2386160771944,1182.5944011980923,Orange
2021-03-01,255.92564510347543,455.86069666909225,337.80698275704117,907.0373650030207,1520.2590329839236,1181.628758149284,Orange
2021-03-02,255.32570566984094,456.52512095992546,337.79831812550435,903.6728435528901,1522.833373846667,1180.9374894105972,Orange
2021-03-03,254.56445343816858,456.8453878821049,337.4559210790096,900.357837315268,1524.7698198766543,1179.769747190921,Orange
2021-03-04,253.82054892348958,457.3284488399139,337.4141069378538,897.5587821946897,1526.979661269338,1178.8925483416626,Orange
2021-03-05,253.01867357186703,457.4965905499381,337.2217621814529,894.5925615633334,1528.15817630879,1177.8147437876128,Orange
2021-03-06,252.2642068615804,457.77514139310944,337.0355306066011,891.939565808312,1529.45991251927,1176.5977676999753,Orange
2021-03-07,251.6415544149134,457.83891222024226,336.6759084411278,889.5421122526709,1530.2203057293987,1175.7321728031511,Orange
2021-03-08,251.0403713243107,457.9373545748569,336.23587846447396,887.1139348922981,1530.9138492781838,1174.3094187703578,Orange
2021-03-09,250.3726403109146,457.98848451128356,335.70005652881025,884.9867213800801,1531.232418839034,1173.1909657343276,Orange
2021-03-10,249.91327288213841,457.83249014997807,335.4132420510879,882.8006683918213,1531.44675963683,1172.1722199345538,Orange
2021-03-11,249.3127998823507,457.92249073083997,334.8805659241694,880.9124062470908,1531.519514237701,1170.610062493051,Orange
2021-03-12,248.7846895672006,457.71075970884374,334.43709626063355,878.8786308099209,1531.1084075203023,1169.6349395693378,Orange
2021-03-13,248.37968832022494,457.5470747278806,334.13325263343637,877.1900476389285,1531.1954812685235,1168.1988680702732,Orange
2021-03-14,247.77813816305553,457.3814351790954,333.5340225128962,875.3998345176532,1530.464243012534,1166.8709314494954,Orange
2021-03-15,247.41452939630392,457.0821794160188,333.2256378762303,873.5594406530715,1529.9921938299904,1165.6797915829115,Orange
2021-03-16,246.95675261843758,456.89605235464904,332.80582592629526,872.1169123829425,1529.1638029369276,1164.1624899020471,Orange
2021-03-17,246.4901314639833,456.5018209920229,332.4355939208135,870.4076851360605,1528.383487494179,1162.998949031543,Orange
2021-03-18,246.14877228267972,456.27316068974915,332.00274644929993,869.0301314289947,1527.3843194881542,1161.479700453845,Orange
2021-03-19,245.6690001203652,455.8751761758539,331.6385924778561,867.4710790467644,1526.3681271041928,1160.143198977999,Orange
2021-03-20,245.35105244138194,455.4773766552079,331.28659994758806,866.1590470345136,1525.3513587257053,1158.8939991748814,Orange
2021-03-21,244.94150605631256,455.273512250954,330.76859696508853,864.6978788096869,1523.985103160566,1157.2574727420767,Orange
2021-03-22,244.55455286050812,454.671758007823,330.5583832670222,863.418805481708,1523.0755864673868,1156.1132839393922,Orange
2021-03-23,244.2560791224427,454.39801857976335,330.0697600795836,862.1433578122037,1521.6175571229485,1154.6433112990333,Orange
2021-03-24,243.80244994892809,453.9732422146534,329.6810053293645,861.0162513906814,1520.2775709241528,1153.0847227980507,Orange
2021-03-25,243.52663197185797,453.4579886748132,329.34359194270513,859.6938776767033,1518.768360991683,1152.033927816533,Orange
2021-03-26,243.18682114586534,453.1221028197862,328.8730515059302,858.59817503808,1517.346923787112,1150.3225573184498,Orange
2021-03-27,242.74060415840034,452.549945273473,328.55307794516915,857.5320896682892,1515.7868340867135,1149.0347405530285,Orange
2021-03-28,242.5335027981676,452.1685067660298,328.08122786898247,856.0669347548446,1514.404210450416,1147.6220848610744,Orange
2021-03-29,242.11723822607843,451.5987733964723,327.72509207559756,855.0894037295335,1512.7591933994552,1146.0942461523105,Orange
2021-03-30,241.81362286438787,451.1720839198281,327.3244670882935,853.9573693213881,1511.084326123992,1144.8426392013253,Orange
2021-03-31,241.5259248920354,450.63992221980436,326.86406518762846,852.7850207886358,1509.6349930340207,1143.2220097467678,Orange
2021-04-01,241.13865880843028,450.1065830893953,326.5846750837871,851.7655385504847,1507.7437160446586,1141.9326271203174,Orange
2021-04-02,240.90197938590455,449.7384336410928,326.08908337857207,850.5655935068039,1506.2928934915012,1140.4483338676132,Orange
2021-04-03,240.52923498636775,449.0436966116106,325.67457279890766,849.5993742510074,1504.3724340615413,1138.921314965066,Orange
2021-04-04,240.26097921499206,448.64734243535736,325.4487721682649,848.4287743021337,1502.7056698121087,1137.7570710594343,Orange
2021-04-05,239.96244853289772,448.17561481968016,324.87459440914034,847.3435263897018,1501.0012054278588,1136.0554949481982,Orange
2021-04-06,239.5872906127397,447.51167863675255,324.5694188823135,846.4431734108875,1499.1003730373413,1134.715025387364,Orange
2021-04-07,239.38584076601478,447.1849945250999,324.1702036811244,845.1046762411224,1497.5782017615882,1133.5008601907743,Orange
2021-04-08,239.01281137087028,446.49708424318305,323.7185097309175,844.0991636893741,1495.5345418161,1131.7494840513054,Orange
2021-04-09,238.70053244728527,446.0520389074293,323.3853445270457,843.1210323189457,1493.9634929441831,1130.61706440941,Orange
2021-04-10,238.48918479833847,445.4449541632598,322.91163218902733,841.9408521400928,1492.0958140405357,1129.0381325340475,Orange
2021-04-11,238.05935441199802,444.9360805216301,322.5727847338634,841.0218084150765,1490.2193889482246,1127.6032180678417,Orange
2021-04-12,237.85645065323345,444.38281853285207,322.1187475156111,839.870893621707,1488.5092485713667,1126.2699142713082,Orange
2021-04-13,237.54146783453015,443.8061693263553,321.72552011685576,838.9320759317203,1486.7755629780181,1124.6979560145096,Orange
2021-04-14,237.2169612523561,443.36530065086384,321.39586597034327,837.8597504728567,1484.761601175475,1123.4423485333284,Orange
2021-04-15,236.9850473138203,442.6719637707224,320.87065004907004,836.7370457334939,1482.8059714151054,1121.8524966627178,Orange
2021-04-16,236.6238305474423,442.22624112922665,320.5671543391361,835.9148427984073,1481.1360639930326,1120.4869323617304,Orange
2021-04-17,236.4041657348119,441.74363939303066,320.2187916497755,834.6832803668317,1479.2335459887572,1119.1699469236914,Orange
2021-04-18,236.07987013096795,441.0899128454258,319.72569067230745,833.5966288669179,1477.4220457455306,1117.5035738288548,Orange
2021-04-19,235.7885716379314,440.64815796530627,319.4238784212788,832.7245556859551,1475.5284926134473,1116.351302391192,Orange
2021-04-20,235.55839876488818,440.0030394821701,318.947139447775,831.5290936830697,1473.5855350784218,1114.8613501726177,Orange
2021-04-21,235.17303018779947,439.5220587334783,318.58899102202923,830.6530343412666,1471.826865605885,1113.2793498805509,Orange
2021-04-22,234.96736117924772,438.90139351539455,318.16822694490816,829.553085594271,1470.053307555801,1112.2387508016502,Orange
2021-04-23,234.683347927716,438.386244616658,317.7522185997115,828.5904639298125,1467.9287112570346,1110.5305591516571,Orange
2021-04-24,234.28671121627207,437.8583247258373,317.4323015140057,827.598556576857,1466.3572095306336,1109.2427140176178,Orange
2021-04-25,234.13201355739793,437.19739042929365,316.9266091214394,826.4473839825197,1464.284370547702,1107.8198433347293,Orange
2021-04-26,233.7612334586724,436.8251144095027,316.58450103366056,825.6432959660243,1462.3332632865836,1106.3331870484021,Orange
2021-04-27,233.5031361007941,436.19520476834373,316.2857082286161,824.518528371517,1460.6549135518685,1105.0588501860996,Orange
2021-04-28,233.2484041171898,435.6470008576085,315.7754773727706,823.3440374652355,1458.571184932896,1103.4834650687374,Orange
2021-04-29,232.91161629183193,435.12671148095114,315.4692478624039,822.5441840261916,1456.8525565858097,1102.220975059721,Orange
2021-04-30,232.6978366961075,434.52691417061817,315.01680176482756,821.3719477091515,1454.887330300388,1100.7371350885824,Orange
2021-05-01,232.35875707952113,434.03829508434046,314.63781225480085,820.4828666978588,1452.9854051817174,1099.2579232700648,Orange
2021-05-02,232.12621231693146,433.40470690165944,314.2546648107176,819.4439126393199,1451.2756310579273,1098.1272032348775,Orange
2021-05-03,231.84561178608945,432.94178349960947,313.81415703327303,818.4370651149586,1449.2034291697157,1096.44250948718,Orange
2021-05-04,231.50362172226488,432.3254037086093,313.50445311610395,817.5136757147649,1447.561217443517,1095.1395740596768,Orange
2021-05-05,231.32707844767856,431.7532292651866,313.0300124560202,816.3641588298786,1445.796060772771,1093.9875496546338,Orange
2021-05-06,230.9706702656065,431.3795199902445,312.64105131532153,815.5306476922074,1443.7876684004366,1092.258583280085,Orange
2021-05-07,230.6794288029675,430.68367289211375,312.3877770730629,814.512012339965,1442.001551105302,1091.1604021117228,Orange
2021-05-08,230.4924241446946,430.2252356658562,311.8756683041193,813.2736899544083,1440.1338712212337,1089.622170561414,Orange
2021-05-09,230.07743906543658,429.6224948513503,311.5479103973535,812.5058385973844,1438.2336855050419,1088.2367186844722,Orange
2021-05-10,229.89236344338048,429.09161191536987,311.13503841620394,811.3896628854808,1436.311173839325,1086.9092306857644,Orange
2021-05-11,229.59459631839115,428.54843758281265,310.730640810115,810.4542793654427,1434.484611177115,1085.4126380538016,Orange
2021-05-12,229.29586413102632,427.9604596186408,310.38245549083524,809.4826202771688,1432.5418287310101,1084.1787904148705,Orange
2021-05-13,229.06929743339464,427.51316933386556,309.9278234091221,808.4302923234841,1430.806134458365,1082.6311513712626,Orange
2021-05-14,228.73394693309743,426.83773882595784,309.610869599656,807.5598198894393,1428.9448112782743,1081.3281685438533,Orange
2021-05-15,228.49525208937638,426.37666890290075,309.216027350498,806.4392946648074,1427.0702361054982,1080.0493018108502,Orange
2021-02-05,214.0,214.0,214.0,821.0,821.0,821.0,Riverside
2021-02-06,211.84560113913057,242.63938359616844,226.97125390736804,811.6484264036927,847.7050958163798,828.7739378470008,Riverside
2021-02-07,207.93329069385487,263.5535443566135,234.0832426051648,799.6159640512858,877.8542143180393,836.1540654852473,Riverside
2021-02-08,204.95701426705853,278.4679264814269,237.1539762263721,785.729243188391,905.1528411715469,842.5430949181628,Riverside
2021-02-09,202.77295356331192,288.39127082435834,239.06284614755714,775.1604726605535,930.1915765893721,846.7105150783538,Riverside
2021-02-10,200.94867101667145,295.9086045424344,240.45251648772074,763.1042939429561,952.9503823911257,851.1167464835173,Riverside
2021-02-11,199.19141243969946,301.3433879280614,241.26403628207538,753.8049523022912,973.6012057776572,854.7984429426789,Riverside
2021-02-12,197.93023745415752,305.5994657474389,242.57513498510517,745.4358121878905,992.3226718839587,858.0484726665572,Riverside
2021-02-13,196.53695095372933,309.21711496223946,243.41103179508028,737.9553652171807,1009.0947751822371,860.995580320187,Riverside
2021-02-14,194.98449417664966,312.3027802212355,244.2426098114663,731.1184556279467,1024.5278346469772,863.3365759137162,Riverside
2021-02-15,193.33842433977625,314.69601506435424,244.58009943000934,724.5666018001812,1038.428009529088,865.1341458276514,Riverside
2021-02-16,191.87939326113926,316.8705974483064,244.94456401606965,718.33388662943,1050.677731152107,866.5984057377946,Riverside
2021-02-17,190.47690622877667,319.2495218362242,245.38369392904755,712.856316703319,1062.03405382389,867.8324481321137,Riverside
2021-02-18,189.778965797634,321.1469330553923,245.41974344720145,707.812317706655,1071.971487650605,869.2081892791198,Riverside
2021-02-19,188.89570866346205,322.23506192831684,245.562535473144,703.0910155684462,1081.0562400543565,870.1350852604542,Riverside
2021-02-20,188.33161396946213,323.7183959489229,245.75758277743284,698.9619552492608,1089.115000363669,870.9453723118858,Riverside
2021-02-21,187.61581179912778,324.8547019990371,245.9563232110261,694.9672840837536,1096.2757306788405,871.9249637122931,Riverside
2021-02-22,186.81952969404634,325.6655941534947,245.8818094311904,691.4581007812241,1102.8956278529213,872.3402404881376,Riverside
2021-02-23,186.0867035279812,326.6498610101933,246.10773934876346,687.8788126818341,1108.3790096636058,872.8614057325433,Riverside
2021-02-24,185.46704092110093,327.18658941625426,246.05465895439232,684.5880318787497,1113.5431193108002,873.194191575081,Riverside
2021-02-25,184.72045888186904,327.69328562966723,245.6685239559988,681.3841862617853,1118.2534286725422,873.2528086382374,Riverside
2021-02-26,184.13841324145073,328.43701660925365,245.7243419778229,678.2804027498188,1121.9220019205989,873.4022775691228,Riverside
2021-02-27,183.68357153471072,328.6157180980081,245.89235071901967,675.714542536709,1125.5245908106326,873.242307037138,Riverside
2021-02-28,182.9684296377422,328.5448266076945,245.4200855497936,672.9773125047202,1128.3594226447983,873.0616735011113,Riverside
2021-03-01,182.48474636599397,329.2850433162288,245.3753158488929,670.6176090316212,1130.981882971862,872.9706592665359,Riverside
2021-03-02,182.222038023259,329.79719731709497,245.13773922659965,668.3745761501631,1133.1044976986384,872.4832494883349,Riverside
2021-03-03,181.46363371791776,329.34736311966554,244.92239977005565,666.1766973231112,1134.928513922395,872.0152264353478,Riverside
2021-03-04,181.01472604563503,329.5634788194793,244.93512260116137,664.2428285186672,1136.5664253313244,871.6512704868092,Riverside
2021-03-05,180.86170687372294,329.50961294109845,244.63095454885297,662.2522561150674,1137.5734621534584,870.9285564494116,Riverside
2021-03-06,180.12533648250704,329.37149893353103,244.3173859806295,660.5338651345689,1138.7238748189245,870.3400275302757,Riverside
2021-03-07,179.86099743552478,329.33338303639425,244.13230507214047,658.7713169002847,1139.5684707269468,869.6517251658508,Riverside
2021-03-08,179.5601784236182,329.11687484069813,243.74473530628103,657.1090882009672,1139.8971005257092,868.6939892974825,Riverside
2021-03-09,179.0565845642727,329.2017671361324,243.68136006203147,655.6559414854228,1140.3883654939204,867.9146880918884,Riverside
2021-03-10,178.8617914030822,328.83722493848387,243.47156690709852,654.001208763409,1140.3740659764205,867.0379182386811,Riverside
2021-03-11,178.4388238111897,328.74649958531757,243.0935725734082,652.6524725046482,1140.4339478125228,865.915167707268,Riverside
2021-03-12,178.15195491197667,328.6453975866012,242.95068136880724,651.3118491037017,1140.1704412952574,865.1041138568207,Riverside
2021-03-13,177.8957202030417,328.132313053953,242.50355071231687,649.7734973346874,1139.865140218609,864.1202301579981,Riverside
2021-03-14,177.43569997383668,328.14679806353183,242.27665767563423,648.6776356127734,1139.5262729752671,862.8796877434995,Riverside
2021-03-15,177.26767636208302,327.90324481808705,241.80746907166844,647.3178862655212,1138.7444686989709,862.0540886188504,Riverside
2021-03-16,177.0379467882733,327.2839519654089,241.50391011218076,646.1470352768761,1138.3008173465169,860.9118204547322,Riverside
2021-03-17,176.45879101468415,327.4124116787792,241.35775332745357,644.9869915447804,1137.587888624787,859.713441113942,Riverside
2021-03-18,176.30176509939557,326.9284859973675,240.85112075155453,643.8013856442242,1136.6069549479244,858.7863511800081,Riverside
2021-03-19,176.0830831485292,326.4568072144768,240.45827938364135,642.743939972816,1135.8443173683982,857.506955925428,Riverside
2021-03-20,175.6465097036466,326.4295284487526,240.60581397681426,641.5651648671028,1134.7081246577636,856.4033024368094,Riverside
2021-03-21,175.5313433099142,325.77250651451664,239.94334943646473,640.583811537043,1133.7575830409708,855.2926685765285,Riverside
