Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-11-02,68.72583745391141,80.22830256854036,74.37248335413163,West Virginia
2020-11-03,67.03905284528989,81.1680503128475,73.98156459087241,West Virginia
2020-11-04,65.4989786552749,81.79300102738426,73.50600908286795,West Virginia
2020-11-05,64.12671706701005,82.18130637901743,72.96100334645587,West Virginia
2020-11-06,62.88292970780002,82.42868812618555,72.40364886398771,West Virginia
2020-11-07,61.77854355635702,82.42187674655278,71.6850118316399,West Virginia
2020-11-08,60.81849166188686,82.28178141859959,71.06800956553046,West Virginia
2020-11-09,59.784017355132626,81.94991916471075,70.35138689272661,West Virginia
2020-11-10,58.778508548562726,81.60786694208673,69.61419315555699,West Virginia
2020-11-11,57.790286272873246,81.29976111713879,68.86348833594886,West Virginia
2020-11-12,56.86673991656778,80.90262822204554,68.09167988731997,West Virginia
2020-11-13,56.0673230789945,80.33471406098707,67.34172964682502,West Virginia
2020-11-14,55.298973481464564,79.70935171098267,66.64800962761751,West Virginia
2020-11-15,54.50026540319304,79.03308771143833,65.89684444637837,West Virginia
2020-11-16,53.741865075740755,78.3194061826472,65.13966894787835,West Virginia
2020-11-17,53.042206284255535,77.62117226495765,64.37922625350393,West Virginia
2020-11-18,52.35743246828167,76.89121187176256,63.644652670031036,West Virginia
2020-11-19,51.68249292245551,76.13602630553459,62.856635064857215,West Virginia
2020-11-20,50.98904086620858,75.36225519074864,62.10969622962675,West Virginia
2020-11-21,50.28639318520202,74.57663408843787,61.36788501618031,West Virginia
2020-11-22,49.590606771941054,73.78227838054805,60.61115955440959,West Virginia
2020-11-23,48.903002969633555,72.9779806053333,59.78882030958333,West Virginia
2020-11-24,48.20469692495805,72.16365471424388,59.00131600416907,West Virginia
2020-11-25,47.501584163081596,71.33959204660883,58.252586200919595,West Virginia
2020-11-26,46.80777374320975,70.50642610213995,57.50863130319101,West Virginia
2020-11-27,46.12347883473983,69.66509932622338,56.72633222228896,West Virginia
2020-11-28,45.44870466829674,68.81683181786278,55.96320197030671,West Virginia
2020-11-29,44.78326760534043,67.96309187361274,55.16882835206228,West Virginia
2020-11-30,44.12681312008801,67.10556828419269,54.39223983304187,West Virginia
2020-12-01,43.43756468857754,66.24614430370625,53.64692541238561,West Virginia
2020-12-02,42.70380142301172,65.38687321451533,52.90489909569979,West Virginia
2020-12-03,42.03324300969651,64.52995541382884,52.16629013301726,West Virginia
2020-12-04,41.416149303116924,63.67771695097819,51.37500129039739,West Virginia
2020-12-05,40.70337709434031,62.832392220178434,50.6948376599786,West Virginia
2020-12-06,40.04828372198635,61.99248829685194,49.96152834218957,West Virginia
2020-12-07,39.459982007412826,61.15667000469806,49.204753240791774,West Virginia
2020-12-08,38.87849516511696,60.32457966347069,48.5038809767277,West Virginia
2020-12-09,38.30401817448929,59.49600335342592,47.77900891905548,West Virginia
2020-12-10,37.68399416875294,58.67085840765667,47.08799231043613,West Virginia
2020-12-11,37.054105440527366,57.8491816575811,46.41318883081056,West Virginia
2020-12-12,36.434454514872215,57.031118290072115,45.703372666235495,West Virginia
2020-12-13,35.8387662879506,56.21691136423668,45.02662100145882,West Virginia
2020-12-14,35.26504096383549,55.40689193052251,44.35008423024591,West Virginia
2020-12-15,34.72440082622114,54.60146972929604,43.68205466026168,West Virginia
2020-12-16,34.190677751482944,53.801124442609236,42.99575657778088,West Virginia
2020-12-17,33.66341497133837,53.006397473892605,42.355675502700365,West Virginia
2020-12-18,33.13804829790395,52.26392893710259,41.700900665198795,West Virginia
2020-12-19,32.61587032935092,51.55695032561238,41.008271780213974,West Virginia
2020-12-20,32.0983008072104,50.8520537170905,40.3774645734231,West Virginia
2020-12-21,31.584639802883295,50.14954326512742,39.75582870330618,West Virginia
2020-12-22,31.074887778606715,49.44979134007269,39.11623590691485,West Virginia
2020-12-23,30.57097086056401,48.753230965349644,38.4737678897584,West Virginia
2020-12-24,30.068039294431983,48.060348709104275,37.89626866571722,West Virginia
2020-12-25,29.55247071120445,47.371678010283034,37.2949132880368,West Virginia
2020-12-26,29.04148661523689,46.688806038509604,36.7192008138081,West Virginia
2020-12-27,28.535024772950685,46.013008239820735,36.16611179218451,West Virginia
2020-12-28,28.03230099076992,45.34299188548859,35.59483521395184,West Virginia
2020-12-29,27.53475404742499,44.679240884188786,35.03262377828422,West Virginia
2020-12-30,27.057619673814983,44.01594410231949,34.46978560663703,West Virginia
2020-12-31,26.60773660277156,43.32707496621202,33.89906634691312,West Virginia
2021-01-01,26.16404696221675,42.63984225678172,33.31985314270677,West Virginia
2021-01-02,25.72798745668826,41.96050239016789,32.76925305120464,West Virginia
2021-01-03,25.29066628103567,41.28971076362132,32.23558289169601,West Virginia
2021-01-04,24.857581167813535,40.62712906787919,31.708339352555537,West Virginia
2021-01-05,24.448725154731427,40.00273631001453,31.18796815566425,West Virginia
2021-01-06,24.039711533597462,39.347657855115145,30.669414818461057,West Virginia
2021-01-07,23.631969611682887,38.69959235390975,30.157997562005978,West Virginia
2021-01-08,23.230163251836693,38.058936115479405,29.656036798727854,West Virginia
2021-01-09,22.834270363571335,37.43340973192725,29.14947151806041,West Virginia
2021-01-10,22.444229782612062,36.81904287127363,28.669538873767905,West Virginia
2021-01-11,22.05997916670614,36.21274334173442,28.192602738675134,West Virginia
2021-01-12,21.68145515497868,35.61448790989717,27.72038800086006,West Virginia
2021-01-13,21.308593490697376,35.02424922721456,27.249014980098927,West Virginia
2021-01-14,20.941332761504263,34.445188702835765,26.797265173213052,West Virginia
2021-01-15,20.57961906906679,33.89974400277486,26.358551771838517,West Virginia
2021-01-16,20.223396690699563,33.360840726001996,25.90148211966046,West Virginia
2021-01-17,19.87260883356499,32.82848439243041,25.44784691671904,West Virginia
2021-01-18,19.525972328981055,32.30267629135393,25.01362159641611,West Virginia
2021-01-19,19.186354571150815,31.783413633105802,24.578972552577596,West Virginia
2021-01-20,18.852538630126315,31.251531871865694,24.164080877897458,West Virginia
2021-01-21,18.525271568634004,30.7225027548685,23.7487118806308,West Virginia
2021-01-22,18.205259498578187,30.200988174022832,23.339522588644886,West Virginia
2021-01-23,17.878925535002534,29.6869387645997,22.936459756246187,West Virginia
2021-01-24,17.564388434030732,29.18030293128265,22.539465845139375,West Virginia
2021-01-25,17.248764667031022,28.681026852980686,22.14751871631972,West Virginia
2021-01-26,16.93656977422443,28.18905462529041,21.761536281272424,West Virginia
2021-01-27,16.62963503310516,27.70432840307152,21.379648531160434,West Virginia
2021-01-28,16.327886002398397,27.226788538995855,21.003726789223414,West Virginia
2021-01-29,16.03124873182722,26.756373707931232,20.643502497337945,West Virginia
2021-01-30,15.739649800631563,26.293020871734452,20.28169483861252,West Virginia
2021-01-31,15.453016420300166,25.836665553054612,19.925540059761094,West Virginia
2021-02-01,15.171276362009715,25.387242033845844,19.5775304240868,West Virginia
2021-02-02,14.894357952329617,24.944683435577303,19.231085495013286,West Virginia
2021-02-03,14.62219010787187,24.50892182287515,18.89036830313806,West Virginia
2021-02-04,14.354702350283985,24.087692537229465,18.55620413387148,West Virginia
2021-02-05,14.091824821475152,23.677097325586946,18.22810317808859,West Virginia
2021-02-06,13.83348830026975,23.27256673901627,17.905263995643715,West Virginia
2021-02-07,13.579624216871595,22.874045982249704,17.587610450184386,West Virginia
2021-02-08,13.330164676111,22.48147928455552,17.27507921435233,West Virginia
2021-02-09,13.085042440272561,22.09480996297734,16.967606923225397,West Virginia
2020-10-30,350.0,350.0,350.0,Wisconsin
2020-10-31,349.76207404111676,379.94919382618764,366.0777751182629,Wisconsin
2020-11-01,347.33686608863053,400.720239017885,375.78460668073114,Wisconsin
2020-11-02,343.6951408323211,415.51595419125186,381.9589511793396,Wisconsin
2020-11-03,339.48396177773924,426.38321774033864,383.6073181667268,Wisconsin
2020-11-04,334.89236145448353,434.5581008890233,384.0980303508407,Wisconsin
2020-11-05,330.6447897807345,440.63358630052403,383.9247585461617,Wisconsin
2020-11-06,326.2192183233402,445.6261348336245,382.9494428512393,Wisconsin
2020-11-07,321.9406699944195,449.72357313741895,382.0530509204121,Wisconsin
2020-11-08,318.2917052999262,453.9899991550486,381.4389974741591,Wisconsin
2020-11-09,313.78629061219374,456.53709886995415,380.3879866799868,Wisconsin
2020-11-10,309.9097247910806,459.8745368105457,378.93528986291653,Wisconsin
2020-11-11,306.4387587358794,463.3834417924391,377.6960894664875,Wisconsin
2020-11-12,303.24767726870874,466.15859583871423,376.7597522323917,Wisconsin
2020-11-13,299.968185528709,469.3399110068162,375.6214311703326,Wisconsin
2020-11-14,295.8916375191136,472.5556825206975,374.46318547085406,Wisconsin
2020-11-15,292.9956759488223,475.4574408046677,373.1216294310186,Wisconsin
2020-11-16,289.91036505376235,478.29422585352904,371.50686804774057,Wisconsin
2020-11-17,287.92529088344713,479.0691692777119,370.2327390187069,Wisconsin
2020-11-18,285.5705846667519,481.26752045593247,368.5058013863812,Wisconsin
2020-11-19,283.39635910986004,482.56645650672124,367.0741786376297,Wisconsin
2020-11-20,281.2707236956743,482.65581589625026,365.3465976485221,Wisconsin
2020-11-21,279.3108509577852,483.97098728305696,364.24667358059406,Wisconsin
2020-11-22,276.97508410556514,484.67178641866553,362.3681060336331,Wisconsin
2020-11-23,274.67943479230604,484.2311933044358,360.818919937138,Wisconsin
2020-11-24,272.2348657656044,483.98013297436717,359.46474795761776,Wisconsin
2020-11-25,270.1589982846069,483.7977492172335,358.11169273185646,Wisconsin
2020-11-26,268.19029087946564,483.5195796171698,356.6685076306058,Wisconsin
2020-11-27,266.0402039442227,483.4732311435397,354.96904301873303,Wisconsin
2020-11-28,263.97138858732393,482.5719849304004,353.4322110448814,Wisconsin
2020-11-29,261.9353291040792,480.82860402498613,351.58399374166567,Wisconsin
2020-11-30,259.96153922988645,479.7114087483916,350.1093157373608,Wisconsin
2020-12-01,257.52177429402957,477.929278468176,348.38105769730157,Wisconsin
2020-12-02,255.76165613273076,476.46508816706717,346.75271829913225,Wisconsin
2020-12-03,253.57763666484072,475.1256530401537,344.80194120415354,Wisconsin
2020-12-04,251.24455875510387,472.8148018499478,343.0702065144287,Wisconsin
2020-12-05,249.3253499227531,470.5254835082991,341.6072529150666,Wisconsin
2020-12-06,247.24565589283793,468.56825433534107,339.9565203742551,Wisconsin
2020-12-07,245.22666553588834,466.2062293933436,338.02776254787545,Wisconsin
2020-12-08,243.1684301305059,463.4873029638397,336.28813713420914,Wisconsin
2020-12-09,240.96541501739586,460.78642347397056,334.1914495823543,Wisconsin
2020-12-10,238.83854679786958,458.0766631563439,332.15789900363984,Wisconsin
2020-12-11,236.8118546585232,455.31970029163585,330.00556733405944,Wisconsin
2020-12-12,234.91810295802134,452.38488325087343,327.81644059044146,Wisconsin
2020-12-13,233.06326019536863,449.16495379183254,325.6404798398674,Wisconsin
2020-12-14,231.0671300955065,445.72134529539346,323.34061331566585,Wisconsin
2020-12-15,229.04982796797273,442.36540413186253,321.1078436106538,Wisconsin
2020-12-16,226.93554757364956,439.13024433409475,318.5549781871744,Wisconsin
2020-12-17,224.69754926296952,435.68067286330006,315.9269635020357,Wisconsin
2020-12-18,222.5496089832015,432.2995208016837,313.30849608905754,Wisconsin
2020-12-19,220.5178025615242,428.7040559288487,310.61241201435706,Wisconsin
2020-12-20,218.59279005933485,424.95379734073504,307.99062342089815,Wisconsin
2020-12-21,216.54090426608457,421.1500656945112,305.12803571592997,Wisconsin
2020-12-22,214.27295164285144,417.2340328593518,302.40200944810556,Wisconsin
2020-12-23,212.07794167244828,413.3768405183806,299.5871277006661,Wisconsin
2020-12-24,209.860598268155,409.44905025062707,296.6997421279725,Wisconsin
2020-12-25,207.9390827797004,405.24310391343045,293.707579471857,Wisconsin
2020-12-26,205.6995844552953,401.38039998422016,290.81358431446915,Wisconsin
2020-12-27,203.407625010913,397.589335952137,288.04156947817717,Wisconsin
2020-12-28,201.20604243512182,393.5283696078954,285.16701829037015,Wisconsin
2020-12-29,199.11184554517362,389.28354066872294,281.94801124610194,Wisconsin
2020-12-30,196.74021799091722,384.8314583473358,278.66386075747744,Wisconsin
2020-12-31,194.3878743125919,380.21076517431004,275.4623770966751,Wisconsin
2021-01-01,192.29762522089362,375.6820616579519,272.299908448306,Wisconsin
2021-01-02,190.30720657857395,371.86548750275034,269.38646679208745,Wisconsin
2021-01-03,188.08414606379444,367.8955598715273,266.29358584072395,Wisconsin
2021-01-04,185.7897572948266,363.91321089859935,263.31091109085355,Wisconsin
2021-01-05,183.47831454267615,359.67905616632095,260.27704085212,Wisconsin
2021-01-06,181.15212546059718,355.12895961813854,257.0991124784598,Wisconsin
2021-01-07,178.9207708210813,350.34943869124913,253.78662543458648,Wisconsin
2021-01-08,176.7958458351369,345.88659058144424,250.5611973324793,Wisconsin
2021-01-09,174.71228369436383,341.79445515892337,247.372549084159,Wisconsin
2021-01-10,172.35532494827842,337.69881441642156,244.03349860115273,Wisconsin
2021-01-11,170.1308126229962,333.40189946286694,241.0696148605719,Wisconsin
2021-01-12,167.86618477929127,329.28533206524,238.02498653594284,Wisconsin
2021-01-13,165.71110439739203,325.0772864237572,234.88660190676842,Wisconsin
2021-01-14,163.41328525557824,320.55285081718705,231.6223685299936,Wisconsin
2021-01-15,161.25061023486248,315.848786217427,228.40243765865438,Wisconsin
2021-01-16,159.1387909302098,311.08181882986406,225.28810443395602,Wisconsin
2021-01-17,156.91961223943014,306.4727359315193,222.0326348847941,Wisconsin
2021-01-18,154.71266478080713,302.3162890119755,218.99548210558908,Wisconsin
2021-01-19,152.56036838029752,298.36847379298734,215.9117597284226,Wisconsin
2021-01-20,150.3235030867294,294.3280634949502,212.93377863568688,Wisconsin
2021-01-21,148.1117877030389,290.0865433693557,209.78709324567188,Wisconsin
2021-01-22,146.02460451028549,285.71235965621804,206.57595727170076,Wisconsin
2021-01-23,144.00072608792874,281.2159408318084,203.39286046867997,Wisconsin
2021-01-24,141.97059390505115,276.7429958821016,200.41757838780782,Wisconsin
2021-01-25,139.86133406717704,272.6156786920269,197.46538450146207,Wisconsin
2021-01-26,137.7153675219016,268.75911460465926,194.48657933413304,Wisconsin
2021-01-27,135.46625896294972,264.8556664756989,191.51145750166924,Wisconsin
2021-01-28,133.42808212406615,260.82210376434034,188.39407012633234,Wisconsin
2021-01-29,131.48050074947267,256.6525695771367,185.22918606939783,Wisconsin
2021-01-30,129.54667464830143,252.4198555584479,182.2050151968101,Wisconsin
2021-01-31,127.5674918356978,248.22628482210771,179.23177769950308,Wisconsin
2021-02-01,125.6005107726839,244.28010405322502,176.52719825167148,Wisconsin
2021-02-02,123.63888525436917,240.5612153215091,173.86776948605805,Wisconsin
2021-02-03,121.53630338664428,236.86903174194464,171.13365222895655,Wisconsin
2021-02-04,119.5915430125451,233.0505588130551,168.2197525874486,Wisconsin
2021-02-05,117.67903625072648,229.19234220257528,165.2303922075163,Wisconsin
2021-02-06,115.79237941904356,225.29755147783783,162.28388328634423,Wisconsin
2021-02-07,113.9725821322819,221.34763206769495,159.5006326749244,Wisconsin
2021-02-08,112.19088043364785,217.51385896414752,156.69019883411465,Wisconsin
2021-02-09,110.39857331290065,213.91927277779882,154.11532255844077,Wisconsin
