Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-20,334.7378625998913,602.9298713601424,452.43153871688486,1222.0594101303059,2058.083261978938,1587.7231720885611,Orange
2021-02-21,333.36064146884553,602.3963380903223,451.97983169315285,1217.7129228359029,2062.7520131616543,1587.3160635833663,Orange
2021-02-22,332.38932581120844,603.3008928460081,451.8936685854702,1213.833808891583,2066.5530971683565,1587.0299746281469,Orange
2021-02-23,331.9818828936408,603.3092334574712,450.73568157287605,1210.187703163401,2069.9401483641977,1586.1672501994267,Orange
2021-02-24,330.7860531972698,602.7483397496508,450.7551710676442,1206.5020191125247,2072.1340594557055,1585.2197338243377,Orange
2021-02-25,330.2051315283205,603.2241992727951,450.2175656899907,1203.3302770098383,2074.3013682680553,1584.2339192199752,Orange
2021-02-26,329.65430712190494,603.0008106811981,449.31200132580346,1199.961811787259,2075.3876126200576,1582.4885803146008,Orange
2021-02-27,328.5078070136889,602.2714331128669,449.11310405879567,1196.9793934529084,2076.312573997889,1580.7807107171611,Orange
2021-02-28,328.23614437773915,602.1134517815315,448.3192041770101,1194.0601274394278,2077.06138926265,1579.2669225830691,Orange
2021-03-01,327.4865396809637,601.8965341914463,447.56892126968603,1190.993288531461,2076.587269396297,1577.070954241935,Orange
2021-03-02,326.5132150693559,601.1980633857863,447.29236517664856,1188.5205165579966,2076.503871390236,1575.076828930046,Orange
2021-03-03,326.3342948905214,600.8676151135253,446.2471663808196,1185.714819663473,2075.606780562673,1573.2999875803112,Orange
2021-03-04,325.56120918181625,600.0665356023637,445.7561673758402,1183.0999451367754,2074.560979593364,1570.770832840915,Orange
2021-03-05,324.4756626519442,599.6242227076949,445.19163867211506,1180.761065606151,2073.67614870808,1568.6328072283336,Orange
2021-03-06,324.4299616341563,598.6703794767279,444.28999863486393,1178.0455360566093,2071.6035944775595,1566.5528817980069,Orange
2021-03-07,323.53000450309327,597.9188069224103,443.5710588468447,1175.8873919041275,2070.137498715688,1563.8713337438753,Orange
2021-03-08,322.85248163679887,597.7163907248294,443.0577867934064,1173.4909439927235,2068.0688505829926,1561.6577199432395,Orange
2021-03-09,322.67804351254165,596.3396715438178,442.0642180243175,1171.1502406897123,2065.8097989134185,1559.1891679368923,Orange
2021-03-10,321.6651403518735,595.71496540589,441.48975857145825,1169.0689776303439,2063.8758467104844,1556.5420554117202,Orange
2021-03-11,321.34763204115546,595.040022913617,440.92972290181774,1166.6828306072787,2060.9598361234,1554.2657578802655,Orange
2021-03-12,320.92787789866475,593.7501648025857,439.9201831094507,1164.7076905615527,2058.633052985272,1551.530969520876,Orange
2021-03-13,319.9071429159571,593.253493575302,439.425430487557,1162.494539914468,2055.80306941707,1548.9098603457344,Orange
2021-03-14,319.81539695207886,592.1914598777943,438.4693811138828,1160.313359265558,2052.8939127347926,1546.5686165698523,Orange
2021-03-15,319.2611620205015,590.9018179575946,437.8406677315563,1158.4499354308339,2050.2729669558926,1543.6790033921793,Orange
2021-03-16,318.15112869775766,590.5349594611178,437.257153739402,1156.1511531470137,2047.0569849035664,1541.0610447171673,Orange
2021-03-17,318.12949690272876,588.9825042797451,435.9515802749514,1154.2759647984203,2044.0439006458298,1538.6934199448351,Orange
2021-03-18,317.52757644019783,588.179008748445,435.7259218531955,1152.2867122206096,2040.9201597074562,1535.6904201837742,Orange
2021-03-19,316.6819202980839,587.6449140217505,434.73470637381956,1150.0380382760993,2037.64020214228,1533.1164816387566,Orange
2021-03-20,316.591077589528,585.9135855870571,433.57891114031895,1148.3631945685338,2034.576188843212,1530.6768501657248,Orange
2021-03-21,315.77235839003646,585.499428167755,433.57211259684107,1146.219536487364,2031.2804838888392,1527.6308607033707,Orange
2021-03-22,315.280434088761,584.5582577644731,432.2902237408987,1144.323308223265,2027.6981774947535,1525.1244260867613,Orange
2021-03-23,315.03802309830985,582.9472748696369,431.4739737777591,1142.4631042566439,2024.264521708124,1522.6027353570976,Orange
2021-03-24,314.08350617063417,582.7540942293635,431.58532258756276,1140.4128645460116,2021.0437219815713,1520.1714497060402,Orange
2021-03-25,313.78560288333097,581.3881866548106,429.9515472798864,1138.6704784863102,2017.3615895230364,1517.6464348363827,Orange
2021-03-26,313.62666166284714,580.1624058057107,429.4222817828922,1136.620392274946,2013.8482287144489,1515.2161895369475,Orange
2021-03-27,312.4413289099631,579.7198986877676,428.8121202682066,1134.8305136346455,2010.1986246882686,1512.7963527856293,Orange
2021-03-28,312.1518543093479,578.1351141547707,427.52782987613796,1132.9751294951643,2006.7390583643182,1510.2130179549579,Orange
2021-03-29,311.8621127586883,577.3679959186413,427.2562118444105,1130.8824590511229,2003.31043650297,1507.8092682665786,Orange
2021-03-30,310.8827616777435,576.2742941693533,426.0599220927535,1129.2903184242712,1999.5863560310968,1505.3880160711253,Orange
2021-03-31,310.80695667787813,575.033784180859,425.29958154421774,1127.2840750082603,1995.9259579072807,1502.8180774235286,Orange
2021-04-01,310.2067269733407,574.5353059605029,425.0028253145319,1125.3812387246605,1992.5060157838116,1500.3494687010557,Orange
2021-04-02,309.5395906752041,572.991043167872,423.42873397605615,1123.7031736347249,1988.495358457823,1497.9193680125122,Orange
2021-04-03,309.3824536939114,571.9743387842905,423.34588693405897,1121.596156788662,1984.9988346631153,1495.3980738132955,Orange
2021-04-04,308.60613024642566,571.6458387631151,422.7988175166329,1119.9693376314235,1981.6589943483132,1492.9060167927387,Orange
2021-04-05,308.1063669867639,570.0150955535576,421.3243772609184,1118.079493986968,1977.5059109466451,1490.4937776674649,Orange
2021-04-06,307.9705644743441,569.0255220160053,421.06449816223005,1116.21101966488,1974.010464308319,1487.9410004768401,Orange
2021-04-07,306.9865286825518,568.7929166527288,420.17192164784467,1114.5235422032763,1970.5980543421615,1485.3901042715631,Orange
2021-04-08,306.6057445796405,566.7717106849813,419.0847787557309,1112.5383331542964,1966.5390038698638,1483.0600475988388,Orange
2021-04-09,306.4092492658752,566.2218378413818,418.9466323769616,1110.9088643158539,1963.043023326918,1480.481734749379,Orange
2021-04-10,305.4415685708706,565.2639824102213,417.51877408467465,1109.0137858134003,1959.4700239610593,1477.8525479090304,Orange
2021-04-11,305.1941175125575,563.7017089749312,417.1094479639821,1107.1384595421873,1955.4742511953273,1475.609155641756,Orange
2021-04-12,304.81179860447924,563.2677012485599,416.5571711272087,1105.5498815779442,1952.011369729949,1473.0528120674219,Orange
2021-04-13,303.96082135285485,561.7088735156011,415.2915463148362,1103.5045985995876,1948.5208485475137,1470.4311723150215,Orange
2021-04-14,303.88544507362,560.8223992484998,415.1137112687223,1101.8660125012452,1944.5999522051115,1468.2845947993737,Orange
2021-04-15,303.2358797589769,560.4314251885908,414.1682042763804,1100.0952356363073,1941.0548004881896,1465.6153978345917,Orange
2021-04-16,302.49539223437864,558.6420340192253,413.2322983459643,1098.0438201512575,1937.5305421693183,1463.1200729085283,Orange
2021-04-17,302.54451859848746,557.9381355327997,412.93571898057985,1096.571550872936,1933.5160673413488,1460.8696311842996,Orange
2021-04-18,301.7550918427391,556.963371885966,411.6978965375617,1094.6210840487913,1929.8027862969745,1458.163330838654,Orange
2021-04-19,300.93264968415457,555.5459857125431,411.43975969034807,1092.8913665698674,1926.5248585846134,1455.8598122679316,Orange
2021-04-20,300.9577923216281,555.1342700838779,410.81294879481777,1091.1891648774372,1922.6082488660998,1453.470117831605,Orange
2021-04-21,300.11543074076036,553.970574166598,409.5455634325611,1089.322672389635,1918.8353108462775,1450.9580969719473,Orange
2021-04-22,299.71409506578607,552.5447068214773,409.3467658240335,1087.7000307318149,1915.536938648617,1448.533967041472,Orange
2021-04-23,299.4899312533321,552.105608530524,408.35762446800595,1085.794939258429,1911.7463554345975,1446.112825355626,Orange
2021-04-24,298.59167855141607,550.5547625564233,407.16555253228654,1084.148174756569,1908.018675560665,1443.6841087139958,Orange
2021-04-25,298.4128898620712,549.7588027189254,407.2053551320501,1082.409250312044,1904.5326194320558,1441.2193983640425,Orange
2021-04-26,297.958234347924,549.2571871271521,406.0116134793782,1080.4412848928441,1900.850536081628,1438.8299817015422,Orange
2021-04-27,297.14080688574296,547.4429567623097,405.4833435913425,1078.9679821432278,1897.0024682109151,1436.454581034362,Orange
2021-04-28,297.1136082255457,546.9667400544265,404.94016976976854,1077.0813332167286,1893.6749256793767,1433.928461585487,Orange
2021-04-29,296.4683959833495,545.7703547151718,403.814702178566,1075.2550056767122,1889.813912915563,1431.6675628745245,Orange
2021-04-30,295.7108079437451,544.5019312318889,403.6536924585861,1073.703111338521,1886.1256540746972,1429.1411774869177,Orange
2021-05-01,295.6781866434326,544.1928396468526,402.67939550474694,1071.7283206085922,1882.8451740735484,1426.7083963928674,Orange
2021-05-02,294.9727857950145,542.7120024323615,401.76936229211515,1070.2041624663,1879.1263221312818,1424.3596778028204,Orange
2021-05-03,294.32386412622446,541.608797756367,401.7707131912733,1068.3968619024101,1875.2539541330702,1422.025946548191,Orange
2021-05-04,294.3325666253095,541.1161975535964,400.41705305051397,1066.6635762899969,1872.0403803109534,1419.5508516989476,Orange
2021-05-05,293.4132848123903,539.5290746228368,399.5497456561732,1065.0348423719322,1868.4008069092324,1417.0906801114752,Orange
2021-05-06,292.8826800851749,538.8959903053844,399.73909991417884,1063.154336612887,1864.558735020766,1414.869950717635,Orange
2021-05-07,292.75399408653317,538.1871318394676,398.04774776863576,1061.6183327612139,1861.2841812038637,1412.3418044402933,Orange
2021-05-08,291.891229768861,536.745612390419,397.3897515060162,1059.8049889363404,1857.8517944161258,1409.895328853559,Orange
2021-01-29,295.0,295.0,295.0,1103.0,1103.0,1103.0,Riverside
2021-01-30,263.90489649857244,331.89053831985524,296.5519290889223,1098.186240549764,1184.5712735475772,1138.770476434816,Riverside
2021-01-31,252.7484990246349,356.98172466932795,299.0437427619063,1085.0035351712797,1267.459350591163,1170.118359609311,Riverside
2021-02-01,248.4204578395398,372.30004704169767,300.87322604533506,1066.539686276989,1337.9117142393286,1194.2654893945096,Riverside
2021-02-02,244.96652949817877,383.7367664914834,304.08825111627004,1053.83847136176,1398.2047798386343,1210.9359203342772,Riverside
2021-02-03,242.65203754917542,391.6260164784381,307.2363558161174,1039.9191578352688,1449.0245787001397,1227.0208011106367,Riverside
2021-02-04,240.73067714848813,397.1618507043329,308.964237400837,1030.5690189267502,1491.9962925149225,1241.2624892001804,Riverside
2021-02-05,239.36490635851268,402.5802264688749,310.95805884604056,1022.4267621957756,1527.8948080660568,1249.5689206756842,Riverside
2021-02-06,237.33425470881085,406.44374336095143,311.5641130666982,1015.3747708758508,1557.887838102381,1256.0305154703956,Riverside
2021-02-07,236.17289379953485,409.6078904442955,312.0201750990788,1008.9785526283358,1583.0790350401003,1261.5051936301263,Riverside
2021-02-08,235.0803627079551,413.02567443681227,313.02014311833796,1002.169944305464,1603.5919887568325,1266.011737571271,Riverside
2021-02-09,233.90767362598564,413.6423061748428,313.05042836985024,995.7157080165703,1620.6506101852133,1269.074956638113,Riverside
2021-02-10,233.07050061117656,416.65139493764536,313.55890586804406,989.9826268254501,1634.4675847411902,1271.6354903931012,Riverside
2021-02-11,232.10622635082734,416.70663442349235,313.4131257398633,984.8430295073563,1645.6643683689845,1272.448467081847,Riverside
2021-02-12,231.5143404295959,417.7329451515121,313.53558877560147,980.2115028772175,1654.5723961001827,1273.9498075308718,Riverside
2021-02-13,230.31105396750098,418.7416605853617,313.12129027783715,976.0079374339319,1661.5088092396495,1274.807001197527,Riverside
2021-02-14,230.3288620991977,418.12177930139234,312.7371636074779,972.1586569739608,1666.8287798001857,1275.1125709918836,Riverside
2021-02-15,229.05996272326922,419.13523195094103,312.3077304124488,968.6180696263496,1670.6497928640038,1274.9392642596677,Riverside
2021-02-16,228.22700174391082,418.67270766168065,312.3020316068666,965.3207376580776,1673.3682914433148,1273.9708464564255,Riverside
2021-02-17,227.98219531082347,418.1968567181683,311.1812631696903,962.2463719005236,1674.990156398841,1272.6310030320292,Riverside
2021-02-18,227.14109598420427,418.8781031589128,311.1707008323166,959.3491567611086,1675.7268392899796,1271.0075911971308,Riverside
2021-02-19,226.82092942076844,417.4429578041244,310.2856569923625,956.6033631237367,1675.7769470095811,1269.1473788037927,Riverside
2021-02-20,226.10779683392917,417.724975523949,310.1980627526607,953.9858704781707,1675.104130990448,1267.08976808346,Riverside
2021-02-21,225.85724449186802,417.5519502779702,309.22741017820846,951.4753613638278,1673.9528955398887,1264.8677134890509,Riverside
2021-02-22,224.91656415296126,415.86850449171357,308.7706452544834,949.0568862613264,1672.3180579733798,1262.508883366897,Riverside
2021-02-23,225.02425485807362,415.96556307287443,307.68528924577845,946.7148706434358,1670.287539760644,1260.0365428749876,Riverside
2021-02-24,224.12657585259637,414.4786825360478,307.25941303124694,944.4387052260956,1667.94247798376,1257.4701309843822,Riverside
2021-02-25,223.24596675589817,414.28932796442336,306.4370874160943,942.217532982078,1665.2743777891874,1254.8260152932323,Riverside
2021-02-26,223.24892447619453,413.1534847044808,306.0864504702027,940.0440030861002,1662.4305810378814,1252.1179017538452,Riverside
2021-02-27,222.39516648179796,411.9215609410501,305.48051349569613,937.9106723784628,1659.3238527853682,1249.3572938784032,Riverside
2021-02-28,222.255759572318,412.0997563364806,304.59019237386997,935.811703607694,1656.0679340689244,1246.553833576461,Riverside
2021-03-01,221.53014776130232,409.9902656644574,304.04531803620404,933.7423134014527,1652.6879611027396,1243.810518342325,Riverside
2021-03-02,221.41522224007855,409.92073743515573,303.2476269011967,931.6982069421219,1649.2254218604276,1241.2943141762717,Riverside
2021-03-03,220.54750796261993,408.89871286264804,302.39358171420054,929.6761917506326,1645.6510454773925,1238.782146207433,Riverside
2021-03-04,220.56790714064854,407.40204469190894,301.78512778406105,927.6731453527893,1641.982880582198,1236.2503258830184,Riverside
2021-03-05,219.94583294523855,407.5740659378197,301.13515732302045,925.6867800600337,1638.236170509097,1233.69774989874,Riverside
2021-03-06,218.8784111746015,405.6398781151947,300.20633073394623,923.7149627448765,1634.4240040517293,1231.1283007274228,Riverside
2021-03-07,219.04148722686833,405.2204383483564,299.8425855274517,921.7560291398128,1630.5575749376133,1228.5453037338214,Riverside
2021-03-08,218.12253368219615,404.22332348515914,298.32390022133984,919.8085182556788,1626.6463602959789,1225.9515921451589,Riverside
2021-03-09,218.07916348396748,402.72674876438816,298.73033035160034,917.8712237604302,1622.6985221842433,1223.3495761597956,Riverside
2021-03-10,217.33680502830197,402.72705555805567,296.8721644829454,915.9431315394397,1618.72097645231,1220.741324412434,Riverside
2021-03-11,217.25745785636957,400.7044098926241,297.2918329400532,914.0233824321451,1614.7196450090719,1218.0293845144206,Riverside
2021-03-12,216.4725976421405,400.37334919983016,295.6644612226134,912.1112656787986,1610.699581130166,1215.4089783956492,Riverside
2021-03-13,216.34605585658247,399.41507135662715,295.6027503596751,910.2061687692466,1606.6650776529855,1212.7875899687049,Riverside
2021-03-14,215.94833650620677,397.78289140616334,294.31644429417935,908.3075929639976,1602.619823711284,1210.1661749252441,Riverside
