Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-03,66.86720859384225,120.21050270820959,89.2566404053134,209.19217800698107,353.8387571985163,273.7906774580403,Orange
2020-10-04,66.56139361887807,119.82435081216062,88.91904034641507,208.16743175842,353.0230052680303,272.90102987722895,Orange
2020-10-05,66.32930142672703,119.51048715363905,88.61696871048207,207.1351754807131,352.1430494027026,271.8988054971188,Orange
2020-10-06,66.04579506393904,119.28201505538314,88.23706477310853,206.23195368356102,351.2432141529984,270.9669592803606,Orange
2020-10-07,65.70557706499233,118.84604382973592,87.93194741706697,205.24915434848486,350.2251571141268,270.13993686476505,Orange
2020-10-08,65.50193677962446,118.49401984222446,87.63503790828416,204.3610109043566,349.22034733108376,269.2468257682425,Orange
2020-10-09,65.22901773492435,118.12036795451043,87.32256968652166,203.4306807939813,348.1533385847393,268.34508871655567,Orange
2020-10-10,64.95972178958714,117.71239965787919,86.98505495188256,202.56984945107982,347.19713991758186,267.41448079302813,Orange
2020-10-11,64.73097248403548,117.28788580705452,86.72184259274809,201.7451129617452,346.21203421358996,266.47519282208,Orange
2020-10-12,64.45180370897738,116.87969086744573,86.37733952147465,201.02736293445895,345.078552890459,265.5663244893106,Orange
2020-10-13,64.23377865528842,116.46876373714898,86.02248128300488,200.27838760064756,344.02539933896975,264.5730159365191,Orange
2020-10-14,63.98556819028687,115.96318411190063,85.74310481189073,199.48501768913664,342.95503885712145,263.6517693928823,Orange
2020-10-15,63.71340206421125,115.48449906365279,85.43265184026362,198.73151228936678,341.7314592860863,262.7136209530256,Orange
2020-10-16,63.51527626138596,115.01629502678499,85.1456227336831,197.9658089186657,340.6060605664331,261.7333910528646,Orange
2020-10-17,63.283124003232174,114.52370889008832,84.84600308833762,197.12889987460477,339.4633881493594,260.8014018120334,Orange
2020-10-18,63.032164125642794,114.02555995724228,84.52843091788232,196.33731359756268,338.18856121714566,259.91247748183696,Orange
2020-10-19,62.81650040009434,113.61397055625022,84.19095105748507,195.60442904447774,337.014830965861,259.0836197970423,Orange
2020-10-20,62.61694043152117,113.1277616231913,83.83598592628795,194.88169073153298,335.799276144831,258.2402054284643,Orange
2020-10-21,62.360523996581165,112.69117105753124,83.50878878164545,194.16161709471422,334.5038566968389,257.4288005216066,Orange
2020-10-22,62.206139832128756,112.19784368801952,83.13872801539716,193.4963286652817,333.2989624255874,256.5668162899287,Orange
2020-10-23,61.99000082557629,111.76472635775815,82.8359442629837,192.77600433807197,332.0283534310835,255.6217145878687,Orange
2020-10-24,61.77636971821326,111.33485920250719,82.55555158163548,192.09522516563513,330.720847509259,254.60920447473418,Orange
2020-10-25,61.534582681986436,110.8561628944995,82.21582583457004,191.43189891864526,329.49926399579334,253.68922893115928,Orange
2020-10-26,61.321397477897236,110.42455832364605,81.91854876829113,190.71688473374576,328.1973267141615,252.73606324517556,Orange
2020-10-27,61.08910221474746,109.99906530443245,81.62731853137046,190.05400963952673,326.87381051710946,251.73813134157692,Orange
2020-10-28,60.84780882024535,109.50525584769011,81.30158080685418,189.33575446640694,325.6506076063556,250.87435931464753,Orange
2020-10-29,60.62126982340256,109.0105856871395,80.97785584997106,188.65649530678027,324.33566640197705,249.94816303952365,Orange
2020-10-30,60.36686675192824,108.51933074501673,80.65778605620442,187.92152879443373,322.99560658822776,249.03115275749937,Orange
2020-10-31,60.16663533999835,108.02278871569098,80.3025294095466,187.229469834487,321.77570546290053,248.10180567646756,Orange
2020-11-01,59.99521155833505,107.65738588302328,79.95639354847027,186.48882256229186,320.4550593431258,247.07249263673003,Orange
2020-11-02,59.76254092152237,107.18652349608313,79.65072495157808,185.8078657429109,319.116040752924,246.14884003159383,Orange
2020-11-03,59.570096878750725,106.78109200814674,79.33227345913964,185.20425647572273,317.8910579211357,245.17244306348584,Orange
2020-11-04,59.38152477367721,106.37499861633447,79.0378911293296,184.4754639052329,316.559701551801,244.18165099586776,Orange
2020-11-05,59.15045428791911,105.8550085982857,78.74616989513436,183.8413726875831,315.24329804047153,243.32142788173934,Orange
2020-11-06,58.94505041279738,105.45094501939246,78.45200410763763,183.15667893990647,314.0069459231818,242.41177322322716,Orange
2020-11-07,58.78097481942473,105.01859553465118,78.15604029774624,182.45139852129034,312.7571206633262,241.48280178755772,Orange
2020-11-08,58.560894236934345,104.5288433577174,77.88599028143976,181.82647354619868,311.5043203415246,240.6251316363808,Orange
2020-11-09,58.2924281640054,104.09847607242529,77.60600143744517,181.11536586119013,310.3928740616279,239.75563573582377,Orange
2020-11-10,58.145648286284,103.55586683974667,77.29280333337377,180.48522157213264,309.2636040597454,238.88426042688747,Orange
2020-11-11,57.91521796755363,103.11900403590228,77.00840757246479,179.81051849050445,308.02252204968784,237.9596531971655,Orange
2020-11-12,57.7058099516707,102.66952863836305,76.67233102371614,179.15604149881634,306.9115587361211,236.980946935304,Orange
2020-11-13,57.52460315617287,102.18949114479071,76.3849792773994,178.5118267207821,305.73799299571454,235.9478354933617,Orange
2020-11-14,57.243282497235725,101.72464325025445,76.03636929573247,177.87309259429836,304.55486454276934,234.90534115565936,Orange
2020-11-15,57.04011296507717,101.32999050513581,75.74147324229821,177.320607566028,303.43906468093894,233.96277259095814,Orange
2020-11-16,56.84052063199299,100.91053663159339,75.4072256033945,176.75266032199355,302.24836256789797,233.05995061251966,Orange
2020-11-17,56.597656385055245,100.41043608964407,75.10694921811717,176.17106881409114,301.10751101622895,232.1533925457706,Orange
2020-11-18,56.41399394252609,99.99933577890823,74.7794355583979,175.63139219226952,299.9977883297563,231.27836052747827,Orange
2020-11-19,56.21281078289455,99.5452736236671,74.47373123342516,175.04539484714263,298.80039907734977,230.44884640791267,Orange
2020-11-20,56.01055553115832,99.08595858249707,74.18214014084799,174.48591118031084,297.6788110471826,229.54850606350345,Orange
2020-11-21,55.844356800798565,98.64474330548373,73.85657081847435,173.95987627401965,296.60052542336723,228.63668322304989,Orange
2020-11-22,55.6369905725785,98.19565077477681,73.58740281949981,173.35117938186661,295.3934182471396,227.76777136337068,Orange
2020-11-23,55.44764766085031,97.73005859836115,73.23743848441251,172.79437705161348,294.2731948889487,226.83932808858646,Orange
2020-11-24,55.21492091796109,97.31445708347076,72.91558869607033,172.21769705149433,293.23946641516903,225.95683440694955,Orange
2020-11-25,55.01711362289767,96.8790309472073,72.64684345576357,171.68491938112706,292.0318720338616,225.08059388333396,Orange
2020-11-26,54.78427345344823,96.39204580190822,72.3272840784339,171.1274369153406,290.92636577322213,224.1685053924512,Orange
2020-11-27,54.549524200187605,95.99406788694974,72.04913146844004,170.5686129493489,289.8782022780779,223.31283934263053,Orange
2020-11-28,54.35832579116867,95.59437115347164,71.76274364732764,169.99805573032793,288.69836703774575,222.5733660173307,Orange
2020-11-29,54.15616959318124,95.10767994144732,71.49871652161252,169.4439463550899,287.61862050587746,221.71297613454632,Orange
2020-11-30,53.96800267384322,94.67083049617531,71.15566972437772,168.83919500918716,286.5134577918102,220.83314166723682,Orange
2020-12-01,53.7953338990599,94.23493740270641,70.90652359679406,168.22330036216962,285.3924016429238,219.869850856761,Orange
2020-12-02,53.604269217664864,93.7751426118734,70.57747012407067,167.69057573304235,284.3312127519166,218.94213474156481,Orange
2020-12-03,53.428895391875855,93.34473519098955,70.3073136779948,167.0824109193662,283.2142671769279,218.14907162331673,Orange
2020-12-04,53.22974342944118,92.91601555453802,70.0199983561923,166.4893028290543,282.1186162704129,217.28266024854247,Orange
2020-12-05,53.02427502817137,92.49803375032744,69.72240261863992,165.95177050994465,281.08048617555323,216.43137796823663,Orange
2020-12-06,52.781243131979735,92.06808687160185,69.47310266831968,165.34626610525655,279.87525208335074,215.59644966281311,Orange
2020-12-07,52.62148238786964,91.64081011171137,69.19310288065668,164.79353355217123,278.48218984404366,214.7244432401171,Orange
2020-12-08,52.43455170014064,91.24179151098392,68.89851295774278,164.22959656764002,277.1596342749907,213.8574683013134,Orange
2020-12-09,52.29003984022849,90.83322152641414,68.65130772474807,163.63032095885293,275.8150148413606,212.8545527755641,Orange
2020-12-10,52.07966576870482,90.40292362613255,68.36108557323413,163.07270638531523,274.4376347251414,211.90144833204,Orange
2020-12-11,51.91413755659312,90.00151972522069,68.14465749178771,162.4701855031023,273.154660889128,211.08691799198215,Orange
2020-12-12,51.68619943197835,89.59079579234583,67.8650730075,161.89966047238,271.84680153226043,210.29970383928824,Orange
2020-09-04,64.0,64.0,64.0,177.0,177.0,177.0,Riverside
2020-09-05,61.77142685539589,70.51384996655028,65.94209402984868,175.23140054200317,184.00326468352222,179.40892922515238,Riverside
2020-09-06,59.857292544815024,75.93597448481039,67.2289712625223,172.79969618365266,191.72502569286473,181.5722052687336,Riverside
2020-09-07,58.5855694833704,79.85189243334601,67.78863839798412,169.79660188677408,198.65668066682042,183.49638467363684,Riverside
2020-09-08,57.614339564309375,82.58097105660005,68.30739293489091,167.60280948639647,204.9382918857164,184.8874081424182,Riverside
2020-09-09,56.929851831781576,84.7718023781186,68.7247630955174,165.19179626724937,210.5846509120985,186.1053753136889,Riverside
2020-09-10,56.337447756801595,86.42151769727074,69.1674251392928,163.16784105510635,215.64057696231103,187.3701592475298,Riverside
2020-09-11,55.82593195466377,87.65761233428654,69.42971794641748,161.4746100544514,220.17292795826933,188.36040426320636,Riverside
2020-09-12,55.332410292181095,88.72610164822049,69.72013573191695,159.93969020823215,224.17482066970905,189.19258110022156,Riverside
2020-09-13,55.03800226661523,89.62825286463818,69.89449970362293,158.58407497310466,227.802713753032,189.84569890669385,Riverside
2020-09-14,54.71956501993367,90.32237280856735,70.08435401927073,157.29502623363007,231.04699138516904,190.33210714695633,Riverside
2020-09-15,54.37095763529762,90.92435563033574,70.30790223800459,156.15658528910848,233.84252145004382,190.74011355652985,Riverside
2020-09-16,54.08343820752099,91.54242949744753,70.35040576322149,155.0690530419583,236.40036112964782,191.09385253716346,Riverside
2020-09-17,53.81748025625495,92.07089978556863,70.42368820620939,154.09256167674377,238.61373349973871,191.44232647073858,Riverside
2020-09-18,53.61478797784736,92.34069780423415,70.52373716897719,153.15521152246444,240.58302335953584,191.66095540068443,Riverside
2020-09-19,53.3457788693112,92.68255134160093,70.50606664212701,152.3585967359977,242.32697810047733,191.88276274519788,Riverside
2020-09-20,53.159504806001884,92.98815551503169,70.53281301858497,151.5848017639905,243.81177177582947,192.03999920094003,Riverside
2020-09-21,52.984466008590374,93.14408792571857,70.54970714616138,150.84884846815544,245.17796875962551,192.10862170288803,Riverside
2020-09-22,52.7610622396535,93.3521452222787,70.53521341121116,150.10734596538376,246.2933122733903,192.17150903288422,Riverside
2020-09-23,52.63873046181691,93.53175721968003,70.53144676576399,149.46232044317625,247.2654880617128,192.2098419768293,Riverside
2020-09-24,52.47816902589048,93.57363330574493,70.482993603728,148.86709137116165,248.20048638054314,192.19846005754584,Riverside
2020-09-25,52.28037053599546,93.717051210448,70.47050191503338,148.2469292028723,248.8574095425663,192.150623610275,Riverside
2020-09-26,52.20687290692321,93.92640372250472,70.4480096118486,147.76013696517896,249.48199019095586,192.14976150746634,Riverside
2020-09-27,52.05927652342859,93.8767531217936,70.32424022134252,147.25158003066844,249.97080073919693,192.04147541151525,Riverside
2020-09-28,51.87040097498864,93.93742458312465,70.32413306798773,146.76325029907161,250.36626178814416,191.94132246997177,Riverside
2020-09-29,51.8314252134425,93.95392871249065,70.24588566416489,146.35700585465656,250.69534010218982,191.84157799151106,Riverside
2020-09-30,51.689069321976525,93.93040508640358,70.14306978877336,145.91299168156965,250.90951013004576,191.63486610949911,Riverside
2020-10-01,51.53855027090474,93.94142759413319,70.08717944972032,145.54689286381216,251.1145106912033,191.47727076570337,Riverside
2020-10-02,51.49837873127377,93.86909642805745,69.94005362317402,145.1634127774478,251.18853237571116,191.33047905529645,Riverside
2020-10-03,51.35447090486046,93.85250903666247,69.88147030870265,144.81414153670588,251.2311182075848,191.14901206298268,Riverside
2020-10-04,51.269367418685725,93.81562681327914,69.798950846865,144.48445099587025,251.30710150179488,190.97271954258213,Riverside
2020-10-05,51.199486924209396,93.66067617260542,69.60865889888323,144.13574014916338,251.20408446705568,190.78515440311375,Riverside
2020-10-06,51.066450250188836,93.65641027057548,69.57726232077796,143.85543456275815,251.13829570561995,190.5910085485429,Riverside
2020-10-07,51.01308330917424,93.66628960816521,69.49837528628726,143.54065057213242,251.0069396100028,190.38072678492153,Riverside
2020-10-08,50.911927369535455,93.47308484650546,69.31684332451803,143.26403614470777,250.83889574455617,190.11989673086308,Riverside
2020-10-09,50.804585775902964,93.42282822608186,69.27464317812664,143.04590848991407,250.6661054688168,189.85057827689496,Riverside
2020-10-10,50.75748328238581,93.29874875133949,69.13530400091594,142.77262270126255,250.41986719240737,189.6348681774956,Riverside
2020-10-11,50.66663994021215,93.1785806557215,69.04140171706173,142.5452523390312,250.2132252033757,189.30203458259118,Riverside
2020-10-12,50.54785225224202,93.08727271297793,68.91766111346544,142.31394557037524,249.9228905574784,189.02579363676216,Riverside
2020-10-13,50.51529961290569,92.92615002339967,68.81155046888082,142.06796307752347,249.62363555910312,188.7880706505132,Riverside
2020-10-14,50.42473120213384,92.8391352441472,68.71620084677284,141.8615331502511,249.3987541381789,188.47442351679632,Riverside
2020-10-15,50.30329018743904,92.71815317694418,68.56868708460516,141.62500019913145,249.0280085180005,188.18833085286101,Riverside
2020-10-16,50.26950258221957,92.50631242275395,68.46956809662117,141.39086568163054,248.71424372480521,187.957782206677,Riverside
2020-10-17,50.18201003440927,92.46181789078756,68.34820052943695,141.2098562851042,248.383065944453,187.69215788562747,Riverside
2020-10-18,50.091462361887494,92.38442284868255,68.24348346425978,140.97166943798226,247.9985833529941,187.42252742638178,Riverside
2020-10-19,49.98821167740055,92.15788798879625,68.1248072434943,140.71944533121058,247.65084616031146,187.1943170705273,Riverside
