Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-13,343.0334250710731,605.1476733669119,457.217459555604,Arkansas
2020-10-14,341.8113978652912,604.348648250701,456.31589244645505,Arkansas
2020-10-15,340.73576293428135,603.6170510265902,455.397148691554,Arkansas
2020-10-16,339.67499603674077,602.8652171771548,454.5099259748591,Arkansas
2020-10-17,338.78488337326365,602.0933505372175,453.6067526841117,Arkansas
2020-10-18,337.90347109334357,601.3015641257089,452.7043845243626,Arkansas
2020-10-19,337.0300631005403,600.4898823414238,451.80360347640715,Arkansas
2020-10-20,336.16401545348845,599.6582431266304,450.90525585567894,Arkansas
2020-10-21,335.30473524858604,598.8065000988948,450.010250552664,Arkansas
2020-10-22,334.4516795183211,597.9344246514887,449.1195573000374,Arkansas
2020-10-23,333.6043541450622,597.0417873355768,448.2342049662151,Arkansas
2020-10-24,332.76236862334497,596.1282662929676,447.3547566796226,Arkansas
2020-10-25,331.9253165469987,595.1986126767358,446.4757449232904,Arkansas
2020-10-26,331.0927927075746,594.2561535168304,445.59529210610043,Arkansas
2020-10-27,330.26448566781465,593.3013446014695,444.7132431498909,Arkansas
2020-10-28,329.4401275937358,592.3346251866631,443.82946334675154,Arkansas
2020-10-29,328.6194932591745,591.3564183073977,442.94383790100267,Arkansas
2020-10-30,327.80239906459855,590.367131084676,442.056271477691,Arkansas
2020-10-31,326.98870207002346,589.3671550284499,441.1666877575281,Arkansas
2020-11-01,326.1782990418746,588.356866336496,440.2750289981972,Arkansas
2020-11-02,325.3711255136372,587.3366261892736,439.38125560196,Arkansas
2020-11-03,324.5671548601382,586.3067810408143,438.485345689489,Arkansas
2020-11-04,323.7663973853055,585.2676629056825,437.58729467985887,Arkansas
2020-11-05,322.9688994232502,584.2195896420501,436.6479446685351,Arkansas
2020-11-06,322.1747424525221,583.1628652309314,435.648893468961,Arkansas
2020-11-07,321.3840422233859,582.0977800516147,434.6533011036954,Arkansas
2020-11-08,320.59694789797175,581.024611153339,433.6602177980078,Arkansas
2020-11-09,319.8136412031505,579.943622523251,432.66646492132224,Arkansas
2020-11-10,319.0343592366903,578.8550653506879,431.7514317156755,Arkansas
2020-11-11,318.2595507171634,577.7591782878244,430.84559092763277,Arkansas
2020-11-12,317.489305736465,576.6561877067232,429.93807709349966,Arkansas
2020-11-13,316.7238904408355,575.5463079528326,429.02896548379147,Arkansas
2020-11-14,315.96086822921495,574.4297415949663,428.11835833161354,Arkansas
2020-11-15,315.1986268775609,573.3066796718066,427.2063686269029,Arkansas
2020-11-16,314.4371323094434,572.1773027855123,426.2931103941138,Arkansas
2020-11-17,313.676350907672,571.0417794540117,425.37870612680103,Arkansas
2020-08-07,7277.0,7277.0,7277.0,California
2020-08-08,7131.757639895148,7417.621668195739,7274.094469423515,California
2020-08-09,6998.0803960095145,7547.148798992315,7269.732849555017,California
2020-08-10,6874.756679182896,7665.726703384831,7268.365658726101,California
2020-08-11,6760.198839337116,7772.619602608398,7266.752653653864,California
2020-08-12,6653.842307705243,7868.667668227692,7264.405510568505,California
2020-08-13,6555.052843746271,7954.969962860513,7256.759236695014,California
2020-08-14,6463.217259632102,8032.473100422198,7198.73340735888,California
2020-08-15,6377.179929932838,8102.04013000699,7209.439759746397,California
2020-08-16,6295.263867167502,8164.330111906724,7165.630673336462,California
2020-08-17,6220.6129558896755,8219.803125154529,7106.100987939177,California
2020-08-18,6150.783913418418,8279.817879136584,7079.178049508742,California
2020-08-19,6085.220152552349,8355.637052943002,7046.421863669739,California
2020-08-20,5996.163244726052,8396.2020401426,7029.744793655387,California
2020-08-21,5908.7680916409545,8428.855375256702,7006.488086401179,California
2020-08-22,5824.843358226205,8453.49295878514,7002.421723981677,California
2020-08-23,5744.157529230379,8470.507655537902,6994.008934425196,California
2020-08-24,5666.53440197264,8482.107333902528,6961.300587612044,California
2020-08-25,5591.85178549445,8488.844904985512,6911.189431639808,California
2020-08-26,5520.036417563608,8491.167972370611,6860.801202300396,California
2020-08-27,5451.076265390294,8489.473405087154,6825.623779262285,California
2020-08-28,5385.0049044956795,8484.108476659601,6784.163657033399,California
2020-08-29,5321.901745898727,8475.371987929568,6746.279104257401,California
2020-08-30,5261.88752168039,8463.51537383275,6700.577693099038,California
2020-08-31,5204.841161822858,8448.743794311426,6654.483844991348,California
2020-09-01,5150.384858380609,8431.217209541497,6612.960714398457,California
2020-09-02,5098.231295894706,8411.051439651226,6573.394329375475,California
2020-09-03,5052.4192362881595,8388.319209107136,6530.746699942485,California
2020-09-04,5006.864828815833,8363.074107312912,6492.147868715457,California
2020-09-05,4963.933640887912,8335.701249412989,6455.728426842888,California
2020-09-06,4923.614319709957,8306.500490562701,6419.303569107894,California
2020-09-07,4886.288806946903,8275.665644482586,6382.912025705302,California
2020-09-08,4849.04935282752,8243.374106621886,6346.593232564772,California
2020-09-09,4806.359811855759,8209.787211430377,6310.387304926916,California
2020-09-10,4764.945987261755,8175.060388143352,6271.922344905968,California
2020-09-11,4725.036284536312,8139.324623105177,6236.308038537308,California
2020-09-12,4687.586700633437,8102.6802288462395,6201.185443050512,California
2020-09-13,4655.355824971207,8065.2264053096205,6162.377633497906,California
2020-09-14,4621.249553030012,8027.04810718615,6125.454451637677,California
2020-09-15,4586.28013302633,7988.216369629674,6089.662649490908,California
2020-09-16,4554.0809749771415,7948.788629301637,6053.974025175765,California
2020-09-17,4524.038152106496,7908.8090407976615,6016.743593525073,California
2020-09-18,4494.709144788938,7868.328957412188,5979.226214661853,California
2020-09-19,4465.353912985374,7827.374008730227,5942.812263872158,California
2020-09-20,4436.086898347927,7785.935610691715,5908.957518653166,California
2020-09-21,4408.810949576038,7744.019749251041,5875.465147960141,California
2020-09-22,4381.561112480558,7701.792560421305,5842.106188154206,California
2020-09-23,4354.593965593654,7663.587601980007,5808.725773260063,California
2020-09-24,4327.750341876854,7625.158052106397,5775.161591449559,California
2020-09-25,4301.261252813888,7586.43133946706,5741.997958602218,California
2020-09-26,4275.191317646897,7547.448405822601,5708.975701559515,California
2020-09-27,4249.3792190037475,7508.249101190058,5676.092612436818,California
2020-09-28,4223.798092239867,7468.875136807284,5643.37159749687,California
2020-09-29,4198.4247511348785,7429.363308634079,5610.9490302486265,California
2020-09-30,4173.239604140588,7389.745607899244,5578.752385330702,California
2020-10-01,4148.22657182787,7350.049330072054,5546.634383772079,California
2020-10-02,4123.373005518941,7310.297182275883,5514.461947472886,California
2020-10-03,4098.669607091616,7270.536144701997,5482.32766969424,California
2020-10-04,4074.110349942349,7230.77300227072,5450.265603586017,California
2020-10-05,4049.6924010948733,7190.995618777989,5418.271175481018,California
2020-10-06,4026.0424779279547,7151.206083203951,5386.458447534274,California
2020-10-07,4003.5142779124444,7111.402006438435,5354.836299374236,California
2020-10-08,3981.1450129766836,7071.576630379988,5323.411889791255,California
2020-10-09,3958.923194656215,7031.718935435945,5292.224052220692,California
2020-10-10,3936.839785422449,6991.813746441809,5261.31306067013,California
2020-10-11,3915.03896384952,6951.869156244058,5230.586925470635,California
2020-10-12,3893.407749575752,6911.957604502571,5200.25383435283,California
2020-10-13,3871.9372015768176,6872.138315351258,5170.28734351305,California
2020-10-14,3850.4761713380185,6832.4703282847395,5140.453203009059,California
2020-10-15,3829.220099637331,6792.970736072665,5110.7514853873745,California
2020-10-16,3808.2787924146332,6753.613695336571,5081.099271624809,California
2020-10-17,3786.641588327878,6714.412943141222,5051.168467950212,California
2020-10-18,3765.6999330305016,6675.380650914207,5021.120167289556,California
2020-10-19,3744.2269816336275,6636.527459367869,4991.476740306926,California
2020-10-20,3722.7706546220566,6597.862512925411,4961.875425331469,California
2020-10-21,3701.0912499507067,6559.393493656727,4933.509292532123,California
2020-10-22,3679.725857475468,6521.126654729505,4905.930272711037,California
2020-10-23,3658.6011193182403,6483.0668533810185,4877.830213152571,California
2020-10-24,3637.7045181423828,6445.217583416028,4849.941318969859,California
2020-10-25,3616.9970028455323,6407.581007236158,4822.239917136278,California
2020-10-26,3596.446856343654,6370.157987406014,4794.383198031383,California
2020-10-27,3576.0264193027433,6332.9481177613125,4765.88516514475,California
2020-10-28,3555.711998340069,6295.949754064215,4738.92178099996,California
2020-10-29,3535.3549322216923,6259.160044211006,4712.118847483556,California
2020-10-30,3515.087749088923,6222.574957997208,4684.920129121979,California
2020-10-31,3494.939932489946,6186.345281701153,4658.073548292271,California
2020-11-01,3474.9437288779436,6150.904584593551,4630.791011174336,California
2020-11-02,3454.620178349278,6115.725445853592,4604.109589132911,California
2020-11-03,3434.4401242651143,6080.7543997383,4577.725128141048,California
2020-11-04,3414.4322429355225,6045.989946567641,4551.478507398469,California
2020-11-05,3395.384813255116,6011.429952940384,4525.0677298276,California
2020-11-06,3375.5939253627284,5977.071667427137,4498.574903887248,California
2020-11-07,3355.8707219984717,5942.911736032468,4472.227951296255,California
2020-11-08,3336.5189366464624,5908.946217428791,4445.85613778528,California
2020-11-09,3317.745865133236,5875.170597964559,4419.291795204358,California
2020-11-10,3299.1514142055757,5841.579806449435,4393.88363023128,California
2020-11-11,3280.634263137469,5808.168228718925,4367.973871828162,California
2020-11-12,3261.796838406427,5774.929721981063,4341.895201212574,California
2020-11-13,3242.837445132207,5741.857628947625,4316.618745073402,California
2020-11-14,3224.037888425047,5708.930814872224,4291.697267610725,California
2020-11-15,3205.4699772500317,5676.150885661878,4266.926380271552,California
2020-11-16,3187.110212700405,5643.517435816582,4242.291541349841,California
2020-11-17,3168.8501056035784,5611.0630059063,4217.840573733958,California
2020-08-07,317.0,317.0,317.0,Colorado
2020-08-08,310.3115416156028,316.0733303651658,313.229747979459,Colorado
2020-08-09,303.910507927063,315.2124714804088,309.61021113921413,Colorado
2020-08-10,297.78547844812863,314.4025253630405,306.28251631217927,Colorado
2020-08-11,291.9253402398258,313.630690515976,302.9369251174696,Colorado
2020-08-12,286.3189771236913,312.88632324041777,299.55660596422535,Colorado
2020-08-13,280.95549142932555,312.16048108068867,296.3700912823311,Colorado
2020-08-14,275.82425212121495,311.4454536085838,293.2525133560824,Colorado
2020-08-15,270.6476075544647,310.73491705507405,290.1381879224406,Colorado
2020-08-16,265.90238029452024,310.02341654444047,287.16392492549727,Colorado
2020-08-17,261.35930826617044,309.30679779306206,284.24443450546136,Colorado
2020-08-18,257.00944577410587,308.7256895650553,281.40058998613824,Colorado
2020-08-19,252.8440195398691,308.3107830387452,278.5824892420126,Colorado
2020-08-20,248.6859892745801,307.5999421111907,275.7859747109411,Colorado
2020-08-21,244.29278568526973,306.8711711703316,273.1329014301249,Colorado
2020-08-22,240.02742585804867,306.12309282136283,270.5465754758219,Colorado
2020-08-23,235.91127013361861,305.35469032898266,268.2499756896305,Colorado
2020-08-24,231.94229485915523,304.56536257409226,266.482700483135,Colorado
2020-08-25,228.11775054798943,303.75484756517085,264.3971450416106,Colorado
2020-08-26,224.43447499302061,302.9230656107444,261.83852871287684,Colorado
2020-08-27,220.88886827255112,302.07011045774925,259.34257691506696,Colorado
2020-08-28,217.47689090412905,301.19628748539134,256.9085801775365,Colorado
2020-08-29,214.1943223999096,300.30203971594995,254.54374632345892,Colorado
2020-08-30,211.03681586326738,299.3878859139252,252.3782834637113,Colorado
2020-08-31,207.9998536453894,298.454425310808,250.19330186463708,Colorado
2020-09-01,205.0788450962354,297.5023453442767,248.02546323465816,Colorado
2020-09-02,202.2692375417828,296.53237022262596,245.9514205228354,Colorado
2020-09-03,199.56650832217804,295.54524903188974,244.0169767982602,Colorado
2020-09-04,196.966129546356,294.5417632009992,242.12514000669643,Colorado
2020-09-05,194.46366167875226,293.52271012760315,240.27430705197224,Colorado
2020-09-06,192.05478734824374,292.4888847511507,238.4629253079799,Colorado
2020-09-07,189.73529520007122,291.4410814994379,236.6894948206185,Colorado
2020-09-08,187.50106252175442,290.39950729788865,234.95256678436158,Colorado
2020-09-09,185.34810857047762,289.3515828563178,233.25074364383335,Colorado
2020-09-10,183.27259942624028,288.29175890671706,231.58267952331107,Colorado
2020-09-11,181.27083283391366,287.22070633147285,229.94707847420415,Colorado
2020-09-12,179.3392396586544,286.13909079477827,228.34269385448016,Colorado
2020-09-13,177.47439981125785,285.04756381637793,226.76832789512326,Colorado
2020-09-14,175.7167148860848,283.9467626539522,225.22283008760274,Colorado
2020-09-15,174.0976901430012,282.8373133436003,223.70509496904333,Colorado
2020-09-16,172.52953963925845,281.71982665300254,222.2140653145423,Colorado
2020-09-17,171.00961011014255,280.59489445109574,220.74872407859914,Colorado
2020-09-18,169.53538919905517,279.4630903767832,219.30809785600766,Colorado
2020-09-19,168.10449975160614,278.32497170409806,217.8912540152155,Colorado
2020-09-20,166.71469042470295,277.18107665422895,216.4972994714814,Colorado
2020-09-21,165.27008897958189,276.0319237515867,215.12537925765673,Colorado
2020-09-22,163.83394161843955,274.8780128169986,213.77467522083285,Colorado
2020-09-23,162.440204208525,273.7198252584704,212.4444046962797,Colorado
2020-09-24,161.08670994607746,272.55782329087856,211.13381894820552,Colorado
2020-09-25,159.77140343784188,271.3924503996735,209.84220204669663,Colorado
2020-09-26,158.4923365980908,270.22413212924573,208.56886960201058,Colorado
2020-09-27,157.2476627940096,269.0532760180332,207.31316733295444,Colorado
2020-09-28,156.03563278487027,267.88027190047063,206.07446984251823,Colorado
2020-09-29,154.85459092881032,266.7054925920032,204.7534024214458,Colorado
2020-09-30,153.70297126593633,265.52929430810764,203.43766787297395,Colorado
2020-10-01,152.5792910890109,264.35201708467224,202.1429313054103,Colorado
2020-10-02,151.48214794713329,263.17398519664,200.9098764401129,Colorado
2020-10-03,150.41021675352835,261.9955078075496,199.74420787372316,Colorado
2020-10-04,149.36224452479271,260.81687937678214,198.5933592288617,Colorado
2020-10-05,148.33704677818773,259.6383803089958,197.4567821578505,Colorado
2020-10-06,147.3335045586191,258.4602773217266,196.33395515188454,Colorado
2020-10-07,146.3505602509813,257.2828239734732,195.2313773849712,Colorado
2020-10-08,145.42221380007348,256.106261172509,194.16042333615948,Colorado
2020-10-09,144.51822450783212,254.9576569214023,193.10025642161227,Colorado
2020-10-10,143.62937262717196,253.82094388273194,192.05053147832015,Colorado
2020-10-11,142.75496708693677,252.68375975948027,191.01092085456295,Colorado
2020-10-12,141.89435479610424,251.54639126703034,189.98111291259158,Colorado
2020-10-13,141.0469191219723,250.4091112841756,188.96081129021206,Colorado
2020-10-14,140.2120785827773,249.2721794121134,187.94973449354802,Colorado
2020-10-15,139.38928433522995,248.13584244944263,186.9476148746191,Colorado
2020-10-16,138.57801792665248,247.0003349877385,185.9541976700606,Colorado
2020-10-17,137.77779030991573,245.8658797880271,184.9692406281961,Colorado
2020-10-18,136.9881397189763,244.73268818104373,183.99251357442876,Colorado
2020-10-19,136.2086300180183,243.60096072152595,183.02379722383805,Colorado
2020-10-20,135.4388497307116,242.470887573271,182.0628827636986,Colorado
2020-10-21,134.6784100797021,241.34264880603916,181.10957160292588,Colorado
2020-10-22,133.92694387641365,240.21641492277374,180.16367482617295,Colorado
2020-10-23,133.1841046635659,239.0923474398952,179.22501223534124,Colorado
2020-10-24,132.4495648627987,237.97059898239746,178.2934121082908,Colorado
2020-10-25,131.7230149802545,236.85131384483003,177.36871100486476,Colorado
2020-10-26,131.0041629819155,235.73462828895657,176.45075317198643,Colorado
2020-10-27,130.29273264070787,234.62067107437713,175.53475703540215,Colorado
2020-10-28,129.58846279742318,233.50956352413624,174.61838740877633,Colorado
2020-10-29,128.89110685801748,232.4014201054993,173.70888364448052,Colorado
2020-10-30,128.2004315824393,231.29634860430318,172.80609855681536,Colorado
2020-10-31,127.51621636460939,230.1944504953027,171.90989107685684,Colorado
2020-11-01,126.8382527272318,229.09582119270095,171.02012610167623,Colorado
2020-11-02,126.16634333478805,228.0005503877341,170.13667423113134,Colorado
2020-11-03,125.500301494083,226.90872229595328,169.25941134421447,Colorado
2020-11-04,124.83995067404787,225.82041585190245,168.3882184279626,Colorado
