Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-08-19,25.62574173045912,51.83199906048126,36.61475029631545,76.85310009393336,156.36693404131142,109.83103389582513,Orange
2020-08-20,23.8272505056535,48.58071288072344,34.1607125925347,71.5472639213026,146.36658128010296,102.72583979885394,Orange
2020-08-21,22.139339904965663,45.70028526348984,31.91586710541145,66.56947623484935,137.21509966129935,95.99727012557949,Orange
2020-08-22,20.444518145848253,42.894249126546896,29.843176008294908,61.80252246758624,129.02075223574184,89.4192775151522,Orange
2020-08-23,18.95766859346125,40.36144010727173,27.818730818136856,57.476992233752114,121.3781715442465,83.7581095162815,Orange
2020-08-24,17.508375235080244,37.844751763978536,25.9118269186726,53.43126595823962,113.85868888122206,78.24141569060433,Orange
2020-08-25,16.159059030280105,35.69771131663999,24.24419225768008,49.48212863582579,107.13997646527628,72.87231186882829,Orange
2020-08-26,15.072453470087881,33.42186608142411,22.628091338935622,45.75505170534032,100.74534380777578,68.01697969664721,Orange
2020-08-27,14.008790576689922,31.21597388010344,21.115096784732017,42.207443287090854,94.52520010013221,63.393392686213694,Orange
2020-08-28,12.948121528640486,29.233769150492208,19.65243528552593,39.08304340782499,88.22482759510221,59.19613738457656,Orange
2020-08-29,11.950016448308533,27.40526821222386,18.304560024197652,36.10537022737898,82.46132903069294,55.210853978282366,Orange
2020-08-30,11.0761823889742,25.764935492595363,17.05715968081935,33.50803835294954,77.19203202844136,51.40877815900546,Orange
2020-08-31,10.258382415786365,24.10849208711788,15.823034755302992,30.904887671800147,72.45897229748289,47.66450647003931,Orange
2020-09-01,9.42160212813467,22.601266585859108,14.710558701764956,28.5865222662521,67.87224591281753,44.3852096582499,Orange
2020-09-02,8.676019329526266,21.28895168959996,13.701782169382405,26.40231253242933,63.516175153310144,41.23882073772411,Orange
2020-09-03,8.010988826074795,19.998195016711694,12.76590411094573,24.337420871090018,59.6911485664037,38.4784952070912,Orange
2020-09-04,7.350212325115859,18.75542415324422,11.858790301466684,22.38560063383124,56.082864277891574,35.91674594170709,Orange
2020-09-05,6.77710188909505,17.581066443534024,11.072053639547772,20.580749977077552,52.68047492932741,33.34458512194932,Orange
2020-09-06,6.259292339603958,16.489234526615853,10.287872970277242,18.97630384153056,49.473519288272456,31.02315555096783,Orange
2020-09-07,5.7315028821741425,15.489510737890658,9.561099522908464,17.493723381979656,46.3803002422217,28.884521657882917,Orange
2020-09-08,5.295647039411592,14.543029031943881,8.889945344658342,16.124168073436103,43.22984117565389,26.894954310107785,Orange
2020-09-09,4.907661059347858,13.608863009007269,8.271424854877221,14.857624847907307,40.572207391602475,24.953399363904623,Orange
2020-09-10,4.512781838160449,12.757707528001635,7.695519378730159,13.718448219702747,38.07093131863684,23.200108266646343,Orange
2020-09-11,4.1541231615317,11.919891397893476,7.151553563560318,12.657614539728906,35.717552669529766,21.603251774276238,Orange
2020-09-12,3.824664167547107,11.188989937556972,6.650185743361378,11.634691203220399,33.50398999785931,20.059645872406566,Orange
2020-09-13,3.5157485642873967,10.440897184734965,6.181529355624814,10.70167551410809,31.422532083584848,18.64695370002349,Orange
2020-09-14,3.2364192693512477,9.777806088911344,5.751969334593481,9.84397647220641,29.465829120033078,17.403998617788428,Orange
2020-09-15,2.988957003372555,9.114508921800152,5.344456371567647,9.05007413346318,27.626882879627885,16.155390705815623,Orange
2020-09-16,2.742305875053611,8.46775343453236,4.966767688970927,8.335091188258254,25.779892307454887,15.001880533184648,Orange
2020-09-17,2.518431782612859,7.896689575662997,4.613558151553081,7.661047748920048,23.990658570676544,13.930827004166666,Orange
2020-09-18,2.3186700020009154,7.388951185977101,4.283898203242326,7.040647480863346,22.322086680872157,12.89242986452306,Orange
2020-09-19,2.125939843475984,6.8946657501115896,3.9739271268783627,6.4697269314288475,20.766428604495736,12.004962666950014,Orange
2020-09-20,1.9550576878811035,6.472165368476718,3.6896599875987603,5.944432407962778,19.389335633513596,11.169792835811709,Orange
2020-09-21,1.7986655081941343,6.0271964762605075,3.438611336985831,5.461199188792141,18.12977083105408,10.372290914727648,Orange
2020-09-22,1.6497863300488476,5.649827510950454,3.180356154653669,5.016731076635763,16.96218809948042,9.622218239836613,Orange
2020-09-23,1.5133899484348086,5.280840698920963,2.949918102287963,4.6079810927858835,15.872002843095604,8.945468817981531,Orange
2020-09-24,1.3923743380720486,4.927192476894199,2.7333819575703027,4.232134387535777,14.850569703470228,8.278035816184525,Orange
2020-09-25,1.282072309551691,4.6116436022099725,2.5318244276979818,3.8865909258604683,13.893691837604154,7.667103301084554,Orange
2020-09-26,1.1840113623089552,4.3071335536162705,2.3462740601383425,3.5718079095796504,12.99741338707004,7.1111045144295595,Orange
2020-09-27,1.0948772756125784,4.019870000482362,2.1796679446898573,3.3041326297731906,12.158008043201683,6.590865571780546,Orange
2020-09-28,1.0139584902073486,3.7671922661189576,2.022901360862352,3.056420882496331,11.371966742087086,6.109924586344727,Orange
2020-09-29,0.9334289723729602,3.511190682820355,1.8780308056173944,2.8271957092856086,10.635986172080074,5.663565774307154,Orange
2020-09-30,0.8587351540915638,3.2923238714324152,1.7483428644194192,2.601546438896471,9.946958434312155,5.266915724375602,Orange
2020-10-01,0.7881526847736523,3.067785791047676,1.626347453092869,2.392008342546154,9.301959527096876,4.904857427461778,Orange
2020-10-02,0.7248199709926895,2.882331359774159,1.5169379648112291,2.19925768006173,8.698240547676725,4.57066900334498,Orange
2020-10-03,0.666935963512579,2.6831488671035175,1.4051552501671714,2.0219609815601034,8.133216832400182,4.248916160911355,Orange
2020-10-04,0.6124194645407438,2.519297187470837,1.303274490700094,1.8588892163208839,7.604459945410243,3.950293994613612,Orange
2020-10-05,0.5635364155485664,2.348120278430991,1.2091213890485641,1.7089098570309864,7.1096880111608876,3.6621544763889533,Orange
2020-10-06,0.5176531463479773,2.196367977497598,1.1172613015025379,1.5709793907385086,6.646758103996058,3.403749224188185,Orange
2020-10-07,0.47395467322387885,2.0537857661524117,1.0361804650563866,1.441564175917502,6.213657927761966,3.146687906476526,Orange
2020-10-08,0.43417035049449015,1.9168672597104717,0.9572147328264897,1.3218114016798166,5.808498387760075,2.9135992201573373,Orange
2020-10-09,0.39956603709055927,1.795671139760021,0.8843660994743756,1.211967517545216,5.429506724479673,2.696858368653206,Orange
2020-10-10,0.36480065544338225,1.6728234285230879,0.8204790211586953,1.1112176643630483,5.075019174306948,2.496610836607333,Orange
2020-10-11,0.33520007526011564,1.5691419137413254,0.7602696881874655,1.0188134289525406,4.743475360150497,2.3064299353308972,Orange
2020-10-12,0.3078676613102594,1.4630326416866826,0.7044918976523273,0.9340673411017614,4.43341133438453,2.1360636056365623,Orange
2020-10-13,0.2816357303996777,1.3665988269808498,0.652256302713625,0.856348074527245,4.143454611206477,1.9781790404748727,Orange
2020-10-14,0.257970010355386,1.2779906684756264,0.6064936126493328,0.7850759201555888,3.871938703413504,1.8342780587203387,Orange
2020-10-15,0.23677752947866498,1.1899236209359,0.5646643043866673,0.7197186225421357,3.614723309826781,1.7004116980910122,Orange
2020-10-16,0.21699823647039918,1.1145495122250164,0.5240179052009234,0.6597875024642689,3.3744861428794133,1.5814121801853442,Orange
2020-10-17,0.1984500713838162,1.0379367072180243,0.4877622963999788,0.6048339930764076,3.1501179592139623,1.4734447634568175,Orange
2020-10-18,0.18233373809957965,0.9702304276539591,0.4513870170971831,0.5544463681677232,2.940581003102565,1.368383310912526,Orange
2020-10-19,0.1670411826204416,0.9056069958548743,0.41904321192194094,0.508246695222627,2.7449041594655275,1.2708990875573392,Orange
2020-10-20,0.15313308412683183,0.8442114845036803,0.38693891434295613,0.4658881780590932,2.562178910596068,1.1822796119865733,Orange
2020-10-21,0.14051919330433096,0.7892301131193773,0.35867948087834123,0.4270525548794029,2.391555492434485,1.0958171795687812,Orange
2020-10-22,0.12879994463008226,0.7358417837323945,0.3319833756891097,0.39144778873335623,2.232238937125866,1.011932525368124,Orange
2020-10-23,0.11785630780527118,0.688643572861047,0.3075430751821655,0.35880592548258644,2.0846379503697308,0.9356513462772977,Orange
2020-10-24,0.10810722175950474,0.64160219623511,0.28445386625204505,0.32888114120679635,1.947121347988407,0.8626034966965703,Orange
2020-10-25,0.09921778863266462,0.6008753412982403,0.2635424117437718,0.3014478923472946,1.8174136065066975,0.7988030867606136,Orange
2020-10-26,0.09077289086816166,0.5595741945267634,0.2446180796875082,0.2762992847326142,1.6963086095969584,0.7405014321077593,Orange
2020-10-27,0.08329538659300802,0.5236660260367583,0.226044172848686,0.2532455330189811,1.5838152421638378,0.6864449848508061,Orange
2020-10-28,0.07628105093654766,0.4892277833069831,0.21024729502992434,0.23211255277470105,1.4803405466658073,0.6363258339130335,Orange
2020-10-29,0.07011878616611496,0.4575510113042852,0.19478610125478799,0.21274066962043942,1.3839847202058333,0.5898582490249513,Orange
2020-07-22,155.0,155.0,155.0,534.0,534.0,534.0,Riverside
2020-07-23,88.4397677382208,126.29775087336739,106.42870385415765,400.64313854996385,474.4365529770537,437.1372785040413,Riverside
2020-07-24,77.5838053278895,117.15916562465021,95.59976266872346,326.5036664838554,433.17652616280213,379.19861851790415,Riverside
2020-07-25,72.94939297029627,111.46261106488285,90.3882276517183,282.63391250430084,402.45284293150064,340.7110701465414,Riverside
2020-07-26,69.13394510484244,106.31618166135198,85.98550036067522,254.33313668096315,377.8390672272794,312.271554835004,Riverside
2020-07-27,65.49714448173854,101.28320439187996,81.79156739973462,234.12663734652392,356.82351366117814,290.9104350856992,Riverside
2020-07-28,61.86152603495553,96.60926490313886,77.75619790589491,218.21574682551068,338.0239216700512,273.78467401079837,Riverside
2020-07-29,58.72450185417695,91.81492952939047,73.78999631863348,204.73653300439557,321.03237417129924,258.11613849908105,Riverside
2020-07-30,55.308370069781134,87.80984644593296,69.96450248066607,192.64926279885222,305.374908532605,244.06613214727923,Riverside
2020-07-31,52.248198802302205,83.52277082559576,66.19197787799379,181.49521774814687,290.57838585066406,231.1995671950378,Riverside
2020-08-01,49.33420762849441,79.41290820568659,62.23181930431434,171.2246536478704,276.39291244683204,218.47555559647282,Riverside
2020-08-02,46.44169450998642,75.24543893722252,58.812253456106475,161.43720789615568,262.5513556614927,205.94724509849493,Riverside
2020-08-03,43.537820326515636,71.44661654638344,55.43290205835044,152.37516748132623,249.2265491969482,194.35271947686036,Riverside
2020-08-04,40.9691739027296,67.69155706664019,52.38035181576723,143.1825579805452,236.58018462665572,182.91573333926345,Riverside
2020-08-05,38.31468460349456,64.05351432360443,49.30578429661046,134.25802814497996,224.30945462300156,172.66294497196907,Riverside
2020-08-06,35.919215248266916,60.585702458422894,46.6292345424894,125.87770399177765,212.3504318621988,162.82448965821504,Riverside
2020-08-07,33.723336802597565,57.22937438221819,43.91514408004584,118.02514341608256,200.8826910084013,153.57666140310755,Riverside
2020-08-08,31.448823239256875,54.07890228565202,41.366004289484394,110.50331647886867,189.90121988383615,144.7134644875627,Riverside
2020-08-09,29.449238206858418,51.030255470791204,38.99949312252784,103.44563908082579,179.39989715801025,136.25635891697607,Riverside
2020-08-10,27.46584086962672,48.20361850848008,36.64449147007208,96.7772230627944,169.37098371366136,128.04016490209722,Riverside
2020-08-11,25.617973196941925,45.36157641080804,34.46167315088423,90.42756701591813,159.80532948900205,120.5380220197158,Riverside
2020-08-12,23.903638331916238,42.844605122040875,32.40694726884276,84.27333966237539,150.6924281925455,113.50223665676526,Riverside
2020-08-13,22.27739074259879,40.33191300396261,30.32334505833561,78.59929365768348,142.0206318677347,106.94102559906506,Riverside
2020-08-14,20.768180924008867,38.10761274257709,28.314912047577796,73.37991658317571,133.98226026776953,100.42048636755302,Riverside
2020-08-15,19.387601622008535,35.97932474664962,26.532482118983978,68.31458521282237,126.4737399058462,94.18699036573429,Riverside
2020-08-16,18.116909190624767,33.94509950223107,24.943118639291352,63.645455119204584,119.45356448588745,88.2020889706531,Riverside
2020-08-17,16.88968638116235,32.06258332787905,23.407451949742544,59.387187280880426,112.78796466465806,82.50936595057833,Riverside
2020-08-18,15.736135785199437,30.257832063956652,21.960704174598074,55.42965004921605,106.46221261852877,77.28576500753188,Riverside
2020-08-19,14.710600564675312,28.563625974397517,20.633638572997157,51.719828882803014,100.4618859450577,72.55738284129036,Riverside
2020-08-20,13.690495186902027,26.88981831327398,19.322771689006228,48.24980850189566,94.772896217093,68.11214837811825,Riverside
2020-08-21,12.751663378778167,25.385398853770425,18.10466052242141,44.990617580654806,89.38151037737536,63.83532127367861,Riverside
2020-08-22,11.897685979012593,23.886334184960255,16.96672184357285,41.951897435654715,84.27437014346273,59.809875036336706,Riverside
2020-08-23,11.03477982239442,22.446700552572402,15.842298897675832,39.082303747176454,79.43850622596574,56.018484925331094,Riverside
2020-08-24,10.259612417848636,21.1588255127055,14.836658752781084,36.30302350161755,74.695854516351,52.34271963957838,Riverside
2020-08-25,9.54668972638636,19.884987825379817,13.883400020470642,33.744538020095995,70.17485285714837,48.99394807197247,Riverside
2020-08-26,8.873127181041385,18.77592702056048,12.981952515508898,31.376198272766814,66.17237407157212,45.87831584373874,Riverside
2020-08-27,8.23008365209076,17.65777731500065,12.119565494251948,29.167589117657442,62.25223010020557,42.91866822324638,Riverside
2020-08-28,7.6654840632854455,16.597333654249322,11.36599568235686,27.108587213104904,58.35829574943166,40.143971640911964,Riverside
2020-08-29,7.111923257909643,15.54211246949971,10.62356520253156,25.13932727434758,54.94834176659208,37.5619886828418,Riverside
2020-08-30,6.609365826270604,14.61243514443515,9.902775396574953,23.354086309012395,51.78051226366824,35.0558878845691,Riverside
2020-08-31,6.1417938761780135,13.74636036189425,9.248537851286832,21.697555463106923,48.601128972290695,32.700494707304706,Riverside
2020-09-01,5.700909647163468,12.93220035434767,8.658024587901721,20.18576779372585,45.58352109372603,30.556748110111805,Riverside
2020-09-02,5.266257306068713,12.136091343197375,8.066581362873322,18.73750668117618,42.86548423893249,28.57823556615447,Riverside
2020-09-03,4.88382655622765,11.37475204882363,7.555655246259556,17.360635916338452,40.320381321742836,26.71986519211447,Riverside
2020-09-04,4.520110845687372,10.728629442097624,7.043307004995488,16.070794789463157,37.83164221098451,24.938795495552167,Riverside
