Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-04-27,179.41732648843367,323.5299714649276,241.86078659662004,Arkansas
2021-04-28,177.43381430228385,320.19029915432174,239.29221248884988,Arkansas
2021-04-29,175.48011779686055,316.8847393320758,236.75453285780804,Arkansas
2021-04-30,173.55531502820617,313.6129638042626,234.24703778744643,Arkansas
2021-05-01,171.6584733140404,310.374646194943,231.723478656066,Arkansas
2021-05-02,169.78868131345317,307.16946197577914,229.20509700417057,Arkansas
2021-05-03,167.94532882942735,303.99708849468107,226.71876882049537,Arkansas
2021-05-04,166.12767737873065,300.85720500137904,224.2638265324431,Arkansas
2021-05-05,164.3350198163114,297.749492674345,221.83965256365227,Arkansas
2021-05-06,162.56667934277698,294.6736346446577,219.44565394778797,Arkansas
2021-05-07,160.8218481058797,291.62931601906104,217.08124485769872,Arkansas
2021-05-08,159.10005272293654,288.6162239018094,214.74585849473794,Arkansas
2021-05-09,157.40069178032206,285.6340488130378,212.438905550585,Arkansas
2021-05-10,155.7233064623614,282.68249006061,210.15987992489815,Arkansas
2021-05-11,154.06738993931708,279.76124476899014,207.9082998944948,Arkansas
2021-05-12,152.43156730252383,276.87001167687697,205.68367617875114,Arkansas
2021-05-13,150.8180243756907,274.0084920156694,203.50004835994847,Arkansas
2021-05-14,149.22364851494993,271.17638950157794,201.3671428369233,Arkansas
2021-05-15,147.64888679919767,268.37341194667744,199.2585207883007,Arkansas
2021-05-16,146.09316189821337,265.59926663123485,197.1737730395249,Arkansas
2021-05-17,144.55621908139076,262.85366333399986,195.11252796284862,Arkansas
2021-05-18,143.0377171685598,260.136315683157,193.0744342031022,Arkansas
2021-05-19,141.53729328666392,257.4469398385542,191.0591359219173,Arkansas
2021-05-20,140.05459624623114,254.78525447768033,189.06628197905502,Arkansas
2021-05-21,138.58928620229736,252.15098207831474,187.09554903202653,Arkansas
2021-05-22,137.1410343234195,249.5438458684252,185.14661263186883,Arkansas
2021-05-23,135.7095224729394,246.963570624441,183.21915262243667,Arkansas
2021-05-24,134.29442469269708,244.40988441518095,181.31286126839717,Arkansas
2021-05-25,132.89541423479423,241.8825181200415,179.4274382452231,Arkansas
2021-02-12,10505.0,10505.0,10505.0,California
2021-02-13,10149.77824415326,10537.901022538557,10345.250791052254,California
2021-02-14,9823.123617835694,10562.743018257612,10190.924019992508,California
2021-02-15,9522.094023471303,10579.43396977407,10042.527425940256,California
2021-02-16,9244.076889227004,10588.051205162732,9908.721662794977,California
2021-02-17,8987.088691195831,10589.189788713325,9782.851271011266,California
2021-02-18,8749.293982130694,10583.380674828064,9660.862667524587,California
2021-02-19,8528.959739580152,10571.090115015757,9485.601224065595,California
2021-02-20,8314.213031616671,10552.695320389379,9377.789356874368,California
2021-02-21,8121.673757613884,10528.49369148181,9219.497053223458,California
2021-02-22,7942.292967023157,10498.707552691649,9094.866663140447,California
2021-02-23,7774.534906008899,10482.756007286382,8973.671285053711,California
2021-02-24,7606.771559156214,10459.76018735626,8835.756551810608,California
2021-02-25,7425.546970419536,10417.21386067371,8741.64486840992,California
2021-02-26,7253.672990543204,10369.151748742035,8652.890967376026,California
2021-02-27,7090.456743790877,10316.904972187735,8575.721901983565,California
2021-02-28,6935.312053416756,10260.926974758451,8501.366586427586,California
2021-03-01,6787.754817065686,10201.613588335284,8380.81325416578,California
2021-03-02,6647.398512232054,10139.305052367981,8263.166719146953,California
2021-03-03,6513.949828874638,10074.348096042228,8147.172964850055,California
2021-03-04,6387.204426340606,10006.943102772068,8034.886797204444,California
2021-03-05,6267.042811806798,9937.298773905846,7925.457945011809,California
2021-03-06,6153.291201129337,9865.582087077106,7824.780665232478,California
2021-03-07,6045.236849340122,9791.907331843591,7722.886237625466,California
2021-03-08,5942.31895642503,9716.480520700092,7624.208319199428,California
2021-03-09,5844.125987050846,9639.544005917873,7527.183467449389,California
2021-03-10,5749.727532282825,9561.415070833418,7433.015023069529,California
2021-03-11,5659.132891332757,9482.260951932278,7348.260814643792,California
2021-03-12,5572.555635364443,9402.253462741668,7265.076559097801,California
2021-03-13,5494.555801901745,9321.577696711307,7183.411228619485,California
2021-03-14,5422.3917172912015,9240.387809345419,7103.199108759212,California
2021-03-15,5352.5380437215745,9158.71080632323,7024.365116066511,California
2021-03-16,5279.982656172815,9076.656889936243,6946.880320162007,California
2021-03-17,5206.692268755648,8994.34780105736,6870.681955534696,California
2021-03-18,5135.76049974992,8911.863673290889,6795.7152603289815,California
2021-03-19,5067.446579653347,8829.287776087445,6721.948352054189,California
2021-03-20,5001.382150727108,8746.761317033825,6649.3173121719465,California
2021-03-21,4937.319653773005,8664.253546342254,6577.805187057869,California
2021-03-22,4875.116710128001,8581.86633474346,6507.776220877076,California
2021-03-23,4815.245270680791,8499.692707307255,6438.6582127838055,California
2021-03-24,4760.1430550396935,8417.790374391565,6369.324101065464,California
2021-03-25,4706.487270990914,8336.209997930891,6301.77903350571,California
2021-03-26,4653.901075371059,8254.986208282013,6235.151457312357,California
2021-03-27,4602.323957266697,8174.171580659663,6169.41323383274,California
2021-03-28,4551.699379182484,8093.788839997261,6104.538244859892,California
2021-03-29,4501.974632889406,8013.867049785747,6040.39423097096,California
2021-03-30,4453.0842642012485,7937.755630655069,5977.176508505509,California
2021-03-31,4404.993150170934,7861.934999951866,5914.755188633883,California
2021-04-01,4357.656206590502,7786.349794787284,5853.105287546214,California
2021-04-02,4311.048795476119,7711.163737596124,5792.209772913845,California
2021-04-03,4265.1469750564665,7636.318161320874,5732.0487115859705,California
2021-04-04,4219.91813433169,7561.829986961277,5672.603804015784,California
2021-04-05,4175.327471371416,7487.816778238277,5613.860720462805,California
2021-04-06,4131.351315625818,7414.230114606477,5555.802494153505,California
2021-04-07,4087.9540100286235,7341.083032585881,5498.414424564229,California
2021-04-08,4045.1226297883936,7268.423468086488,5441.685568050127,California
2021-04-09,4002.8402329273786,7196.273847477796,5385.601188669534,California
2021-04-10,3961.093723191746,7124.64761774533,5330.147351814798,California
2021-04-11,3919.8590797527677,7053.556910560784,5275.312402811007,California
2021-04-12,3879.1193923642695,6983.014644311254,5221.0864613369395,California
2021-04-13,3838.8685207725666,6913.03623695,5167.460714812625,California
2021-04-14,3799.0934152653253,6843.621043013766,5114.422680812969,California
2021-04-15,3759.783095862943,6774.77688081246,5061.956421668137,California
2021-04-16,3720.9256939892084,6706.509044131852,5009.782670120285,California
2021-04-17,3682.510070039776,6638.823535040898,4958.146602838242,California
2021-04-18,3644.527966593533,6571.724300377771,4907.056893680801,California
2021-04-19,3606.9729202649673,6505.214383596125,4856.50820692608,California
2021-04-20,3569.83249647391,6439.296523929518,4806.491104553179,California
2021-04-21,3533.086119113625,6373.9728125252705,4756.998553597392,California
2021-04-22,3496.688124780482,6309.246043450431,4708.024065926695,California
2021-04-23,3460.7125049753167,6245.117389689524,4659.561240495357,California
2021-04-24,3425.153763590639,6181.584475666645,4611.60465878687,California
2021-04-25,3390.004130876653,6118.646410403646,4564.148724740188,California
2021-04-26,3355.253221341426,6056.302006342184,4517.187941941415,California
2021-04-27,3320.8854282782413,5994.549791474219,4470.71495161416,California
2021-04-28,3286.827087507089,5933.388274127227,4424.724518148015,California
2021-04-29,3253.1290555644723,5872.815781050476,4379.2126661778275,California
2021-04-30,3219.7851134441516,5812.829067406964,4334.172461100663,California
2021-05-01,3186.790580739014,5753.426181642652,4289.598516469401,California
2021-05-02,3154.1410628933504,5694.60334107114,4245.491990860568,California
2021-05-03,3121.8326929524706,5636.3573843092545,4201.835880422992,California
2021-05-04,3089.8609129177835,5578.686322824313,4158.630939593819,California
2021-05-05,3058.221953534371,5521.585689061336,4115.872310410708,California
2021-05-06,3026.9118515923337,5465.051030177597,4073.5553751456537,California
2021-05-07,2995.926659506302,5409.0782617921595,4031.6753971275634,California
2021-05-08,2965.2623572654848,5353.663248088168,3990.2276956723717,California
2021-05-09,2934.9151224581274,5298.801805047273,3949.207722631164,California
2021-05-10,2904.88133250111,5244.489705066674,3908.6108711130687,California
2021-05-11,2875.157516820453,5190.723089791607,3868.4324198593436,California
2021-05-12,2845.7401084365183,5137.497049107318,3828.667959385164,California
2021-05-13,2816.6255452607866,5084.807382287356,3789.313336172782,California
2021-05-14,2787.810575603109,5032.649428691547,3750.3638878003735,California
2021-05-15,2759.2920508034126,4981.0185400597065,3711.815716461872,California
2021-05-16,2731.066641800032,4929.910767766378,3673.664366145201,California
2021-05-17,2703.1313116067063,4879.3210355283345,3635.90570479921,California
2021-05-18,2675.482942649778,4829.244487353383,3598.5356937468996,California
2021-05-19,2648.118452458063,4779.676412693838,3561.5502833484384,California
2021-05-20,2621.0347758029275,4730.612120062961,3524.945467890669,California
2021-05-21,2594.2288666575423,4682.046937679151,3488.7172850755182,California
2021-05-22,2567.6978417631963,4633.976214085541,3452.86183584903,California
2021-05-23,2541.4387724922753,4586.39531874557,3417.375224751887,California
2021-05-24,2515.4488048007615,4539.299642615101,3382.253605101395,California
2021-05-25,2489.7250755503883,4492.684644061316,3347.493162513964,California
2021-02-12,470.0,470.0,470.0,Colorado
2021-02-13,456.6886742114175,464.978511123197,460.9203060053113,Colorado
2021-02-14,444.04836346258276,460.31559748313657,452.2852710788561,Colorado
2021-02-15,432.03911045871655,455.9401383028501,444.39438649789315,Colorado
2021-02-16,420.6233365891582,451.7934313806163,436.4024582593597,Colorado
2021-02-17,409.72204987920014,447.82985607080616,428.66649556257744,Colorado
2021-02-18,399.14389632440407,444.0116559563175,421.1767522028978,Colorado
2021-02-19,389.23098598874697,440.3075078821841,414.39260087268264,Colorado
2021-02-20,379.78158332486305,436.8574555597794,407.47414396475614,Colorado
2021-02-21,370.76958086429505,433.6454967803264,400.62239759784563,Colorado
2021-02-22,361.527441913982,430.19675940967056,394.1034566867134,Colorado
2021-02-23,352.4573790736076,426.78326116809365,387.78374069904595,Colorado
2021-02-24,343.7463917451784,423.3947745433227,381.7524879604432,Colorado
2021-02-25,335.3870886894767,420.0235293630179,375.925774904668,Colorado
2021-02-26,327.36931435360043,416.665150102873,370.34765147552304,Colorado
2021-02-27,319.6825224559196,413.3203614669176,364.5734625526406,Colorado
2021-02-28,312.3155973353425,410.05044803843225,358.99091831723246,Colorado
2021-03-01,305.2561563229089,406.7887136038586,353.57324442292554,Colorado
2021-03-02,298.4911779276139,403.5331609697505,348.41872077620354,Colorado
2021-03-03,292.00787227098226,400.28231534814734,343.4025604034366,Colorado
2021-03-04,285.7936560824869,397.035122914245,338.51876680983565,Colorado
2021-03-05,279.8357973527353,393.79102717247986,333.7616493808758,Colorado
2021-03-06,274.1217485763465,390.5499595987609,329.1258028007001,Colorado
2021-03-07,268.639459671292,387.31204698729084,324.60609331978685,Colorado
2021-03-08,263.37733743268666,384.0775756641658,320.1976460132827,Colorado
2021-03-09,258.324071312366,380.8470401326158,315.895829121499,Colorado
2021-03-10,253.46880191762497,377.62111310026313,311.69624545011453,Colorado
2021-03-11,248.8011987068618,374.4005169470832,307.5947155304268,Colorado
2021-03-12,244.31141902121885,371.18601543980697,303.5872703362215,Colorado
2021-03-13,239.99003202548283,367.97844260170086,299.6701372457336,Colorado
2021-03-14,235.8280882863167,364.77866899759704,295.83973487930507,Colorado
2021-03-15,231.81711638185163,361.5875538283611,292.09265697314834,Colorado
2021-03-16,227.94908688363353,358.4059461645004,288.4256663712302,Colorado
2021-03-17,224.21638253185313,355.2347008598346,284.83568613583736,Colorado
2021-03-18,220.70939174952662,352.0746531686961,281.3197926828543,Colorado
2021-03-19,217.3365090061373,348.9266040691306,277.8752048467518,Colorado
2021-03-20,214.07059127593038,345.79132384788176,274.4992771359847,Colorado
2021-03-21,210.90600921307623,342.669560573116,271.18949465106834,Colorado
2021-03-22,207.8374665279038,339.56202565021374,267.9434651017711,Colorado
2021-03-23,204.8599799112131,336.46939054298883,264.75891110404956,Colorado
2021-03-24,201.96886494543102,333.39229014982357,261.63366587943744,Colorado
2021-03-25,199.08329645770024,330.3313276137608,258.5656677577585,Colorado
2021-03-26,196.24753987031437,327.2870678778618,255.55295304603482,Colorado
2021-03-27,193.49365747675176,324.2600379231636,252.59365192381196,Colorado
2021-03-28,190.81749599670627,321.2507293730903,249.6859840688344,Colorado
2021-03-29,188.2151486212798,318.25960130709666,246.82825276828726,Colorado
2021-03-30,185.6829350922099,315.28707842446056,244.00100878772207,Colorado
2021-03-31,183.21739313147066,312.3335522892778,241.12880063984647,Colorado
2021-04-01,180.81526861129532,309.39938335445976,238.30896555209512,Colorado
2021-04-02,178.47349929304414,306.48490252391986,235.53972581327443,Colorado
2021-04-03,176.18920396425278,303.5904116622483,232.81938608174102,Colorado
2021-04-04,173.95967138923854,300.7161848889825,230.1463295264856,Colorado
2021-04-05,171.78234930899563,297.862470149565,227.51901374490063,Colorado
2021-04-06,169.65483826668367,295.02949030964345,224.93596746143942,Colorado
2021-04-07,167.57487778384314,292.21744450164437,222.39578730223943,Colorado
2021-04-08,165.54034040488258,289.4265091850119,219.8971343188031,Colorado
2021-04-09,163.54922374054019,286.65683932979516,217.43873048265488,Colorado
2021-04-10,161.59964188390546,283.9085694671958,215.01935607487363,Colorado
2021-04-11,159.68981780696987,281.1818150970387,212.75197444015595,Colorado
2021-04-12,157.81807878626452,278.47667351710805,210.5384742640475,Colorado
2021-04-13,155.982848113641,275.79322470983686,208.35280380784263,Colorado
2021-04-14,154.18263907347475,273.1315323678194,206.1943229593955,Colorado
2021-04-15,152.41605116593817,270.4916451684568,204.0624209797887,Colorado
2021-04-16,150.6817634606175,267.8735972631168,201.95651442728513,Colorado
2021-04-17,148.95080521731316,265.27740926928806,199.87604608138554,Colorado
2021-04-18,147.23985739464575,262.703088928,197.82048347937877,Colorado
2021-04-19,145.55933912666,260.150632158475,195.7893166646608,Colorado
2021-04-20,143.93505357210984,257.62002357834245,193.7820571319498,Colorado
2021-04-21,142.35240104276454,255.11123732989668,191.79823711203443,Colorado
2021-04-22,140.79506786629616,252.62423747483652,189.83740811344558,Colorado
2021-04-23,139.26220018777224,250.15897897442,187.89913925238758,Colorado
2021-04-24,137.75299036712863,247.71540809952066,185.98301660799348,Colorado
2021-04-25,136.26667482691883,245.29346294132836,184.054933325006,Colorado
2021-04-26,134.80253026937552,242.89307404384778,182.1428091517737,Colorado
2021-04-27,133.35987149497615,240.51416492752475,180.254000558289,Colorado
2021-04-28,131.93804975710813,238.15665244947817,178.38804695253754,Colorado
2021-04-29,130.53644982263637,235.82044735611294,176.54450459924726,Colorado
2021-04-30,129.15448795730524,233.50545472767422,174.72294557339424,Colorado
2021-05-01,127.79161061995467,231.21157426914084,172.92295717310665,Colorado
2021-05-02,126.44729212484073,228.93870078054357,171.1441412093327,Colorado
2021-05-03,125.1210328589106,226.6867245612328,169.38611317442326,Colorado
2021-05-04,123.81235825183887,224.45553164661305,167.64850166689618,Colorado
2021-05-05,122.52081695057501,222.24500414133877,165.93094779148993,Colorado
2021-05-06,121.24597917558766,220.05502063848496,164.23310449434322,Colorado
2021-05-07,119.98743588736245,217.88545642499332,162.548910177759,Colorado
2021-05-08,118.74479750711234,215.73618369807397,160.8832682879572,Colorado
2021-05-09,117.51769233635065,213.6070719311818,159.23645315967556,Colorado
2021-05-10,116.30576582527786,211.49798809176025,157.60816046268656,Colorado
2021-05-11,115.10867973413976,209.4087968055402,155.99809515002633,Colorado
2021-05-12,113.92611074120882,207.33936062915862,154.40597097726038,Colorado
