Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-04,250.7195966026543,445.40135817484946,335.1497930499653,Arkansas
2020-11-05,249.38613690317482,443.4571847040319,333.47583638849903,Arkansas
2020-11-06,248.05191044907474,441.5067636407753,331.7563414906864,Arkansas
2020-11-07,246.74123302906798,439.55083452660847,330.06835087050524,Arkansas
2020-11-08,245.44321778316058,437.5949042591528,328.4263177196064,Arkansas
2020-11-09,244.15738801437556,435.6399390422745,326.8128438877174,Arkansas
2020-11-10,242.88351410158498,433.686322886826,325.2072837514978,Arkansas
2020-11-11,241.6211375630649,431.73442162047655,323.60953889948837,Arkansas
2020-11-12,240.36990682385232,429.784583243698,322.01632965356293,Arkansas
2020-11-13,239.1128249238801,427.8371382809488,320.40893443680557,Arkansas
2020-11-14,237.83840451060985,425.8924001271089,318.80182783165304,Arkansas
2020-11-15,236.55869543224708,423.95066538921594,317.1911276166556,Arkansas
2020-11-16,235.2841139225563,422.0122142235557,315.58993320959615,Arkansas
2020-11-17,234.0211418050909,420.0773106681569,313.9980956761001,Arkansas
2020-11-18,232.80187338956944,418.14620297074123,312.4154541595016,Arkansas
2020-11-19,231.6086630606585,416.2191239121786,310.84183620055194,Arkansas
2020-11-20,230.4244777028605,414.29629112549696,309.27705805231477,Arkansas
2020-11-21,229.24815690680043,412.37790741049497,307.72092499030197,Arkansas
2020-11-22,228.06402757851166,410.4641610440091,306.1732316179058,Arkansas
2020-11-23,226.8898294695235,408.555226085878,304.63376216718086,Arkansas
2020-11-24,225.72535819119418,406.65126268065785,303.10229079503233,Arkansas
2020-11-25,224.5704365399419,404.7524173551311,301.58243922084057,Arkansas
2020-11-26,223.42491387257968,402.8588233116571,300.0581981907285,Arkansas
2020-11-27,222.28866549063662,400.97060071741214,298.5396825034807,Arkansas
2020-11-28,221.16159203356426,399.08785712683743,297.03068302509337,Arkansas
2020-11-29,220.0436188807267,397.2106933911755,295.5313015733567,Arkansas
2020-11-30,218.93469556207555,395.33918470156766,294.0417739802652,Arkansas
2020-12-01,217.83479517741117,393.4734013454581,292.5622400692147,Arkansas
2020-08-21,6039.0,6039.0,6039.0,California
2020-08-22,5902.41189387991,6135.9550220259325,6018.954429809346,California
2020-08-23,5777.715235428113,6226.293718714296,6002.613322345898,California
2020-08-24,5663.584588065087,6309.863041066032,5989.136536899473,California
2020-08-25,5558.514837540437,6385.766576459508,5977.240439634642,California
2020-08-26,5461.890584954106,6454.362727217453,5965.258537440479,California
2020-08-27,5372.8756402027775,6516.425786497411,5943.533286947964,California
2020-08-28,5290.782870791719,6572.596326075249,5887.986709720667,California
2020-08-29,5213.516714920766,6623.3806536182165,5892.4149938498795,California
2020-08-30,5141.518267722388,6669.153949672462,5844.705187764738,California
2020-08-31,5076.585402020744,6710.345475714512,5801.365240136775,California
2020-09-01,5016.43034965968,6763.166562582093,5776.864155677012,California
2020-09-02,4955.052768198692,6816.730270450609,5746.713505592047,California
2020-09-03,4877.752596327504,6846.827516620879,5732.608058244035,California
2020-09-04,4804.500998157536,6871.2045803746005,5714.664079319545,California
2020-09-05,4734.449578792792,6889.139026185714,5709.932837916891,California
2020-09-06,4667.430691704687,6901.969424720232,5701.040451546728,California
2020-09-07,4603.2652994734135,6910.784031629137,5660.266925471112,California
2020-09-08,4541.820279489513,6915.960724741877,5618.845190969463,California
2020-09-09,4483.0052529147715,6917.832048675047,5583.499467604689,California
2020-09-10,4426.780915975283,6916.686237504058,5553.53172277509,California
2020-09-11,4373.142312535471,6912.768222840225,5521.9317752020515,California
2020-09-12,4322.128269704747,6906.28062747753,5487.861134485085,California
2020-09-13,4273.7865754688955,6897.384744771676,5453.111049637162,California
2020-09-14,4227.897331416027,6886.201503912491,5416.644336262514,California
2020-09-15,4184.167456043298,6872.812421249218,5384.171223686071,California
2020-09-16,4144.062016416851,6857.260537826585,5350.12353139224,California
2020-09-17,4106.584332126012,6839.558884125296,5317.852594933966,California
2020-09-18,4071.965621399625,6819.977229394915,5289.108961724845,California
2020-09-19,4038.2871479786527,6798.806077363456,5260.423166978484,California
2020-09-20,4007.6992560481413,6776.21981057612,5231.7960647932305,California
2020-09-21,3977.0163070136396,6752.376597741791,5203.225704765546,California
2020-09-22,3942.996358317703,6727.413142643377,5174.707400355037,California
2020-09-23,3910.010798093118,6701.4961523312395,5145.070407565666,California
2020-09-24,3877.621394884025,6674.705587189699,5113.719697794315,California
2020-09-25,3846.1320970973957,6647.128828670831,5083.893473487836,California
2020-09-26,3819.76856378709,6618.845721969821,5054.942381253336,California
2020-09-27,3792.893425669912,6589.922137892829,5026.285896486892,California
2020-09-28,3764.5549125105545,6560.410296413167,4996.085323405638,California
2020-09-29,3738.7606692046643,6530.349085567037,4966.91283881541,California
2020-09-30,3714.7887257253137,6499.764375741565,4939.622815478809,California
2020-10-01,3691.2793191109413,6468.715671067569,4911.7243263657,California
2020-10-02,3666.682417643219,6437.195083215323,4883.976220584158,California
2020-10-03,3642.579702757419,6405.176313295546,4856.2585685384365,California
2020-10-04,3620.7577464384008,6372.75015427558,4828.664769041247,California
2020-10-05,3599.2668442845397,6340.07719582973,4801.194795959154,California
2020-10-06,3578.0929220570492,6307.210389021187,4773.848001385537,California
2020-10-07,3557.2166097113272,6275.043651894956,4746.627333548638,California
2020-10-08,3536.585804105579,6245.065004625792,4719.913129282923,California
2020-10-09,3516.2661294489517,6214.8634297690105,4694.057360876925,California
2020-10-10,3495.712780526474,6184.455668768914,4667.856741347663,California
2020-10-11,3475.294525974263,6153.875542682326,4641.856340807802,California
2020-10-12,3455.087939043362,6123.153581163344,4615.666707635671,California
2020-10-13,3435.081228319415,6092.315742785565,4589.699866398902,California
2020-10-14,3415.2633032546864,6061.383519775151,4564.258175849193,California
2020-10-15,3395.6237596526194,6030.406610276845,4539.068793854742,California
2020-10-16,3376.15286535296,5999.388852527075,4514.02969507015,California
2020-10-17,3356.841546115201,5968.315033452985,4489.162579384577,California
2020-10-18,3337.6551465644025,5937.185623451645,4464.440958554797,California
2020-10-19,3318.5895563615904,5905.996615152258,4439.8378517205065,California
2020-10-20,3299.918416233075,5874.739632921698,4415.381265768245,California
2020-10-21,3281.1987016893754,5843.402040763077,4391.068906903475,California
2020-10-22,3262.7098488008264,5811.967460996188,4366.889657619335,California
2020-10-23,3244.3883587224323,5780.483566102842,4342.896172418167,California
2020-10-24,3226.284787186347,5749.011072978479,4319.064926021302,California
2020-10-25,3208.9600490387893,5717.616297183141,4295.450581418861,California
2020-10-26,3191.7585098852906,5686.310711698055,4271.542169086229,California
2020-10-27,3174.665874014102,5655.128130104522,4247.464919298589,California
2020-10-28,3157.7876123963633,5624.038427990626,4223.651883585082,California
2020-10-29,3141.0942602843593,5593.052185638244,4200.235976694515,California
2020-10-30,3124.5100875144785,5562.1787969544275,4176.7632150367535,California
2020-10-31,3108.033077848615,5531.426495912784,4153.360986580982,California
2020-11-01,3091.690685547888,5500.802382619488,4130.06455578427,California
2020-11-02,3075.2948094341054,5470.312449008167,4107.020280363849,California
2020-11-03,3059.028988452221,5439.961604167813,4083.8983968604643,California
2020-11-04,3042.6468370233206,5409.753699307841,4061.0793669642812,California
2020-11-05,3025.9550035127922,5379.691552364414,4038.74612850443,California
2020-11-06,3009.2189901308902,5349.776972252052,4015.966337219498,California
2020-11-07,2992.506891826854,5320.010782764559,3993.4463784143163,California
2020-11-08,2976.113272039602,5290.392846129235,3971.1672213573547,California
2020-11-09,2959.299645204952,5260.9220862183,3949.281401024693,California
2020-11-10,2942.736777989075,5231.596511421422,3927.3548609742707,California
2020-11-11,2926.616004236998,5202.413237183233,3905.2576188741996,California
2020-11-12,2910.625806604844,5173.368508209612,3884.424744115311,California
2020-11-13,2894.743858667145,5144.615683743964,3862.719504628788,California
2020-11-14,2878.9513450479108,5116.006862744552,3841.182655273259,California
2020-11-15,2863.2323207753916,5087.5197528682165,3819.7831076712023,California
2020-11-16,2847.573645511236,5059.14207392101,3798.550346375787,California
2020-11-17,2831.964918723098,5030.860328919501,3777.6359948257495,California
2020-11-18,2816.3141603783774,5002.659836702574,3756.7986203632,California
2020-11-19,2800.670318095467,4974.524764050919,3736.182694431322,California
2020-11-20,2785.1818182439,4946.438157319911,3715.394337233901,California
2020-11-21,2769.6655028600003,4918.3819735915185,3695.0466249471865,California
2020-11-22,2754.170460701695,4891.269465464717,3674.2734643827716,California
2020-11-23,2738.7681508176465,4864.456122843896,3654.150799879505,California
2020-11-24,2723.4756151748215,4837.78293874864,3634.065174284423,California
2020-11-25,2708.312102364648,4811.429789478203,3614.031738730071,California
2020-11-26,2693.4020643758295,4785.197614143033,3594.1084555422644,California
2020-11-27,2678.5209913587737,4759.075491962911,3574.2946273173043,California
2020-11-28,2663.763646205389,4733.051675352081,3554.5286191892947,California
2020-11-29,2649.1587063292473,4707.113612666218,3534.7032077783697,California
2020-11-30,2635.147528417715,4681.247970603434,3514.361867828283,California
2020-12-01,2621.2052568888894,4655.44065626335,3494.1247634260167,California
2020-08-21,238.0,238.0,238.0,Colorado
2020-08-22,232.6998092742891,236.97499645620374,234.87335575920008,Colorado
2020-08-23,227.65485517491723,236.06523069442875,231.9099860552586,Colorado
2020-08-24,222.85199680271495,235.24749183101497,229.22342719366668,Colorado
2020-08-25,218.27866126994246,234.50209797153946,226.4864118754287,Colorado
2020-08-26,213.9228232388713,233.8130294727107,223.78566033330281,Colorado
2020-08-27,209.70891831287733,233.16682792513274,221.3115904925896,Colorado
2020-08-28,205.66481150053548,232.55197296448216,218.81994995468176,Colorado
2020-08-29,201.86162895942593,231.95899053588246,216.52078566895392,Colorado
2020-08-30,198.232843220048,231.42198921304373,214.2027463064884,Colorado
2020-08-31,194.7694928208049,230.95596885413386,211.93902296123247,Colorado
2020-09-01,191.33496994570245,230.62575209208188,209.590221807315,Colorado
2020-09-02,187.7206529547412,230.08901895589025,207.4511908271301,Colorado
2020-09-03,184.23614415147415,229.54493025853986,205.37422870209386,Colorado
2020-09-04,180.8805876795726,228.99097762069488,203.61424027731053,Colorado
2020-09-05,177.65241523165372,228.42513430049058,202.00090901285643,Colorado
2020-09-06,174.5491803256623,227.8459263887114,200.1313200172474,Colorado
2020-09-07,171.56774700122267,227.25243823272805,198.1167251337147,Colorado
2020-09-08,168.7047140182441,226.6440266251423,196.18331891359256,Colorado
2020-09-09,165.95642346914536,226.0202815283132,194.32152093479692,Colorado
2020-09-10,163.31885439251712,225.3810849095281,192.4525591206499,Colorado
2020-09-11,160.78785899572887,224.72652936086448,190.70827299759424,Colorado
2020-09-12,158.35929139711772,224.0568071397266,189.08652861139535,Colorado
2020-09-13,156.02897326611776,223.37221333178158,187.50536203845354,Colorado
2020-09-14,153.79265958218832,222.67317862859352,185.96305873878075,Colorado
2020-09-15,151.64618894854573,221.96019383312964,184.45797702031686,Colorado
2020-09-16,149.58550620286042,221.23377908197494,182.98854556786472,Colorado
2020-09-17,147.60662607335428,220.49449480390587,181.55326114391622,Colorado
2020-09-18,145.7056499030188,219.74294510483816,180.1506863463117,Colorado
2020-09-19,143.87882136273396,218.98013983664703,178.77944743086007,Colorado
2020-09-20,142.12252147140586,218.23216160678945,177.43823157179028,Colorado
2020-09-21,140.4332470611048,217.47337751927773,176.12578474896526,Colorado
2020-09-22,138.80763518305505,216.70431238939545,174.84090981685603,Colorado
2020-09-23,137.24247037910098,215.92549139595127,173.5824633136205,Colorado
2020-09-24,135.80167116332095,215.13744100518323,172.34935440561873,Colorado
2020-09-25,134.43843578486047,214.34069149767674,171.14054186582302,Colorado
2020-09-26,133.1218506650665,213.5357655166233,169.95503223677738,Colorado
2020-09-27,131.84941521875453,212.7231750810471,168.79187748563533,Colorado
2020-09-28,130.61876578772262,211.9034241577908,167.65017369289467,Colorado
2020-09-29,129.42766922206442,211.07700690657907,166.5290589913291,Colorado
2020-09-30,128.27401346921832,210.24440236851882,165.4277107882232,Colorado
2020-10-01,127.07171887172342,209.4060746854101,164.3453449972589,Colorado
2020-10-02,125.89721671726114,208.56247523902525,163.2812140871692,Colorado
2020-10-03,124.76002929378794,207.714040156085,162.2346054729383,Colorado
2020-10-04,123.65819135086934,206.86118899176034,161.20483920825333,Colorado
2020-10-05,122.589842516265,206.0043255572332,160.19126752622796,Colorado
2020-10-06,121.55322337924491,205.14383897043257,159.19327261770098,Colorado
2020-10-07,120.5466689899921,204.2801023432673,158.21026568435505,Colorado
2020-10-08,119.56860554414567,203.41347295544017,157.1935080269952,Colorado
2020-10-09,118.61754665549878,202.5442931370612,156.15553853645451,Colorado
2020-10-10,117.69208800434308,201.67289050325934,155.13533542398102,Colorado
2020-10-11,116.79090205583549,200.79957795471717,154.13221516200704,Colorado
2020-10-12,115.91273604606205,199.92465412090527,153.15666388610896,Colorado
2020-10-13,115.05640783879166,199.04840400884962,152.25225529292098,Colorado
2020-10-14,114.22080015363281,198.1710992652896,151.36017182372422,Colorado
2020-10-15,113.404859770651,197.29299861279762,150.47993577082855,Colorado
2020-10-16,112.60759203761975,196.41434831858737,149.61109356764575,Colorado
2020-10-17,111.8280583589042,195.53538259755788,148.7532146662321,Colorado
2020-10-18,111.07320579706746,194.65632418876984,147.92055919801913,Colorado
2020-10-19,110.3556337845394,193.79757767853854,147.1006542095017,Colorado
2020-10-20,109.6514054130686,192.94488700142944,146.2895045370098,Colorado
2020-10-21,108.9598863457488,192.09129161008863,145.48681618207732,Colorado
2020-10-22,108.2804778195954,191.23703889105983,144.69230959539672,Colorado
2020-10-23,107.61261529873576,190.38236403496222,143.90571926812822,Colorado
2020-10-24,106.95576601095148,189.52749045595544,143.1267933684075,Colorado
2020-10-25,106.30942772306763,188.67263042388905,142.3552925802299,Colorado
2020-10-26,105.6731262601468,187.81798549360343,141.5909892815427,Colorado
2020-10-27,105.04641456521995,186.9637468502847,140.84611952227647,Colorado
2020-10-28,104.42887094453016,186.11009571219117,140.11974346670178,Colorado
2020-10-29,103.82009710281831,185.25720397724143,139.38852289335475,Colorado
2020-10-30,103.21971745690925,184.4052345217868,138.62240632278747,Colorado
2020-10-31,102.62737779932866,183.55434145805944,137.87023327837508,Colorado
2020-11-01,102.04274339541564,182.70467071562567,137.14493156420113,Colorado
2020-11-02,101.46549841741404,181.85636040569932,136.4255203782026,Colorado
2020-11-03,100.89534495375223,181.00954102282313,135.7118475552511,Colorado
2020-11-04,100.33200149980225,180.16433592540886,135.00376844622184,Colorado
2020-11-05,99.7752023565327,179.3208616785344,134.30114521113939,Colorado
2020-11-06,99.22469668731493,178.47922825928993,133.60384648148192,Colorado
2020-11-07,98.6802474127992,177.6395394728594,132.91174720283516,Colorado
2020-11-08,98.1416307625926,176.8018931948492,132.22472831704144,Colorado
2020-11-09,97.60863532343058,175.96638162976427,131.54267619458278,Colorado
2020-11-10,97.0810611652335,175.13309167390273,130.86548246454524,Colorado
2020-11-11,96.55871952121836,174.30210506099357,130.18679513290627,Colorado
2020-11-12,96.04143201738756,173.47349863282676,129.51127517018895,Colorado
2020-11-13,95.5290298250311,172.64734466420634,128.8406824003945,Colorado
2020-11-14,95.02135340914646,171.82371098956355,128.1749149916937,Colorado
2020-11-15,94.5182519701103,171.00266121861785,127.51387550556989,Colorado
2020-11-16,94.0195827395036,170.18425501349438,126.85747048323606,Colorado
2020-11-17,93.52521070808815,169.36854821650508,126.20561028365422,Colorado
2020-11-18,93.03500812073273,168.55559305112993,125.55820900097974,Colorado
2020-11-19,92.54885396536486,167.74543833976747,124.91518430099983,Colorado
2020-11-20,92.06663375858236,166.938129607726,124.27645712971193,Colorado
