Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-25,384.6372550020509,673.8413734840085,510.79351243780764,Arkansas
2021-02-26,380.2306536954977,667.3417042654452,505.42298395690113,Arkansas
2021-02-27,375.8949905884647,660.8863298154025,500.111296697198,Arkansas
2021-02-28,371.6282219759263,654.4758867062598,494.85770149902527,Arkansas
2021-03-01,367.428318751497,648.1109571472572,489.6614626726945,Arkansas
2021-03-02,363.2933708384051,641.7920708531542,484.52185770621816,Arkansas
2021-03-03,359.22156000974246,635.5197068674122,479.4379976829234,Arkansas
2021-03-04,355.2111404914343,629.294295339489,474.40955957048425,Arkansas
2021-03-05,351.26043671382183,623.1162192566277,469.43566243702,Arkansas
2021-03-06,347.36784111815575,616.9858161319628,464.51563234729275,Arkansas
2021-03-07,343.5318120156956,610.9033831908032,459.6488071510842,Arkansas
2021-03-08,339.75087150069396,604.8691729211537,454.83453615070687,Arkansas
2021-03-09,336.02360341307326,598.8833967376032,450.07217985644877,Arkansas
2021-03-10,332.34865135241046,592.9462327216083,445.3611097462436,Arkansas
2021-03-11,328.72471674417574,587.0578268199499,440.70070803081666,Arkansas
2021-03-12,325.15054842657526,581.2182940111579,436.090367240061,Arkansas
2021-03-13,321.62493165320654,575.4277194446252,431.5294874251389,Arkansas
2021-03-14,318.1467225642282,569.6861595493106,427.0174794884715,Arkansas
2021-03-15,314.71482096900155,563.9936431140982,422.55376412467564,Arkansas
2021-03-16,311.32816719936886,558.3501725266916,418.1377710844092,Arkansas
2021-03-17,307.9857408721521,552.7557265310843,413.769014402945,Arkansas
2021-03-18,304.68655967667496,547.2102553348623,409.4467167888143,Arkansas
2021-03-19,301.4296781992424,541.7136876807526,405.1705595980705,Arkansas
2021-03-20,298.21418677297623,536.2659336779984,400.939932522223,Arkansas
2021-03-21,295.0392103558654,530.8668855287351,396.7543084965673,Arkansas
2021-03-22,291.9039074370153,525.5164182341641,392.61316852543644,Arkansas
2021-03-23,288.80746897011795,520.2143902847542,388.51600152493234,Arkansas
2021-03-24,285.74911718030796,514.960644330856,384.4623041058777,Arkansas
2021-03-25,282.72744872094,509.75500783612245,380.4515798429468,Arkansas
2021-03-26,279.7314949206759,504.597293560982,376.4833398051853,Arkansas
2021-03-27,276.77237987031833,499.48729857653063,372.5571022422083,Arkansas
2021-03-28,273.84936855927174,494.4248083011349,368.6723923092528,Arkansas
2021-03-29,270.96174437983086,489.40959758884605,364.82874189792307,Arkansas
2021-03-30,268.1088370298037,484.4414308486985,361.02568951564183,Arkansas
2020-12-18,16965.0,16965.0,16965.0,California
2020-12-19,16787.655076117153,17503.626487398004,17151.845913161633,California
2020-12-20,16644.665769737087,18017.87000630277,17342.932332409408,California
2020-12-21,16529.757119235725,18508.22348596711,17523.78279083289,California
2020-12-22,16437.07250473097,18975.142476932328,17687.35912548629,California
2020-12-23,16364.454553628537,19418.919704875767,17860.989936269674,California
2020-12-24,16309.818361509273,19839.89222308094,18026.567323641855,California
2020-12-25,16271.04817510216,20238.439959502677,18196.69934465468,California
2020-12-26,16246.000697907615,20614.983496633115,18357.619888253637,California
2020-12-27,16232.50828239327,20969.981916735094,18510.323706512674,California
2020-12-28,16228.382011528096,21303.930710956196,18654.291184418427,California
2020-12-29,16231.414672364572,21617.359750865413,18795.0890523313,California
2020-12-30,16239.38362432366,21910.831320983107,18932.523275424617,California
2020-12-31,16249.97044989232,22184.935024036844,19048.1389536993,California
2021-01-01,16258.357045514422,22440.232023902325,19158.9080906502,California
2021-01-02,16265.22290803857,22677.423947768766,19263.926389631903,California
2021-01-03,16227.455234999075,22897.104548929772,19362.68929176653,California
2021-01-04,16161.373197774228,23099.486808800917,19406.429228426892,California
2021-01-05,16097.557753220983,23285.04492852096,19464.401866884877,California
2021-01-06,16085.180722148063,23454.30295501039,19551.417730637953,California
2021-01-07,16075.851418657776,23607.780346146035,19629.54462649271,California
2021-01-08,16055.023845128027,23745.99184086195,19636.092982704464,California
2021-01-09,16041.342711704961,23869.447335832596,19669.107334803815,California
2021-01-10,16025.272246185625,23978.65176856132,19720.778700089068,California
2021-01-11,16006.51833259372,24074.105006700738,19757.669485428436,California
2021-01-12,15984.793649255495,24156.30174343533,19723.017830089706,California
2021-01-13,15959.817643511295,24225.731398760203,19730.56335823074,California
2021-01-14,15906.25984998068,24300.250267950636,19740.750807715696,California
2021-01-15,15835.95115300022,24384.38083305001,19733.161586415292,California
2021-01-16,15763.43022608589,24467.33665542676,19742.41336373671,California
2021-01-17,15688.75183513599,24545.277288937155,19734.9284325478,California
2021-01-18,15611.982843910924,24599.629442914706,19718.917326810577,California
2021-01-19,15538.474386937458,24642.939509057862,19670.00208609376,California
2021-01-20,15469.257347819088,24675.561755293842,19637.647725025286,California
2021-01-21,15395.025424464238,24697.84434085645,19582.8414936414,California
2021-01-22,15331.76806859441,24710.129374979762,19534.83345713373,California
2021-01-23,15265.917972811825,24712.752975748816,19506.87535726626,California
2021-01-24,15180.48603654778,24706.060384374105,19450.031083365753,California
2021-01-25,15086.64385406312,24690.450935416466,19377.25089388563,California
2021-01-26,14991.499726191852,24666.30026389728,19299.447171684915,California
2021-01-27,14895.13547389277,24633.969585143048,19226.672117601072,California
2021-01-28,14815.92783922076,24593.80847857465,19161.547701321044,California
2021-01-29,14723.58401344433,24546.155189338813,19083.019769844523,California
2021-01-30,14640.618121798518,24479.920490358738,18983.51595992776,California
2021-01-31,14555.851700307267,24410.16683504174,18882.964524915136,California
2021-02-01,14469.388759517851,24319.648218561644,18781.23644562805,California
2021-02-02,14381.328358349583,24234.4662067632,18676.66927766536,California
2021-02-03,14291.76476581363,24127.229132439883,18570.952578894605,California
2021-02-04,14200.787618680097,24014.97650021514,18472.51408672519,California
2021-02-05,14108.482075177668,23898.00507406477,18358.449106187418,California
2021-02-06,14014.928964809314,23776.597569811405,18242.523987989865,California
2021-02-07,13920.204934366226,23651.024676514986,18124.87366670627,California
2021-02-08,13824.399715226618,23521.546028729135,18005.62770946376,California
2021-02-09,13727.61698199942,23388.41053246763,17883.03907015711,California
2021-02-10,13629.943055489548,23251.85668348973,17761.05122128182,California
2021-02-11,13531.46024469064,23112.112878059277,17632.322410883884,California
2021-02-12,13432.247023029162,22969.397716330273,17506.894743506895,California
2021-02-13,13332.378148559637,22823.92029850839,17381.644811843962,California
2021-02-14,13231.924781231939,22675.880513935328,17255.397926392914,California
2021-02-15,13130.954597291253,22525.47055752928,17128.25614138187,California
2021-02-16,13029.531900869812,22372.87966507114,17003.514729382496,California
2021-02-17,12927.71773282867,22218.286590274678,16876.532485398086,California
2021-02-18,12825.569976906623,22061.86182992982,16746.450157406216,California
2021-02-19,12723.143463232307,21903.768323310233,16615.5730555865,California
2021-02-20,12620.49362195788,21744.16168206371,16487.855518762008,California
2021-02-21,12517.650616241921,21583.19041460276,16353.863708710065,California
2021-02-22,12406.825886416045,21420.996145107372,16222.404239624451,California
2021-02-23,12304.074011316514,21257.713827250205,16089.745409635223,California
2021-02-24,12201.316469047362,21093.471952752006,15957.88993640399,California
2021-02-25,12098.579697702175,20928.3927548736,15829.052446733509,California
2021-02-26,11995.907684185862,20762.59279131851,15699.253249436491,California
2021-02-27,11893.341369427348,20596.18517679945,15570.101124547085,California
2021-02-28,11790.919127044166,20429.276234483736,15443.825332982848,California
2021-03-01,11688.677329764785,20261.966907141927,15313.038459270869,California
2021-03-02,11586.650413108036,20094.35330356032,15182.439311642473,California
2021-03-03,11484.870937508658,19926.526848623675,15052.072612783453,California
2021-03-04,11383.369648920989,19758.574429778026,14921.980841050316,California
2021-03-05,11282.175537932224,19590.578539947586,14792.204300197842,California
2021-03-06,11181.315897416087,19422.61741697847,14662.781187429282,California
2021-03-07,11080.816378757236,19254.76517968072,14533.747659803419,California
2021-03-08,10980.70105428303,19087.091960538663,14405.137899032072,California
2021-03-09,10880.99386915234,18919.664099179656,14276.984282568847,California
2021-03-10,10781.717456587048,18752.54514704842,14149.317427654156,California
2021-03-11,10682.892579143017,18585.79451560977,14022.165969924154,California
2021-03-12,10584.539162882502,18419.468164941798,13895.556980128078,California
2021-03-13,10486.675553498084,18253.619087811094,13769.516026507696,California
2021-03-14,10389.31897713324,18088.297403633303,13644.067222059004,California
2021-03-15,10292.485591258248,17923.550450152932,13519.23327065508,California
2021-03-16,10196.190519366954,17759.4228728894,13395.035512053462,California
2021-03-17,10100.447884824738,17595.956712395124,13271.49396581078,California
2021-03-18,10005.270843885175,17433.191489370784,13148.627374127109,California
2021-03-19,9910.671617892509,17271.16428768214,13026.45324364201,California
2021-03-20,9816.502094288624,17109.909835555027,12904.987925180214,California
2021-03-21,9720.850920776931,16949.460845181107,12784.246675408445,California
2021-03-22,9625.963182490006,16789.847680155843,12664.243481071528,California
2021-03-23,9531.840408794407,16631.09848971801,12544.991356942075,California
2021-03-24,9438.483678950826,16473.239651796815,12426.50240079517,California
2021-03-25,9345.893616084315,16316.295830660378,12308.787823227267,California
2021-03-26,9254.070500832768,16160.290033110945,12191.85797674972,California
2021-03-27,9163.014302436954,16005.243663300014,12074.197015497077,California
2021-03-28,9072.724671960332,15851.176576191761,11958.238670880713,California
2021-03-29,8983.200952786967,15698.107129702872,11843.601564858058,California
2021-03-30,8894.442192174081,15546.052235546065,11728.484797820129,California
2020-12-18,1476.0,1476.0,1476.0,Colorado
2020-12-19,1439.7593026638654,1466.9463540517036,1453.5245827909691,Colorado
2020-12-20,1405.0377003569354,1458.1874588913572,1432.1354159423822,Colorado
2020-12-21,1371.7705606468562,1449.638361522768,1411.0900346191006,Colorado
2020-12-22,1339.8938681187888,1441.2282168322565,1390.3074703098905,Colorado
2020-12-23,1309.3441732542683,1432.8999424683832,1370.297446296921,Colorado
2020-12-24,1280.059732302584,1424.6062256554767,1351.9002980668042,Colorado
2020-12-25,1251.8740496575076,1416.3085195723627,1330.8067114615774,Colorado
2020-12-26,1223.8406457726467,1407.9757709797007,1311.7798474809035,Colorado
2020-12-27,1197.7680102440966,1399.584589065862,1293.1648162364247,Colorado
2020-12-28,1172.7291077047614,1391.1169997627874,1274.9534110325887,Colorado
2020-12-29,1148.6748076561928,1383.8612522151884,1257.1368216555377,Colorado
2020-12-30,1125.5576147540476,1375.4340692179549,1239.3324553057596,Colorado
2020-12-31,1102.4001146760584,1366.91066194804,1222.1593383997879,Colorado
2021-01-01,1078.5242813140426,1358.2857521478013,1205.4426548979034,Colorado
2021-01-02,1055.4609048394045,1349.5559949997005,1190.6451286746674,Colorado
2021-01-03,1033.197372591854,1340.719839398575,1177.5365254329947,Colorado
2021-01-04,1011.7157654881519,1331.7776234126195,1163.9772288311988,Colorado
2021-01-05,990.9258552892509,1322.7312699903202,1149.4104026246007,Colorado
2021-01-06,970.7698756016121,1313.5836101482448,1133.3537507377707,Colorado
2021-01-07,951.3233475924117,1304.3382955661264,1117.632010484026,Colorado
2021-01-08,932.5630049693259,1294.9998837010094,1102.2414301528013,Colorado
2021-01-09,914.4648576965019,1285.5735788585794,1087.1769458558992,Colorado
2021-01-10,897.004805764771,1276.0648879392847,1072.4328831925075,Colorado
2021-01-11,880.1585614785674,1266.4795964053626,1058.0020268308174,Colorado
2021-01-12,863.9014403189511,1256.8238351355749,1043.8772000181311,Colorado
2021-01-13,848.2091055054212,1247.1038908552603,1030.70802037626,Colorado
2021-01-14,833.0577744296934,1237.3260445518213,1017.9085488300958,Colorado
2021-01-15,818.4241184553878,1227.496573176914,1005.1207556116397,Colorado
2021-01-16,804.2851984970221,1217.6217903557986,992.6080967052897,Colorado
2021-01-17,790.6188346768065,1207.7079209775252,980.4897480019672,Colorado
2021-01-18,777.4036416455094,1197.7610389472807,968.5877017401717,Colorado
2021-01-19,764.6189302889073,1187.787079970859,956.4960909762626,Colorado
2021-01-20,752.2447208265526,1177.79185985785,944.8767269297668,Colorado
2021-01-21,740.2618837650605,1167.7810001760774,933.5645334517468,Colorado
2021-01-22,728.652119314326,1157.7599130266592,922.4427790443236,Colorado
2021-01-23,717.3978757087021,1147.733818053167,911.5058094692752,Colorado
2021-01-24,706.4823729681673,1137.7077474200114,900.7482023604581,Colorado
2021-01-25,695.8896329946754,1127.6865095111023,890.1647596727491,Colorado
2021-01-26,685.604447718564,1117.6746904425713,879.750499046503,Colorado
2021-01-27,675.6123171860497,1107.6766708788218,869.5006450120388,Colorado
2021-01-28,665.8994559855465,1097.6966277746774,859.4106201253031,Colorado
2021-01-29,656.4527798643087,1087.738521000831,849.4760352769445,Colorado
2021-01-30,647.2598761263057,1077.806099342675,839.6926889069603,Colorado
2021-01-31,638.3089587156385,1067.90291476618,830.0565471666189,Colorado
2021-02-01,629.5888571787294,1058.0323254049033,820.5637453084521,Colorado
2021-02-02,621.0889894605723,1048.1974942140746,811.2105762817932,Colorado
2021-02-03,612.799336956856,1038.4013957617344,801.9934845845428,Colorado
2021-02-04,604.776773755962,1028.6468273999149,792.9090597678264,Colorado
2021-02-05,597.0710793497847,1018.9364136122223,783.954029744911,Colorado
2021-02-06,589.5318544217214,1009.2726105523568,775.1252531137316,Colorado
2021-02-07,582.1520458196355,999.6577125088945,766.4197138500951,Colorado
2021-02-08,574.924996158202,990.093860454252,757.8345157164435,Colorado
2021-02-09,567.8444233738539,980.5830472081943,749.3668767428629,Colorado
2021-02-10,560.9043951353141,971.127124137089,741.0141224155542,Colorado
2021-02-11,554.0993133622503,961.7278068390713,732.7736825435638,Colorado
2021-02-12,547.3205141755611,952.3866816895816,724.6430846683974,Colorado
2021-02-13,540.6070966693281,943.1052116722769,716.6199505153722,Colorado
2021-02-14,534.0290139137621,933.8847430130879,708.7019907882587,Colorado
2021-02-15,527.5807926110904,924.7265099909898,700.8870016784679,Colorado
2021-02-16,521.2572680603573,915.6316399881796,693.1728600030325,Colorado
2021-02-17,514.9716922459013,906.6011595916885,685.5575197250791,Colorado
2021-02-18,508.7911332462395,897.636000400139,678.0390086597694,Colorado
2021-02-19,502.724092713592,888.7370029613745,670.6154246914331,Colorado
2021-02-20,496.7665511083302,879.9049207702383,663.284931889232,Colorado
2021-02-21,490.9146894621522,871.1404259677386,656.0457582457318,Colorado
2021-02-22,485.20433870636055,862.4441145400804,648.8961931836011,Colorado
2021-02-23,479.67142629625073,853.8165087048515,641.8345816310745,Colorado
2021-02-24,474.2281647764033,845.2580617139253,634.8593256693902,Colorado
2021-02-25,468.871609973044,836.7691611280361,627.9688796829545,Colorado
2021-02-26,463.5989701595954,828.350133903813,621.1617473783487,Colorado
2021-02-27,458.4075996566138,820.0012487509082,614.4364801715353,Colorado
2021-02-28,453.2949914830261,811.7227192333321,607.7916756503527,Colorado
2021-03-01,448.2587658420358,803.5147076023892,601.2259749824777,Colorado
2021-03-02,443.2966641148845,795.3773278425474,594.750177792711,Colorado
2021-03-03,438.4065434853137,787.3106478885416,588.4423540130113,Colorado
2021-03-04,433.58636767456903,779.3146929022816,582.2073617091548,Colorado
2021-03-05,428.83420099321955,771.3894480225026,576.0440241072288,Colorado
2021-03-06,424.1482042142593,763.5348601642352,569.9511999410263,Colorado
2021-03-07,419.5266273532151,755.7508406819438,563.9277847086282,Colorado
2021-03-08,414.96780402868296,748.0372680861126,557.9727050025666,Colorado
2021-03-09,410.47014818610023,740.3939895884666,552.0849193391035,Colorado
2021-03-10,406.0321486070877,732.8208227806186,546.263416392474,Colorado
2021-03-11,401.6523635873601,725.3175584448629,540.5072131886765,Colorado
2021-03-12,397.32941821730105,717.8839619304406,534.8153538022754,Colorado
2021-03-13,393.0620005744156,710.5197746052162,529.1869083779393,Colorado
2021-03-14,388.84885662268755,703.2247156160247,523.6209718872697,Colorado
2021-03-15,384.68878778503534,695.9984837923529,518.1166627472328,Colorado
2021-03-16,380.5806484747674,688.8407586313335,512.6731219876056,Colorado
2021-03-17,376.5195188238481,681.751201691219,507.28951219374426,Colorado
