Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-11-14,98.7529969309846,105.45628006900318,101.9932735615509,West Virginia
2020-11-15,94.40500020457353,106.46354086550865,100.29006857215269,West Virginia
2020-11-16,90.75834577667594,107.10771264054961,98.80499758531897,West Virginia
2020-11-17,87.63959432436744,107.50663586209794,97.38146063131421,West Virginia
2020-11-18,84.97961276984257,107.63908542410353,95.98591977329643,West Virginia
2020-11-19,82.75767264028421,107.59878562404309,94.646687209644,West Virginia
2020-11-20,80.84693770557219,107.50016278919095,93.4751738814677,West Virginia
2020-11-21,79.25371680020179,107.12097772419031,92.41762891918239,West Virginia
2020-11-22,77.8645754992729,106.66888056420746,91.33759775599842,West Virginia
2020-11-23,76.35695622953074,106.01808263786705,90.36273004157647,West Virginia
2020-11-24,74.98663493398202,105.54841840760022,89.36415258394825,West Virginia
2020-11-25,73.63604751143798,105.01648665471333,88.41406868639521,West Virginia
2020-11-26,72.57199978079863,104.28478828748021,87.4662172412636,West Virginia
2020-11-27,71.60954481796404,103.50275431057024,86.54125238976235,West Virginia
2020-11-28,70.63628595670681,102.6725729497839,85.64142323033504,West Virginia
2020-11-29,69.60437711102405,101.81666577636592,84.71447571341062,West Virginia
2020-11-30,68.73521640022625,100.99052361730546,83.7829420148967,West Virginia
2020-12-01,67.88601647045542,100.12773548109367,82.80521916872057,West Virginia
2020-12-02,67.05795722311743,99.2326163147178,81.83582413469567,West Virginia
2020-12-03,66.2505933882029,98.31000347595453,80.9020469415919,West Virginia
2020-12-04,65.4395266726905,97.36519273629054,80.00424772190144,West Virginia
2020-12-05,64.60889791028157,96.40387823984304,79.0496668251826,West Virginia
2020-12-06,63.79345676375939,95.43209623428305,78.11107592714382,West Virginia
2020-12-07,62.95949133583773,94.45299198137482,77.16382646240187,West Virginia
2020-12-08,62.12675095195327,93.46429386944226,76.20825519547323,West Virginia
2020-12-09,61.30084362140887,92.46541358463173,75.26356396186681,West Virginia
2020-12-10,60.47669470652633,91.45620348169997,74.29229998609033,West Virginia
2020-12-11,59.65401581046845,90.43690635028997,73.3460538854371,West Virginia
2020-12-12,58.837309927505636,89.40811925384277,72.40093751297076,West Virginia
2020-12-13,57.977915256044575,88.37075942796062,71.4686399414803,West Virginia
2020-12-14,57.05641851407948,87.32603214616546,70.55081607656852,West Virginia
2020-12-15,56.142345167152214,86.27540046453854,69.62033773907274,West Virginia
2020-12-16,55.32006312150496,85.22055676014836,68.70549039708763,West Virginia
2020-12-17,54.51396966267427,84.16339598147337,67.79724184151704,West Virginia
2020-12-18,53.6164094114769,83.10599053221235,66.89563745922402,West Virginia
2020-12-19,52.87341835573434,82.05056671294132,66.00054331130026,West Virginia
2020-12-20,52.14769003982924,80.99948264808661,65.05550905657641,West Virginia
2020-12-21,51.42247535245897,79.9552076284434,64.10294260172212,West Virginia
2020-12-22,50.64130430419915,78.91909475782714,63.212211768572494,West Virginia
2020-12-23,49.83669321041094,77.88952743770022,62.395609498390115,West Virginia
2020-12-24,49.06132306674611,76.86502248097563,61.50301649008507,West Virginia
2020-12-25,48.330376952859005,75.84444602300576,60.6934707092571,West Virginia
2020-12-26,47.57107239718205,74.82698404698152,59.746906721598066,West Virginia
2020-12-27,46.789415149410516,73.81211574987898,58.87982453602124,West Virginia
2020-12-28,46.060414264220114,72.7995883705294,58.054089820463034,West Virginia
2020-12-29,45.373931315867864,71.78939341565524,57.22589177209616,West Virginia
2020-12-30,44.697801101201534,70.78174422215668,56.367559307642765,West Virginia
2020-12-31,44.03192841669433,69.7823054197402,55.498163273177695,West Virginia
2021-01-01,43.37592525329446,68.88251190769415,54.689854313247295,West Virginia
2021-01-02,42.72913918459994,67.98046385025704,53.89226887201764,West Virginia
2021-01-03,42.09068010488294,67.07683292403297,53.09817886193071,West Virginia
2021-01-04,41.42553506649679,66.17754588930578,52.306241629114524,West Virginia
2021-01-05,40.73198486196023,65.28345022162658,51.49467811716949,West Virginia
2021-01-06,40.05553019772326,64.3947901211995,50.72741723556415,West Virginia
2021-01-07,39.39565643264177,63.511769661354805,49.9592378805232,West Virginia
2021-01-08,38.751354392378396,62.63455583753424,49.22294766811531,West Virginia
2021-01-09,38.12580204971374,61.76328145246805,48.487611606968244,West Virginia
2021-01-10,37.50335078968097,60.898037753028845,47.74191222819589,West Virginia
2021-01-11,36.895379553976866,60.03883328615598,47.01462710145577,West Virginia
2021-01-12,36.29504034464369,59.185929886664916,46.26868814234875,West Virginia
2021-01-13,35.69942880512916,58.29737098807111,45.52408715787905,West Virginia
2021-01-14,35.10550322350252,57.401912395567926,44.80013510123926,West Virginia
2021-01-15,34.52156213359962,56.51525676792218,44.07327772692966,West Virginia
2021-01-16,33.96055246878496,55.6376577286557,43.35425961101048,West Virginia
2021-01-17,33.4116394963691,54.77958731858167,42.659773571759814,West Virginia
2021-01-18,32.87396738977065,53.92052284694999,41.95694947105985,West Virginia
2021-01-19,32.346269246255765,53.068873563790504,41.259785267368436,West Virginia
2021-01-20,31.824736098738356,52.234661240092436,40.59768853292016,West Virginia
2021-01-21,31.300045823666352,51.394763538883865,39.94949233487824,West Virginia
2021-01-22,30.78141099512573,50.57100813671042,39.29550397217182,West Virginia
2021-01-23,30.26854594658502,49.760382545375535,38.651601097686445,West Virginia
2021-01-24,29.76055876066476,48.959559678733655,38.03843016698807,West Virginia
2021-01-25,29.25696706205732,48.1685554794524,37.42174700505254,West Virginia
2021-01-26,28.758422082292334,47.38738101735912,36.814045136524,West Virginia
2021-01-27,28.263329379639643,46.6160405869888,36.21471622205365,West Virginia
2021-01-28,27.771233037315127,45.85453203666468,35.60840034248013,West Virginia
2021-01-29,27.288823558409824,45.104081431097555,35.0182114831191,West Virginia
2021-01-30,26.817215722341075,44.38712563238378,34.424525122579766,West Virginia
2021-01-31,26.354154604306192,43.68815003949111,33.84785395096968,West Virginia
2021-02-01,25.900710303042338,42.99753725462902,33.27496200127178,West Virginia
2021-02-02,25.458994194102658,42.31527350477363,32.71025519428688,West Virginia
2021-02-03,25.01086424622959,41.64133870446881,32.156902714963906,West Virginia
2021-02-04,24.597861185382087,40.959352958413675,31.61143919755493,West Virginia
2021-02-05,24.191799730645712,40.272780077252406,31.07380911153566,West Virginia
2021-02-06,23.763297097471362,39.59563989450261,30.543957082594687,West Virginia
2021-02-07,23.344144034720582,38.92789295321846,30.021823148369144,West Virginia
2021-02-08,22.941117161700433,38.26948556370595,29.50734407253556,West Virginia
2021-02-09,22.531603556688264,37.62036376848387,29.001249381461736,West Virginia
2021-02-10,22.128788595111203,36.980470980171944,28.501737717094592,West Virginia
2021-02-11,21.732572198764903,36.34974764308553,28.009709076802686,West Virginia
2021-02-12,21.34285633598201,35.72813140253275,27.52688540297875,West Virginia
2021-02-13,20.959563521889184,35.11555728286933,27.051346431505863,West Virginia
2021-02-14,20.58261092216652,34.51195787804522,26.590134379153188,West Virginia
2021-02-15,20.211913431734438,33.917263385901705,26.13644874119908,West Virginia
2021-02-16,19.8473857309883,33.33139939928135,25.677225699678107,West Virginia
2021-02-17,19.488942376854162,32.76749808374271,25.2252658566494,West Virginia
2021-02-18,19.136497888595066,32.21544365840041,24.780401098867628,West Virginia
2021-02-19,18.7899668789394,31.671280919081827,24.342551462318795,West Virginia
2021-02-20,18.44926479515224,31.134948735796684,23.91163701377039,West Virginia
2021-02-21,18.114311315352545,30.606383895935103,23.487578826617693,West Virginia
2021-02-22,17.785025729982184,30.08552123145652,23.070296837454837,West Virginia
2021-02-23,17.461326911869563,29.572296269955505,22.66119919650514,West Virginia
2020-11-13,435.0,435.0,435.0,Wisconsin
2020-11-14,428.7860104846683,469.2222869964733,450.6214634699507,Wisconsin
2020-11-15,423.13878970895587,493.3651390472477,460.3829186137883,Wisconsin
2020-11-16,417.7252720660743,510.9107578163048,466.6743079226969,Wisconsin
2020-11-17,412.59069165295335,524.6455594167833,469.02119665159023,Wisconsin
2020-11-18,408.0286689272637,536.0658073304861,470.9627405448717,Wisconsin
2020-11-19,404.6505640020648,545.0898116615261,471.6801372557595,Wisconsin
2020-11-20,400.49503547874303,552.600653882461,472.9464073127877,Wisconsin
2020-11-21,397.0266795180422,559.0943080630251,472.65678832896265,Wisconsin
2020-11-22,393.23500150265113,565.5791342202895,473.05922917533076,Wisconsin
2020-11-23,389.11286156990957,570.1948376234297,473.11417278457145,Wisconsin
2020-11-24,385.58738797641684,575.5036969526491,472.9776576092979,Wisconsin
2020-11-25,381.95004798020796,581.0270264361914,472.9500073347857,Wisconsin
2020-11-26,378.8389958979899,585.9161672163582,472.1209095678709,Wisconsin
2020-11-27,374.4853884523317,591.2602180974714,471.6408202066121,Wisconsin
2020-11-28,371.1200174811673,595.6196194467751,470.40726644418055,Wisconsin
2020-11-29,367.8961314208984,599.784387450544,468.9465142147686,Wisconsin
2020-11-30,364.6673138979425,603.3893500091929,467.27434234494365,Wisconsin
2020-12-01,361.688132236675,604.8134913224114,465.9051031398243,Wisconsin
2020-12-02,359.0726583224682,606.6079997576253,463.92087889842014,Wisconsin
2020-12-03,356.6662654430703,608.3588233760674,462.3506897095458,Wisconsin
2020-12-04,354.4243027409958,610.0075140738045,460.1961681917294,Wisconsin
2020-12-05,351.8663491860161,611.3663461429657,458.47739764391076,Wisconsin
2020-12-06,348.8961656981984,610.6926413568177,456.08204448786245,Wisconsin
2020-12-07,345.9764785013015,609.6588141159275,453.68857662362564,Wisconsin
2020-12-08,342.9291886223679,608.7003830447807,451.27277249415897,Wisconsin
2020-12-09,339.9998420421946,607.9432883553467,448.90930493388646,Wisconsin
2020-12-10,336.9672193994222,607.009928201512,446.2146705324642,Wisconsin
2020-12-11,334.3183368022515,605.08297401314,443.95195420109815,Wisconsin
2020-12-12,331.0532349389385,603.3414716757424,441.42178031678895,Wisconsin
2020-12-13,328.23886045976474,600.7372436637091,438.4368511591824,Wisconsin
2020-12-14,325.05876930309194,598.6049192485287,435.64818495685336,Wisconsin
2020-12-15,322.1151436027603,595.7001917142019,432.6256389188668,Wisconsin
2020-12-16,318.9992838243665,593.0172532716471,429.6493373975274,Wisconsin
2020-12-17,315.8500666706334,589.6783325025701,426.59813631889574,Wisconsin
2020-12-18,312.5466731627262,585.6729151878112,423.35311891875784,Wisconsin
2020-12-19,309.31858365320994,581.4693614056484,420.04213649154536,Wisconsin
2020-12-20,306.3619133705066,577.3521299449036,416.92989135088334,Wisconsin
2020-12-21,303.517923914699,573.0500482855612,413.7520869001889,Wisconsin
2020-12-22,300.28402057596844,568.8328135145571,410.10139693352517,Wisconsin
2020-12-23,296.69639161930763,564.3337875039346,406.14679225746715,Wisconsin
2020-12-24,293.5248999860043,559.2289923945531,402.52417014929676,Wisconsin
2020-12-25,290.4650148412368,553.9107769571982,398.7736348523799,Wisconsin
2020-12-26,287.3027284699624,549.2689825136899,395.09681921593045,Wisconsin
2020-12-27,284.05573736528686,544.2169254367753,390.76880060602525,Wisconsin
2020-12-28,280.8822207147963,538.425835203103,386.5925370680056,Wisconsin
2020-12-29,277.4047900735801,532.9679396913489,382.69775600534894,Wisconsin
2020-12-30,274.2977723406794,527.5049931571269,378.86674985129764,Wisconsin
2020-12-31,270.8652184269289,521.6337172205754,374.73801505430356,Wisconsin
2021-01-01,267.8116365852058,515.5573319336886,370.5762144849614,Wisconsin
2021-01-02,264.75672461992906,509.6599832332883,366.0405435531455,Wisconsin
2021-01-03,261.35118266225834,503.37393299782826,361.43938688428983,Wisconsin
2021-01-04,258.1313009539478,497.5071504778593,357.1816572253971,Wisconsin
2021-01-05,254.8898023148755,491.94273657817445,352.8644146068914,Wisconsin
2021-01-06,251.45059119162084,486.0676284610621,348.4741407743368,Wisconsin
2021-01-07,248.23785859988527,479.6107964300654,344.1852025473591,Wisconsin
2021-01-08,245.1425420693041,472.7270262258255,339.65986458587946,Wisconsin
2021-01-09,241.8349301600354,466.30506878435074,334.7130307524667,Wisconsin
2021-01-10,238.70198903247754,460.8599356774462,329.62091463927663,Wisconsin
2021-01-11,235.33870935724855,455.30561557029256,325.2931804817613,Wisconsin
2021-01-12,232.02307987368408,449.2660251164464,320.97030168730305,Wisconsin
2021-01-13,228.52196430943752,443.0768528870691,316.6508046563461,Wisconsin
2021-01-14,225.16093033010065,436.43134959068357,312.2859249294944,Wisconsin
2021-01-15,222.0163358101928,429.57968626211465,307.35765967664685,Wisconsin
2021-01-16,219.0537610650153,422.976630281162,302.55287919789316,Wisconsin
2021-01-17,215.6893299661781,417.0499630970761,297.6692307382508,Wisconsin
2021-01-18,212.50342609299912,411.08070382049175,293.36663299749557,Wisconsin
2021-01-19,209.33684431820254,405.06617954158446,289.1740107349685,Wisconsin
2021-01-20,206.34841883531038,398.8701480166892,284.70188867978266,Wisconsin
2021-01-21,203.1841144410814,392.427223056532,280.08993919945226,Wisconsin
2021-01-22,200.15501066672203,385.8108865496098,275.80110482307794,Wisconsin
2021-01-23,196.9119941882839,379.22017333460485,271.0927891392021,Wisconsin
2021-01-24,193.73047168120553,373.19855468771186,266.48342117489256,Wisconsin
2021-01-25,190.61791237892007,367.3402782779041,262.1994167324545,Wisconsin
2021-01-26,187.71259198886034,361.5412850184858,258.1101572333657,Wisconsin
2021-01-27,184.76912031889572,355.6645566442641,253.92548977344575,Wisconsin
2021-01-28,181.88841729503906,349.63348148955356,249.7535184343769,Wisconsin
2021-01-29,178.94483676425693,343.52375329540524,245.4162263571971,Wisconsin
2021-01-30,175.77851004005072,337.5482770458952,241.0714253303002,Wisconsin
2021-01-31,172.64287877994695,331.80945269814856,236.71773034563114,Wisconsin
2021-02-01,169.6623583486051,326.4002563561612,232.6583632677182,Wisconsin
2021-02-02,166.88965729649362,320.837554698187,228.80247148286347,Wisconsin
2021-02-03,164.1669641321167,315.0827937671943,224.9607994415212,Wisconsin
2021-02-04,161.39722592022437,309.23653755620705,220.9546350444407,Wisconsin
2021-02-05,158.51331180331744,303.591981465228,216.9550894239136,Wisconsin
2021-02-06,155.6311143862657,298.1220209858637,213.03582574642866,Wisconsin
2021-02-07,152.8717646501745,293.0979352585446,209.08606909627616,Wisconsin
2021-02-08,150.2876745539778,288.1332814551656,205.03653241748378,Wisconsin
2021-02-09,147.7207592201083,282.99879211814454,201.4503599823424,Wisconsin
2021-02-10,145.0580961291662,277.6494768779472,197.82344923173832,Wisconsin
2021-02-11,142.45568702923157,272.17556299135396,194.25163650859585,Wisconsin
2021-02-12,140.02709173815424,266.78955260542585,190.64942987005855,Wisconsin
2021-02-13,137.48279365179494,261.9766454730933,187.03923299292188,Wisconsin
2021-02-14,135.10502784767516,257.27759444268975,183.4020428284021,Wisconsin
2021-02-15,132.6899733422186,252.5767176258117,179.82974681897747,Wisconsin
2021-02-16,130.2245439872301,247.7273752589956,176.5475945403606,Wisconsin
2021-02-17,127.72308858712968,242.9610963254446,173.24967066061885,Wisconsin
2021-02-18,125.33437558360725,238.295583692344,169.9470707320009,Wisconsin
2021-02-19,123.11790383640206,233.83562616682627,166.6075687806215,Wisconsin
2021-02-20,120.7184358660574,229.3370121852052,163.33487782141162,Wisconsin
2021-02-21,118.36290533808915,224.93532190314903,160.21510472024667,Wisconsin
2021-02-22,116.11101025384728,220.63102595811358,157.16762961523006,Wisconsin
2021-02-23,113.9297756372567,216.3385576552011,154.14344974653088,Wisconsin
