Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-09,200.94910551784898,359.3464919103431,266.37744975601254,688.2536364997122,1157.5012412256701,900.3033369400325,Orange
2021-03-10,200.39640733086478,359.88269890448487,266.1973045753055,686.2694930006487,1159.6024895452715,900.0629488653325,Orange
2021-03-11,199.9519889787794,360.25562568421526,266.0635117007789,684.2606088792982,1161.5142817402425,899.8573432565931,Orange
2021-03-12,199.5706424233218,360.53461393171,265.8088260310282,682.6311068106517,1163.0487028479433,899.5937744740415,Orange
2021-03-13,199.16350303449624,360.80752072722515,265.8023077031436,680.8756241892261,1164.4253038008776,899.0888803776302,Orange
2021-03-14,198.82203822823647,360.9380253669311,265.62895873223107,679.3812792693828,1165.4393989075463,898.8846990629913,Orange
2021-03-15,198.43344544094487,361.07435096775987,265.58375003065987,677.8291766796068,1166.3839781692482,898.2840209887636,Orange
2021-03-16,198.1283334068122,361.10526288356414,265.40751191014897,676.4830222119765,1167.0054325773951,897.7860396677584,Orange
2021-03-17,197.78250235552525,361.29905508287516,265.24473748600286,675.0282910705128,1167.475842620516,897.3391721879943,Orange
2021-03-18,197.428580128621,361.4138092854127,265.11358699720853,673.8657613591936,1168.0426792127635,896.5744704813114,Orange
2021-03-19,197.16017638344698,361.53231460339026,264.9522181906788,672.5327541364289,1168.032877369541,896.0881603272167,Orange
2021-03-20,196.82017954775608,361.59831811295703,264.7293630382726,671.3692985104373,1168.2085898405662,895.2510161069092,Orange
2021-03-21,196.56272332081707,361.58760733741195,264.63465147985573,670.5042413892406,1168.0362209389627,894.6431627821642,Orange
2021-03-22,196.25003519840027,361.6230484826197,264.3722160955009,669.3481318251679,1167.907314035687,893.8193625175431,Orange
2021-03-23,196.0005918063148,361.4993773439508,264.171219486343,668.2924825215651,1167.536754648857,893.102848421745,Orange
2021-03-24,195.70717312478308,361.4654549976827,263.9620288841477,667.4580093273352,1167.2821975612383,892.4324148735748,Orange
2021-03-25,195.4403691897919,361.3399816744854,263.7244910226468,666.4192443996056,1166.628282873967,891.4435419054266,Orange
2021-03-26,195.20533904343586,361.15710815630285,263.4867163554143,665.5980773536696,1166.3361290706996,890.7838371490193,Orange
2021-03-27,194.89014135877488,361.0900441056799,263.2346977756159,664.6312520256438,1165.5801324437489,889.7807566173714,Orange
2021-03-28,194.69188797186604,360.8087082169787,262.98136474408744,663.8381527112331,1164.9777312789197,888.8827335630942,Orange
2021-03-29,194.41839996829788,360.66288958037734,262.74047265590207,662.9031906754043,1164.126308980876,888.1953170741255,Orange
2021-03-30,194.16481732620122,360.40976053886186,262.45054168975395,662.0826747150111,1163.4142099088353,887.0819758999314,Orange
2021-03-31,193.9315927659054,360.1634441676497,262.2067287357325,661.3311332734453,1162.456281123611,886.281380507638,Orange
2021-04-01,193.6822780943773,359.9262782861129,261.9467783574378,660.256984237142,1161.6739976376941,885.2650122344544,Orange
2021-04-02,193.43950349934556,359.6189121453138,261.69529463499725,659.5809552459667,1160.6185623778974,884.3190752228635,Orange
2021-04-03,193.23024926780107,359.3849503819344,261.42621176116415,658.7189501741443,1159.7799736688457,883.3984674127768,Orange
2021-04-04,192.95142137343603,359.03083712655905,261.16658211414233,657.9385788440001,1158.8222789941071,882.3483926308174,Orange
2021-04-05,192.73263280205433,358.7692343327008,260.8975490649998,657.1491433409282,1157.7334892161975,881.524117240062,Orange
2021-04-06,192.51062288583896,358.4411429831454,260.6295000501512,656.3464389654903,1156.6852621446646,880.3765793837631,Orange
2021-04-07,192.27459173026733,358.08220710776004,260.36098625358596,655.6135464977998,1155.548872041019,879.5323058384768,Orange
2021-04-08,192.05911803490562,357.8460875248639,260.04891756166376,654.7275264463198,1154.4872397207955,878.5271836673436,Orange
2021-04-09,191.8482280241298,357.4125077813752,259.79647009954977,654.1075995759298,1153.2897432432796,877.4380771836256,Orange
2021-04-10,191.5976255272037,357.12792773429305,259.4769373832598,653.2497848006401,1152.3073479089792,876.7143952960643,Orange
2021-04-11,191.40346422175674,356.76917521142354,259.21949349530917,652.3629638592754,1150.922230456438,875.4754173386351,Orange
2021-04-12,191.13534661744862,356.3891554617757,258.911963878356,651.7477854053184,1150.003369198747,874.6613046938407,Orange
2021-04-13,190.93907601469348,356.0710654932748,258.6367236783424,650.8644370283183,1148.6938219197857,873.5824598524061,Orange
2021-04-14,190.7081051029269,355.6577513584125,258.341322625804,650.2158073850667,1147.5431074468013,872.5978408632122,Orange
2021-04-15,190.493854248349,355.33762183184734,258.05993192455537,649.3922315103362,1146.2461942726131,871.6335263239666,Orange
2021-04-16,190.2820160269489,354.91458850267793,257.7942505185791,648.7195072747256,1145.1583253706115,870.5678666304148,Orange
2021-04-17,190.06086451345246,354.57376171064334,257.46140420038296,647.9307194295168,1143.8284347905958,869.6850939170408,Orange
2021-04-18,189.85135886717737,354.1818369125806,257.2215557339991,647.166877844882,1142.6113277659624,868.5396312247708,Orange
2021-04-19,189.61959791816884,353.7741141278739,256.938935315753,646.5491292370139,1141.3654905675326,867.6852036256855,Orange
2021-04-20,189.43511956642828,353.47265676163573,256.6172377923914,645.5903919017463,1140.0515902415748,866.5950791520486,Orange
2021-04-21,189.18209026762793,352.995677142786,256.3370939259132,644.9546000302918,1138.7820807342878,865.5690649759906,Orange
2021-04-22,188.96701193595825,352.66741196177,256.02682477455517,644.2015724289073,1137.4916858485449,864.787012030209,Orange
2021-04-23,188.77025044343196,352.2873259837557,255.73236064802032,643.4538744789712,1136.2856883810514,863.5294433506665,Orange
2021-04-24,188.55016835874238,351.85133331923015,255.4616271945252,642.7559301035437,1135.0835721714172,862.760921765904,Orange
2021-04-25,188.3317789795581,351.53253297996497,255.16261798694399,641.9790266428587,1133.6237351844065,861.6513655920762,Orange
2021-04-26,188.13157971665555,351.0735964320795,254.8784758919985,641.3258114996084,1132.574494096792,860.6703855437129,Orange
2021-04-27,187.8975082929556,350.72965984542003,254.60259121332479,640.4876749004857,1131.07982532911,859.7118167483558,Orange
2021-04-28,187.70535320643347,350.2911790174462,254.2811900705729,639.8822383905939,1129.8408731684135,858.6456801023413,Orange
2021-04-29,187.51022478960505,349.9205225414796,254.013367024089,639.1192126060756,1128.6433352485024,857.7453689099273,Orange
2021-04-30,187.283592117252,349.51479001083254,253.70547292572672,638.2360459626138,1127.193028029677,856.6293589880773,Orange
2021-05-01,187.05599518969404,349.0978463476925,253.40071287441177,637.6737559263036,1125.9959987829277,855.7684257820524,Orange
2021-05-02,186.86418450921556,348.76513520708613,253.14735828091924,636.8234520719067,1124.5637732136784,854.6505202713248,Orange
2021-05-03,186.62116796618795,348.28531409019547,252.82194694744237,636.2033289721496,1123.4363233598033,853.696429251328,Orange
2021-05-04,186.44369161183377,347.9448352866549,252.5573081349379,635.4219334032176,1122.03396064421,852.8295389916217,Orange
2021-05-05,186.210315284942,347.56137516932654,252.23465090762454,634.7570313041276,1120.7930011848262,851.61292172309,Orange
2021-05-06,186.02614432608095,347.1019537827459,251.96211406207834,634.0263449208423,1119.5694494435872,850.8952970670264,Orange
2021-05-07,185.79951854778713,346.80566348566765,251.66855117489166,633.2483255387174,1118.2086511082014,849.7481704049712,Orange
2021-05-08,185.59990867786183,346.32548274919907,251.36560526358238,632.6767276455223,1116.944353903351,848.7978850878185,Orange
2021-05-09,185.40608008544643,345.97681488235065,251.0966229199355,631.7740694335214,1115.6346414523575,847.8649257803154,Orange
2021-05-10,185.1570411213344,345.54414061806597,250.78359527976454,631.1193286027711,1114.3461024724802,846.7927037776126,Orange
2021-05-11,184.98395229616295,345.1581321957421,250.5196444378749,630.4223041862466,1113.0062785818864,845.9032974190719,Orange
2021-05-12,184.74815547423105,344.7582881431991,250.23685934761528,629.6626593562929,1111.705888072489,844.8098285121071,Orange
2021-05-13,184.56193706270435,344.3410259877727,249.9294675452466,629.0120592831111,1110.342465053538,843.943820641209,Orange
2021-05-14,184.3415276459782,343.9920473075575,249.64709090299698,628.2300788147941,1109.1295876181698,842.8345022025935,Orange
2021-05-15,184.14759830507066,343.5259749625429,249.35749169634158,627.6137748928626,1107.7501634606929,841.9304998084315,Orange
2021-05-16,183.93437867956686,343.18103384789856,249.0858218537747,626.8045342504498,1106.5364369336448,840.9767391642926,Orange
2021-05-17,183.7318596478944,342.79082323606883,248.8138936759686,626.1812429081974,1105.2947135842812,839.8458072204245,Orange
2021-05-18,183.51499219405497,342.32993915611405,248.50435191897907,625.4818551781817,1104.0412832177747,839.1443470355028,Orange
2021-05-19,183.3282022343685,342.0510307961896,248.21297803287297,624.5935315452,1102.696544314919,837.9497633022418,Orange
2021-05-20,183.09878887425847,341.5655496058789,247.9259969528042,624.05392853577,1101.3897963014738,837.0629516722017,Orange
2021-05-21,182.9081208707209,341.2150397768863,247.62111007695688,623.2314388840738,1100.0202100130243,836.1534726929181,Orange
2021-05-22,182.69748727733264,340.8171758776967,247.35021927707527,622.5790356423767,1098.773328227677,835.0683888454357,Orange
2021-02-12,184.0,184.0,184.0,626.0,626.0,626.0,Riverside
2021-02-13,172.64303465047936,180.5334230435606,177.20122739839002,609.9557462321686,635.4970789052276,622.2646129780618,Riverside
2021-02-14,163.28779286986477,178.0359095721977,171.64767515448406,593.6601651774588,645.3309908367385,619.0085202463747,Riverside
2021-02-15,155.54646991607544,176.27135594148967,166.88495098783764,578.4686022988686,654.1880419430186,615.6834042744036,Riverside
2021-02-16,149.0227342272935,175.2602606946893,162.91930178466288,565.3322928382443,662.1910858376195,613.1378464602838,Riverside
2021-02-17,143.49290490682054,174.5562103886317,159.6434511467248,553.6855048170212,669.4124998248191,610.6715688909283,Riverside
2021-02-18,138.86043461599726,174.129065178004,156.5135293531418,543.2295444722565,676.0049001682744,608.6258378734445,Riverside
2021-02-19,134.88115621938383,173.94856818146246,154.3370140762642,533.8306464865782,682.0381972249393,606.7126056416143,Riverside
2021-02-20,131.51745222063687,173.9503870335148,152.34669689172722,525.3541734942589,687.5574997196461,604.6600736773969,Riverside
2021-02-21,128.30267048530953,174.08423436471378,150.5226855799433,517.6952474185945,692.5271892103128,602.671502656726,Riverside
2021-02-22,125.84181541337571,174.3141927357989,149.00083390286068,510.79401913075503,696.999218231808,600.811709269261,Riverside
2021-02-23,123.5217027989884,174.6068546816812,147.8172235698847,504.5717232859617,701.0149675867602,599.0571002068056,Riverside
2021-02-24,120.82198878892521,175.71950398527804,146.67642444316283,498.9490619607011,704.6043563822311,597.4183861355849,Riverside
2021-02-25,118.6368946778579,176.86767928145866,145.72668521969808,493.88425908088493,707.8110253395223,595.8794455065632,Riverside
2021-02-26,117.13113587588887,177.97610002249715,144.9375516530695,489.32399386912346,710.6821399842511,594.4342667508281,Riverside
2021-02-27,115.80095083099118,178.51825783031225,144.18221143586163,485.18242421645436,713.2356065777673,593.0665270091393,Riverside
2021-02-28,114.62136231012926,179.03595414928122,143.83025923156546,481.40962225909897,715.4926009559102,591.7692069892043,Riverside
2021-03-01,113.35542130600987,179.5246047884989,143.0506637292341,477.98425930220446,717.4742204338368,590.538735375969,Riverside
2021-03-02,112.28030776930896,179.98109426793246,142.16573603277857,474.86619296165236,719.2138703298688,589.3730251960371,Riverside
2021-03-03,111.412648952566,180.4028758069187,141.44155671680952,472.0079948485534,720.755755512911,588.2674960776799,Riverside
2021-03-04,110.63232405513028,180.78871347739005,140.75853361963624,469.40619199870935,722.0987177699828,587.194228677241,Riverside
2021-03-05,109.92805895840485,181.1389817583311,140.5885920831099,467.06539587257305,723.2470684950373,586.1658509674419,Riverside
2021-03-06,109.2922149125831,181.45476819393167,140.4731927354572,464.695463990833,724.2177451219403,585.1821988221691,Riverside
2021-03-07,108.71611736759064,181.73560876962964,140.27642889099357,462.4346476760386,725.0347234255133,584.2355794846304,Riverside
2021-03-08,108.19192474254854,182.01429851831148,140.18846316044906,460.342114494585,725.7381258402621,583.3331386369075,Riverside
2021-03-09,107.71356489802221,182.20124799647581,140.1035150699642,458.3913606062881,726.3149374636371,582.4516117682144,Riverside
2021-03-10,107.2746060746693,182.4439126317496,140.00202479200686,456.60930474730526,726.7565159334976,581.5843033832577,Riverside
2021-03-11,106.87324979644985,182.77838002951802,139.74938764337648,454.9759945209348,727.0876463035376,580.7500993606765,Riverside
2021-03-12,106.3910096354916,182.93150654070166,139.5846190396361,453.4372998803542,727.3263335392962,579.9380852520304,Riverside
2021-03-13,105.9211404703939,182.98617347599705,139.39679574231167,451.9979629350296,727.5045390134196,579.1533239381711,Riverside
2021-03-14,105.54599634070424,183.0186903425951,139.18003941315814,450.6566213198983,727.6048847724684,578.3799097463702,Riverside
2021-03-15,105.19778708866797,183.03042055459446,138.90265763499005,449.39190351264045,727.5928170290995,577.6221515262422,Riverside
2021-03-16,104.87394413410502,183.02312155267322,138.6121042764025,448.1723228957054,727.508657695797,576.8799251765885,Riverside
2021-03-17,104.61555583772648,182.99934200877306,138.3797082680684,447.04695500099103,727.3779208333932,576.1570076606787,Riverside
2021-03-18,104.37745312721472,182.96216751520643,138.1399137171726,446.01889939198304,727.2174886449047,575.44216938908,Riverside
2021-03-19,104.15317157628498,182.94708287919002,137.9069215588734,445.0385401057112,727.0104944421408,574.7365547136901,Riverside
2021-03-20,103.94029199965466,182.9163721769179,137.67816583143278,444.10689537182674,726.7214725905492,574.0418831457589,Riverside
2021-03-21,103.68259037844305,182.87222348202346,137.45789840390435,443.22791367286993,726.3774233450645,573.3622839014638,Riverside
2021-03-22,103.40886618958908,182.81545299220895,137.24587354901348,442.3790867577584,726.0041328789534,572.6863358313493,Riverside
2021-03-23,103.15012901255398,182.7465014095247,137.0405561320373,441.52396718932744,725.6121829784227,572.0162593450873,Riverside
2021-03-24,102.90633264777513,182.66739303100138,136.83694280356278,440.7260459199935,725.1851881543085,571.3541714754883,Riverside
2021-03-25,102.70307827979055,182.57984239597846,136.63669284209968,439.9917857283039,724.7087200090335,570.7039925764998,Riverside
2021-03-26,102.51881026389228,182.48305818174117,136.44199865937196,439.2820757291158,724.2216911284851,570.0550760823676,Riverside
2021-03-27,102.34248054325863,182.3777912273952,136.25279008608177,438.5983702407321,723.7137011224726,569.4096067443397,Riverside
2021-03-28,102.17342535305869,182.26539034083666,136.06936219566364,437.95456727935647,723.180273273799,568.7701284664687,Riverside
2021-03-29,102.01037033850957,182.1473578910241,135.8887000639162,437.31448743334016,722.6184766293457,568.1403871700554,Riverside
2021-03-30,101.85211525380423,182.02230380501828,135.71168541988746,436.65068487206383,722.0431310776908,567.5217039143265,Riverside
