Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-25,34.45181798026464,56.90474659255503,43.990532360738555,126.56846046800513,213.44627634774048,161.96273923236905,Orange
2020-10-26,34.36158795329105,57.02689270807987,43.95840533490302,126.37162012583195,213.64101779983977,161.91349820336598,Orange
2020-10-27,34.28035941763508,57.13829518070963,43.924894390444464,126.20195108367707,213.86437357957936,161.88010110226978,Orange
2020-10-28,34.196265433237166,57.24309857653455,43.89416608294249,126.02120354677052,214.06391623080708,161.82421675324832,Orange
2020-10-29,34.11593974441551,57.323094114529184,43.86428780771981,125.88429790779927,214.2118327809714,161.79861875641737,Orange
2020-10-30,34.03093331448352,57.40055909985526,43.83330913877559,125.71284935448988,214.37750245424542,161.7443755808988,Orange
2020-10-31,33.958248961465756,57.462812362353475,43.80641053423955,125.58994541890542,214.43846923065604,161.69226613619207,Orange
2020-11-01,33.89235793897514,57.52641131129584,43.77655416961423,125.46463239913999,214.51515514005604,161.64931481585825,Orange
2020-11-02,33.83145751190404,57.584847778636984,43.752786282739564,125.33700913710604,214.60235729598188,161.58605298224532,Orange
2020-11-03,33.7799110477341,57.635358605481215,43.72623996111731,125.23511248783734,214.65122951671873,161.54527045384557,Orange
2020-11-04,33.722917085308055,57.682645249846814,43.70048176518569,125.1206221910856,214.69622476834422,161.47033881523816,Orange
2020-11-05,33.66449759449094,57.7218802123797,43.67744338084876,125.0280403453161,214.75630414424202,161.43024392763118,Orange
2020-11-06,33.61668465433227,57.75597258851028,43.65107661081868,124.92096022894782,214.7488489261379,161.3531979564298,Orange
2020-11-07,33.57961855416562,57.78220631267094,43.63030086102358,124.82876762826683,214.75928839338457,161.30183652316978,Orange
2020-11-08,33.54379959008064,57.79930501740955,43.60367662222609,124.75172805709505,214.75002144255916,161.22693578085364,Orange
2020-11-09,33.5116971091022,57.81253860295324,43.58226826607281,124.66131533109015,214.72294330368845,161.16999083369274,Orange
2020-11-10,33.47242356822785,57.81948277303191,43.55545418100008,124.58734901114079,214.70460588051955,161.09577321589896,Orange
2020-11-11,33.432236997349065,57.82502044180782,43.53092340367342,124.51259148598311,214.6554208422325,161.0199081238071,Orange
2020-11-12,33.39236783161286,57.82606089288028,43.505760009151935,124.43194519895317,214.61406528424789,160.9625919687652,Orange
2020-11-13,33.35396302616144,57.823996055861755,43.48202927391906,124.36523539491084,214.58897261289275,160.87512564316802,Orange
2020-11-14,33.31793270944019,57.82459375531996,43.4634581424952,124.28424735539967,214.51112446573373,160.81748873772028,Orange
2020-11-15,33.2836873979303,57.817292117835066,43.44293473885976,124.22241484055169,214.45196845419932,160.7364880396882,Orange
2020-11-16,33.25080543818133,57.81199199267871,43.42070547232661,124.13244063002793,214.3693684419896,160.66532625926803,Orange
2020-11-17,33.21912181985166,57.79935671584713,43.39913217064636,124.0648700818987,214.27655584923036,160.59142879815786,Orange
2020-11-18,33.18861431841989,57.78657967115632,43.371844361783296,123.9720266709663,214.1739987163828,160.5132405746122,Orange
2020-11-19,33.16127688418362,57.7726795401355,43.34677857893415,123.9015865600036,214.09265111131361,160.4483430422175,Orange
2020-11-20,33.13187411509275,57.752969206260474,43.319318423772515,123.81146834465036,213.96933275941154,160.37917263466358,Orange
2020-11-21,33.10694224737102,57.73856165939196,43.291535974198545,123.7287394707989,213.89839610829415,160.2872778886042,Orange
2020-11-22,33.08026897384708,57.714557141049674,43.27560651795758,123.65371704546112,213.75946952993127,160.213653425367,Orange
2020-11-23,33.05655331248453,57.69473021788297,43.25600088434355,123.55746354778701,213.67681228289854,160.14543919545514,Orange
2020-11-24,33.031362950662945,57.66985606770354,43.239453730462564,123.49155286676371,213.54740476110936,160.05496223422992,Orange
2020-11-25,33.008424668395364,57.643908409982515,43.22089575556795,123.40765803523189,213.4434469999396,159.99468978921524,Orange
2020-11-26,32.986667568624135,57.619687666414634,43.203317984174134,123.32489137979321,213.33053992617585,159.9037142897205,Orange
2020-11-27,32.96342650497158,57.588643373635264,43.179716318182905,123.25818944177291,213.20888000943273,159.83570733631024,Orange
2020-11-28,32.943615810628344,57.56538814443472,43.15973517509771,123.15610265637144,213.11119484248906,159.76614459647402,Orange
2020-11-29,32.92096453697458,57.53197498673235,43.13430831980543,123.10555471383714,212.97396397983562,159.68664535996214,Orange
2020-11-30,32.902500549458495,57.503051461998496,43.114016233083234,122.98927338518399,212.8909231787035,159.62188337644923,Orange
2020-12-01,32.879879986323694,57.471739727372515,43.097059740573584,122.93874766114888,212.73957713585645,159.53666752413898,Orange
2020-12-02,32.862096334817736,57.43789566175775,43.07474823773435,122.85217647241146,212.65231001721526,159.46399876703006,Orange
2020-12-03,32.842335243872526,57.40775705214067,43.05922623277088,122.7794560813132,212.50790546443682,159.3822082606113,Orange
2020-12-04,32.82331914879983,57.370511512897565,43.0412071549285,122.70523540751441,212.39802918833584,159.3058384476498,Orange
2020-12-05,32.807020428440595,57.34136043034718,43.021718173022975,122.64380055794325,212.27564919298385,159.22842438200271,Orange
2020-12-06,32.789600913713045,57.30359169155206,43.00510017412249,122.57002819714737,212.14691868783873,159.16203431831718,Orange
2020-12-07,32.7748087217716,57.26882195182074,42.98739384183878,122.51026404508687,212.04254166723126,159.08152959699333,Orange
2020-12-08,32.757078999013615,57.23429340145225,42.96773630165489,122.44456230050639,211.89893652540388,159.00550187117105,Orange
2020-12-09,32.74212200816655,57.19593385694678,42.95252568170903,122.37943577644623,211.8116112039043,158.93130163605028,Orange
2020-12-10,32.72557508515981,57.16224837273579,42.930815702598096,122.3139045636942,211.65554936275478,158.85243046737253,Orange
2020-12-11,32.709161854483284,57.124626140542816,42.9122640851089,122.24934446637393,211.57146666903105,158.77834858290942,Orange
2020-12-12,32.693638409601085,57.09433023902248,42.895532181020876,122.18126930662379,211.41683599839246,158.69901674425154,Orange
2020-12-13,32.67631382188265,57.057066967049366,42.875729730599275,122.11326018742608,211.308750476694,158.6250496373528,Orange
2020-12-14,32.661561446543054,57.02178073586347,42.858050964482175,122.05633670460256,211.17976753557912,158.55464907103809,Orange
2020-12-15,32.64406630338324,56.98777720931861,42.840519829788775,121.97959068824595,211.05028220685284,158.47344333184282,Orange
2020-12-16,32.62598534825979,56.9521689923253,42.821058597389694,121.93103763066101,210.94196847720238,158.40310148121603,Orange
2020-12-17,32.605306305902786,56.92323454848675,42.80292560129382,121.85271194360215,210.79575180864185,158.31685253170954,Orange
2020-12-18,32.58579802629424,56.88976141744044,42.78307169777899,121.80509915157465,210.63171731603984,158.24728224510864,Orange
2020-12-19,32.56362413893002,56.86186785624392,42.76630672572227,121.72188077545997,210.5330090064918,158.16677376981218,Orange
2020-12-20,32.545242129257396,56.82742978720382,42.746332414154566,121.6823017504494,210.34699553620794,158.09192844677256,Orange
2020-12-21,32.5220149293064,56.79696430100921,42.73066117218464,121.58495974007559,210.21303981236062,158.0064755298959,Orange
2020-12-22,32.50478114983411,56.76684768311857,42.71014032125103,121.55379041523736,210.05676752420868,157.94177628416884,Orange
2020-12-23,32.48173370273225,56.732714456880736,42.69231238637499,121.45815636932595,209.89789685823314,157.8661930105646,Orange
2020-12-24,32.4633529624429,56.70155068477497,42.67370833087782,121.41531000258291,209.76280458860657,157.78654250802555,Orange
2020-12-25,32.44436118855024,56.669487087080824,42.65648971460435,121.34474712845095,209.58534393629452,157.71662803579852,Orange
2020-12-26,32.424714705077754,56.63585315520625,42.63716627093573,121.2805074555553,209.4725594460262,157.63183385560518,Orange
2020-12-27,32.406812928292844,56.60672122962299,42.61994866115394,121.22548843563233,209.29629733225033,157.56423571116687,Orange
2020-12-28,32.38619609009454,56.571955898302875,42.60057626784979,121.1496076328787,209.16923913917628,157.47118074151612,Orange
2020-12-29,32.371144935397545,56.542112830576656,42.58402260066304,121.10448714665864,208.9989434153164,157.41213600958866,Orange
2020-12-30,32.354286562183766,56.50813773113403,42.56139344547507,121.01720455872612,208.85317616969556,157.33064115657515,Orange
2020-12-31,32.34026176198442,56.47446899209161,42.544511878223105,120.98079745062995,208.7022870116096,157.2527291243003,Orange
2021-01-01,32.32336812745578,56.44358642386108,42.52142205078037,120.88430542587878,208.54378957018758,157.17269113085618,Orange
2021-01-02,32.30900510135512,56.40938806163757,42.50418119240022,120.84125104837062,208.404572700455,157.10413055899505,Orange
2020-09-25,36.0,36.0,36.0,129.0,129.0,129.0,Riverside
2020-09-26,35.41613156590711,36.26619384698487,35.892163678063724,127.35133448576616,132.33941899736388,129.83310199774812,Riverside
2020-09-27,34.847310554558,36.61323836028182,35.817572605651165,125.37014692090227,136.13204326921343,130.55735621775614,Riverside
2020-09-28,34.35175095400342,37.008741832735566,35.750558906092195,123.81127576600238,140.14477149317023,131.1268046566059,Riverside
2020-09-29,33.88384759769649,37.40622458811449,35.71510172343047,122.41945077075164,143.83222562192665,131.5491884713687,Riverside
2020-09-30,33.442012705815124,37.82262714341191,35.65132156845287,121.17122762587749,147.20446259061498,132.0155036390444,Riverside
2020-10-01,33.058645869653475,38.263513373189895,35.56620505638975,120.03794687881535,150.25770971207555,132.48252679765096,Riverside
2020-10-02,32.71165424660906,38.708899817001324,35.524514289776576,119.02007305515457,153.02264494770637,132.8039811629575,Riverside
2020-10-03,32.394718602522616,39.15158347444745,35.53460188846096,118.09728728063195,155.47790959519276,133.0923463181391,Riverside
2020-10-04,32.052648641335125,39.58648060821683,35.59986869219718,117.290697769633,157.7174962018589,133.3568184023355,Riverside
2020-10-05,31.644099126098567,40.01600821142257,35.675573109150626,116.5564200277236,159.7735988360134,133.59925124050164,Riverside
2020-10-06,31.25316121852115,40.434391688217424,35.749530098914,115.8854183612949,161.63979851429463,133.78549543257625,Riverside
2020-10-07,30.88256043595369,40.837794890553965,35.75464685217077,115.28527636009142,163.33074754679456,134.01671389962277,Riverside
2020-10-08,30.533444119178256,41.2265532587207,35.72024976156187,114.65916480366693,164.88066810994872,134.19864074274074,Riverside
2020-10-09,30.260371965298937,41.604896966603675,35.71584172872916,114.12941164415044,166.31149849842132,134.35240037265837,Riverside
2020-10-10,29.992354677876698,41.968274143186775,35.68413549810825,113.62553619491003,167.58279119845858,134.48254618664248,Riverside
2020-10-11,29.70537354311515,42.31579190171996,35.68257250616668,113.16494035186194,168.76296968305243,134.60189632641962,Riverside
2020-10-12,29.466885068687887,42.6472776987288,35.66578378902298,112.76360621541468,169.8380750875854,134.6869428154795,Riverside
2020-10-13,29.245644981858135,42.96012171359813,35.65148668218257,112.38222994550466,170.80294669628444,134.7951815786044,Riverside
2020-10-14,29.06340447242985,43.26339539915128,35.6427504170845,112.03725295124849,171.6816880219821,134.88068552805962,Riverside
2020-10-15,28.88204677475378,43.55306760689453,35.63639714035481,111.74541016159674,172.51682701592682,134.94588794487848,Riverside
2020-10-16,28.70959530109901,43.830854784222176,35.629492637340654,111.50734313369611,173.23058285737656,135.01251636144244,Riverside
2020-10-17,28.538094374994593,44.08906322940419,35.62586244447968,111.29429859088215,173.89988560005574,135.07059058825513,Riverside
2020-10-18,28.40081973757244,44.32391205568305,35.63479078377354,111.06307691025103,174.51418952932505,135.10495047219592,Riverside
2020-10-19,28.283428712047805,44.538045488430846,35.64259021854878,110.85196238063241,175.0640143859504,135.15429177234913,Riverside
2020-10-20,28.16283874696892,44.76024656395199,35.64078540016035,110.66735481814243,175.55040054513128,135.1913695631408,Riverside
2020-10-21,28.062084220759818,44.96814748499473,35.65830754370549,110.48220786815477,176.03914574342716,135.2079790363905,Riverside
2020-10-22,27.95177989731873,45.16216671719694,35.67464467961146,110.33983301708061,176.43543473382962,135.22833726021753,Riverside
2020-10-23,27.8673470540039,45.342451402055886,35.6882438070365,110.22791081435328,176.80561581860832,135.2438871194827,Riverside
2020-10-24,27.79278565962899,45.506818084444205,35.701721436289205,110.1139664818341,177.15059003974136,135.25026684613684,Riverside
2020-10-25,27.714771085193867,45.66794490682209,35.713011045782224,110.00448587791425,177.4639994977266,135.2411540303503,Riverside
2020-10-26,27.63179788874595,45.801939086619214,35.72591856782654,109.92563206946652,177.72277367078524,135.26327493691247,Riverside
2020-10-27,27.55956435643376,45.953363305520014,35.748239801647706,109.81113671536914,178.00315302784955,135.25531754056573,Riverside
2020-10-28,27.492493855771755,46.079335394194345,35.75960781328731,109.74877980995778,178.2246000590343,135.25888126004517,Riverside
2020-10-29,27.43972680496386,46.21144220145706,35.769303501364185,109.67099123240352,178.41994248240354,135.25347190624598,Riverside
2020-10-30,27.39702856910168,46.3269332970432,35.79203987402097,109.59555249254015,178.60596846863876,135.26141440363642,Riverside
2020-10-31,27.357462159019033,46.41995763644719,35.80799987981024,109.54203020435733,178.78470813743937,135.25878743859454,Riverside
2020-11-01,27.315344976853595,46.514282827233,35.82205435298053,109.47536855577593,178.91389289387433,135.25260095299984,Riverside
2020-11-02,27.281630090251046,46.60984780863445,35.82950255213998,109.42099786567877,179.06624481614568,135.24611170760576,Riverside
2020-11-03,27.247227416846194,46.68904179703023,35.83064070233659,109.36888426304346,179.19177390366679,135.25137675241365,Riverside
2020-11-04,27.219806781752176,46.765512174077934,35.83196727692981,109.30805891096253,179.28678683951776,135.24192946848692,Riverside
2020-11-05,27.195034891272464,46.833940594217935,35.83595433475466,109.2725895208309,179.37804427841172,135.222728572103,Riverside
2020-11-06,27.171064651181943,46.899359285198834,35.843399504943676,109.2288574910834,179.4778508427899,135.21669380950556,Riverside
2020-11-07,27.149588240577124,46.9591192439359,35.85063085491677,109.17778028746505,179.537544807722,135.2108116612868,Riverside
2020-11-08,27.131333027825825,47.00806930377868,35.856130284628534,109.15496968150521,179.60935486294125,135.19607882763822,Riverside
