Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-10,104.3841002059438,186.05116638793814,138.29932657298306,310.40779194916104,518.492120844043,404.98786246671455,Orange
2020-09-11,103.80676858933879,185.10576782745233,137.6500346176263,308.35519794004733,516.571591253225,403.2101746099745,Orange
2020-09-12,103.18076469137085,184.5128836533341,137.02626171894175,306.4105568986281,514.7291091337258,401.3470294812541,Orange
2020-09-13,102.55998700571405,183.7093571806738,136.45331946140354,304.43314609025373,512.9399752517386,399.43037180366406,Orange
2020-09-14,102.0575470314013,182.79094892279915,135.7993623831269,302.5404805777757,511.07802180060696,397.53547375929094,Orange
2020-09-15,101.4349684263378,182.03052066577123,135.1099618138287,300.6828828487015,509.00280615232595,395.65170777817855,Orange
2020-09-16,100.80538383173261,181.1550885129365,134.38365883312468,298.809131115425,507.0048470971568,393.69069425427864,Orange
2020-09-17,100.34065370534702,180.3043430443319,133.72778369518628,297.08395312181614,504.888985718915,391.8036548915602,Orange
2020-09-18,99.75387995719059,179.38586994611018,133.04530586818268,295.26997936459816,502.63000543363023,389.8972191433678,Orange
2020-09-19,99.23317658571996,178.41072685368903,132.45687066857067,293.5578358238796,500.47562246111966,387.85665901973476,Orange
2020-09-20,98.77515478362938,177.54520881841256,131.74310796869102,291.89097054705326,498.18995221174646,385.95278473706867,Orange
2020-09-21,98.19481440842631,176.5131909374053,131.04673065179242,290.27659205856025,495.78904771021723,384.29356456685645,Orange
2020-09-22,97.71501163325178,175.6075864671247,130.30426942539998,288.81379476791494,493.53146360725833,382.59401698506804,Orange
2020-09-23,97.3133782371884,174.6838018823641,129.68513314924218,287.30421095727763,491.1337748817987,380.7977986537412,Orange
2020-09-24,96.8328355754054,173.79991580262052,129.01282170807653,285.82119275130196,488.63790373207075,378.8268749026875,Orange
2020-09-25,96.36647256774395,172.89236343893762,128.35052665693576,284.44502459680024,486.3068736788824,376.8868956870822,Orange
2020-09-26,95.79369585407201,171.91511900341615,127.73227498944729,282.9280110406259,483.8219448109505,375.02087001149806,Orange
2020-09-27,95.31488189811459,170.94152568259972,127.0687738237863,281.43100671169543,481.2885218903663,373.1700128263376,Orange
2020-09-28,94.82884083220878,169.91798258796143,126.3979123206004,279.87783040196365,478.8986074575041,371.3567497170384,Orange
2020-09-29,94.3851142042383,169.11841966174455,125.7071224370963,278.38109842750936,476.3438670603382,369.52812051611505,Orange
2020-09-30,93.93267938985991,168.2070265699773,124.99384559367195,276.9764365587461,473.81236973165176,367.6398470267917,Orange
2020-10-01,93.55213905345356,167.3670764426251,124.38422037632509,275.75552192756027,471.37781378563955,365.8237141587299,Orange
2020-10-02,93.06557257884789,166.4197205204978,123.69930732258535,274.4638427585989,468.78422276152327,363.7716558486869,Orange
2020-10-03,92.61744767930051,165.37985005780618,122.98545199112439,273.2692659916297,466.2642682080715,361.815803023747,Orange
2020-10-04,92.06662097760723,164.3801308366484,122.30377493485312,272.0065158745935,463.8135340452119,360.0793344593797,Orange
2020-10-05,91.67357463464751,163.4464134608225,121.61800825580893,270.6844013208356,461.5883271914863,358.1705196066354,Orange
2020-10-06,91.10584043865262,162.4811139335122,120.96775135769724,269.29890409869375,459.18856703051495,356.4338756505303,Orange
2020-10-07,90.6796674885372,161.58473207766662,120.35399764470154,267.9815507774981,456.9448904300285,354.62922765959024,Orange
2020-10-08,90.26785602465816,160.63456751356836,119.6931542909372,266.6357197646197,454.6468487303515,352.50026681536644,Orange
2020-10-09,89.8158628126669,159.65905041526983,119.00985596693292,265.2916055852734,452.3149342210654,350.52945360683606,Orange
2020-10-10,89.4398989548468,158.74035629451973,118.34766507320128,264.0040798703803,450.0797617714269,348.64343333627914,Orange
2020-10-11,89.037716415516,157.74641408404673,117.78004908920197,262.6943662817205,447.74730976794245,346.87830828484294,Orange
2020-10-12,88.60281267859293,156.764770327262,117.14762668267815,261.5429668016861,445.46397897047177,345.1659445593247,Orange
2020-10-13,88.19274374037747,155.91009942571574,116.43590208711228,260.3548638957566,443.25443779831943,343.38303281944604,Orange
2020-10-14,87.74250314111396,154.94537747639325,115.82668706076072,259.1450932143514,440.90708669735943,341.5371730987625,Orange
2020-10-15,87.21903839204394,154.03887146400146,115.26189535650357,257.9810953702229,438.64320352193226,339.73708826061124,Orange
2020-10-16,86.7289003933939,153.18764214635758,114.6378837450944,256.759957055721,436.5058836461517,337.85126414837947,Orange
2020-10-17,86.33062387875088,152.21214648140852,114.02300294408927,255.58673724794863,434.18333473799083,336.0252326217718,Orange
2020-10-18,85.93721484991384,151.36256659083764,113.45370522681617,254.29842941724394,431.93460816851876,334.22913565404104,Orange
2020-10-19,85.5183206997192,150.47224924164507,112.87150194238336,253.09166764358648,429.7630264604394,332.35782193229886,Orange
2020-10-20,85.05966050176846,149.5129365882422,112.3019728273955,251.933065162215,427.4747997726438,330.48115316068066,Orange
2020-10-21,84.54867288813512,148.63423203385614,111.62133582616396,250.68427061187063,425.2907462048066,328.6235604295206,Orange
2020-10-22,84.13143037156772,147.7330317445153,111.00852064582165,249.5363191398667,423.0855863888002,326.81935696812457,Orange
2020-10-23,83.62193521736636,146.79954694214535,110.44734599742154,248.34254831640712,420.8458013317953,325.20826358598265,Orange
2020-10-24,83.29085233831536,145.93400053115886,109.83057934012146,247.15755385963277,418.7146024245126,323.53459327615553,Orange
2020-10-25,82.91682119253738,145.01850824990058,109.25895903422752,246.01793710699388,416.5180054292365,321.76139810871945,Orange
2020-10-26,82.56412699303708,144.13065205509915,108.6883387006684,244.81327991182985,414.2875586555483,319.8484922754576,Orange
2020-10-27,82.13112032120523,143.23520723575285,108.076473480701,243.67283702123177,411.61862088635394,317.95499499137196,Orange
2020-10-28,81.66940694234827,142.36748934115997,107.5434005813369,242.5547975259687,409.00809373426983,316.0471164834065,Orange
2020-10-29,81.23713100847684,141.55535615828467,106.93286075655212,241.33115585174193,406.2706986108292,314.34644495291616,Orange
2020-10-30,80.74801885343348,140.65666256220814,106.37837727632814,240.20898112681266,403.63696110783815,312.8299996086743,Orange
2020-10-31,80.38833779009136,139.85109773174185,105.80423035114387,239.10066735900176,401.1714247725796,311.2269104408383,Orange
2020-11-01,79.98634296965352,139.0542568659859,105.23139366599756,237.96879625115244,398.95886093952174,309.43321074124674,Orange
2020-11-02,79.51776867462999,138.1336499788364,104.64335456151413,236.97425543710727,396.9245530284801,307.59766217829747,Orange
2020-11-03,79.14361729115777,137.3917012443227,104.082715378562,235.88920372250317,394.7954690664959,306.13527564891814,Orange
2020-11-04,78.81318794342182,136.59451397231913,103.50746858846387,234.84848281293364,392.74644259974104,304.6917056403073,Orange
2020-11-05,78.39140839119746,135.69629513087398,102.94439035173079,233.69834885488336,390.7918935498989,303.15080216605554,Orange
2020-11-06,77.98841776244376,134.99138595226628,102.37250774162968,232.60805444450125,388.6824589844266,301.6246380920089,Orange
2020-11-07,77.65013578872421,134.1273476964552,101.79137466438445,231.4444186184208,386.667696379296,299.75786689709423,Orange
2020-11-08,77.27758401010675,133.33450297836623,101.31715692798645,230.3582546167267,384.7601804704274,297.8611586036354,Orange
2020-11-09,76.83960898594945,132.53855053807195,100.78316448169524,229.2560170292503,382.67051618267664,295.9130462873779,Orange
2020-11-10,76.47638904544024,131.73086705214448,100.22933454906774,228.08490611570545,380.6996728904911,294.12100330995304,Orange
2020-11-11,76.1055791773422,130.85932823083806,99.67724835520366,227.0604793203515,378.7134906692286,292.62676716787377,Orange
2020-11-12,75.7232303527689,130.0432300942524,99.06760129183115,225.91561890114963,376.27125539530977,291.24750912403425,Orange
2020-11-13,75.3462001907946,129.2224090841934,98.50219665744413,224.8279578691777,374.2091008014031,289.78711888224706,Orange
2020-11-14,74.96027293597248,128.31815146750654,97.95914060681898,223.76997341498316,372.2708892325934,288.36372367959814,Orange
2020-11-15,74.62686638424223,127.54296051607315,97.44472934351157,222.67040900192816,370.1631115324859,286.8166046510497,Orange
2020-11-16,74.2486075510157,126.72302762516009,97.00694485954551,221.63603832026632,368.2615490435867,285.40976997181804,Orange
2020-11-17,73.9205647612101,125.86893098255123,96.4507130174264,220.54930102854087,366.30800552520907,284.0696500805692,Orange
2020-11-18,73.50771879487067,125.0838054090687,95.92020700063827,219.54272726178306,364.2917631996908,282.665201833385,Orange
2020-11-19,73.15097980018496,124.25002985386882,95.35686315865233,218.51673905429254,362.39971547323563,281.3285625745435,Orange
2020-11-20,72.77544361609696,123.44665556903092,94.76437798164675,217.43845436305332,360.419947934302,279.7204262072804,Orange
2020-11-21,72.38631919021876,122.65632628620064,94.28684234495265,216.4270193069186,358.49589827904026,277.9528326711454,Orange
2020-08-14,86.0,86.0,86.0,315.0,315.0,315.0,Riverside
2020-08-15,90.36308614305335,104.96975094155681,97.45186730155595,311.81231065945894,327.6328638867211,319.33951510076764,Riverside
2020-08-16,91.0620044676871,117.83209552508441,103.22774129207107,307.39217935432475,341.450813499343,323.15152219742686,Riverside
2020-08-17,91.12226198542538,125.90013337980926,105.93131189601989,301.9166961690245,353.77301493898506,326.50526932369496,Riverside
2020-08-18,90.4243237601029,131.12959233621132,107.60178926259911,297.8293617571139,364.8577795234063,328.86411423338575,Riverside
2020-08-19,89.77786959455409,134.87702699947573,108.73363243658343,293.4247011924325,374.73131306323626,330.9868169923873,Riverside
2020-08-20,88.95636654038378,137.444733814231,109.55437564140462,289.58298080340694,383.49378728465894,332.8402028535495,Riverside
2020-08-21,88.19679852886905,139.28171353656225,110.00541471953727,286.3802973356903,391.2608433493939,334.3587170506577,Riverside
2020-08-22,87.45055227111952,140.74363021693682,110.35847456205056,283.4517548828686,398.03676506225565,335.5319218217351,Riverside
2020-08-23,86.94733231042166,141.94529781439678,110.55879885611594,280.78512888920613,404.11093925590615,336.4370545821603,Riverside
2020-08-24,86.30745940464445,142.81945626277175,110.77546676912178,278.2937433752663,409.44567353157856,337.11948697950834,Riverside
2020-08-25,85.77517803526973,143.74327060165228,110.98888846318184,276.08770152060697,413.9637240128923,337.59043639767646,Riverside
2020-08-26,85.23115590068747,144.35596938014777,110.91531050600415,273.9886502630681,418.0291642428595,337.81825226108566,Riverside
2020-08-27,84.736393382062,144.96408785869352,110.96855128342719,272.04479105817956,421.4440906688592,338.05494543794543,Riverside
2020-08-28,84.36892885839941,145.2450043333795,110.95969968854028,270.17224031142416,424.42185005666977,338.2288660270266,Riverside
2020-08-29,83.8946881452548,145.5548001488832,110.80983618735462,268.4987533112888,426.95637393623895,338.3047778980422,Riverside
2020-08-30,83.52180723821942,145.8647570678591,110.74408262895753,266.89514021928,429.0403244960077,338.23932957305215,Riverside
2020-08-31,83.17179856499826,145.96651678454268,110.57891148145602,265.4418108938559,430.88709051655337,338.06411395014254,Riverside
2020-09-01,82.81305249609676,146.13830317536653,110.41557970303366,264.0437470781191,432.2607587781883,337.89005976431605,Riverside
2020-09-02,82.43286532465098,146.2709091238371,110.31402600043776,262.7169509721606,433.4088659977658,337.58997840992015,Riverside
2020-09-03,82.15420353135137,146.08672844025267,110.03491846115685,261.53220332095094,434.45008468215315,337.2974930130932,Riverside
2020-09-04,81.84078417317875,146.16875087689615,109.91124965616862,260.2517524018028,434.99658815376677,336.90457112399326,Riverside
2020-09-05,81.48810884852082,146.33694213287464,109.69268815278026,259.16223306775146,435.4952681833882,336.51000250605125,Riverside
2020-09-06,81.26602629206536,146.0128874072176,109.34108656979967,258.01068415099104,435.72495664390283,335.95006240874113,Riverside
2020-09-07,80.97014924614192,145.93984410153024,109.24582186928862,256.9669512131301,435.8098102707386,335.39747602612226,Riverside
2020-09-08,80.69137123652858,145.74234925157106,108.91501777601007,255.98252422570837,435.75094820753617,334.8698125408126,Riverside
2020-09-09,80.46278760040572,145.5131211064089,108.63692970630149,254.98079479369926,435.50899988390995,334.17861566403224,Riverside
2020-09-10,80.1637054997392,145.33009917881628,108.46841749440226,254.10122510984047,435.23815855249836,333.55974622734016,Riverside
2020-09-11,79.96229710219916,145.0075975371044,108.09021458633975,253.17622331863595,434.7246442280317,332.92632414233316,Riverside
2020-09-12,79.70915607033648,144.8045280626073,107.8122528073654,252.33880376565332,434.18520496702035,332.23797355495026,Riverside
2020-09-13,79.42572645259979,144.5316219463627,107.5590783168329,251.51521572994926,433.6752733335686,331.50376532612296,Riverside
2020-09-14,79.25482169583375,144.07284211809363,107.3559996451138,250.6612697395709,432.8579857251725,330.7820238109197,Riverside
2020-09-15,79.01574443932017,143.92166510684757,106.99710807925244,249.93715895514168,432.1203057216165,330.104350590477,Riverside
2020-09-16,78.68314235185495,143.73263435919466,106.6685279605334,249.12254346756686,431.24447153333494,329.1640339940412,Riverside
2020-09-17,78.56034880908095,143.21379623489065,106.4552664888971,248.29087912903952,430.3309490098409,328.2077576975837,Riverside
2020-09-18,78.369035611862,142.97256324792704,106.19338462312277,247.5241923295266,429.38570863866255,327.3374993802694,Riverside
2020-09-19,77.99818779877029,142.5579343121459,105.78444855630786,246.6663138287802,428.3365619442678,326.49629974518007,Riverside
2020-09-20,77.88928097543135,142.19027419737037,105.58201203919774,245.92389701935258,427.39421392516596,325.7270985844022,Riverside
2020-09-21,77.65306046248958,141.8487446705316,105.26095960787343,245.14311943455874,426.43675111550976,324.8918059387946,Riverside
2020-09-22,77.37616848294546,141.40030859590206,104.93886290573427,244.34442977875221,425.3693730881362,324.1063941515647,Riverside
2020-09-23,77.2411890614666,141.09717079004275,104.65819893612712,243.62742920737296,424.429742589067,323.2621002157466,Riverside
2020-09-24,76.95482540565528,140.68212802405642,104.29912984961567,242.83218825998534,423.40207343294435,322.4352026742993,Riverside
2020-09-25,76.78566456490148,140.199823635603,104.03670144161397,242.1894612928126,422.2402671844293,321.6504904757833,Riverside
2020-09-26,76.59823079932421,139.83566040704704,103.71948189231773,241.56382127896717,421.2257310510534,320.808700123816,Riverside
2020-09-27,76.35776220067328,139.3415990603087,103.39434521418946,240.8820528551853,420.1435301547608,319.9746720892459,Riverside
