Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-15,66.10517137264002,117.33381602729946,88.09579913718373,218.70742037542152,375.26739774821385,286.5440738433936,Orange
2020-11-16,66.91079948345246,119.01751146847668,89.33625693714527,222.03673941717443,380.44810392960557,290.20206494067594,Orange
2020-11-17,67.87849523249797,120.70746978015777,90.56089581904328,224.86051305884124,385.72466677410796,293.71976158371143,Orange
2020-11-18,68.80726743459216,122.41284491013353,91.85599870584618,227.58629441377911,391.6458395083296,297.74743928285733,Orange
2020-11-19,69.62912613546311,124.21617607337134,93.08468319291299,230.38254450368981,397.5596024963664,302.11307372374876,Orange
2020-11-20,70.51886229819667,126.03799442386006,94.39650581653459,233.5191617937374,403.63702101754666,306.6896956246867,Orange
2020-11-21,71.4744596077568,127.74227214229929,95.63848100613872,236.6505504576457,409.6997310348111,310.5548351414076,Orange
2020-11-22,72.44843454398665,129.4883811631255,96.907696639064,239.96363122202234,415.85406012930343,314.4412185717728,Orange
2020-11-23,73.36889328647621,131.32540770646966,98.22449088196159,243.12897796675182,422.11911688110865,318.18307054187795,Orange
2020-11-24,74.35656590657055,133.19494664267103,99.57699724958304,246.3876344465132,427.53527341904214,322.1629062802923,Orange
2020-11-25,75.37142889997132,135.14912648504014,100.98001491141555,249.7422512711297,433.53783763928095,327.00355205058366,Orange
2020-11-26,76.38098601218181,137.06419628798068,102.29505675085063,253.1032126111052,439.33120580137154,331.14374855833444,Orange
2020-11-27,77.38638985566692,138.9336752616313,103.6682711549299,256.31583379481833,445.80645397401463,335.2690970750648,Orange
2020-11-28,78.38065944864763,140.63760684590278,105.05688938416222,259.3612812767684,452.415018219774,340.17914129403334,Orange
2020-11-29,79.33047373268917,142.39465471257733,106.51123717458623,262.5010263155991,458.47404147343093,345.20714692495125,Orange
2020-11-30,80.31412623819072,144.50821249654425,107.98229184361779,265.6691742331851,464.69507304555424,350.33456091791953,Orange
2020-12-01,81.2963162785747,146.5595076644784,109.378781251645,269.09470678171687,471.3918774565733,355.0836730105502,Orange
2020-12-02,82.29853122329095,148.5606481953533,110.87807248849305,272.3873936673083,478.37549164933125,360.176017102709,Orange
2020-12-03,83.29742498586234,150.73625848559305,112.29043285452691,275.7381491931908,485.2076804416989,365.2363865401229,Orange
2020-12-04,84.34719303108838,152.95990647643373,113.69913676003978,278.8954222571025,492.4070561904632,370.4968315451636,Orange
2020-12-05,85.38277423041356,155.2027780768999,115.22711869311237,282.31325251242515,499.4159543179198,375.9264812889049,Orange
2020-12-06,86.47651300110073,157.4688064363517,116.77203684899699,285.6584365650792,506.743570343898,381.30537090756116,Orange
2020-12-07,87.7160795487963,159.70370368330106,118.37876852260479,289.02852677036634,514.0639698246458,386.7419200239282,Orange
2020-12-08,88.83635977920345,162.02510989297136,119.95016885137306,292.5076100359963,521.4082912826715,391.41108732955325,Orange
2020-12-09,89.87790734699117,164.37984779892608,121.61990552982208,295.9538097397569,529.0033300204987,396.3932934021217,Orange
2020-12-10,90.94207714229111,166.73321367452502,123.20762086822685,299.581485538517,536.5105844917471,401.3113981376097,Orange
2020-12-11,92.06357042897343,169.14009308945208,124.7389561551067,303.0286487445752,544.2389522109595,406.8827552366135,Orange
2020-12-12,93.28562177649579,171.59840358037914,126.25537026375355,306.636728828199,552.0131377977773,412.0999041882047,Orange
2020-12-13,94.5140324740402,174.06057900584253,127.88103646669425,311.2083579608335,559.8703440376935,417.09318592710537,Orange
2020-12-14,95.75230604088397,176.5077106816359,129.64257263219017,315.53338009274427,566.5705850445936,422.3011929060038,Orange
2020-12-15,97.01333920412605,179.04043233386204,131.47968554393222,320.2401294456496,573.1396698297287,427.546689905628,Orange
2020-12-16,98.28811302000875,181.52728965104313,133.22103856494172,324.7319617386407,579.6593895200574,433.164671333812,Orange
2020-12-17,99.51651449111274,184.13166127622029,134.8604407766,329.08671735211647,586.9676278547887,438.2247255044251,Orange
2020-12-18,100.71745550664959,186.75851933103218,136.71662402574105,332.87967332233575,595.1930691499849,443.70745586687474,Orange
2020-12-19,101.9666157841239,189.40801504651466,138.56833395401637,336.80439533294975,603.6888453838715,449.08614587160764,Orange
2020-12-20,103.2865721317196,192.07694543193867,140.27084687422175,340.6639208515152,612.110213637982,454.41068184282494,Orange
2020-12-21,104.66409141462233,194.8153046932867,141.95952435791926,344.6815368395913,620.7364467097754,459.5963007595733,Orange
2020-12-22,105.92351006375024,197.55014578139577,143.7748458351292,348.5906550975328,629.4579711413616,464.93114833211587,Orange
2020-12-23,107.16476040847783,200.21726678667113,145.809110378576,352.6971067903541,638.2016531688121,470.3411559239447,Orange
2020-12-24,108.41238987796862,202.8583783095546,147.7960163239295,356.71645669313045,647.2493040944128,476.27037576456405,Orange
2020-12-25,109.66741931543659,205.52826278998486,149.65837782134187,360.8586001049907,656.1115186083521,482.1166565139918,Orange
2020-12-26,110.97092169416977,208.2296069870748,151.60099883117957,364.9817242343527,665.457352707468,488.6376194027504,Orange
2020-12-27,112.35997656146333,210.95506844167676,153.5166149189589,369.21655871338027,674.4963573249835,494.5720112356094,Orange
2020-12-28,113.73917214614771,213.72722301603545,155.38872370757116,373.35858022622824,683.8857150069568,500.8561099176211,Orange
2020-12-29,115.14282722080155,216.60764504103486,157.1983660049821,377.7555550408321,693.3287019303667,507.3691291781812,Orange
2020-12-30,116.47342783708913,219.5706915682602,159.31948391965642,381.9197982249904,702.7797003320568,513.8832044375245,Orange
2020-12-31,117.80930316729055,222.51168970434324,161.3134505929597,386.4812172648653,712.568964906735,520.4472363848066,Orange
2021-01-01,119.16704531434844,225.4960668892819,163.52842226382728,390.87525172341424,722.1185188949939,526.6369614649338,Orange
2021-01-02,120.53158755928926,228.49944511242086,165.6371444349703,395.56209130297714,732.2641314139711,532.80278935537,Orange
2021-01-03,121.98169247123678,231.5512581245551,167.60070659136943,399.86723303139195,741.9500328484053,538.9875908884839,Orange
2021-01-04,123.3819609910964,234.6184505295098,169.76077383174143,404.51565529135144,752.2861714214639,546.127627216142,Orange
2021-01-05,124.84626798451903,237.79403089316838,171.95638300430892,409.0519869443934,762.3593792522518,553.3957875944288,Orange
2021-01-06,126.3064533607201,240.7931406584572,174.14436504821336,413.6556149861143,772.6228000302624,560.8490390940526,Orange
2021-01-07,127.7938464717954,243.8427079529308,176.2850785109548,418.37227343777,782.7460953877519,568.390201305157,Orange
2021-01-08,129.4198058133626,246.8698137186206,178.43667329827474,423.22960279083577,792.5007155945534,576.2318578636829,Orange
2021-01-09,131.09245510653446,249.91313958716825,180.77509261165503,428.0546436873359,802.1314971907461,583.6535780490782,Orange
2021-01-10,132.70494077967751,253.249300284411,182.98296921628275,432.74922907467885,811.9025936254468,591.3510053524178,Orange
2021-01-11,134.183218257758,256.6658180654014,185.00951132437044,437.6453800235323,821.898291057692,599.4097322490995,Orange
2021-01-12,135.703164932245,260.11638372587555,187.2594096745934,442.54275449839423,831.7137587123004,607.184651019813,Orange
2021-01-13,137.32097009325406,263.58420753876874,189.6148293169305,447.3877386640487,842.3848503623744,614.7351694864001,Orange
2021-01-14,138.93182537043887,267.12227475846106,192.09444390696217,452.618159804765,853.288979036422,623.1923717866913,Orange
2021-01-15,140.50666675068928,270.6475183203292,194.55807898909654,458.01777776801157,864.7549535036653,631.0804460589544,Orange
2021-01-16,142.10495680161307,274.27876854195904,197.00885972897578,463.6695136536474,875.8515739337513,638.7016468316032,Orange
2021-01-17,143.79331796982785,277.87721401801775,199.42814108606842,469.2933702199617,887.2696894283315,647.0658848175902,Orange
2021-01-18,145.50076912379248,281.54805667921863,201.82767262016006,474.7268190574963,898.0929600843328,655.2704609410655,Orange
2021-01-19,147.17556559278847,285.25019893374485,204.25074608802254,480.0427885199563,908.5409504892968,663.5103768554591,Orange
2021-01-20,148.84477051235973,288.7816807583428,206.7619160469987,485.3231857015143,919.7130406697501,671.8493125494879,Orange
2021-01-21,150.53338812619006,292.3464996788896,209.35362438611105,490.60885608045066,930.3795545997139,679.2986616747605,Orange
2021-01-22,152.22258935592777,295.929797289562,211.9984327164064,496.0734197755843,941.6161699387737,687.335636484383,Orange
2021-01-23,153.9016486082906,299.6979655368073,214.47321407649855,501.37331677307577,952.530586140396,696.030781386468,Orange
2020-10-16,41.0,41.0,41.0,136.0,136.0,136.0,Riverside
2020-10-17,40.11213956794539,41.31802008886976,40.7878846768515,134.64548186287453,141.504444154727,138.0645646219006,Riverside
2020-10-18,39.29783135547639,41.80172883623971,40.65649301384178,132.906037427228,147.61854557248847,139.96233176815508,Riverside
2020-10-19,38.63363130499002,42.420407865636186,40.61708725218188,131.7798421486703,153.96988288399356,141.6156388701993,Riverside
2020-10-20,38.053430490538716,43.07503258841717,40.56531428169714,130.91482550612423,159.8174607247206,143.1454610939477,Riverside
2020-10-21,37.56033296895026,43.783160059920725,40.543859487030325,130.15574609987007,165.075606499551,144.55007984210187,Riverside
2020-10-22,37.171056468858175,44.537741385486946,40.63644275467851,129.633625678857,169.8812348296198,145.9888154257087,Riverside
2020-10-23,36.79450780944791,45.312498262596904,40.82543783730799,129.2201983539211,174.27747888804222,147.276169404829,Riverside
2020-10-24,36.32375263340024,46.10728654264588,41.08385446568588,129.0166468869176,178.2689950505512,148.59663933583974,Riverside
2020-10-25,35.90059884981368,46.89129430147653,41.301978852665805,128.97712556610003,181.96761058321277,149.89115194455735,Riverside
2020-10-26,35.5451536058016,47.67355333761991,41.464881350860296,128.89933446947424,185.46534262523025,151.14827141421426,Riverside
2020-10-27,35.23688916020024,48.457708625639974,41.61813139155844,128.9420075132552,188.79794065376905,152.35548085566626,Riverside
2020-10-28,35.009840238850344,49.24391952177921,41.79777592659108,129.10968090710676,191.81621654071324,153.51569196517005,Riverside
2020-10-29,34.82749400029899,50.01356511863554,41.985085382410546,129.38928148775742,194.55930082433233,154.71614499403583,Riverside
2020-10-30,34.680703290080196,50.7411169422396,42.176304980111276,129.76346934044824,197.14587070991644,155.9611093664234,Riverside
2020-10-31,34.5899375280376,51.465057974776535,42.40997308568367,130.16525649738415,199.5977636148433,157.10317510546446,Riverside
2020-11-01,34.50908327683831,52.14346803479441,42.650137994926666,130.49639177966253,201.9919183908815,158.25609305983573,Riverside
2020-11-02,34.449683332654146,52.88856716958125,42.88582203806559,130.95648738581485,204.17611939202783,159.33906569414833,Riverside
2020-11-03,34.4595707298822,53.603797679855035,43.142646562223916,131.38535819025634,206.32693265589546,160.42926203409678,Riverside
2020-11-04,34.489090250238554,54.25347769656747,43.407917410011265,131.89853349957068,208.49773161774914,161.4752500979823,Riverside
2020-11-05,34.528266218385916,54.89354251575313,43.69304607199874,132.49545649741142,210.5451386783842,162.59814752994095,Riverside
2020-11-06,34.59308991916398,55.51058003004533,43.99145038051954,133.07551375550082,212.44818605533752,163.7320212059155,Riverside
2020-11-07,34.65340394778847,56.142086956779465,44.263710120134476,133.75121923241113,214.328122547972,164.90920712740862,Riverside
2020-11-08,34.732553202599725,56.745038705134846,44.55354772555002,134.38606122060492,216.16331584728567,166.06482447435735,Riverside
2020-11-09,34.84319474431527,57.31452618631626,44.859811560736226,135.08019281652156,217.93384445288922,167.19668293196662,Riverside
2020-11-10,34.98470896710123,57.867621551444415,45.15463237359219,135.7379074783752,219.6473841540767,168.22392423225014,Riverside
2020-11-11,35.14305526327209,58.45228469271936,45.452799769659656,136.3846007127127,221.2592962799082,169.30514426432057,Riverside
2020-11-12,35.310280509017886,59.00874304227706,45.75328048269624,137.07367673176347,222.80971848510177,170.42808648507867,Riverside
2020-11-13,35.470780277550304,59.55921211095128,46.07102735785941,137.76782540576528,224.32987103858494,171.57403479467646,Riverside
2020-11-14,35.63954422356362,60.08489638708855,46.36737146007447,138.44361314582784,225.82410269186167,172.70978850831904,Riverside
2020-11-15,35.824198260195416,60.58672452613847,46.68883134254493,139.18539654952977,227.2430879678488,173.90911431330716,Riverside
2020-11-16,36.021559890800894,61.10508697481208,47.00386267010823,139.85130621402777,228.69326490838966,175.01110199201426,Riverside
2020-11-17,36.20627467663685,61.61396157354581,47.33298117492136,140.612430115239,230.1272281223058,176.0987956011821,Riverside
2020-11-18,36.39723557707318,62.12749562178977,47.65322233917457,141.32676349987446,231.50117546301811,177.19508054505252,Riverside
2020-11-19,36.59524383944417,62.64168647400997,47.96321344914583,142.04957297633035,232.89269528651798,178.2992638499564,Riverside
2020-11-20,36.795548256758764,63.14914998006159,48.283412105402235,142.81468908502706,234.30116439065185,179.44271709892456,Riverside
2020-11-21,36.99767702282295,63.64936543728385,48.616827232752236,143.55951454008436,235.63532247207814,180.705261980163,Riverside
2020-11-22,37.204324379836876,64.14038609064194,48.932792740717105,144.30414869779824,237.00964022634338,181.90319851424,Riverside
2020-11-23,37.41485673855075,64.6365523740143,49.24622370258604,145.08952490147163,238.39694713175464,183.1276878294122,Riverside
2020-11-24,37.62775527732204,65.13172942914693,49.57911877890119,145.81091984687924,239.8748926062212,184.38863448403325,Riverside
2020-11-25,37.84279869446449,65.62382086461447,49.90849799998671,146.6107204749861,241.3641282232158,185.64051256455008,Riverside
2020-11-26,38.06205505605765,66.11326634868473,50.22904092184967,147.3766678987003,242.92607272286818,186.82457413948526,Riverside
2020-11-27,38.28896705316215,66.60339392407677,50.54114445810045,148.14310359543302,244.3954339811035,187.98718070348997,Riverside
2020-11-28,38.53690143307775,67.08927999059479,50.85499541794765,148.94813997605527,245.93049208723613,189.16089769494693,Riverside
2020-11-29,38.78875289377025,67.57623398542768,51.17215684409412,149.71288401799387,247.4471099583429,190.27325766643526,Riverside
2020-11-30,39.04024078336749,68.03788601020645,51.48164084023914,150.51751378452605,248.93862925287334,191.44347568530347,Riverside
