Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-15,130.89670506145444,218.65373313254278,169.79812053196298,384.45858316901484,670.7019557581058,505.79603395604636,Orange
2020-12-16,133.03021533479335,223.58599598386934,173.2325654928259,391.63878901953797,684.3276526626014,515.050766503595,Orange
2020-12-17,135.30431040855416,228.38310389690224,176.63248536234505,398.2353135626256,696.6876506665901,524.8762634767033,Orange
2020-12-18,138.05338251894813,233.3553468953598,180.0822645403215,404.96163574124546,710.7589861236769,534.7601316810362,Orange
2020-12-19,140.50376617853811,238.16856518687928,183.55142485886495,411.4867994839131,725.0953449483294,544.3413129690707,Orange
2020-12-20,142.8538467011295,243.04351347170606,187.18069188836233,418.75684952143877,739.8382087651435,555.1848427885835,Orange
2020-12-21,145.2851273139055,248.35770365719196,190.7322089785244,425.7997632290746,754.7201942969368,566.3939962501531,Orange
2020-12-22,147.72689511182742,253.75073753682221,194.43126944061459,432.71313117706103,769.9407026376887,577.7395877002532,Orange
2020-12-23,150.1108226147296,258.966315920626,197.93572286938206,439.43473083247056,785.0557321237575,588.3589356913005,Orange
2020-12-24,152.6993873253619,264.30396865433886,201.57818262942374,446.5808293405862,800.7793540177909,598.3179017101294,Orange
2020-12-25,155.16335435748,269.57034319918125,205.3287921730606,453.6212660602249,816.076579180693,608.2496391760446,Orange
2020-12-26,158.00332456436837,274.7875983893218,209.29092990843134,461.0382992368551,832.0694913090491,619.5960917378466,Orange
2020-12-27,160.8935650147107,280.4061262203653,212.78963192773548,468.24156195534215,847.8031805162245,630.5010815479529,Orange
2020-12-28,163.58254205219555,286.0293606396772,216.4698368713758,477.06680235027284,863.0936980064378,640.9345424158765,Orange
2020-12-29,166.3779089446587,291.31261470010224,220.3886767852526,485.99343053130826,876.1046027466248,650.6921614754547,Orange
2020-12-30,169.09233871716538,296.79619944901003,224.13739657567731,495.29717465974915,889.3806408828334,661.8767839392433,Orange
2020-12-31,171.71443782106294,302.3250957801541,228.1067331638308,503.9728082235571,902.7367799128588,672.4937365196215,Orange
2021-01-01,174.82720854137594,308.201950451959,232.1034753310043,511.87989708040504,917.3017686155008,682.765682994959,Orange
2021-01-02,178.1196622093808,314.1074286130429,235.99627586956123,519.1923749547145,934.3395370194694,693.9492682437472,Orange
2021-01-03,180.88684968926108,319.35123436319276,240.03812100548663,527.1016697831744,950.7615297247303,705.1605863841144,Orange
2021-01-04,183.59430160453127,324.9688152276858,244.10722284319104,534.6674441514535,967.6701050742345,715.456658217845,Orange
2021-01-05,186.40825953820152,330.8432197469049,248.21759067586044,542.5389196232202,984.6891340014897,726.5632283769382,Orange
2021-01-06,189.26581916017705,336.78797376833666,252.33233574496523,550.251617068052,1001.482190883579,738.0850816450874,Orange
2021-01-07,192.15023053557763,342.9268680702246,256.40523329686414,558.1817745142306,1018.8684391319134,749.5874924957986,Orange
2021-01-08,195.07364795138844,349.03183780443425,260.5516580941153,565.9763191285438,1035.720548006224,761.050082448025,Orange
2021-01-09,197.97843573609964,355.2399267420997,264.76341839988527,573.9802657219154,1053.3397913743297,772.2871827982788,Orange
2021-01-10,200.78648347124926,361.42421077732786,269.2807950427283,581.8952785439659,1070.2648235776596,784.6955282179255,Orange
2021-01-11,203.68226709474385,367.69154743278807,273.373787804642,589.8709352826822,1088.0528674286757,796.565313805804,Orange
2021-01-12,206.55304713697942,373.9591696301602,277.6129863381486,598.1540439880071,1105.1869841116134,808.9507269233926,Orange
2021-01-13,209.58553884649237,380.2455836731716,281.9178396882398,606.8227128242436,1122.75139856837,821.359739857483,Orange
2021-01-14,212.62310664317943,386.5717950183441,286.40209641084607,614.4605337596631,1140.3460839100903,832.4213360448844,Orange
2021-01-15,215.82685829662904,392.68118747555644,290.86060379354853,623.0158459540297,1157.5644700590694,843.8486818982798,Orange
2021-01-16,219.0706725598811,398.74402183930147,295.29026921842603,630.8991282039208,1175.338428183013,855.7137078632697,Orange
2021-01-17,222.30276951819116,404.7997697392811,299.7413791528113,639.2113146085492,1192.5229013647768,867.703130077838,Orange
2021-01-18,225.37278912299212,410.91076958949384,304.0864400877441,647.3913878343665,1210.2227120853847,879.810455879217,Orange
2021-01-19,228.37914931168024,416.9341940620468,308.2678966647839,655.5198039906181,1227.4303200793368,892.5827422896559,Orange
2021-01-20,231.36226466294892,422.9436547412411,312.6284085761308,663.8620122472921,1245.0686505313374,904.8578513103782,Orange
2021-01-21,234.36164851396882,428.88198772382816,317.1955822912946,671.8823209947474,1262.2883130923287,917.2390529185777,Orange
2021-01-22,237.39004873373398,435.0371532756053,321.58209693895947,680.2874773098149,1279.6479049517363,928.7581596939258,Orange
2021-01-23,240.37126492535992,441.2343639928886,326.0529048109171,688.2766681717533,1297.083280456004,940.6902642421553,Orange
2021-01-24,243.43301984929127,447.467236120577,330.59579229952493,696.5808823632021,1313.89264668634,952.9649937728121,Orange
2021-01-25,246.65224325855414,453.68614729550916,335.0076931633934,705.2405616130227,1331.2583560048586,965.2359095494703,Orange
2021-01-26,249.6965663378453,459.86652776772553,339.4264760447222,713.58829850929,1347.9187678274689,977.1059737875808,Orange
2021-01-27,252.91126025304254,466.07852739880923,343.75139188133755,721.5321465482748,1364.8615533939571,989.2738331528496,Orange
2021-01-28,256.0024403300565,472.1968616432675,348.2360735512732,729.9432399373343,1381.5220948660394,1001.0877132740536,Orange
2021-01-29,259.0614674592735,478.2607630331016,352.5646605551767,737.8079282912432,1398.0457064821605,1012.6977409060496,Orange
2021-01-30,262.149153265094,484.41484966268456,357.0306335217291,746.1304778653147,1414.2210495935701,1024.1522756930392,Orange
2021-01-31,265.19738969432035,490.5671214609603,361.1718694020158,754.0484057475534,1430.4356447529708,1035.803017715071,Orange
2021-02-01,268.39153008431725,496.70843180293525,365.36744323509055,761.9991866456462,1445.946576684453,1047.5087957788269,Orange
2021-02-02,271.59262215452003,502.7549644487573,369.61041444746866,770.2148850993404,1461.9032010345004,1058.609195855404,Orange
2021-02-03,274.7923322650319,508.79987815897323,374.0051750922889,777.9480992738683,1477.3128313146476,1070.0931480437168,Orange
2021-02-04,277.9373161967177,514.7682073228971,378.3737365640641,786.0432247839211,1492.9292569942484,1081.2481618312413,Orange
2021-02-05,281.0808058145254,520.6632409273475,382.7182721337683,794.1602268918792,1508.068282341102,1092.1353278345975,Orange
2021-02-06,284.1436727020229,526.5493392487251,387.01651978381034,801.9462235038253,1523.7101211076774,1103.283237440341,Orange
2021-02-07,287.22443655052956,532.2912256624571,391.22515068672783,810.1545121781534,1538.5648655782338,1113.5645514237428,Orange
2021-02-08,290.2674077193719,538.0445556189186,395.4264496507592,817.6351658045674,1553.3156720052866,1124.6184172370506,Orange
2021-02-09,293.244296168459,543.6872251150081,399.5116187111317,825.8082467159302,1568.2639748579154,1134.2119060484765,Orange
2021-02-10,296.22799618173605,549.3021962421642,403.5530001916734,832.8689131299546,1582.3909531328745,1144.859411392179,Orange
2021-02-11,299.09746318091027,554.811759929377,407.59295822542805,841.0034368341295,1596.368279914685,1154.7303552157116,Orange
2021-02-12,302.02626277027525,560.2568903722688,411.51975549486804,847.7561012044894,1610.187859185125,1164.9598108879381,Orange
2021-02-13,304.7906301124473,565.5493466436449,415.5021666573796,855.5935042695901,1623.3688725680395,1174.810106299553,Orange
2021-02-14,307.6450045630868,570.7403889363175,419.3757350179983,862.5040658381154,1636.3868099621332,1183.7375455408555,Orange
2021-02-15,310.3478459220147,575.8496498593215,423.11122734834174,869.7188681241462,1649.234012592205,1193.9929585774726,Orange
2021-02-16,313.09726305489374,580.77244468157,426.85781659512855,876.7444083735888,1661.54409165972,1203.4499444890732,Orange
2021-02-17,315.7541258257128,585.6812135414308,430.44632661630146,883.4284970037882,1674.044439678984,1213.3772796511885,Orange
2021-02-18,318.3720375412728,590.4765933172152,434.0722339489746,890.4109069418037,1685.5119842178,1222.8866706761848,Orange
2021-02-19,320.9598961615217,595.5033072546947,437.4667360018975,897.3050770748162,1697.6200335214412,1232.2810678199771,Orange
2021-02-20,323.47193333445745,600.3178741956883,440.94423641415574,903.7776130764262,1708.2571335792622,1241.5615068447512,Orange
2021-02-21,326.16345794365037,605.0652246062241,444.3240094993959,910.7199638707693,1719.3264528910513,1250.4477136538824,Orange
2021-02-22,328.80075160355767,609.6407581037234,447.58939626078455,916.5805449385293,1729.8045533108561,1258.9130864410126,Orange
2021-02-23,331.45860494460476,614.1316955506525,450.7067731219064,923.2002492565643,1739.8137642781792,1267.0820514346346,Orange
2021-02-24,334.01242759374645,618.5066562108468,453.7400016693214,929.3640006214284,1750.0328047665112,1275.080147412201,Orange
2021-02-25,336.5430457172753,622.58192583767,456.91747682239605,935.582348847435,1759.021573976629,1282.3096028477294,Orange
2021-02-26,339.0247601160074,626.7484620441028,459.96030136018624,941.6038491608815,1768.9936926357514,1289.3974769911895,Orange
2021-02-27,341.43588489980505,630.6120667728976,462.9160746085531,947.7454881077972,1777.3331133970073,1296.064731365855,Orange
2020-11-20,98.0,98.0,98.0,385.0,385.0,385.0,Riverside
2020-11-21,99.67828606516808,102.67326116030344,101.22082034261747,390.2872991870881,409.96408112594975,400.09016637256053,Riverside
2020-11-22,101.30604117117727,107.61454036471909,104.56605630382838,394.1638710692756,437.4127505765787,415.0217181023,Riverside
2020-11-23,103.02376272113325,113.02100019513847,108.02629873619304,399.28317470655634,466.24801666266796,428.76885462324043,Riverside
2020-11-24,104.7267750204291,118.70175665159206,111.45565799731958,404.6939632055322,493.15125269861744,442.40762860531976,Riverside
2020-11-25,106.47996910198844,124.47573308329723,115.0719326935107,410.29700724620045,518.9414920522564,456.0430698820504,Riverside
2020-11-26,108.22275980210406,130.2850047398452,118.67863138471012,416.1631041741637,543.6695781658391,469.33156061622554,Riverside
2020-11-27,110.02127711226171,136.0413924690562,122.23359040301034,421.6210571541348,567.4361149107469,482.39994046216003,Riverside
2020-11-28,111.8982104149105,141.85554744771235,125.86198632936024,427.5847364371384,589.5264162008117,494.80534216413514,Riverside
2020-11-29,113.82627397537533,147.51598188204048,129.63186631645655,434.0459032593817,610.1943276736561,507.2864811923754,Riverside
2020-11-30,115.75313496302905,153.14643026887347,133.4018474094099,440.0018873522017,630.8448971316669,519.0686042844015,Riverside
2020-12-01,117.60579516458786,158.5910602770398,137.06432298028705,446.0768468318758,649.672918148741,530.0732840574091,Riverside
2020-12-02,119.43478619211051,164.03347807294986,140.7503248683582,452.2489054519003,667.3486338647103,541.018858577113,Riverside
2020-12-03,121.2407612722879,169.3403009652036,144.4418249108349,458.09616250508145,684.2612458056135,551.4609156354335,Riverside
2020-12-04,122.97064934857846,174.62236039176673,147.84864866850072,464.16007460653475,700.0784824119268,561.7954814380641,Riverside
2020-12-05,124.80201922369532,179.8645841819464,151.28236445509927,469.75731572489053,715.4864792789947,571.4820822100544,Riverside
2020-12-06,126.52280122030653,185.18748447613007,154.51992643332045,475.1011106341404,729.9686281604212,580.3812756851391,Riverside
2020-12-07,128.2903787532925,189.96381224000254,157.69407510029495,480.3201059765757,743.26509267855,588.7405153503723,Riverside
2020-12-08,130.03861728899554,194.76524659111277,160.7133867271407,485.4160658078854,755.8482561759822,596.9536674041595,Riverside
2020-12-09,131.65702438846805,199.71687705482245,163.61950652818652,490.1593144893949,767.668421987957,604.6401666449506,Riverside
2020-12-10,133.27494875855854,204.2216114625801,166.4370460691298,494.74833007833,778.73288861273,611.8593836779346,Riverside
2020-12-11,134.91941989910706,208.5993330629683,169.2449575990081,499.16186506383366,789.010774562729,618.5898502550444,Riverside
2020-12-12,136.5259765472903,212.83574943782344,171.8438259999183,503.19120225063995,798.8648936106517,624.7204501556047,Riverside
2020-12-13,137.9945950523198,217.0476116318366,174.47748077973336,507.0839319756259,807.8875958526412,630.6866815483158,Riverside
2020-12-14,139.41847013315825,220.99732373017287,176.79139958883505,510.77189235735466,816.2406537971106,636.0472534946771,Riverside
2020-12-15,140.76921481984692,224.69682884824743,178.98378719801576,514.1321948012564,823.9925765516913,640.8760433437537,Riverside
2020-12-16,142.0761098632226,228.28342320580896,181.08950191096088,517.2482456558099,831.2216788216201,645.0308910363281,Riverside
2020-12-17,143.2344714522526,231.6623431555066,183.10024239714915,520.2162625592525,837.9157008226964,648.9858988524741,Riverside
2020-12-18,144.3226791860855,234.85863069488954,184.9325063741939,522.8273909733584,843.9533967290297,652.6307129964031,Riverside
2020-12-19,145.34189865668662,237.8748030402905,186.74747350986365,525.1988084601018,849.5161739867076,655.7421044721016,Riverside
2020-12-20,146.2894064872184,240.5695997911518,188.35071188900665,527.3853885046188,854.5246091431827,658.5838978006002,Riverside
2020-12-21,147.17021686333584,243.30207963058388,189.9012730315187,529.3659244120613,859.1749237381842,661.0169171451212,Riverside
2020-12-22,147.9818402048993,245.85782956638263,191.3866483107006,531.0989798415769,863.2835881457213,663.029080683915,Riverside
2020-12-23,148.72000399375005,248.20562171127034,192.72045196458095,532.5074530439516,866.8536058055479,664.9121366274379,Riverside
2020-12-24,149.39621077517646,250.23040466690986,193.94499981868785,533.862055740057,870.1334875116441,666.5041541928459,Riverside
2020-12-25,150.0317681235784,252.11564671752268,195.13069073328603,534.9774383824671,872.9808161950541,667.7090754758233,Riverside
2020-12-26,150.5988310020268,253.88145825507857,196.15025474695273,535.873873002957,875.2826756131865,668.5783067336697,Riverside
2020-12-27,151.1017292163621,255.46002169303256,197.09122719001002,536.5359429665416,877.4172266934216,669.3548309095787,Riverside
2020-12-28,151.54385802132265,256.8923685070788,197.9019332002657,537.1070836620133,879.114841648042,669.9607177130245,Riverside
2020-12-29,151.92666074923662,258.16725323053294,198.62433351341988,537.4738679319331,880.3534493699917,670.3204058069406,Riverside
2020-12-30,152.26964425980677,259.2986371568828,199.25807004731286,537.631826461916,881.4164472962538,670.3505979986461,Riverside
2020-12-31,152.55541403715353,260.31342856155976,199.95346994987264,537.6450026843272,882.1645449587903,670.2310057258854,Riverside
2021-01-01,152.78500483675876,261.2668637764957,200.37405159629913,537.5524536940557,882.4756001347646,669.8887969636158,Riverside
2021-01-02,152.95892693179812,262.09605273282034,200.70911951516777,537.1380971326155,882.3215293067399,669.1633706806363,Riverside
2021-01-03,153.06005280176439,262.8041203097604,201.1813372150763,536.4809442625622,882.1680644251207,668.4659098811333,Riverside
2021-01-04,153.06937056738184,263.3953043574941,201.46998269120516,535.7664819357187,881.8160306052121,667.5774230151765,Riverside
