Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-26,63.312091991440695,104.61989509748048,81.41017384939302,269.43449102102505,432.39170575537287,337.6490195088579,Orange
2021-03-27,62.482154182160855,103.8329198688208,80.49240133192495,266.3328940572308,428.77979457435634,334.2793943814108,Orange
2021-03-28,61.681294316774895,103.0350759509524,79.61877273981747,263.28194266310106,425.1192409929504,330.933074401909,Orange
2021-03-29,60.90752183552656,102.22812028143036,78.82108071776634,260.28659113441245,421.4173631910229,327.6199900845808,Orange
2021-03-30,60.15853913731422,101.41172532349825,78.02522289020894,257.4072717939403,417.73129176255793,324.34873041724836,Orange
2021-03-31,59.41460235895834,100.58776069281842,77.23375189601204,254.5555480514061,414.06280268076097,321.0636957691362,Orange
2021-04-01,58.67710722843713,99.75778275344341,76.42273234547426,251.73760094783776,410.33992372681234,317.83529030048817,Orange
2021-04-02,57.96191533816584,98.92207403144414,75.61386913708951,248.9970607311909,406.5958633585377,314.64165816434934,Orange
2021-04-03,57.26647946758116,98.08206066767623,74.81755511316524,246.32071543122532,402.85373284952914,311.47171061177073,Orange
2021-04-04,56.588951872153565,97.24006310641535,74.03342440940082,243.68217708896583,399.112335879175,308.35257141526586,Orange
2021-04-05,55.92740861364537,96.39317855466062,73.25890593155293,241.05701751944207,395.40770300145243,305.2599372035906,Orange
2021-04-06,55.28259885887891,95.54437413361707,72.4909122942239,238.50042961669314,391.7390730619616,302.18937171379713,Orange
2021-04-07,54.65352619967504,94.69439375549359,71.73372652317548,236.00379232956107,388.01630172985296,299.15388771293715,Orange
2021-04-08,54.037389744162155,93.84335540362366,70.98776550880724,233.50261788592647,384.3129493293395,296.1413097987726,Orange
2021-04-09,53.43380255026332,92.99400891983736,70.25147556473293,231.0432149555255,380.6364362660545,293.1305369074301,Orange
2021-04-10,52.84215555075329,92.14503547946882,69.5249645108602,228.64155795756392,376.9790048476023,290.19139946744076,Orange
2021-04-11,52.26242090969268,91.29724266122302,68.80827929204479,226.27691522058063,373.36150733116966,287.2796899568528,Orange
2021-04-12,51.69414064405997,90.45185446605194,68.10770621552716,223.9275968492247,369.77354710240763,284.39700055655163,Orange
2021-04-13,51.13498554870671,89.60836669690141,67.42538989561713,221.58657436385045,366.1499601814658,281.5520183508343,Orange
2021-04-14,50.58456412380947,88.7671109193118,66.74878528504459,219.327490983618,362.5767787876812,278.7042710515303,Orange
2021-04-15,50.044181894164026,87.9295649995737,66.07858838768865,217.07170251834083,359.04046047926573,275.8944285634909,Orange
2021-04-16,49.5129479560466,87.09553359197916,65.41522696759144,214.82417179968908,355.5245986258528,273.1161215179124,Orange
2021-04-17,48.98980596633926,86.26558948482491,64.7579728290695,212.6196304385467,352.0446985768157,270.3570865503062,Orange
2021-04-18,48.474099447028166,85.4414170066254,64.10759772955228,210.45595059928053,348.58588619206097,267.63918623265704,Orange
2021-04-19,47.9649346157892,84.62047099187274,63.46379726433753,208.31620394379365,345.1288782734201,264.9560884044072,Orange
2021-04-20,47.46416399958298,83.80423714595877,62.828588885258476,206.17206480853184,341.7137196238726,262.2911400214664,Orange
2021-04-21,46.97076463434246,82.99307815491744,62.19984340029845,204.06822117319084,338.3321015706422,259.6552583950141,Orange
2021-04-22,46.483169741999845,82.1866780107548,61.57751445150569,202.0149437302262,334.995196032528,257.04170710108457,Orange
2021-04-23,46.001853515736435,81.38670076529617,60.96118462006979,199.94675803347843,331.68174780743595,254.42880955386067,Orange
2021-04-24,45.52662966657842,80.5923553920092,60.35025160152419,197.90597275973587,328.3603530575863,251.85818568486934,Orange
2021-04-25,45.05793952789444,79.8036450718119,59.74417744763843,195.90135253403383,325.08465921094046,249.33717876949677,Orange
2021-04-26,44.59561376189187,79.02129030226375,59.145026135516176,193.9270639459484,321.8521277943764,246.83374510957321,Orange
2021-04-27,44.13777575553755,78.2449482736181,58.55184164273139,191.96413621345047,318.6484513739994,244.35376204299476,Orange
2021-04-28,43.68494792141452,77.47374798440089,57.96412682420335,189.99293840968988,315.4801483476039,241.90254170264188,Orange
2021-04-29,43.23858510167619,76.7090793602765,57.38199605222294,188.09325971167937,312.3266204807505,239.46540775410924,Orange
2021-04-30,42.797599786818026,75.95064409383578,56.8052312535023,186.19331415817038,309.18015100738415,237.023967202389,Orange
2021-05-01,42.36156647391137,75.1985402267517,56.234318932091334,184.29712454738396,306.0890803432334,234.63413754499672,Orange
2021-05-02,41.93012225149181,74.45393297525729,55.67023923660148,182.43082762488302,303.04231291611364,232.28351483315953,Orange
2021-05-03,41.50270540711048,73.71591446625844,55.11065936340356,180.5952302204172,300.01291830540185,229.95066675098548,Orange
2021-05-04,41.08144982555853,72.98297349040034,54.55665820071269,178.78317086869154,297.00833122683616,227.64198439250927,Orange
2021-05-05,40.66481489488872,72.25654668777395,54.00871557352972,176.9633331838984,294.02117233602064,225.36377906891204,Orange
2021-05-06,40.25202505553575,71.53676350613206,53.465848999050195,175.16930894727838,291.0533578621937,223.07836099487616,Orange
2021-05-07,39.84376980088592,70.82327109093765,52.92836591872473,173.42468622598858,288.1429865326436,220.82951936805145,Orange
2021-05-08,39.43984837148525,70.11641100567212,52.396022747886676,171.66388634274918,285.2774072769846,218.60587769687936,Orange
2021-05-09,39.04076968907478,69.41745411485635,51.869612005882644,169.9258581486982,282.41154531255603,216.39756415746507,Orange
2021-05-10,38.64634461620946,68.72439161431372,51.34834774112754,168.2123029706692,279.5648105822892,214.22338148201118,Orange
2021-05-11,38.254804648868046,68.03697938164566,50.832413403280086,166.52626966067308,276.74650972018134,212.0738139247129,Orange
2021-05-12,37.8673660437305,67.3561730088004,50.32155397498137,164.85361128964686,273.95450307207676,209.9388740508947,Orange
2021-05-13,37.485115783455434,66.68178965180616,49.816239544732525,163.16398215013442,271.2149380654175,207.82820505599756,Orange
2021-05-14,37.106760180744836,66.01332347372728,49.315796506426025,161.53400973088304,268.51552911988335,205.7350553383839,Orange
2021-05-15,36.732258263609786,65.35227438553528,48.820437617192724,159.91254499752844,265.7998633663484,203.64085221898142,Orange
2021-05-16,36.36129596827461,64.69733194538131,48.33004982631843,158.30210699740266,263.1160708865167,201.59440806246346,Orange
2021-05-17,35.99354927248837,64.0485430113031,47.84348454963563,156.69547701667122,260.46479172307346,199.56951877596674,Orange
2021-05-18,35.63105309069415,63.40639897936317,47.36231263002905,155.12587988802363,257.8410038107338,197.56492949406524,Orange
2021-05-19,35.271805136412496,62.770399530663084,46.88602556514685,153.5662892055214,255.260329163191,195.58779909077012,Orange
2021-05-20,34.91576262078262,62.139870199771494,46.414597248647645,152.01199022792125,252.7066800959459,193.61128015214032,Orange
2021-05-21,34.56354757373024,61.51580388022561,45.947688423390176,150.47696652558753,250.14106986170685,191.65818985832624,Orange
2021-05-22,34.21488200573107,60.89776037894532,45.48576769610353,148.96798968571622,247.6205514828929,189.72722308596775,Orange
2021-05-23,33.87024944940765,60.2857511028114,45.028185668080305,147.47863533004366,245.1310514146886,187.80889356942617,Orange
2021-05-24,33.52938249609499,59.68089055012902,44.57532096825748,145.97057805455586,242.66458370444806,185.91632798530827,Orange
2021-05-25,33.19056974978942,59.08107721404467,44.12681954254874,144.5050346412014,240.2314813862696,184.05945966619817,Orange
2021-05-26,32.85573611888217,58.48711902749311,43.68261925937246,143.0584615032856,237.81571479141843,182.20688381761525,Orange
2021-05-27,32.525154296819615,57.89904682508206,43.2426231187819,141.62166751687266,235.40873727761834,180.36825305793369,Orange
2021-05-28,32.19768049463875,57.31635189507642,42.80738930298065,140.1862157211331,233.03642135541065,178.5523448817074,Orange
2021-05-29,31.8734796629642,56.7399823867721,42.377264809428134,138.77417268303898,230.68948191124025,176.75326767226264,Orange
2021-05-30,31.5522136593811,56.16939303479121,41.95032095891478,137.38624880939145,228.37699539108365,174.96020185529426,Orange
2021-05-31,31.233830642747037,55.60435383839507,41.52817153418009,135.99880304251934,226.08686274384888,173.19824212629672,Orange
2021-06-01,30.919713534122224,55.045232680882066,41.110456311200096,134.62420459121182,223.79094466954038,171.46716030842043,Orange
2021-06-02,30.608410394423103,54.49189737841729,40.696762103340596,133.27024059208154,221.53394586619788,169.74051250236204,Orange
2021-06-03,30.30020478752456,53.943206636689766,40.287053127338574,131.9413013439659,219.30852358833295,168.03155526905428,Orange
2021-06-04,29.994754967481743,53.40018387262083,39.88112134119989,130.59967765587217,217.10234068129336,166.34214147010448,Orange
2021-06-05,29.692532681972413,52.86255305094345,39.48029827221784,129.2756107614668,214.9227571999445,164.66449344039165,Orange
2021-02-26,87.0,87.0,87.0,338.0,338.0,338.0,Riverside
2021-02-27,84.01184499588676,87.79283749735076,86.04494844728069,328.0205339878327,342.1465555088562,334.8153529098517,Riverside
2021-02-28,81.29007083327328,88.571181335191,85.18825892090288,317.5464621651929,346.1798137292202,331.63945908983453,Riverside
2021-03-01,78.81858372219325,89.34042636890422,84.40255837784358,308.15926817281274,349.5546917006865,328.6794626229903,Riverside
2021-03-02,76.59420726299518,89.92955397716483,83.56054210649839,299.72887296855447,352.4018980329969,325.55454079274244,Riverside
2021-03-03,74.53464298496357,90.46455570276632,82.65563878969338,292.00728670673703,354.54743443573994,322.7192580559056,Riverside
2021-03-04,72.70957810520912,90.9707003187228,81.74429790064787,284.9032168010053,356.0748442467279,319.7759198082565,Riverside
2021-03-05,70.92469808226197,91.38913238458241,80.87391280999856,278.3438833082328,357.05048481934637,316.7664566186317,Riverside
2021-03-06,69.2590060900266,91.61718590410952,80.05117473451232,272.2564420397468,357.5357092125458,313.7185819299994,Riverside
2021-03-07,67.70839752516756,91.74670153827596,79.18099283939594,266.5896396207147,357.6181365122868,310.6600467708538,Riverside
2021-03-08,66.23728148394589,91.78547511639557,78.42352728601185,261.3153028281685,357.47717318774806,307.6175152095186,Riverside
2021-03-09,64.8529849761457,91.7397769031108,77.61836769899313,256.39093994835093,357.0055714242914,304.586587951958,Riverside
2021-03-10,63.37066028810629,91.74922878375176,76.84082448215516,251.77926902786328,356.2349816513371,301.582393472335,Riverside
2021-03-11,62.09740414908687,91.99596829042983,76.04919436120277,247.4525900127287,355.2058574580326,298.60497500412635,Riverside
2021-03-12,61.02298204490186,92.16388376841081,75.16806123114903,243.3769854492337,353.9516366244367,295.65712231445946,Riverside
2021-03-13,60.010033127658616,91.98716268033743,74.5261371737361,239.509022386379,352.487206531862,292.72504737848527,Riverside
2021-03-14,58.97487302429001,91.74101968166187,73.85055151139565,235.83274689945108,350.8326471616085,289.8167145429851,Riverside
2021-03-15,57.93302059016814,91.44008824573142,73.05315536562206,232.3392660101876,349.009421184242,286.9369478940063,Riverside
2021-03-16,57.02840740118564,91.08897900265046,72.11279378339142,228.99809686937175,347.04638359194854,284.08780187632544,Riverside
2021-03-17,56.191006904735005,90.69189455006095,71.19725582021032,225.6970327965928,344.9658453103231,281.2636162846974,Riverside
2021-03-18,55.3915905459081,90.25317403956934,70.44499836318347,222.52886626351932,342.76639230452406,278.4520319453376,Riverside
2021-03-19,54.626263674880775,89.7772179917844,69.71637161074821,219.46963413062957,340.46206398109746,275.66646146444106,Riverside
2021-03-20,53.8916066653584,89.26769161862694,69.11670694021709,216.52885767463994,338.07084973786993,272.91124815619264,Riverside
2021-03-21,53.18588826815714,88.72724203380685,68.5561947543713,213.69966070499902,335.61192750920077,270.18640644685155,Riverside
2021-03-22,52.50560278561828,88.15941476131894,67.9780412316751,210.9655863343101,333.0989426489002,267.4921192179291,Riverside
2021-03-23,51.84822132164857,87.58398861685257,67.39351417884707,208.3247687053937,330.518213806919,264.8116041507472,Riverside
2021-03-24,51.19624014686346,87.00633840966167,66.80548037906705,205.7743748956508,327.8779094781713,262.1500907797224,Riverside
2021-03-25,50.557155540721595,86.32935908899972,66.14016263054344,203.29005921209375,325.20147782690793,259.5198350729625,Riverside
2021-03-26,49.93717014298254,85.75156423558334,65.44719642494545,200.8618402760145,322.5007756270985,256.9190881996501,Riverside
2021-03-27,49.323713710877755,85.14404644753748,64.82326699194813,198.50147337592665,319.7776982345728,254.35014344933072,Riverside
2021-03-28,48.73293747775775,84.43523992163342,64.17371111743681,196.20103585848636,317.021869524069,251.7902820632275,Riverside
2021-03-29,48.177997042245465,83.71815999724788,63.52726152058723,193.9498026061259,314.24449869388127,249.2591311790204,Riverside
2021-03-30,47.621111113371775,82.99466422504749,62.868091665309365,191.75631924149053,311.45657350042995,246.7573430101859,Riverside
2021-03-31,47.07727859859887,82.26648552348288,62.21678475362782,189.62333707654867,308.6625691982579,244.28646987640838,Riverside
2021-04-01,46.54592936522957,81.5597570171239,61.57200307253753,187.52397443263675,305.86298610384034,241.82513841820003,Riverside
2021-04-02,46.026027021846005,80.84954050480005,60.925130964204044,185.4598264952067,303.0539809563037,239.39200147263503,Riverside
2021-04-03,45.51665081176529,80.13626006894063,60.287675098013324,183.43733741489498,300.25224102905537,236.98724016799076,Riverside
2021-04-04,45.017181941543214,79.42061319944118,59.65897962196304,181.44987452341007,297.4636560150036,234.61153129033764,Riverside
2021-04-05,44.524187206351854,78.70340916053723,59.03885510121252,179.48674431175607,294.67696704948145,232.2452196751956,Riverside
2021-04-06,44.02270567255811,77.98568765812618,58.42695691775446,177.5658044051809,291.8937428229566,229.90724044421756,Riverside
2021-04-07,43.53230860665501,77.26869468367366,57.82481342730149,175.6898809784023,289.11383732199806,227.59644447667895,Riverside
2021-04-08,43.05180994318902,76.55233244658429,57.231738379614356,173.8342786007686,286.36392919700126,225.31290711823215,Riverside
2021-04-09,42.58040057009293,75.83670364212125,56.64582389203795,172.00479067082233,283.62039496490377,223.0471287574876,Riverside
2021-04-10,42.11774827513323,75.12295561570235,56.067002988882265,170.2037786187452,280.88616408004646,220.7941735904212,Riverside
2021-04-11,41.6635585096819,74.41167608476364,55.49468035083464,168.42479256591247,278.1648155530629,218.5698883571447,Riverside
2021-04-12,41.21668763661593,73.70301715284853,54.92898811349458,166.65460180894837,275.47912780936963,216.3711946172931,Riverside
