Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-11-12,76.41801108826807,96.72105442349513,86.29488469098885,West Virginia
2020-11-13,74.70684916440621,96.65883114684203,85.30354258813037,West Virginia
2020-11-14,73.15164475805939,96.58817763157528,84.33217954694342,West Virginia
2020-11-15,71.86584298293923,96.27147082814166,83.37783454370795,West Virginia
2020-11-16,70.70187726268242,95.91336040771644,82.54638582006105,West Virginia
2020-11-17,69.45415268463994,95.37638545633898,81.65703188724592,West Virginia
2020-11-18,68.27111499686816,94.86569267147406,80.84773061748957,West Virginia
2020-11-19,67.06798013244442,94.4129179870524,79.96952425328276,West Virginia
2020-11-20,65.93887762703956,93.89956615171789,79.14381659168214,West Virginia
2020-11-21,65.03386316479998,93.2276180172388,78.28606581125163,West Virginia
2020-11-22,64.1730246810403,92.51563342930393,77.44521835260328,West Virginia
2020-11-23,63.3381172945994,91.76474596976882,76.69250933729472,West Virginia
2020-11-24,62.39530735505667,90.9779170118008,75.83512804274203,West Virginia
2020-11-25,61.59918625812561,90.1722913456072,74.94314777008415,West Virginia
2020-11-26,60.832156891006505,89.39243634094063,74.11246286687597,West Virginia
2020-11-27,60.074656445733936,88.58519124694682,73.25811081136546,West Virginia
2020-11-28,59.32837113827134,87.75350642088506,72.38025127441813,West Virginia
2020-11-29,58.593812233352374,86.90047294219036,71.55167455618572,West Virginia
2020-11-30,57.797090456697305,86.02930013773633,70.66314302852726,West Virginia
2020-12-01,56.96933059286975,85.14329456413817,69.85882059211445,West Virginia
2020-12-02,56.262905852012004,84.24584037805111,68.99569054681946,West Virginia
2020-12-03,55.56583981626771,83.34038102816548,68.10160539168926,West Virginia
2020-12-04,54.87649624679132,82.42998441873307,67.22205402912856,West Virginia
2020-12-05,54.1237953098446,81.51429590355733,66.35753655264507,West Virginia
2020-12-06,53.3571578814412,80.59302576980653,65.52424902119014,West Virginia
2020-12-07,52.49573089334542,79.66631402509023,64.68845448289561,West Virginia
2020-12-08,51.64812939280007,78.73445386711347,63.84927839790376,West Virginia
2020-12-09,50.814102193140585,77.7978771153538,63.00726458243476,West Virginia
2020-12-10,49.99325607756273,76.85714047578986,62.17534516669472,West Virginia
2020-12-11,49.29364586305036,75.91291260143143,61.34227985589958,West Virginia
2020-12-12,48.58129722077843,74.96596191283456,60.46919194692242,West Virginia
2020-12-13,47.78174685489018,74.01714514416723,59.594874279273654,West Virginia
2020-12-14,47.05043494167735,73.0673965817275,58.786671029242086,West Virginia
2020-12-15,46.390458097380574,72.11771796644165,57.90829130910061,West Virginia
2020-12-16,45.73719791084727,71.16916900893266,57.03701076548865,West Virginia
2020-12-17,45.00400683207414,70.22285854171196,56.254218744884085,West Virginia
2020-12-18,44.33275356582974,69.27993620629063,55.50654441217661,West Virginia
2020-12-19,43.68031515256125,68.34158470651207,54.74368947124523,West Virginia
2020-12-20,43.03468621147284,67.4090125716319,53.955486651350924,West Virginia
2020-12-21,42.394694259826444,66.48344742105755,53.212089856506644,West Virginia
2020-12-22,41.683397398939626,65.56604313594293,52.47165753175389,West Virginia
2020-12-23,41.055099016659916,64.6565500774977,51.72206381478206,West Virginia
2020-12-24,40.43980942019289,63.80739477629746,50.93155419463855,West Virginia
2020-12-25,39.828443238728084,62.962829641673224,50.11128290257666,West Virginia
2020-12-26,39.22058960129483,62.122935437424744,49.30559614950185,West Virginia
2020-12-27,38.6171917308487,61.288888040192205,48.57148841944502,West Virginia
2020-12-28,38.01934539867941,60.46188791258135,47.852710754988976,West Virginia
2020-12-29,37.42794742300379,59.64310936096146,47.16757602926552,West Virginia
2020-12-30,36.84371084886606,58.83009742928254,46.46098648750297,West Virginia
2020-12-31,36.26717932268551,58.02107490849903,45.76720812960294,West Virginia
2021-01-01,35.67884537315362,57.21634981217497,45.100353011460285,West Virginia
2021-01-02,35.08517360810056,56.41622857643078,44.429910285142576,West Virginia
2021-01-03,34.487553832531624,55.62101517298789,43.77953727877558,West Virginia
2021-01-04,33.897798345915845,54.83673504278376,43.098878646519765,West Virginia
2021-01-05,33.31729596318322,54.06399861098521,42.42981944129353,West Virginia
2021-01-06,32.754200272551174,53.29645534084225,41.75577625716597,West Virginia
2021-01-07,32.220968723893584,52.53417534470519,41.08399052735502,West Virginia
2021-01-08,31.69466831137149,51.77505617029682,40.39336532758299,West Virginia
2021-01-09,31.182588027860263,50.98240400767092,39.71797249944524,West Virginia
2021-01-10,30.67421118337311,50.20205198710832,39.060864296954286,West Virginia
2021-01-11,30.17234218097514,49.42099449235187,38.41457269467429,West Virginia
2021-01-12,29.676774656570153,48.64700043866172,37.77483006626529,West Virginia
2021-01-13,29.187288889315163,47.88156879503059,37.164494475641305,West Virginia
2021-01-14,28.70365616557464,47.1247587394587,36.56297993015747,West Virginia
2021-01-15,28.225637176552475,46.37662050768107,35.96904439264991,West Virginia
2021-01-16,27.753261001488404,45.63719570923966,35.38267412193048,West Virginia
2021-01-17,27.287469083147617,44.90651733130905,34.82351580414769,West Virginia
2021-01-18,26.82835807101741,44.18461001521607,34.28487819128864,West Virginia
2021-01-19,26.375902820730282,43.47109879832507,33.69946251147436,West Virginia
2021-01-20,25.93006131415463,42.76572563151809,33.1646211565478,West Virginia
2021-01-21,25.490776713058867,42.06922951525195,32.63606501028759,West Virginia
2021-01-22,25.057977912668548,41.38168559429018,32.073945691167495,West Virginia
2021-01-23,24.63158092553534,40.703074743050976,31.52750001520951,West Virginia
2021-01-24,24.211458683788578,40.03337303800004,30.99666187757841,West Virginia
2021-01-25,23.79736021468226,39.372551973622606,30.484444662134294,West Virginia
2021-01-26,23.389409437590505,38.72057871461572,29.979254261005558,West Virginia
2021-01-27,22.987543923793215,38.07741633960286,29.48104694476253,West Virginia
2021-01-28,22.589613836143055,37.44302407092886,28.98977678022134,West Virginia
2021-01-29,22.189173989864518,36.82604838925053,28.507308696130224,West Virginia
2021-01-30,21.795171349977043,36.20898981600938,28.018720162602342,West Virginia
2021-01-31,21.40277520452748,35.60044448645289,27.530820510921746,West Virginia
2021-02-01,21.017452367175423,35.000368027929426,27.0504756444547,West Virginia
2021-02-02,20.652614359608002,34.4087127549051,26.587111321044684,West Virginia
2021-02-03,20.281983190652053,33.82542787101082,26.134217659260557,West Virginia
2021-02-04,19.91894638442532,33.25045966343767,25.688064882654636,West Virginia
2021-02-05,19.56190587415904,32.683751688452354,25.248560286529447,West Virginia
2021-02-06,19.210750170713368,32.125244928251064,24.815609829966352,West Virginia
2021-02-07,18.865401173924095,31.59178118334448,24.382889499838868,West Virginia
2021-02-08,18.525781060532623,31.065678745906027,23.954481920388886,West Virginia
2021-02-09,18.191812325976016,30.54688728005967,23.54904270880626,West Virginia
2021-02-10,17.863417817352413,30.03536010981545,23.128002441972356,West Virginia
2021-02-11,17.540520764523745,29.531048373544653,22.73107982039319,West Virginia
2021-02-12,17.223044822012014,29.0339011636747,22.33852809313547,West Virginia
2021-02-13,16.910914143240376,28.54386566072172,21.94463509023565,West Virginia
2021-02-14,16.60405332931902,28.060887261870135,21.55707992265936,West Virginia
2021-02-15,16.302387472655347,27.584909704204676,21.175692409727304,West Virginia
2021-02-16,16.00584218369267,27.115875182517684,20.80039932209627,West Virginia
2020-11-06,385.0,385.0,385.0,Wisconsin
2020-11-07,381.84824119781297,416.25367818158503,400.38368793646555,Wisconsin
2020-11-08,376.7280394074659,436.3973258493673,408.42805314893945,Wisconsin
2020-11-09,370.51766080687867,449.67505822259784,412.1894692415123,Wisconsin
2020-11-10,364.0090340701132,457.90820666149443,411.7460256415579,Wisconsin
2020-11-11,357.33411403336754,463.87149183450754,410.4446337436099,Wisconsin
2020-11-12,350.4779667397761,469.14117677676984,407.8288509520213,Wisconsin
2020-11-13,344.34306626049727,471.54441989498946,404.80022323156453,Wisconsin
2020-11-14,337.9027496212258,472.89382287522744,401.1513083329053,Wisconsin
2020-11-15,332.22591215126175,473.82726947660944,397.0391953406722,Wisconsin
2020-11-16,326.07307566193253,474.9276577748341,394.6810109822525,Wisconsin
2020-11-17,320.5184660878134,475.1390270183283,391.5337257046493,Wisconsin
2020-11-18,315.2521187619108,475.2906380925832,387.6111983811203,Wisconsin
2020-11-19,310.30986488113257,475.64057557210845,384.4134423659979,Wisconsin
2020-11-20,305.44068449671414,475.88425804023836,381.3655112438837,Wisconsin
2020-11-21,300.1160724473785,476.21400795957027,378.5414832975954,Wisconsin
2020-11-22,295.04350029603455,476.4021065773471,375.72822326201896,Wisconsin
2020-11-23,290.4977636887073,476.03864018801517,371.9885654156309,Wisconsin
2020-11-24,286.7333677319595,475.5863345582578,368.3678084128167,Wisconsin
2020-11-25,282.5958803260886,474.59686032168673,364.8834198481936,Wisconsin
2020-11-26,279.2743602234484,473.63679864031815,361.3289718837252,Wisconsin
2020-11-27,275.51347753736616,472.2411463381477,357.70935717310937,Wisconsin
2020-11-28,272.2556237968071,471.11463337215,354.4172572169236,Wisconsin
2020-11-29,269.19078865594383,469.5232990656546,350.8159970616789,Wisconsin
2020-11-30,265.6611169583896,467.5957472950315,347.59896941207705,Wisconsin
2020-12-01,262.6396502872725,465.5685465166101,344.08575282648326,Wisconsin
2020-12-02,258.99754647117487,462.83768646969213,341.14748634655837,Wisconsin
2020-12-03,255.44070255656106,459.8559526035275,337.85625174294773,Wisconsin
2020-12-04,252.46465353157572,456.9576339908982,334.88536880622195,Wisconsin
2020-12-05,249.6483857810054,453.9324982428142,331.3509720526618,Wisconsin
2020-12-06,246.47739802333194,450.70543312455425,328.3924320207305,Wisconsin
2020-12-07,243.58923602103965,447.071662566634,325.49865306815315,Wisconsin
2020-12-08,240.66133150166124,444.01378480198167,322.61151702396535,Wisconsin
2020-12-09,237.92099354292128,441.08507377383773,319.7989864939451,Wisconsin
2020-12-10,235.0540975753217,437.67616333951497,316.8704402051427,Wisconsin
2020-12-11,232.27994309998115,434.0217595116835,313.7763201933159,Wisconsin
2020-12-12,229.4353198122437,430.6299015659207,310.7623590608333,Wisconsin
2020-12-13,226.52698939102623,427.25872927495834,307.8747235571593,Wisconsin
2020-12-14,223.74198189352333,423.43097396419455,304.8676953983182,Wisconsin
2020-12-15,221.1507146076009,419.30511591930406,301.9318385399001,Wisconsin
2020-12-16,218.63365889794943,415.2322212210911,299.1351985040403,Wisconsin
2020-12-17,216.10422729654945,411.3419496592692,296.32616105750765,Wisconsin
2020-12-18,213.54680524520683,407.4132499993975,293.6155889881301,Wisconsin
2020-12-19,210.97136718985124,403.57147246662714,290.7667053264054,Wisconsin
2020-12-20,208.35793619824085,399.55142952934796,287.90699068183415,Wisconsin
2020-12-21,205.8816706126557,395.3133212948926,285.1512369997374,Wisconsin
2020-12-22,203.49888607225435,391.3024068332687,282.1078335086384,Wisconsin
2020-12-23,201.23365676926198,387.35881655346907,279.2006030578474,Wisconsin
2020-12-24,198.83997918633892,383.21737527657035,276.7009293258005,Wisconsin
2020-12-25,196.38037547852326,378.90573747461303,273.96607676319684,Wisconsin
2020-12-26,193.94750696903023,374.6728002788359,271.0473105655077,Wisconsin
2020-12-27,191.58883372732365,370.5436255427299,268.19728757709964,Wisconsin
2020-12-28,189.37696641358517,366.6214062519456,265.2323109602563,Wisconsin
2020-12-29,187.1675399566554,362.5983717189438,262.1088300720171,Wisconsin
2020-12-30,184.9729946426117,358.55795517774516,259.2902804430558,Wisconsin
2020-12-31,182.7834087840015,354.5635590993893,256.73193977857613,Wisconsin
2021-01-01,180.4987812124562,350.3222204710272,253.92448700636692,Wisconsin
2021-01-02,178.14496951815107,345.8906520190774,250.68828854114818,Wisconsin
2021-01-03,175.74284468906262,341.9478068476745,247.42806043892568,Wisconsin
2021-01-04,173.48129877891023,338.25969766984275,244.3514089804402,Wisconsin
2021-01-05,171.38119432586035,334.41874582363334,241.67720737603906,Wisconsin
2021-01-06,169.41816288744099,330.2590584800331,239.10851474267503,Wisconsin
2021-01-07,167.40833478078113,326.37942157952955,236.37963934427796,Wisconsin
2021-01-08,165.19021584032194,322.35248881413565,233.45458907978986,Wisconsin
2021-01-09,163.0135257567785,317.97697978289455,230.57801421200597,Wisconsin
2021-01-10,160.93972371327132,313.6900972571824,227.58049218266746,Wisconsin
2021-01-11,158.97070914627417,309.6821907142563,224.4793248915625,Wisconsin
2021-01-12,156.85934470973862,305.742117236597,221.56348592147282,Wisconsin
2021-01-13,154.93146517117754,301.76939492064446,218.90024684508077,Wisconsin
2021-01-14,152.94439020814585,298.0702604793283,216.25178648595022,Wisconsin
2021-01-15,150.8929401121775,294.28420469948554,213.44256974849594,Wisconsin
2021-01-16,148.78713985101146,290.35700006554913,210.50645776495088,Wisconsin
2021-01-17,146.67535801312349,286.21431024951835,207.440180224756,Wisconsin
2021-01-18,144.84208169468133,281.98263114371366,204.64854649156575,Wisconsin
2021-01-19,142.93183831156966,277.92881043534663,202.0198079033161,Wisconsin
2021-01-20,141.06049293715722,274.2923406683069,199.29682054448296,Wisconsin
2021-01-21,139.14427281561302,270.9253078114543,196.56810374051898,Wisconsin
2021-01-22,137.18179826702965,267.40248787646544,193.749642407724,Wisconsin
2021-01-23,135.22991847346972,263.6477409497583,190.96161632138973,Wisconsin
2021-01-24,133.4408596553218,259.7674236482622,188.11585065696343,Wisconsin
2021-01-25,131.68728433233505,255.8420324651343,185.3559288486241,Wisconsin
2021-01-26,129.95021884792754,252.08506310710135,182.71631944154,Wisconsin
2021-01-27,128.1932185368799,248.7457507009703,180.24955783062893,Wisconsin
2021-01-28,126.32508466620044,245.4241022027564,177.7629084172435,Wisconsin
2021-01-29,124.43979754443465,241.99520547767776,175.09995188138487,Wisconsin
2021-01-30,122.56012774071871,238.4261249606618,172.33910521002673,Wisconsin
2021-01-31,120.90481340708192,234.76682521794987,169.66862235251554,Wisconsin
2021-02-01,119.07610083890216,231.14225634306388,167.07103202577704,Wisconsin
2021-02-02,117.38811408293913,227.74259624143883,164.64079845333012,Wisconsin
2021-02-03,115.78044414846019,224.56261488597775,162.34083117809132,Wisconsin
2021-02-04,114.03849706119357,221.32462443659705,159.92466210303309,Wisconsin
2021-02-05,112.3539245642294,217.96056701579863,157.58073118218056,Wisconsin
2021-02-06,110.63877548099687,214.68601400854254,155.1227797361596,Wisconsin
2021-02-07,108.94416748574446,211.3600841074263,152.6801044381233,Wisconsin
2021-02-08,107.32770278156099,207.95291534133224,150.33423887662232,Wisconsin
2021-02-09,105.70827127889598,204.7182836790855,148.06592690920604,Wisconsin
2021-02-10,104.070678737637,201.75044878146247,145.7874721419412,Wisconsin
2021-02-11,102.53629609689766,198.671886828161,143.60406110664724,Wisconsin
2021-02-12,100.98462424018471,195.50355107037598,141.46037709132668,Wisconsin
2021-02-13,99.38632738428421,192.35476740513698,139.3272370408614,Wisconsin
2021-02-14,97.8845219529515,189.28143967970914,137.03446114148403,Wisconsin
2021-02-15,96.35170403979724,186.22130142125621,134.804023465878,Wisconsin
2021-02-16,94.88247975251835,183.2011691089725,132.681824812312,Wisconsin
