Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-08-01,276.1148617980957,298.5210912617799,287.9500433473647,Virginia
2020-08-02,273.136858464043,313.04496126932645,293.3176255506383,Virginia
2020-08-03,270.1415809171959,324.1353838451645,296.6022864726334,Virginia
2020-08-04,267.27676973681554,332.650999525313,298.6739047444514,Virginia
2020-08-05,264.53772082142194,339.0119143527295,299.2988564918303,Virginia
2020-08-06,261.8305992879365,343.84210280546137,298.9459988471104,Virginia
2020-08-07,259.1458702089099,347.8713371203089,298.9857412255835,Virginia
2020-08-08,256.538673249681,351.14552973138177,299.6883255376161,Virginia
2020-08-09,254.1472220947304,353.6726624872062,299.8923164256906,Virginia
2020-08-10,251.9124553073247,355.56842351592485,299.70538147936287,Virginia
2020-08-11,249.78200703383197,357.0116065775825,298.470814068699,Virginia
2020-08-12,247.73329180947584,358.1791482439078,297.8508344681969,Virginia
2020-08-13,245.76414617910194,359.0361812905562,297.63544434954446,Virginia
2020-08-14,243.86921466409422,360.26183883392434,296.9777052847819,Virginia
2020-08-15,241.91293923914526,362.08363862663435,296.4108964892519,Virginia
2020-08-16,240.28044268438035,363.95007645577215,295.8584884859328,Virginia
2020-08-17,238.39320459829725,364.51194038185133,295.2942724775787,Virginia
2020-08-18,236.92781162875804,364.6555845295084,294.24680417472314,Virginia
2020-08-19,235.32831419747828,364.62891084710645,293.55763425380155,Virginia
2020-08-20,234.10041273797634,364.4649952928426,292.821569729534,Virginia
2020-08-21,233.51448879903003,365.3235063251545,292.37841462295,Virginia
2020-08-22,231.77258084215134,366.2754892698689,290.8847605114888,Virginia
2020-08-23,230.09814741584702,365.945386671389,291.05027699363586,Virginia
2020-08-24,228.9430730401504,365.48168702165526,289.5175147844215,Virginia
2020-08-25,228.1025170047102,365.04774301130016,288.73850656277443,Virginia
2020-08-26,226.78785424504912,365.40651733425824,288.2913661593358,Virginia
2020-08-27,225.49605206062768,365.23085302022037,287.1766707211369,Virginia
2020-08-28,224.22528947409586,364.9088869522523,286.06895928439127,Virginia
2020-08-29,222.97401738658976,365.1142039252802,285.3158611505035,Virginia
2020-08-30,221.7408463447652,365.25020826854467,284.5035762669998,Virginia
2020-08-31,220.52451549395403,365.3189562496009,283.76004098664976,Virginia
2020-09-01,219.32391445499468,365.32250248950623,282.6819770518203,Virginia
2020-09-02,217.74363824231588,365.2629018690192,281.44484433870906,Virginia
2020-09-03,216.00783758033506,364.55639688917285,281.0871502707032,Virginia
2020-09-04,214.30888797594406,363.59442339422594,280.1936913436685,Virginia
2020-09-05,212.91612371856004,363.28093787158696,279.06333125432025,Virginia
2020-09-06,212.11755526930446,362.966152360867,278.36337077614786,Virginia
2020-09-07,211.3669653055416,362.59245907705156,277.5213527660949,Virginia
2020-09-08,210.61381226899158,362.16263183303073,276.2967532244055,Virginia
2020-09-09,209.85756418015112,361.67932662946663,275.20260875318627,Virginia
2020-09-10,209.08814144377135,361.14508439756577,273.9536703629295,Virginia
2020-09-11,208.002795928655,360.56233805385705,272.80017475125834,Virginia
2020-09-12,206.92617690723645,359.93341791338673,271.9857676641928,Virginia
2020-09-13,205.85795142242432,359.2605542632115,271.1212971975752,Virginia
2020-09-14,204.79781811629803,358.5458828799492,269.64218954767875,Virginia
2020-09-15,203.74550103418417,357.7914498053205,268.5142213070343,Virginia
2020-09-16,202.70074805800067,356.9992136903225,267.6922416013289,Virginia
2020-09-17,201.6047554934866,356.17105051420214,266.59699525488105,Virginia
2020-09-18,200.34352262647366,355.30875768749365,265.45518961666005,Virginia
2020-09-19,199.0989590141427,354.414056054144,264.2262584715726,Virginia
2020-09-20,197.87061938245455,353.48859391803575,263.2033694834973,Virginia
2020-09-21,196.79456202595284,352.533950818002,262.17454414095926,Virginia
2020-09-22,195.98386118499107,351.55163923393894,261.14013292921913,Virginia
2020-09-23,195.17150903553608,350.5431076677114,260.1004844730801,Virginia
2020-09-24,194.35761357756644,349.509743523141,258.9644012537442,Virginia
2020-09-25,193.54229276859928,348.45287830124704,257.70150053277854,Virginia
2020-09-26,192.62693817136133,347.3737841053228,256.24100036491825,Virginia
2020-09-27,191.65367100458337,346.2736809642116,255.03991262310205,Virginia
2020-09-28,190.68614640837524,345.1537386093324,253.94622963326492,Virginia
2020-09-29,189.72427414875153,344.0150747061633,252.80945637603534,Virginia
2020-09-30,188.76796944627003,342.8587623684465,251.644391339943,Virginia
2020-10-01,187.81715262138846,341.68582885017867,250.4374797982206,Virginia
2020-10-02,186.8717487745772,340.4972577238398,249.1969017880292,Virginia
2020-10-03,185.9316870904788,339.29399144485893,247.95698647204097,Virginia
2020-10-04,184.9794450666044,338.0769326964127,246.75065668936446,Virginia
2020-10-05,183.96891423605285,336.84694566869666,245.59818899938972,Virginia
2020-10-06,182.96741753343713,335.60485784823595,244.60413201068744,Virginia
2020-10-07,182.0737409716233,334.35146334123226,243.59701674127558,Virginia
2020-10-08,181.2520902816534,333.06185782239766,242.41407415703497,Virginia
2020-10-09,180.39997759556138,331.69352972159186,241.22688856852255,Virginia
2020-10-10,179.49561026083205,330.37499904362596,240.07286961200296,Virginia
2020-10-11,178.5961314112232,329.04873629691974,238.9935368078996,Virginia
2020-10-12,177.7014948582841,327.71537952181916,237.89684239581447,Virginia
2020-10-13,176.8116560751327,326.3755393707793,236.7089875007995,Virginia
2020-10-14,175.9265721573573,325.0297997333893,235.52709587521116,Virginia
2020-10-15,175.0462017115796,323.67871904762114,234.35115289976147,Virginia
2020-10-16,174.1705046518862,322.32283143229523,233.1811419180535,Virginia
2020-10-17,173.2994421576375,320.9626473745537,232.019457514679,Virginia
2020-10-18,172.35554726390163,319.5986545950479,230.93350915949623,Virginia
2020-10-19,171.39973149146192,318.23131931792875,229.84987000844325,Virginia
2020-10-20,170.4532194781102,316.86108692526545,228.76866215767305,Virginia
2020-10-21,169.51576118731725,315.48838268175655,227.69000164270437,Virginia
2020-10-22,168.58711664520564,314.1136126577353,226.61399870717727,Virginia
2020-10-23,167.6670556265366,312.7371644702395,225.54075800749627,Virginia
2020-10-24,166.755357133141,311.35940828971644,224.47037877875874,Virginia
2020-10-25,165.85180916167292,310.03183987056565,223.40295502651372,Virginia
2020-10-26,164.9562082557356,308.73869311196836,222.3385758098148,Virginia
2020-10-27,164.0683591143055,307.4418457456239,221.27732538042432,Virginia
2020-10-28,163.18807434118872,306.1417190107957,220.21928333385455,Virginia
2020-10-29,162.31517404429212,304.838716181019,219.1645248550963,Virginia
2020-10-30,161.44948553993234,303.53322339592154,218.1131208870229,Virginia
2020-10-31,160.59084305116795,302.22561027045583,217.0651382877811,Virginia
2020-11-01,159.80443386860517,300.9162303963327,216.01708116821854,Virginia
2020-11-02,159.04122981093215,299.6054221382776,214.93979274799943,Virginia
2020-11-03,158.28065780043306,298.293509255382,213.84599635262322,Virginia
2020-11-04,157.52274793642604,296.98080137544946,212.74879593276947,Virginia
2020-11-05,156.76752864763571,295.66759448816583,211.69035201872907,Virginia
2020-11-06,156.01502673925341,294.32326434438164,210.68292995743326,Virginia
2020-11-07,155.26526740039276,292.9745443694866,209.6533009435856,Virginia
2020-11-08,154.51827442584232,291.6278179385577,208.6271368139031,Virginia
2020-11-09,153.7740700219582,290.2832643393438,207.6561934698599,Virginia
2020-11-10,153.0326750246623,288.9410542950521,206.6874569378331,Virginia
2020-07-31,39.0,39.0,39.0,West Virginia
2020-08-01,39.38684614838044,40.77502704916451,40.034424028747125,West Virginia
2020-08-02,39.72894420293114,42.4504857041644,41.02602443881655,West Virginia
2020-08-03,40.037219976611986,44.0309214389738,41.97876282657158,West Virginia
2020-08-04,40.32425962334951,45.52045468813846,42.894687905729064,West Virginia
2020-08-05,40.59159806531479,46.92501012435504,43.7456654125393,West Virginia
2020-08-06,40.83986673959532,48.28559959075268,44.548718904354736,West Virginia
2020-08-07,41.07073585572686,49.55534219570738,45.32110695976228,West Virginia
2020-08-08,41.28846514498441,50.75479959989401,46.00531598463269,West Virginia
2020-08-09,41.52450672001643,51.9166002263194,46.69161941070753,West Virginia
2020-08-10,41.75102759958454,52.992064262426325,47.280042479871014,West Virginia
2020-08-11,41.93279958502848,54.08362300651646,47.88206799234219,West Virginia
2020-08-12,42.18356107534001,55.139023659035615,48.483878311689566,West Virginia
2020-08-13,42.485295487664935,56.07357432992575,49.05944179321401,West Virginia
2020-08-14,42.65047704436391,56.993230906568286,49.58066464809625,West Virginia
2020-08-15,42.83189139801012,57.88392102552744,50.07341028392214,West Virginia
2020-08-16,43.07799899848835,58.683544358807566,50.569136563453135,West Virginia
2020-08-17,43.21639856372565,59.458246004377905,50.99035785058385,West Virginia
2020-08-18,43.348582532477884,60.31735409886309,51.41687850293007,West Virginia
2020-08-19,43.563342666344546,61.14556816518389,51.86470635981682,West Virginia
2020-08-20,43.80906626299809,61.889790239544894,52.317739228388376,West Virginia
2020-08-21,44.04978838895103,62.5359281793757,52.73554021771024,West Virginia
2020-08-22,44.28972620456115,63.15066662084254,53.11669276440082,West Virginia
2020-08-23,44.44209760492235,63.73548303549644,53.43568555301452,West Virginia
2020-08-24,44.57836846139871,64.29176662721632,53.714285258023054,West Virginia
2020-08-25,44.683452469138274,64.82542979096158,54.06427689191594,West Virginia
2020-08-26,44.836048159038704,65.37591389678224,54.386743654292786,West Virginia
2020-08-27,44.9574071724718,65.90261593408707,54.70577337967447,West Virginia
2020-08-28,45.074702522925584,66.40457526220426,54.97164693706491,West Virginia
2020-08-29,45.207336133660256,66.88370290623995,55.265420095578165,West Virginia
2020-08-30,45.34660470762765,67.3408143114412,55.477789559921334,West Virginia
2020-08-31,45.48019057601271,67.7763674078086,55.70063082641475,West Virginia
2020-09-01,45.60801251193881,68.19179006092182,55.97697055333917,West Virginia
2020-09-02,45.67500846276068,68.58738463572921,56.19812681866408,West Virginia
2020-09-03,45.699776526277894,68.96397627937218,56.45376846741989,West Virginia
2020-09-04,45.74741598806697,69.32182698261506,56.66648309058232,West Virginia
2020-09-05,45.84182945002503,69.73347725506954,56.84601824972308,West Virginia
2020-09-06,45.93457503166924,70.13189354670199,57.022353436579806,West Virginia
2020-09-07,46.021550148670286,70.51372141312365,57.1749232397445,West Virginia
2020-09-08,46.10278862232756,70.87934728413984,57.32479891079889,West Virginia
2020-09-09,46.17831609414502,71.13192199830588,57.479452508073024,West Virginia
2020-09-10,46.24816925201634,71.36055894254855,57.685856471528346,West Virginia
2020-09-11,46.312400093640065,71.57428606897291,57.77979179824824,West Virginia
2020-09-12,46.37106708328038,71.77358819846826,57.8683654550095,West Virginia
2020-09-13,46.42423277911176,71.95893070497007,57.9984440461884,West Virginia
2020-09-14,46.4719654765498,72.13075797324983,58.095862729629125,West Virginia
2020-09-15,46.51433970004617,72.28949683323043,58.13742186026956,West Virginia
2020-09-16,46.55143403751916,72.43555827599039,58.19635088932934,West Virginia
2020-09-17,46.58725219291664,72.56933727763182,58.25304030894293,West Virginia
2020-09-18,46.61011432196225,72.71512043373622,58.345340977986815,West Virginia
2020-09-19,46.6056403997649,72.92557615873741,58.404203256945074,West Virginia
2020-09-20,46.574841043318756,73.12368949717704,58.45597438949025,West Virginia
2020-09-21,46.54039057043955,73.309753733968,58.50082895603916,West Virginia
2020-09-22,46.52126642924614,73.48404328449591,58.53893449388728,West Virginia
2020-09-23,46.53254249324456,73.64682763156353,58.570455575363766,West Virginia
2020-09-24,46.539517514009006,73.79837095760524,58.59555321133635,West Virginia
2020-09-25,46.54227152383824,73.93893235453994,58.60476370289546,West Virginia
2020-09-26,46.50257163414622,74.06876592422098,58.59248560333904,West Virginia
2020-09-27,46.45359086190655,74.18812083684892,58.63386274647486,West Virginia
2020-09-28,46.40145636434193,74.29724139163835,58.63633851171599,West Virginia
2020-09-29,46.346246063545735,74.39636693936501,58.6300776444927,West Virginia
2020-09-30,46.28803647585305,74.48573210124788,58.619817078558015,West Virginia
2020-10-01,46.22690274134101,74.5655668820566,58.60910473007107,West Virginia
2020-10-02,46.16291863104975,74.63609675283243,58.57648185105351,West Virginia
2020-10-03,46.09615655836042,74.69754271998261,58.55331707222024,West Virginia
2020-10-04,46.02668759800564,74.75012139120574,58.50955436929209,West Virginia
2020-10-05,45.95458149839088,74.77010391305495,58.455407683771156,West Virginia
2020-10-06,45.889729125204845,74.7633614298847,58.389643304308066,West Virginia
2020-10-07,45.83118954403666,74.74881645686338,58.35459568071518,West Virginia
2020-10-08,45.769714976622495,74.72667936691835,58.32173803645257,West Virginia
2020-10-09,45.705378361436004,74.69715559728137,58.300177798841155,West Virginia
2020-10-10,45.63825141394508,74.66044573073168,58.241659430412604,West Virginia
2020-10-11,45.56840464254407,74.61674557387265,58.15760066602685,West Virginia
2020-10-12,45.49590755488317,74.5662462447653,58.11179423459666,West Virginia
2020-10-13,45.42082351210186,74.50913414750713,58.02811325905488,West Virginia
2020-10-14,45.33956100365544,74.44559100209563,57.904307399774225,West Virginia
2020-10-15,45.236171710141406,74.37579431737063,57.827781242421736,West Virginia
2020-10-16,45.130777124489725,74.29991752685596,57.75472767662637,West Virginia
2020-10-17,45.02343922017641,74.21813005342918,57.678708787959806,West Virginia
2020-10-18,44.91421861582636,74.13059737319561,57.59900370438081,West Virginia
2020-10-19,44.80317459648786,74.03748107956213,57.51488650305688,West Virginia
2020-10-20,44.69036515464329,73.93893894306055,57.41494282779182,West Virginia
2020-10-21,44.57584701390594,73.83512480216605,57.31736788326127,West Virginia
2020-10-22,44.459675631759524,73.72618891406202,57.23731277827906,West Virginia
2020-10-23,44.34190524187121,73.61227813118056,57.14045586497231,West Virginia
2020-10-24,44.22258887505742,73.4935359549109,57.03783495148106,West Virginia
2020-10-25,44.101778377860484,73.37010258849551,56.93038628060674,West Virginia
2020-10-26,43.979524432080915,73.2608121130049,56.82007766145084,West Virginia
2020-10-27,43.85587658443336,73.16335390739576,56.70560542382836,West Virginia
2020-10-28,43.73088358457126,73.06121385380568,56.57719008447197,West Virginia
2020-10-29,43.604592093281184,72.95451528415532,56.448474112803524,West Virginia
2020-10-30,43.47704874529654,72.84337899475037,56.32449518817053,West Virginia
2020-10-31,43.35342806314922,72.72792330684365,56.198112489061614,West Virginia
2020-11-01,43.25138967902081,72.6218171791715,56.069396479818536,West Virginia
2020-11-02,43.15023882236865,72.51476689756082,55.938416135951925,West Virginia
2020-11-03,43.04751702736307,72.40346122193193,55.8052389752201,West Virginia
2020-11-04,42.94326985465911,72.28801136770585,55.66993107079628,West Virginia
2020-11-05,42.83754198328472,72.16852633534157,55.53191664368239,West Virginia
2020-11-06,42.7303772765775,72.04511291755432,55.37609431173007,West Virginia
2020-11-07,42.62181869035978,71.91787577162526,55.21867503917627,West Virginia
2020-11-08,42.51190782767068,71.7869174491918,55.07653636903754,West Virginia
2020-11-09,42.389941601378816,71.6523384414469,54.96364599547883,West Virginia
2020-11-10,42.26738623326006,71.50405485020323,54.81686453587115,West Virginia
2020-07-31,108.0,108.0,108.0,Wisconsin
2020-08-01,103.21148745269086,105.85635406655715,104.4586375141248,Wisconsin
2020-08-02,98.81496537187559,103.8528915786007,101.2804155108855,Wisconsin
2020-08-03,94.73256572075888,101.99179073325524,98.3825842831443,Wisconsin
2020-08-04,90.97614858932309,100.35510435212915,95.75140940860683,Wisconsin
2020-08-05,87.48936763722223,99.08399241141365,93.26152255061122,Wisconsin
2020-08-06,84.29184818007201,97.75289370171471,90.97633295033111,Wisconsin
2020-08-07,81.29681572054372,96.48572412062776,88.76577422660105,Wisconsin
2020-08-08,78.58185555360967,95.31554546335713,87.01775238073971,Wisconsin
2020-08-09,76.29070885518342,94.2925994414299,85.14502386467106,Wisconsin
2020-08-10,74.14008398943156,93.50927698106807,83.4079629698082,Wisconsin
2020-08-11,71.89725561611202,92.79691373335487,81.89954845088464,Wisconsin
2020-08-12,69.7430456500779,92.14048747599807,80.51562672388911,Wisconsin
2020-08-13,67.72482338026924,91.52555620813095,79.21957618170255,Wisconsin
2020-08-14,65.83288589495666,90.97275836495177,77.94360487058452,Wisconsin
2020-08-15,64.04493778015552,90.42234262159765,76.68773645580322,Wisconsin
2020-08-16,62.39276772038319,89.89226300490598,75.52191460823278,Wisconsin
2020-08-17,60.87117169728137,89.37666234638064,74.3676448775489,Wisconsin
2020-08-18,59.52647221155502,88.87015356032194,73.3148179000042,Wisconsin
2020-08-19,58.32325154605839,88.3678095284758,72.25626082401963,Wisconsin
2020-08-20,57.17387894087875,87.9400006382148,71.24604273686288,Wisconsin
2020-08-21,56.08109007691877,87.53278771041319,70.2790782018503,Wisconsin
2020-08-22,55.056957742625784,87.10889257852861,69.4131194073395,Wisconsin
2020-08-23,54.07033059279414,86.6684570023824,68.57439789247186,Wisconsin
2020-08-24,53.02546177145625,86.12368108296666,67.76122757323522,Wisconsin
2020-08-25,52.11730282708628,85.47087597212239,66.86989638372367,Wisconsin
2020-08-26,51.25765736127659,84.79062254743182,66.0890084682669,Wisconsin
2020-08-27,50.4404371113373,84.14080104993513,65.34034394796977,Wisconsin
2020-08-28,49.66291033000961,83.56733938819458,64.63505114416412,Wisconsin
2020-08-29,48.92239769568156,82.99263925339245,63.860898190038526,Wisconsin
2020-08-30,48.15449406987915,82.40336182541807,63.17539173891018,Wisconsin
2020-08-31,47.38374175426485,81.72830496518485,62.51775050094173,Wisconsin
2020-09-01,46.616736851021145,81.1161132633303,61.815779978368965,Wisconsin
2020-09-02,45.92314990399108,80.46938370461677,61.13452889516314,Wisconsin
2020-09-03,45.31583629343332,79.78541236172946,60.44715842226897,Wisconsin
2020-09-04,44.72975162727986,79.11122442501852,59.80103708165085,Wisconsin
2020-09-05,44.16197587729995,78.4561017370343,59.12941647353362,Wisconsin
2020-09-06,43.6106092667971,77.79419073016352,58.48988733558929,Wisconsin
2020-09-07,43.07499239026117,77.11460183083483,57.84716839111516,Wisconsin
2020-09-08,42.55465507935555,76.40775719468131,57.21075989456922,Wisconsin
2020-09-09,42.04908136301373,75.69921426409533,56.58876010488029,Wisconsin
2020-09-10,41.557710682770804,74.99002111031123,55.995521463029746,Wisconsin
2020-09-11,41.052908217587756,74.28108422806731,55.39056252917116,Wisconsin
2020-09-12,40.55187621046906,73.57317175030546,54.81610225011141,Wisconsin
2020-09-13,40.08115891804181,72.86691661690682,54.215671156087566,Wisconsin
2020-09-14,39.62588916238995,72.16281969798108,53.62329001241906,Wisconsin
2020-09-15,39.190436604489975,71.46125287222189,53.044552417731154,Wisconsin
2020-09-16,38.76755234970775,70.76246206083634,52.48621018886861,Wisconsin
2020-09-17,38.35385539953859,70.066570217551,51.93606281281353,Wisconsin
2020-09-18,37.93611216610643,69.37358027519245,51.38457026305842,Wisconsin
2020-09-19,37.52319454023763,68.68337804933539,50.82711265029271,Wisconsin
2020-09-20,37.11920155953895,67.9957350995063,50.306257371905836,Wisconsin
2020-09-21,36.72342242146229,67.31031154842636,49.76770224343373,Wisconsin
2020-09-22,36.33516428484594,66.62665885977195,49.22652540145821,Wisconsin
2020-09-23,35.95383568528504,65.94422913397328,48.69216790960425,Wisconsin
2020-09-24,35.57926532655275,65.26445056551012,48.17928573153204,Wisconsin
2020-09-25,35.21125511554595,64.5889125435174,47.65096795956383,Wisconsin
2020-09-26,34.84437495105971,63.917818577152794,47.13006840381444,Wisconsin
2020-09-27,34.47783577811791,63.25135480558045,46.64197947441511,Wisconsin
2020-09-28,34.10374961419634,62.579911134666645,46.15225762511233,Wisconsin
2020-09-29,33.71672669696419,61.932085902285664,45.649780200944875,Wisconsin
2020-09-30,33.370624043546336,61.285490483316,45.152660830282336,Wisconsin
2020-10-01,33.031436054235634,60.64351234512216,44.67473955500443,Wisconsin
2020-10-02,32.69760194784871,60.00664350802745,44.213382582927586,Wisconsin
2020-10-03,32.356668499749006,59.36092035071766,43.74508674105824,Wisconsin
2020-10-04,32.00038479536964,58.72791170984925,43.285981063297264,Wisconsin
2020-10-05,31.656132020635027,58.10322676106035,42.819090871276416,Wisconsin
2020-10-06,31.31648927893316,57.48412543410873,42.35601257813855,Wisconsin
2020-10-07,30.990500779093217,56.87063983310877,41.92429612165339,Wisconsin
2020-10-08,30.676766078954458,56.26278851613721,41.49706751307771,Wisconsin
2020-10-09,30.367283960199163,55.6605768138479,41.05809058794882,Wisconsin
2020-10-10,30.061917331910486,55.06252149159366,40.620870328420025,Wisconsin
2020-10-11,29.738630647697352,54.44789708879682,40.187155349753176,Wisconsin
2020-10-12,29.412914827370987,53.828658553676604,39.75034368305702,Wisconsin
2020-10-13,29.129574947735684,53.20954173617938,39.31672492997694,Wisconsin
2020-10-14,28.861642866891806,52.5962007462411,38.92779683616273,Wisconsin
2020-10-15,28.596203829983747,52.002509720484525,38.51330694230141,Wisconsin
2020-10-16,28.33291145967846,51.438624536700075,38.1034715581184,Wisconsin
2020-10-17,28.071427142954576,50.8809989284933,37.69100447189871,Wisconsin
2020-10-18,27.811621969937455,50.32864416191099,37.30492545533932,Wisconsin
2020-10-19,27.553648541459324,49.781502275228775,36.898353072299024,Wisconsin
2020-10-20,27.293160708496536,49.24019829849783,36.49582260056107,Wisconsin
2020-10-21,27.020397406866337,48.7151283567288,36.097316861745796,Wisconsin
2020-10-22,26.755639108271403,48.17262162710888,35.7210457664553,Wisconsin
2020-10-23,26.495012020037095,47.64421262922667,35.3528252203065,Wisconsin
2020-10-24,26.23858786775643,47.12257116445095,34.99780525773231,Wisconsin
2020-10-25,25.98635683405537,46.60597521537627,34.635355469526864,Wisconsin
2020-10-26,25.737910859970178,46.09442507203881,34.26942157170474,Wisconsin
2020-10-27,25.500003319490244,45.58792855648757,33.90266709556692,Wisconsin
2020-10-28,25.262041914641,45.09144691243638,33.548090518737204,Wisconsin
2020-10-29,25.02342322055121,44.632145248212055,33.21080165832874,Wisconsin
2020-10-30,24.78515560511625,44.16123130564455,32.86913042442362,Wisconsin
2020-10-31,24.525897449344995,43.68296683005551,32.52618919261222,Wisconsin
2020-11-01,24.282053786237352,43.193369748425326,32.18924656106232,Wisconsin
2020-11-02,24.059136049372817,42.70635076430665,31.86316955788239,Wisconsin
2020-11-03,23.83803895271982,42.274363779886585,31.564446303982393,Wisconsin
2020-11-04,23.61580943561891,41.85108141310068,31.229084220697786,Wisconsin
2020-11-05,23.391614011790036,41.42001694144054,30.88820398204217,Wisconsin
2020-11-06,23.16176106085337,40.967349307999406,30.553223942518777,Wisconsin
2020-11-07,22.921785217933653,40.50362511815351,30.237942008577583,Wisconsin
2020-11-08,22.682530985018982,40.050726020214064,29.929708693708093,Wisconsin
2020-11-09,22.44581606469933,39.61018944934602,29.621634996187648,Wisconsin
2020-11-10,22.21147348821406,39.17465509562977,29.318365830093576,Wisconsin
