Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-22,116.46393059994301,204.8445783581527,155.13149998031727,Arkansas
2021-01-23,114.09808530369172,200.978367582302,152.10012219787623,Arkansas
2021-01-24,111.78338320893874,197.17877190956244,149.12672641541363,Arkansas
2021-01-25,109.51855466521882,193.44500831361273,146.2102827529601,Arkansas
2021-01-26,107.3023696503191,189.77628110530014,143.34977486229724,Arkansas
2021-01-27,105.1336296912813,186.17178342007747,140.54419997774744,Arkansas
2021-01-28,103.01117410557777,182.63069862946458,137.7925689535663,Arkansas
2021-01-29,100.93387940394705,179.15220167933242,135.09220136333803,Arkansas
2021-01-30,98.90065583762947,175.7354604375252,132.4456394083459,Arkansas
2021-01-31,96.91044621529508,172.37963774666065,129.8501298274251,Arkansas
2021-02-01,94.96222476308292,169.08389046530152,127.30473823553262,Arkansas
2021-02-02,93.05499602604293,165.84737256710002,124.80854436261086,Arkansas
2021-02-03,91.1877938092718,162.66923674811898,122.36064197852536,Arkansas
2021-02-04,89.35968015835685,159.54863524264812,119.96013880932404,Arkansas
2021-02-05,87.56974437654267,156.48472059302685,117.6061564479047,Arkansas
2021-02-06,85.81710207792739,153.47664637591706,115.29783025937815,Arkansas
2021-02-07,84.10089258027361,150.52356788604354,113.03430924001371,Arkansas
2021-02-08,82.43024233019479,147.62464278028153,110.81571677272262,Arkansas
2021-02-09,80.79517700935439,144.77903205625057,108.63924957572198,Arkansas
2021-02-10,79.19308905266304,141.98589971276405,106.50588425171432,Arkansas
2021-02-11,77.62327867967691,139.24441406419902,104.42211781174427,Arkansas
2021-02-12,76.08506292717955,136.5537489545079,102.37868612526646,Arkansas
2021-02-13,74.57744517992167,133.91308412925537,100.37390897669825,Arkansas
2021-02-14,73.10045550993105,131.32160558212846,98.4089415984985,Arkansas
2021-02-15,71.65310659642418,128.77850587703898,96.48207901072895,Arkansas
2021-02-16,70.23477815509423,126.28298444692004,94.59260376600528,Arkansas
2020-11-06,3489.0,3489.0,3489.0,California
2020-11-07,3399.716561957833,3541.064556490289,3471.2608651091364,California
2020-11-08,3319.544423686303,3587.4433914314286,3453.795126434228,California
2020-11-09,3247.301944270732,3628.5503231378934,3435.647438799933,California
2020-11-10,3181.7551205956834,3664.775837540217,3419.1715400433204,California
2020-11-11,3122.0764712706814,3696.4619251951826,3403.9947139939845,California
2020-11-12,3067.675563842553,3723.926015473773,3387.7911015654963,California
2020-11-13,3017.9865220140346,3747.4656033259307,3369.972120953636,California
2020-11-14,2972.4716644992377,3767.3592843911974,3355.674825358615,California
2020-11-15,2930.620548444581,3783.8677446609827,3342.3777195670054,California
2020-11-16,2891.9490372577106,3797.2347064484916,3327.927072700533,California
2020-11-17,2855.998392404798,3807.687832360704,3308.896251488277,California
2020-11-18,2822.2955879060587,3815.439091760524,3288.6916984525114,California
2020-11-19,2790.2427505221804,3820.6742420748305,3272.6271189626555,California
2020-11-20,2753.1534905974777,3823.5858893371883,3258.4941056558896,California
2020-11-21,2718.125203991377,3824.342236906912,3239.6860251203107,California
2020-11-22,2683.2984966942913,3823.0872202314677,3222.5333485404217,California
2020-11-23,2649.698233782862,3819.9588766792785,3202.6961917856725,California
2020-11-24,2620.4861037203127,3815.0868848952496,3182.9374564484833,California
2020-11-25,2594.1628179195304,3808.594722729591,3162.865254915639,California
2020-11-26,2568.6660203229767,3800.5984869293543,3141.743646016611,California
2020-11-27,2543.885292230432,3802.768323981413,3125.556599316204,California
2020-11-28,2519.174928378571,3803.338414380858,3100.48158046768,California
2020-11-29,2495.3098421791356,3793.6453294284825,3084.0035587863504,California
2020-11-30,2471.8648611901986,3782.918912228891,3063.7849745308667,California
2020-12-01,2441.257448721661,3775.3126629209646,3043.287873239981,California
2020-12-02,2417.5252010965596,3770.601760146143,3022.4329452870006,California
2020-12-03,2397.188225116931,3763.2052583370532,3000.440197066513,California
2020-12-04,2375.809143469017,3745.6475114662517,2982.2867664614987,California
2020-12-05,2349.2980465347837,3727.134608544965,2955.1998228949737,California
2020-12-06,2327.0888538453983,3707.7381862903394,2933.5707307824478,California
2020-12-07,2306.961834556194,3687.529018084603,2916.789937383965,California
2020-12-08,2286.8189698459937,3670.9543742345595,2901.3586024880615,California
2020-12-09,2262.368934044679,3656.0568659706523,2882.589029326304,California
2020-12-10,2238.148038424695,3640.2446769383214,2857.4314434749476,California
2020-12-11,2214.32128929213,3623.6249515626355,2834.1733641557544,California
2020-12-12,2193.1224215575553,3606.2296445746388,2815.0369073930524,California
2020-12-13,2174.275848535711,3588.0744293574253,2796.3196563157003,California
2020-12-14,2155.6096953414,3569.2053513583987,2775.8472524934127,California
2020-12-15,2135.2396761505865,3549.611244880193,2752.3783936787913,California
2020-12-16,2112.8596787693446,3529.3683801567877,2727.132209241976,California
2020-12-17,2090.8720461582234,3508.7021191794697,2706.89108736352,California
2020-12-18,2069.1262418511697,3487.4872292333803,2687.7346244546525,California
2020-12-19,2047.6677654557811,3465.7606206661926,2669.1775345017886,California
2020-12-20,2026.4856909499272,3443.526485405851,2648.7069423656353,California
2020-12-21,2005.5700020593517,3420.828094625482,2625.823735966887,California
2020-12-22,1984.9105306631654,3397.7156807254814,2605.429229801109,California
2020-12-23,1964.4501820625478,3374.2186923764266,2586.2209581187444,California
2020-12-24,1944.305954506276,3350.365032613605,2566.6957214037097,California
2020-12-25,1924.3998938810237,3326.194379824239,2546.123911793407,California
2020-12-26,1904.7065966838586,3301.9261162942003,2527.0381321324494,California
2020-12-27,1885.2348381429742,3277.9114367165325,2508.00790451966,California
2020-12-28,1866.0608469395972,3255.271783299045,2487.249861305524,California
2020-12-29,1846.9313444836976,3231.1495411076667,2466.204684935211,California
2020-12-30,1828.0839511227423,3205.6644479450424,2446.220432050799,California
2020-12-31,1810.2470959113152,3180.1044513468496,2425.9932854284684,California
2021-01-01,1794.0827248039463,3154.4829063106604,2405.4154815321367,California
2021-01-02,1778.0056663855355,3128.8127115167417,2384.489629338934,California
2021-01-03,1761.8357388294162,3103.1063179568446,2363.2385342676707,California
2021-01-04,1745.9718725185376,3079.5176584479404,2342.002869160732,California
2021-01-05,1730.214176822381,3057.0727431226214,2320.8157219615478,California
2021-01-06,1714.5593995772751,3034.540250777248,2299.4335434840364,California
2021-01-07,1699.004466094759,3011.922759697708,2278.0309141398266,California
2021-01-08,1683.5435661901706,2989.2237389010215,2256.7069299992118,California
2021-01-09,1668.175071243381,2966.4474658022423,2235.6006323150414,California
2021-01-10,1652.898899289618,2943.5989484518605,2215.4231999518074,California
2021-01-11,1637.7127652670008,2920.68385214362,2195.857789609469,California
2021-01-12,1622.6093386555553,2897.7084302001927,2177.807756964291,California
2021-01-13,1607.5888886303508,2874.679458751515,2157.8430675432455,California
2021-01-14,1592.6543183834806,2851.604175327655,2137.037154836368,California
2021-01-15,1577.8043218903267,2828.490221094892,2117.087913830391,California
2021-01-16,1563.0367744988714,2805.3455865702927,2096.826234121555,California
2021-01-17,1548.352667745546,2779.677753878151,2076.636966419524,California
2021-01-18,1533.7525082954578,2752.420346669986,2056.999990343754,California
2021-01-19,1519.236066371402,2725.26301266169,2038.7969748588393,California
2021-01-20,1504.8032404252099,2698.2108435984655,2019.3828682210965,California
2021-01-21,1490.4469473143722,2671.268979388283,1999.472763808415,California
2021-01-22,1476.1738663790309,2644.4425886037857,1981.2402969347177,California
2021-01-23,1461.984682501205,2617.7368503269386,1963.1236843682402,California
2021-01-24,1447.8798044420182,2591.195111551365,1945.486415382415,California
2021-01-25,1433.8592329829617,2564.80428837782,1926.8851111615477,California
2021-01-26,1419.923113377125,2541.1904810278643,1906.7703830916726,California
2021-01-27,1406.0712750900805,2519.1274536766928,1886.8052412310658,California
2021-01-28,1392.1715228846433,2497.0808195581435,1867.1200547276426,California
2021-01-29,1377.4971449131472,2475.05490842242,1850.1516020264835,California
2021-01-30,1362.9362116395755,2453.100161949923,1833.2249404686067,California
2021-01-31,1348.4880705143776,2431.2064986238743,1816.39136342946,California
2021-02-01,1334.1521677591577,2409.471389453556,1798.0558806798783,California
2021-02-02,1319.928039519907,2387.760758989305,1778.8411173558643,California
2021-02-03,1305.8153035143873,2366.0505207628325,1759.7715672003578,California
2021-02-04,1292.9700652969916,2344.372697775309,1740.8461724107065,California
2021-02-05,1280.487800172014,2322.7381043983364,1722.0640360231846,California
2021-02-06,1268.1300953998168,2301.248653140125,1703.4244083493356,California
2021-02-07,1255.824466452976,2279.808878112266,1684.9266741500173,California
2021-02-08,1243.5686860399815,2258.41816822884,1667.2633686275053,California
2021-02-09,1231.3625497811172,2237.0801739304125,1650.0179515779391,California
2021-02-10,1219.207113082749,2215.798541874734,1632.8786678428605,California
2021-02-11,1207.108947004126,2194.5769068355175,1615.8460800098023,California
2021-02-12,1195.0696109904552,2173.418884159052,1598.9208928070839,California
2021-02-13,1182.5855676398685,2152.3268469653585,1582.1039370685266,California
2021-02-14,1170.1431307677901,2131.300596862344,1565.3961546500295,California
2021-02-15,1157.77832185151,2110.342771413335,1548.8685566844056,California
2021-02-16,1145.4912178422783,2089.4561577428403,1532.312348127009,California
2020-11-06,1016.0,1016.0,1016.0,Colorado
2020-11-07,999.5149732180726,1022.0170590280048,1010.8836601356722,Colorado
2020-11-08,984.0644481717794,1027.6636922642524,1006.3166230252843,Colorado
2020-11-09,969.5477913865863,1032.920787319058,1002.2136109496266,Colorado
2020-11-10,955.8729590286104,1037.7725549722095,998.0381756368757,Colorado
2020-11-11,942.9560311958671,1042.2062683127283,993.6607975681918,Colorado
2020-11-12,930.7203319616451,1046.211921395433,989.319894146436,Colorado
2020-11-13,919.0958443841621,1049.7820188830003,985.1464546569832,Colorado
2020-11-14,908.0188761114539,1052.9113837428115,980.7497427713669,Colorado
2020-11-15,897.4314963198937,1055.5969093576707,975.7143821013592,Colorado
2020-11-16,887.281053371999,1057.8373234197306,971.5183389837082,Colorado
2020-11-17,877.5196171874034,1059.6330658759366,967.355398915849,Colorado
2020-11-18,868.1038161899793,1060.9860989526906,963.0155942099718,Colorado
2020-11-19,858.9943576230755,1061.8997410634663,958.8431401043016,Colorado
2020-11-20,850.1557057565149,1062.378536320948,954.1923497004698,Colorado
2020-11-21,841.5557817085737,1062.4281066965482,948.7947203837109,Colorado
2020-11-22,833.1656736406983,1062.0550388340594,943.2366473573231,Colorado
2020-11-23,824.9593611717297,1061.2667755133864,937.518509414604,Colorado
2020-11-24,816.9135014108061,1060.0714919828397,932.4295896906392,Colorado
2020-11-25,809.0071853657151,1058.4780205110544,927.7023267500302,Colorado
2020-11-26,801.2217233252677,1056.4957506474193,923.2643283145613,Colorado
2020-11-27,793.5404758678818,1054.1345555325215,918.7278142467603,Colorado
2020-11-28,785.948656492017,1051.4047043347746,913.6257657854092,Colorado
2020-11-29,778.433188098428,1048.3168131522393,905.9425047305137,Colorado
2020-11-30,770.9825375077293,1044.8817640282984,899.7610896073063,Colorado
2020-12-01,763.5865793159351,1041.1106615641968,893.8803266318598,Colorado
2020-12-02,756.2364857573234,1037.014777691776,887.8767773259683,Colorado
2020-12-03,748.9245896713625,1032.605495872559,881.3509928687336,Colorado
2020-12-04,741.6442769128269,1027.8942804983951,873.9537580788315,Colorado
2020-12-05,733.9917895710853,1022.8926334432363,868.0803036826077,Colorado
2020-12-06,725.2518519799004,1017.6120528798597,861.4659387416099,Colorado
2020-12-07,716.5498178924353,1012.0640078136414,854.267952590835,Colorado
2020-12-08,707.8861893948608,1006.2599119912077,846.9657486606413,Colorado
2020-12-09,699.2616164814121,1000.2110887064889,839.7087080722756,Colorado
2020-12-10,690.6768753079873,993.9287528598827,832.7599294439237,Colorado
2020-12-11,682.8741705300047,987.4239953228408,825.7227163418104,Colorado
2020-12-12,675.4903340767187,980.7077559539134,818.6016017179451,Colorado
2020-12-13,668.119670975557,973.7908094759034,811.4012074086246,Colorado
2020-12-14,660.7619414334167,966.6837568441421,804.1262222880304,Colorado
2020-12-15,653.4172024202094,959.3970084976916,796.7502667836211,Colorado
2020-12-16,646.0857742339663,951.9407709338252,788.9387772362683,Colorado
2020-12-17,638.7682128009482,944.3250423225797,781.0027459799142,Colorado
2020-12-18,631.4652703535617,936.559605205035,773.0165845925897,Colorado
2020-12-19,624.1778711559717,928.6540147455498,765.1414568398604,Colorado
2020-12-20,616.9070917055552,920.6175964703311,756.49467572193,Colorado
2020-12-21,609.6541307055553,912.4594442902792,747.8318499374285,Colorado
2020-12-22,601.4525114759319,904.1884131343743,739.158216390855,Colorado
2020-12-23,593.2856525650554,895.8131175542978,730.6596007614947,Colorado
2020-12-24,585.1742931101705,887.3419326706048,723.0327547626122,Colorado
2020-12-25,577.8459359916599,878.7829907740474,715.3764717764942,Colorado
2020-12-26,570.6911126709452,870.1441808915954,707.4983193656617,Colorado
2020-12-27,563.6303690525488,861.4331516167978,698.6133899412699,Colorado
2020-12-28,556.6672744936565,852.6573107152731,689.7500650675728,Colorado
2020-12-29,549.7364506813744,843.8238254793434,681.6820245466454,Colorado
2020-12-30,542.8391710772075,834.9396265462608,674.5188475090896,Colorado
2020-12-31,535.9767129606064,826.0114102419088,666.9437201612324,Colorado
2021-01-01,529.1503487192991,817.0456397454716,658.7700441377164,Colorado
2021-01-02,522.3613396021289,808.0485487331373,650.6142549403717,Colorado
2021-01-03,515.6109311187664,799.0261456708232,642.4797694313406,Colorado
2021-01-04,508.9003493562881,789.9842154906107,634.5122641558007,Colorado
2021-01-05,502.2307945393201,780.9283255416944,626.9039714633104,Colorado
2021-01-06,495.6034383665449,771.8638285895166,619.3035713759632,Colorado
2021-01-07,489.0194219979079,762.795865606302,611.7145158944991,Colorado
2021-01-08,482.4798516950582,753.7293711575401,604.1401365182212,Colorado
2021-01-09,475.98579690288875,744.891807609227,596.5836456614371,Colorado
2021-01-10,469.5382893046798,736.5333861421445,589.0481362759595,Colorado
2021-01-11,463.13832017974437,728.1667791428572,581.5365803983075,Colorado
2021-01-12,456.78683929773905,719.7963937572902,574.0518310330033,Colorado
2021-01-13,450.484754556966,711.4264798753377,566.5966240895121,Colorado
2021-01-14,444.2329304501145,703.0611299923535,559.208520422604,Colorado
2021-01-15,437.85851446605056,694.7042816573369,551.9417656135552,Colorado
2021-01-16,431.2739097825821,686.3597208225389,544.7150791955926,Colorado
2021-01-17,424.7592304134613,678.0310839806592,537.5302740716143,Colorado
2021-01-18,418.3147774590367,669.7218596673438,530.3890776040475,Colorado
2021-01-19,411.9408048461669,661.4353919098023,523.2931331681399,Colorado
2021-01-20,405.6375205211284,653.1748836946622,516.244001350864,Colorado
2021-01-21,399.405088120244,644.9433987821676,509.1756251367313,Colorado
2021-01-22,393.24362861541283,636.7438646947621,502.15786758640303,Colorado
2021-01-23,387.153221534183,628.57907640982,495.2925585314428,Colorado
2021-01-24,381.26253079971264,620.451699537211,488.04480762480324,Colorado
2021-01-25,375.5216792526201,612.364272451671,480.85046953676624,Colorado
2021-01-26,369.84086407517503,604.3192098668871,473.7262722871503,Colorado
2021-01-27,364.22040849408455,596.3188065222948,466.6729014492067,Colorado
2021-01-28,358.6605929848356,588.365240047682,459.69097298416784,Colorado
2021-01-29,353.16165678628016,580.4605735601065,452.78103553834967,Colorado
2021-01-30,347.72379900018046,572.5504127343222,445.9435734434446,Colorado
2021-01-31,342.34717960196934,564.6093703467343,439.17900915023006,Colorado
2021-02-01,337.03192091719643,556.7279985347643,432.4877056531933,Colorado
2021-02-02,331.7781089267181,548.9078391352256,425.8699688183722,Colorado
2021-02-03,326.58579422941693,541.1503334089324,419.3260498217606,Colorado
2021-02-04,321.45499343111055,533.456825570447,412.85614748770155,Colorado
