Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-03-02,56.962498254588574,100.11168975078093,75.45376892174234,Virginia
2020-11-20,120.0,120.0,120.0,West Virginia
2020-11-21,114.33680317589791,123.20633672508912,118.70255397541419,West Virginia
2020-11-22,109.77041296419566,125.57532420125169,117.54962898542453,West Virginia
2020-11-23,106.03145658597839,127.28528757669477,116.44084536080263,West Virginia
2020-11-24,102.89097027469157,128.54237930965246,115.39004143767494,West Virginia
2020-11-25,100.30807556534909,129.3666879908615,114.32017760872839,West Virginia
2020-11-26,98.16707424218964,129.91647946783618,113.24727793073416,West Virginia
2020-11-27,96.38268992540893,130.06794798235967,112.23396934165879,West Virginia
2020-11-28,94.89913583355464,130.00763441053925,111.3388100458482,West Virginia
2020-11-29,93.32316970191417,129.73608576183784,110.43231466388748,West Virginia
2020-11-30,91.83391465330666,129.56197338240185,109.52358608989962,West Virginia
2020-12-01,90.46543979415551,129.11401340689915,108.63282579190525,West Virginia
2020-12-02,89.3930996693759,128.5023061682681,107.66479597363158,West Virginia
2020-12-03,88.34797235893348,127.78737971615581,106.75634326469157,West Virginia
2020-12-04,87.16115627068841,127.06903958172444,105.8289144205377,West Virginia
2020-12-05,86.16149335668084,126.2950634514095,104.82648730986462,West Virginia
2020-12-06,85.22285129790434,125.44737695907423,103.818078515069,West Virginia
2020-12-07,84.29844911681006,124.53714310479299,102.85622385548908,West Virginia
2020-12-08,83.39103896754476,123.5766689297345,101.77922987562512,West Virginia
2020-12-09,82.50080269278479,122.5792579568983,100.73485783866386,West Virginia
2020-12-10,81.55020783624701,121.55679988472177,99.7290003970909,West Virginia
2020-12-11,80.55575206012318,120.50744588671338,98.652604180693,West Virginia
2020-12-12,79.63747104510055,119.42923999374139,97.59911349715068,West Virginia
2020-12-13,78.60520305723566,118.32188126372091,96.5119556562115,West Virginia
2020-12-14,77.63823767284961,117.18607046967054,95.42201185296399,West Virginia
2020-12-15,76.66745558296488,116.02341650587354,94.2623961206144,West Virginia
2020-12-16,75.69201338547059,114.83634814935206,93.13431149502898,West Virginia
2020-12-17,74.71911212425181,113.62803093656342,92.03692528332694,West Virginia
2020-12-18,73.75192654471589,112.4022889244867,90.96695331451093,West Virginia
2020-12-19,72.77419504279605,111.16353111420503,89.7739515543693,West Virginia
2020-12-20,71.66430530769605,109.9166823237141,88.66276922823806,West Virginia
2020-12-21,70.62686130320711,108.6671183050124,87.57200934354357,West Virginia
2020-12-22,69.71246432443863,107.42035492687043,86.4659920324723,West Virginia
2020-12-23,68.60239754279883,106.17535296040735,85.43461859118663,West Virginia
2020-12-24,67.65398022243737,104.92879595187222,84.33794823630453,West Virginia
2020-12-25,66.76755478803244,103.67902899950505,83.21850960661722,West Virginia
2020-12-26,65.87579644815942,102.42499457540177,82.12608548158948,West Virginia
2020-12-27,64.9274898475134,101.1661814712988,80.94839105634554,West Virginia
2020-12-28,63.935284165029096,99.90257657442424,79.95197334849817,West Virginia
2020-12-29,62.970027051617876,98.63461934857834,78.88872007120321,West Virginia
2020-12-30,62.06107301174413,97.36315890042165,77.86628708851305,West Virginia
2020-12-31,61.08087584051981,96.08941351546937,76.82801128002417,West Virginia
2021-01-01,60.1126494294398,94.81493255281161,75.74765438246507,West Virginia
2021-01-02,59.158595858205594,93.54156059182088,74.60680888168496,West Virginia
2021-01-03,58.27107299312425,92.27140372826142,73.53637656095839,West Virginia
2021-01-04,57.44012397674096,91.00679792120738,72.42136433878142,West Virginia
2021-01-05,56.62263952752569,89.80052771124602,71.41785885557638,West Virginia
2021-01-06,55.8169498406923,88.72740630619182,70.40068372392017,West Virginia
2021-01-07,55.02078723650763,87.65157403719127,69.34975933919822,West Virginia
2021-01-08,54.231349944032914,86.56972717647932,68.37497235354772,West Virginia
2021-01-09,53.44536206150211,85.47965577190932,67.41255582112143,West Virginia
2021-01-10,52.5909486698649,84.38015062731762,66.47246962730667,West Virginia
2021-01-11,51.73141307229736,83.27091543667792,65.48647812638706,West Virginia
2021-01-12,50.89548916198384,82.15248384467694,64.49014424400936,West Virginia
2021-01-13,50.08337611419309,81.0261412150276,63.62411256387274,West Virginia
2021-01-14,49.278306481815285,79.89385089622067,62.66792284903319,West Virginia
2021-01-15,48.48562785997653,78.75818478250937,61.704568164783375,West Virginia
2021-01-16,47.7089257309897,77.62225797573464,60.75673726828914,West Virginia
2021-01-17,46.95017254365281,76.48966736113925,59.87522354714661,West Virginia
2021-01-18,46.20987711518933,75.36814076078707,58.8989772073369,West Virginia
2021-01-19,45.48720888503971,74.26942400859004,57.988445912298005,West Virginia
2021-01-20,44.780131123964786,73.17297809761816,57.09733262739797,West Virginia
2021-01-21,44.08551884090337,72.0399976162272,56.224897493290854,West Virginia
2021-01-22,43.399271221032535,70.88163518771997,55.318605693418185,West Virginia
2021-01-23,42.71641679440843,69.73703993071427,54.4174422013231,West Virginia
2021-01-24,42.03121454366119,68.6103050871635,53.5216026937035,West Virginia
2021-01-25,41.3377414837167,67.50581145839114,52.6395121249955,West Virginia
2021-01-26,40.64197586037433,66.42818391650461,51.80577297512193,West Virginia
2021-01-27,39.95249930521845,65.38225048799006,50.967034437552535,West Virginia
2021-01-28,39.274176399385745,64.37296944253825,50.13921306198125,West Virginia
2021-01-29,38.61033495883545,63.391189771422326,49.33193101546231,West Virginia
2021-01-30,37.962898794915986,62.42250915210201,48.57682899611202,West Virginia
2021-01-31,37.33250886012411,61.4618301217869,47.79414970374051,West Virginia
2021-02-01,36.71864053958235,60.50555139129547,47.00839817928138,West Virginia
2021-02-02,36.11971355530693,59.55144136943963,46.244884857711,West Virginia
2021-02-03,35.505797413943434,58.59851869197182,45.49737923687381,West Virginia
2021-02-04,34.861686459908526,57.6779823636473,44.74149043616512,West Virginia
2021-02-05,34.2477646307843,56.78366799146079,44.01892461922161,West Virginia
2021-02-06,33.672219633160154,55.898816294679825,43.31558449196128,West Virginia
2021-02-07,33.100503556478266,55.02359358979161,42.60218156916925,West Virginia
2021-02-08,32.53480510002701,54.15815807323339,41.88739211156318,West Virginia
2021-02-09,31.97994613644628,53.30264305997829,41.18565394133758,West Virginia
2021-02-10,31.43571802709586,52.44973044181341,40.49323410583141,West Virginia
2021-02-11,30.901669992668776,51.59980713363595,39.81892327609633,West Virginia
2021-02-12,30.369535868519527,50.73752475275544,39.1327618531802,West Virginia
2021-02-13,29.82604416433667,49.88671695543853,38.46779341853728,West Virginia
2021-02-14,29.307622311434386,49.04739887815405,37.8123700685458,West Virginia
2021-02-15,28.82043610344361,48.21958598793948,37.16641099003878,West Virginia
2021-02-16,28.310002097250326,47.40328556736879,36.52982998882343,West Virginia
2021-02-17,27.808374502251837,46.598415139688555,35.89834861879276,West Virginia
2021-02-18,27.31926917126017,45.80489690283633,35.27074997298067,West Virginia
2021-02-19,26.84072195528274,45.02266649702903,34.67557095954088,West Virginia
2021-02-20,26.36916065732219,44.25165705195897,34.075740153005,West Virginia
2021-02-21,25.89879698610944,43.49179927030539,33.48572804122176,West Virginia
2021-02-22,25.434180651585248,42.74302152449691,32.90384330098635,West Virginia
2021-02-23,24.976296554401184,42.005249951749576,32.331527973233335,West Virginia
2021-02-24,24.52617286787545,41.278406191833184,31.76675638715824,West Virginia
2021-02-25,24.08369780289125,40.56239446771045,31.210737647645757,West Virginia
2021-02-26,23.64874187952451,39.86611073628537,30.66337918386842,West Virginia
2021-02-27,23.22115975313057,39.19109594137053,30.12457981858084,West Virginia
2021-02-28,22.80079193377527,38.52578038559438,29.593761988180493,West Virginia
2021-03-01,22.390379033258903,37.870091325004765,29.07097740080394,West Virginia
2021-03-02,21.985019994030605,37.22395394536653,28.551783407666058,West Virginia
2020-11-20,427.0,427.0,427.0,Wisconsin
2020-11-21,414.03427071116295,454.74787035815683,435.23245271079537,Wisconsin
2020-11-22,403.0974205450911,472.04273275919456,438.6448703732219,Wisconsin
2020-11-23,393.31616528133804,482.6510411361646,439.10416456229814,Wisconsin
2020-11-24,384.07812274581516,488.6242516624549,436.10138925515434,Wisconsin
2020-11-25,375.47414233912593,491.92753532715716,432.48292146680177,Wisconsin
2020-11-26,367.3848217708444,496.18241520036685,427.8108531537091,Wisconsin
2020-11-27,359.9998587017336,496.77447801034623,424.632123061846,Wisconsin
2020-11-28,351.56654760756254,495.5266418622099,418.85798097984195,Wisconsin
2020-11-29,343.8720009192035,493.5822560299353,412.22970465058256,Wisconsin
2020-11-30,336.3001236852109,491.7549772735117,407.59572852171505,Wisconsin
2020-12-01,329.426777131373,489.0112336146204,402.57569864355804,Wisconsin
2020-12-02,322.7229009771307,486.32957778492903,396.1602055231591,Wisconsin
2020-12-03,315.3846780771,483.93243566212254,390.6109967049334,Wisconsin
2020-12-04,308.5496439438606,481.0358249476685,384.6045080678003,Wisconsin
2020-12-05,301.5843213540032,478.19420132103255,379.3133851441921,Wisconsin
2020-12-06,295.040703324795,474.8189203214705,374.1364074502672,Wisconsin
2020-12-07,288.95625900777196,471.2821929443484,369.1442350827662,Wisconsin
2020-12-08,283.0319810418954,467.2609596878589,363.2604629900442,Wisconsin
2020-12-09,277.13158422851495,462.91791243215744,356.495752420106,Wisconsin
2020-12-10,271.1805027141763,458.2067005411492,350.23247451758573,Wisconsin
2020-12-11,265.2175615513131,453.2535288341204,343.63716698733487,Wisconsin
2020-12-12,259.42465441056936,447.96841371591483,337.4292930233321,Wisconsin
2020-12-13,254.06187418195628,442.6981205293372,331.15118490346345,Wisconsin
2020-12-14,249.09074848262344,437.5562259134458,324.73014347293173,Wisconsin
2020-12-15,244.13300725642483,432.27443343302036,318.7884455310918,Wisconsin
2020-12-16,239.10499307385413,426.3000613752056,313.27763338538267,Wisconsin
2020-12-17,234.59217511898026,420.32259971486025,307.70017924145526,Wisconsin
2020-12-18,229.79738081028,414.2798988712031,302.1150495269562,Wisconsin
2020-12-19,225.2902017751237,408.8150066125942,296.65632611689824,Wisconsin
2020-12-20,220.9783306548282,402.4847557217071,291.22113047516973,Wisconsin
2020-12-21,216.6464004240894,396.47544870776585,286.011417524838,Wisconsin
2020-12-22,212.34274834939103,390.53958565003927,280.8682500833164,Wisconsin
2020-12-23,208.30109633997023,384.48876968710204,275.93206239497556,Wisconsin
2020-12-24,204.26244039782284,378.3189656468885,271.0525742673336,Wisconsin
2020-12-25,200.1947022558938,371.8999171711556,266.3357902279386,Wisconsin
2020-12-26,196.20466709367395,365.29686675177686,261.453031957354,Wisconsin
2020-12-27,192.46384936129152,359.11917284072877,256.47752279664803,Wisconsin
2020-12-28,188.81612221669482,352.9900722433705,251.82252900959327,Wisconsin
2020-12-29,185.06754480125613,347.1284970330148,247.22352949288762,Wisconsin
2020-12-30,181.65708684211802,341.2965696414928,242.7686142470492,Wisconsin
2020-12-31,178.40915899227608,335.501464434569,238.5392647905054,Wisconsin
2021-01-01,174.96921189457177,329.78768261599095,234.18491887148838,Wisconsin
2021-01-02,171.5266729557591,324.11752327247905,230.0614181757814,Wisconsin
2021-01-03,168.22156956797693,318.3774185819881,225.79073025528066,Wisconsin
2021-01-04,164.88427494183276,312.50689190117953,221.73596185672585,Wisconsin
2021-01-05,161.75549516180246,307.02355044239437,217.62282706851934,Wisconsin
2021-01-06,158.86791776377243,301.5774467498197,213.60547022430086,Wisconsin
2021-01-07,155.8276689587398,296.2946995591595,209.83647201674114,Wisconsin
2021-01-08,152.84435343302067,291.18506259975,205.990732569491,Wisconsin
2021-01-09,149.9364572642398,285.8880451459034,202.2317308334601,Wisconsin
2021-01-10,147.10011311850482,280.3825486429757,198.50524489103498,Wisconsin
2021-01-11,144.42309254277257,275.2213731138041,194.8649428141759,Wisconsin
2021-01-12,141.7405410479725,270.11515444979636,191.3856131496966,Wisconsin
2021-01-13,139.00298533402773,265.0381661588974,187.7720478721094,Wisconsin
2021-01-14,136.36429007009258,260.3022219447927,184.20708255138672,Wisconsin
2021-01-15,133.73774624995892,255.6164445921143,180.93591032168868,Wisconsin
2021-01-16,131.3702890249089,250.93645547919823,177.73865952425393,Wisconsin
2021-01-17,128.9562934491987,246.1811976910621,174.5209890263659,Wisconsin
2021-01-18,126.45000470491817,241.3335311868064,171.22766756781368,Wisconsin
2021-01-19,124.04527187501935,236.7083389042445,168.01705102115417,Wisconsin
2021-01-20,121.72984915442748,232.35982088367626,164.92971351856633,Wisconsin
2021-01-21,119.53125172606717,228.11662657064673,161.94694270232742,Wisconsin
2021-01-22,117.3915307263961,223.80230207949367,159.12738788411036,Wisconsin
2021-01-23,115.20911354178344,219.71804545868974,156.29178376905554,Wisconsin
2021-01-24,112.97200845425733,215.50790853715182,153.28729089684654,Wisconsin
2021-01-25,110.7853962030326,211.22723303784156,150.3345215567826,Wisconsin
2021-01-26,108.80551714002513,207.35326551468404,147.56457265236452,Wisconsin
2021-01-27,106.66426284156229,203.65954033812022,144.89493255414294,Wisconsin
2021-01-28,104.63904880869873,199.53863775331445,142.3193991910599,Wisconsin
2021-01-29,102.84480548120871,195.5203870193225,139.81437394567007,Wisconsin
2021-01-30,100.92323439235784,191.92375512394733,137.24304060354086,Wisconsin
2021-01-31,98.96456581747312,188.29550202894998,134.55818310996986,Wisconsin
2021-02-01,97.06516528897191,184.8966042271383,132.06368038194037,Wisconsin
2021-02-02,95.25272910521953,181.4892554141447,129.64537692438756,Wisconsin
2021-02-03,93.5308188722047,177.82768943577727,127.15603337288566,Wisconsin
2021-02-04,91.85241408982783,174.33055878559608,124.90781508763003,Wisconsin
2021-02-05,90.0655997164951,170.90070191754563,122.59421136272137,Wisconsin
2021-02-06,88.2477872928585,167.649300363814,120.34794629084064,Wisconsin
2021-02-07,86.50021220666106,164.57529519011382,118.13884892946686,Wisconsin
2021-02-08,84.93778576152893,161.43817514118908,115.93174493155485,Wisconsin
2021-02-09,83.44359163786787,158.32284190159504,113.74546343161032,Wisconsin
2021-02-10,81.85793037947033,155.26737638728383,111.58837653375618,Wisconsin
2021-02-11,80.2903968044377,152.2083291058956,109.53006992758665,Wisconsin
2021-02-12,78.7879929839744,149.22518436981784,107.4159340632591,Wisconsin
2021-02-13,77.19660413645654,146.31826081517644,105.51240311430078,Wisconsin
2021-02-14,75.69354814771418,143.5656126548917,103.50701397975578,Wisconsin
2021-02-15,74.29925243448481,140.90924864135397,101.65381102587432,Wisconsin
2021-02-16,73.00254124970411,138.2205776871814,99.70984277066862,Wisconsin
2021-02-17,71.71834186787392,135.57393498147448,97.86587928445391,Wisconsin
2021-02-18,70.33193538228582,132.83953520689093,96.10234736087543,Wisconsin
2021-02-19,68.87421406703606,130.23804764889042,94.30767715441777,Wisconsin
2021-02-20,67.52306679568704,127.68631656447917,92.49947532633503,Wisconsin
2021-02-21,66.2598405913781,125.34357027358728,90.72897652106417,Wisconsin
2021-02-22,65.07910322601,123.00515443926156,88.99412171986162,Wisconsin
2021-02-23,63.93139279298238,120.6774507003058,87.31625017841722,Wisconsin
2021-02-24,62.68809327793111,118.27955759790063,85.63223617357943,Wisconsin
2021-02-25,61.43630510374102,115.92398994459126,84.06870382727425,Wisconsin
2021-02-26,60.235612781197474,113.71157349424948,82.51792309425443,Wisconsin
2021-02-27,59.084287070770074,111.54020235321204,80.97049644533209,Wisconsin
2021-02-28,58.01275442036975,109.35820957930969,79.46986893015317,Wisconsin
2021-03-01,56.97977889706269,107.27093320945204,77.92044945311312,Wisconsin
2021-03-02,55.868680089078396,105.19054092295274,76.46333478532186,Wisconsin
