Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-11-17,11.21877672274453,18.803996198245535,14.429383249645017,Rhode Island
2020-08-07,284.0,284.0,284.0,Virginia
2020-08-08,276.3557043339895,300.55284541300676,288.53423814406153,Virginia
2020-08-09,270.43625095614277,312.4783558969139,290.8779323386744,Virginia
2020-08-10,265.56557028360294,321.3016276219326,292.15524045145713,Virginia
2020-08-11,261.23043604770663,327.8616406257801,292.7893845361498,Virginia
2020-08-12,257.574052590628,332.5206968126075,291.6146475263021,Virginia
2020-08-13,254.4214885446654,335.8817520089271,291.3384875700968,Virginia
2020-08-14,251.43594885568106,338.60751533349145,291.4749981497415,Virginia
2020-08-15,248.4912745865796,340.6762995735813,290.82254773019235,Virginia
2020-08-16,245.7179628455628,342.1040211238413,290.29381907751934,Virginia
2020-08-17,243.12784494005007,343.0014861292373,288.62931072391234,Virginia
2020-08-18,240.38380058468735,343.6042427268916,288.0684997463718,Virginia
2020-08-19,238.35047783968218,344.5407483141455,287.12018360285765,Virginia
2020-08-20,235.81160156625447,346.34630225892676,285.95604168701345,Virginia
2020-08-21,233.51311178590817,348.03821141315507,285.13879079688525,Virginia
2020-08-22,231.51704609734784,348.5951401162475,283.792885168828,Virginia
2020-08-23,229.8801739269998,348.53603134952874,282.9567350037292,Virginia
2020-08-24,227.9551674848412,348.3084936181286,282.02119219539725,Virginia
2020-08-25,226.09470229266367,347.94407579262406,280.76539885822984,Virginia
2020-08-26,224.85470581797688,348.42954724343736,279.63462009881204,Virginia
2020-08-27,222.82055468508844,348.6221676308783,279.1211280297226,Virginia
2020-08-28,220.85290277857524,348.0329169912571,278.1243031191214,Virginia
2020-08-29,219.99878676085928,347.3490813047818,276.7814842452302,Virginia
2020-08-30,218.4252406271002,347.41928138225734,275.7618737730851,Virginia
2020-08-31,216.82997436830107,347.34988714252773,273.9742628782257,Virginia
2020-09-01,215.39499986911508,347.540038276362,272.79007907065414,Virginia
2020-09-02,213.87945786961018,347.65988266573976,271.9777907632007,Virginia
2020-09-03,212.3687199839358,347.7111842633901,271.5884184079856,Virginia
2020-09-04,210.6465888607096,347.56629397571004,270.1100343303021,Virginia
2020-09-05,208.7388789782974,347.42094940310795,268.9332045228028,Virginia
2020-09-06,207.37083123894604,347.32675892217713,268.09937364282257,Virginia
2020-09-07,206.029005321523,347.15917596676354,267.63275419924264,Virginia
2020-09-08,204.7119306963943,346.9217708243085,266.57286072942406,Virginia
2020-09-09,203.41825298028314,346.61800317769297,265.147925086811,Virginia
2020-09-10,202.14672967662693,346.251183419364,263.81845393288495,Virginia
2020-09-11,200.89620770511772,345.82448215869863,262.5346311092685,Virginia
2020-09-12,199.78510134752588,345.34093344714154,261.67124428579723,Virginia
2020-09-13,198.92852621842536,344.803437604016,260.3740256379276,Virginia
2020-09-14,198.06050369374339,344.21477009554,259.30437933473723,Virginia
2020-09-15,196.90877663098334,343.5775865413262,258.3842853307512,Virginia
2020-09-16,195.77483806953774,342.8944257881914,257.3830607533336,Virginia
2020-09-17,194.65757857162873,342.16771257336785,256.1695948118001,Virginia
2020-09-18,193.55598472551247,341.39976727236416,254.98178314282416,Virginia
2020-09-19,192.46913672280692,340.592806853195,253.7278376715654,Virginia
2020-09-20,191.3962042799514,339.74894997119975,252.57598881690393,Virginia
2020-09-21,190.26799499309865,338.8702196098506,251.48010099345146,Virginia
2020-09-22,188.98136568105278,337.62591533901946,250.27014166852,Virginia
2020-09-23,187.7168364329868,336.36193769258614,248.90017148983782,Virginia
2020-09-24,186.6938572444366,335.0830661104199,247.53912170927913,Virginia
2020-09-25,185.66184946481292,333.79051615854877,246.10938803592165,Virginia
2020-09-26,184.49226100009395,332.48543481966965,244.6032828612812,Virginia
2020-09-27,183.34114994876023,331.16889855059344,243.28779129266863,Virginia
2020-09-28,182.20772505252586,329.9722496873544,242.18782083183453,Virginia
2020-09-29,181.09124227505765,328.8302980810579,240.96128044268033,Virginia
2020-09-30,180.10084296290162,327.9654723769118,239.92184640270574,Virginia
2020-10-01,179.26083398044074,327.11315392601034,238.76982554086067,Virginia
2020-10-02,178.42302454029672,326.2328284581283,237.60988388191385,Virginia
2020-10-03,177.58741464817825,325.3258176483685,236.47758071767709,Virginia
2020-10-04,176.75401120738636,324.393406528397,235.38996575716942,Virginia
2020-10-05,175.92282543257141,323.0973324479062,234.29183378150793,Virginia
2020-10-06,175.0938848967596,321.72314464265634,233.19091576971886,Virginia
2020-10-07,174.2672123082046,320.5989376436206,232.10841458267336,Virginia
2020-10-08,173.44283774807622,319.5022284836667,231.01038862433154,Virginia
2020-10-09,172.6207940548082,318.38806884710516,229.89685373199472,Virginia
2020-10-10,171.71997115534603,317.2575567662591,228.79653463150052,Virginia
2020-10-11,170.68369226723934,316.1117422526162,227.70866996867062,Virginia
2020-10-12,169.6620249124527,314.9516297122592,226.62360256632837,Virginia
2020-10-13,168.65441950200082,313.7781793374398,225.54145140616995,Virginia
2020-10-14,167.66035201248005,312.55343086590517,224.46232784604774,Virginia
2020-10-15,166.6793226742001,311.25747362649184,223.37831799660376,Virginia
2020-10-16,165.71085492511594,309.95577353405184,222.28392324273807,Virginia
2020-10-17,164.75449472050485,308.64891844509236,221.17187396691986,Virginia
2020-10-18,163.80980940518702,307.3374677176791,220.04997906773258,Virginia
2020-10-19,162.87638649982372,306.02195423589137,218.9782851004896,Virginia
2020-10-20,162.0673333769727,304.70288504364686,217.9307083868355,Virginia
2020-10-21,161.28403691134437,303.38074202404925,216.8780060334119,Virginia
2020-10-22,160.50367949530104,302.055983546815,215.8205664209574,Virginia
2020-10-23,159.72628036133193,300.7290458140965,214.76705138866487,Virginia
2020-10-24,158.95185772678278,299.40034344318053,213.71751440955939,Virginia
2020-10-25,158.18043033270567,298.07027028541006,212.67200467087582,Virginia
2020-10-26,157.4120148869806,296.73920087389973,211.63056727796445,Virginia
2020-10-27,156.64662768087504,295.40749118721135,210.65560761849582,Virginia
2020-10-28,155.88428412299032,294.0754791877401,209.64219853756381,Virginia
2020-10-29,155.12499870782383,292.7434857264194,208.55531180010098,Virginia
2020-10-30,154.36878502166107,291.41181570354513,207.46923070097873,Virginia
2020-10-31,153.59331834386484,290.08075853681135,206.44778286685667,Virginia
2020-11-01,152.78274002660086,288.75058876357144,205.43061904366692,Virginia
2020-11-02,151.978470311856,287.4215667064271,204.4272338994503,Virginia
2020-11-03,151.1803691817237,286.0939394465619,203.42779055280357,Virginia
2020-11-04,150.38830239768436,284.7679412905594,202.43216683934662,Virginia
2020-11-05,149.60214119325514,283.4437942658404,201.44040423387588,Virginia
2020-11-06,148.82176208278898,282.1217086225425,200.4525409515753,Virginia
2020-11-07,148.04704663073284,280.80188356096596,199.4627619841802,Virginia
2020-11-08,147.27788116211903,279.48450775566806,198.47689767807606,Virginia
2020-11-09,146.51415658986284,278.16975968859214,197.49231381982898,Virginia
2020-11-10,145.75576826603674,276.85780815873625,196.50366505707007,Virginia
2020-11-11,145.00261571068523,275.54881283826023,195.52008004088978,Virginia
2020-11-12,144.25460239955706,274.24292467416075,194.54152842473886,Virginia
2020-11-13,143.51163564643906,272.94028611168517,193.56798015971012,Virginia
2020-11-14,142.77362646780963,271.6410316710279,192.59237667608352,Virginia
2020-11-15,142.04048931649356,270.3452883646697,191.62946409563165,Virginia
2020-11-16,141.3121419405522,269.05317592091865,190.69345649799791,Virginia
2020-11-17,140.58850530037125,267.7648070817068,189.75511691432695,Virginia
2020-08-07,46.0,46.0,46.0,West Virginia
2020-08-08,45.83108075183374,48.077330837882066,46.924616254107185,West Virginia
2020-08-09,45.70335757835447,49.96486817866656,47.80116307543919,West Virginia
2020-08-10,45.61193992674359,51.68505373781814,48.62541294698626,West Virginia
2020-08-11,45.552111865453945,53.27827409926185,49.378918819723864,West Virginia
2020-08-12,45.52035575152773,54.74044896075439,50.07670079422165,West Virginia
2020-08-13,45.532436471033016,56.110007445107115,50.74574399529289,West Virginia
2020-08-14,45.55186313243394,57.385813577986134,51.32510292703318,West Virginia
2020-08-15,45.656105239144715,58.54895046905365,51.91136814288944,West Virginia
2020-08-16,45.72745010440537,59.598670821296565,52.43412827029263,West Virginia
2020-08-17,45.79796264127573,60.65700454492697,52.93458527450896,West Virginia
2020-08-18,45.81355747460765,61.65298832620131,53.38228258987354,West Virginia
2020-08-19,45.91754000558622,62.51332411654495,53.857015902699516,West Virginia
2020-08-20,46.0796355709864,63.311314160420906,54.31602142713041,West Virginia
2020-08-21,46.202048751016264,64.081458260535,54.71994667293824,West Virginia
2020-08-22,46.27110897381534,64.84548490455585,55.157200134749615,West Virginia
2020-08-23,46.41210556434142,65.55422586669745,55.48652954591101,West Virginia
2020-08-24,46.579004785004756,66.21542137289012,55.82161204783079,West Virginia
2020-08-25,46.74840135159927,66.84975470738341,56.17161194427824,West Virginia
2020-08-26,46.919081937461776,67.44843184555583,56.47991592332399,West Virginia
2020-08-27,47.0899392286196,68.01385538230964,56.76749087180275,West Virginia
2020-08-28,47.23464449258938,68.54823222523889,57.02815845878395,West Virginia
2020-08-29,47.33634609998734,69.05352892532477,57.314739509979475,West Virginia
2020-08-30,47.445813131231006,69.53144519784128,57.55249822476627,West Virginia
2020-08-31,47.56685889012526,69.98341369913999,57.75830026604511,West Virginia
2020-09-01,47.627614359793064,70.41080425199286,57.969409762048414,West Virginia
2020-09-02,47.71799031393056,70.81490659301718,58.166375872439275,West Virginia
2020-09-03,47.804309672675586,71.19693225843007,58.360994275497106,West Virginia
2020-09-04,47.88777401719159,71.55800067119543,58.54392901797919,West Virginia
2020-09-05,47.96746337901884,71.89911949580059,58.71267941698088,West Virginia
2020-09-06,48.04317695823012,72.22122715087205,58.88541739156183,West Virginia
2020-09-07,48.08083880409432,72.52513382776654,59.028383433203516,West Virginia
2020-09-08,48.04216135695039,72.81156433241088,59.17492280725216,West Virginia
2020-09-09,48.10432970397102,73.08121555857988,59.298027616758645,West Virginia
2020-09-10,48.15036590811614,73.33475800967732,59.42145154722331,West Virginia
2020-09-11,48.08669241619037,73.57283620147886,59.53627348743389,West Virginia
2020-09-12,48.11799162589499,73.79604358601654,59.654765625244416,West Virginia
2020-09-13,48.182248947061645,74.00492884117047,59.80157243997019,West Virginia
2020-09-14,48.24208612761694,74.20002823665361,59.8314412826613,West Virginia
2020-09-15,48.2088365627037,74.3818435620332,59.91402876788872,West Virginia
2020-09-16,48.184500304021824,74.55159342143067,59.99681977870697,West Virginia
2020-09-17,48.208920656198934,74.70797154076496,60.07002093938232,West Virginia
2020-09-18,48.16327518383488,74.85229270651058,60.144044953033536,West Virginia
2020-09-19,48.08956048395575,74.98493290080694,60.22908941062445,West Virginia
2020-09-20,48.013080685599284,75.10625407861684,60.230686366496414,West Virginia
2020-09-21,47.98774695465693,75.2166044342271,60.276120555961086,West Virginia
2020-09-22,47.98486441052242,75.31631866418157,60.30151474664733,West Virginia
2020-09-23,47.98063732150623,75.4057143329025,60.29546633421387,West Virginia
2020-09-24,47.97878169044086,75.49159746868258,60.337750981517296,West Virginia
2020-09-25,47.97299167104829,75.64441872649166,60.32757375822399,West Virginia
2020-09-26,47.96332970489968,75.80749516950259,60.36467323884086,West Virginia
2020-09-27,47.94985911402195,75.9599477462726,60.371476485835686,West Virginia
2020-09-28,47.932644859035605,76.10200760518046,60.38816618151458,West Virginia
2020-09-29,47.90324232621039,76.23390079122719,60.40120211844076,West Virginia
2020-09-30,47.81305976039746,76.35584944254718,60.412562022934694,West Virginia
2020-10-01,47.77412905719433,76.4680710510608,60.410495373754834,West Virginia
2020-10-02,47.731503366799345,76.57077920332613,60.37536257464897,West Virginia
2020-10-03,47.68544027831991,76.6641835713557,60.38904771497964,West Virginia
2020-10-04,47.63592915200882,76.74848996159393,60.36802702796345,West Virginia
2020-10-05,47.58304910979346,76.8239001127443,60.298475311389744,West Virginia
2020-10-06,47.52687919280376,76.8279569598919,60.1742647436144,West Virginia
2020-10-07,47.46749793419545,76.8004481065964,60.10220151802952,West Virginia
2020-10-08,47.40498364511609,76.76599770313102,60.049703238048636,West Virginia
2020-10-09,47.339413517808,76.72479161561766,59.99287471113634,West Virginia
2020-10-10,47.270863576042615,76.677068339548,59.93182307976481,West Virginia
2020-10-11,47.19940869116625,76.6228806381337,59.86665342118633,West Virginia
2020-10-12,47.1251226051918,76.56246303937837,59.76698546357086,West Virginia
2020-10-13,47.048078161083836,76.49598153914245,59.67378659733081,West Virginia
2020-10-14,46.968347437895765,76.42359721931768,59.60534248916305,West Virginia
2020-10-15,46.86275154146349,76.34546737357554,59.51819037756259,West Virginia
2020-10-16,46.73897897678445,76.26174569057463,59.48256356020421,West Virginia
2020-10-17,46.61374696259891,76.17258231136896,59.39477514332562,West Virginia
2020-10-18,46.48710189134827,76.0781238861078,59.304753045181585,West Virginia
2020-10-19,46.35908923869604,75.97851361376395,59.20973929849539,West Virginia
2020-10-20,46.22975357852609,75.91319408100976,59.112935132153524,West Virginia
2020-10-21,46.09913860376558,75.87036152085747,59.01011069324218,West Virginia
2020-10-22,45.96728714369833,75.82163484409915,58.92283642123705,West Virginia
2020-10-23,45.83424119214359,75.7671543350167,58.832833412737145,West Virginia
2020-10-24,45.71374302774778,75.70705761347733,58.7241370925634,West Virginia
2020-10-25,45.62164697055905,75.6414796733358,58.60865866948873,West Virginia
2020-10-26,45.52762042312078,75.57055292128746,58.47841795743494,West Virginia
2020-10-27,45.43171462777285,75.49440721859533,58.35696493513216,West Virginia
2020-10-28,45.33398013529556,75.41316989316249,58.239233899293616,West Virginia
2020-10-29,45.234466569737585,75.32696583372869,58.118899837640484,West Virginia
2020-10-30,45.133218832075755,75.23591753958105,57.99603477985698,West Virginia
2020-10-31,45.03029266697028,75.1252722168171,57.86813798839681,West Virginia
2020-11-01,44.92573063380837,74.97004074117577,57.72005361078503,West Virginia
2020-11-02,44.80088989647983,74.81106367385792,57.57912262539408,West Virginia
2020-11-03,44.66350435043322,74.64845355714124,57.443883021159905,West Virginia
2020-11-04,44.525218281795716,74.48232028061878,57.31289025009643,West Virginia
2020-11-05,44.38606563350305,74.31277123658671,57.21053633325384,West Virginia
2020-11-06,44.2460796438186,74.13991144247494,57.106275817694,West Virginia
2020-11-07,44.1208320216891,73.96384357941217,56.9688683375776,West Virginia
2020-11-08,43.99595288686587,73.78466802849692,56.79967068432735,West Virginia
2020-11-09,43.86319934034713,73.60248290756832,56.629087477415,West Virginia
2020-11-10,43.716660469112874,73.41738409945293,56.457169594093315,West Virginia
2020-11-11,43.56941912663878,73.22946529818145,56.29004450107209,West Virginia
2020-11-12,43.42150765182751,73.03881804109741,56.13770731521514,West Virginia
2020-11-13,43.272957643493996,72.84553179730706,55.983753687543555,West Virginia
2020-11-14,43.1237999798917,72.64969403289997,55.828236069268996,West Virginia
2020-11-15,42.97406483072972,72.45139024189791,55.67120580128146,West Virginia
2020-11-16,42.82378166853329,72.25070397443733,55.506785852415476,West Virginia
2020-11-17,42.672979283875804,72.0477168815858,55.33854959629684,West Virginia
2020-08-07,101.0,101.0,101.0,Wisconsin
2020-08-08,100.93463290120671,105.8629156392433,103.41927668112342,Wisconsin
2020-08-09,101.16903062899186,110.73781986018999,106.04896976538436,Wisconsin
2020-08-10,101.66849763716797,116.08454385269154,108.58407062845893,Wisconsin
2020-08-11,102.05755218172457,121.47307749592717,111.33006297268417,Wisconsin
2020-08-12,102.56920051435229,126.96985560393753,114.06929580916815,Wisconsin
2020-08-13,103.22749916181769,132.49562139244244,116.88929632013556,Wisconsin
2020-08-14,104.01104592233939,138.32800702970266,119.80225023812443,Wisconsin
2020-08-15,105.04308890304605,143.98232954626343,122.88609257555237,Wisconsin
2020-08-16,106.02464553079284,149.8956073558716,126.06883453393655,Wisconsin
2020-08-17,107.20215431669133,156.06279299512522,129.21534527437294,Wisconsin
2020-08-18,108.53304912500386,161.97407257429222,132.42573896089164,Wisconsin
2020-08-19,110.01948565654848,167.85580988021803,135.74843387960198,Wisconsin
2020-08-20,111.66921204888057,173.81654261735423,139.01535529040032,Wisconsin
2020-08-21,113.5037606664261,179.81771198338947,142.59654917247116,Wisconsin
2020-08-22,115.43339347885028,185.878158264205,146.3274281386985,Wisconsin
2020-08-23,117.5551971620317,191.8557046113952,149.9978046233312,Wisconsin
2020-08-24,119.5498373971974,198.27803158821004,154.02600666081366,Wisconsin
2020-08-25,121.6874319626107,204.8199091831218,158.19351233275097,Wisconsin
2020-08-26,124.2720201070466,210.73594177987752,162.31100933913774,Wisconsin
2020-08-27,126.90032999100478,217.08316567835226,166.25698983846115,Wisconsin
2020-08-28,129.41836554488066,223.36091677381816,170.55242769435418,Wisconsin
2020-08-29,132.0370951177195,229.7076381311233,174.98556029036064,Wisconsin
2020-08-30,134.99199752894975,236.466625009094,179.28034620573717,Wisconsin
2020-08-31,137.8714156531843,243.6513295342621,183.7009686522211,Wisconsin
2020-09-01,140.93119053984157,250.29219889353038,188.40209044273905,Wisconsin
2020-09-02,144.2522580599185,257.45795737813006,192.9260209275712,Wisconsin
2020-09-03,147.59101286475743,264.8764534113255,197.5960546505106,Wisconsin
2020-09-04,150.8157908015557,272.41460230660095,202.06077910725318,Wisconsin
2020-09-05,154.11083365452868,279.7928587677238,206.97347453706845,Wisconsin
2020-09-06,158.03918401746725,287.13597605543765,211.87811107392645,Wisconsin
2020-09-07,161.74426598924714,294.3810374609459,216.86301119386616,Wisconsin
2020-09-08,165.61520094330865,302.2498846520772,221.78416359770222,Wisconsin
2020-09-09,168.99695243238392,310.3404924937464,226.81192374508902,Wisconsin
2020-09-10,172.53692302136835,318.7532796018496,231.9588808768973,Wisconsin
2020-09-11,176.66728466928606,327.30127118164944,237.5673859650638,Wisconsin
2020-09-12,180.56032257697794,335.93084356103634,242.92810099541376,Wisconsin
2020-09-13,184.7747661742701,344.2655428232701,248.72247489922256,Wisconsin
2020-09-14,189.08379795220185,352.74244506576383,254.67881689689085,Wisconsin
2020-09-15,193.14212069634186,361.7516141878196,260.59338833930826,Wisconsin
2020-09-16,197.40110371002592,371.29299399536075,266.2734408574777,Wisconsin
2020-09-17,201.60554771481975,380.66212025497515,272.5887706052972,Wisconsin
2020-09-18,206.00846999010218,390.2128807897901,279.17364800054025,Wisconsin
2020-09-19,210.26374814717988,399.1747765494338,285.0565809186018,Wisconsin
2020-09-20,214.38878566624692,408.0007702900246,291.87782388995356,Wisconsin
2020-09-21,218.67339927192876,418.05746030346995,298.60000489338086,Wisconsin
2020-09-22,223.03925249407456,428.1081279543495,305.9247455873458,Wisconsin
2020-09-23,227.75464914164766,438.06991582392396,313.0129864794517,Wisconsin
2020-09-24,232.27184610409452,448.4076542545107,320.0867570717352,Wisconsin
2020-09-25,236.82071237620477,459.26799580061333,327.6988617231662,Wisconsin
2020-09-26,241.2331808505349,469.9669252150567,334.560866081615,Wisconsin
2020-09-27,245.85414509258425,480.11714695066564,341.9348926423559,Wisconsin
2020-09-28,250.5985168551292,490.35336850591773,349.43088406833056,Wisconsin
2020-09-29,255.42419323409717,501.5169997944613,356.7741796824398,Wisconsin
2020-09-30,260.3478895765413,512.8367868641249,364.5298269996106,Wisconsin
2020-10-01,265.12936015801324,523.926615353224,371.71648840031645,Wisconsin
2020-10-02,269.9654704165897,535.6121788131164,379.4701623929567,Wisconsin
2020-10-03,274.8919415380354,547.437335309565,387.4053338390044,Wisconsin
2020-10-04,279.9119009262471,559.2913185620004,395.42759549929303,Wisconsin
2020-10-05,285.0898043080962,571.1276969777348,403.50571950461597,Wisconsin
2020-10-06,290.2454572684799,582.7960522667466,410.9642753613632,Wisconsin
2020-10-07,295.53868128949784,594.4545676262368,418.94126363689384,Wisconsin
2020-10-08,300.7864260472006,606.1159912606294,426.80717386935913,Wisconsin
2020-10-09,306.3119110695258,618.0206503147772,434.9223306923476,Wisconsin
2020-10-10,311.7673073525859,630.2206972196378,442.40886403880194,Wisconsin
2020-10-11,317.1619002080604,642.5409578480316,450.4902488792537,Wisconsin
2020-10-12,322.53683759068554,654.8245640580639,458.42636406970666,Wisconsin
2020-10-13,327.9345236793999,667.0798829446546,466.5229152442938,Wisconsin
2020-10-14,333.2759618465181,679.4001181161996,474.58968008241277,Wisconsin
2020-10-15,338.784033534049,691.7119915428348,482.79617332285545,Wisconsin
2020-10-16,344.3406396669468,704.0200340850882,491.3376675124997,Wisconsin
2020-10-17,349.8854659023054,716.3420121786737,499.3745352014481,Wisconsin
2020-10-18,355.42018201029526,728.7086031162212,507.5676412296627,Wisconsin
2020-10-19,360.95219309421674,741.3819509656237,515.9721230252371,Wisconsin
2020-10-20,366.49449896025595,754.2990792695983,524.3505540830492,Wisconsin
2020-10-21,372.30565135872746,767.2563890570949,532.5491303394815,Wisconsin
2020-10-22,378.056561693649,780.1655924904885,540.593586483562,Wisconsin
2020-10-23,383.7433555854358,792.1655524893,549.1372481604825,Wisconsin
2020-10-24,389.6243477985978,803.7214301634862,557.3297451719109,Wisconsin
2020-10-25,395.2155097645747,815.3857040619594,565.6360823811865,Wisconsin
2020-10-26,400.89614893953706,827.2952358846833,573.8911070146261,Wisconsin
2020-10-27,406.61818950066277,839.043668655301,582.2242876650527,Wisconsin
2020-10-28,412.2555022271961,850.7338454222079,590.4343343032953,Wisconsin
2020-10-29,417.9311164706867,862.4063888460914,598.5728777512026,Wisconsin
2020-10-30,423.7689935953687,874.0645631921607,606.6783308150215,Wisconsin
2020-10-31,429.467323063819,885.4835198204192,614.9339496177264,Wisconsin
2020-11-01,435.01895716102285,896.6167674856599,623.2958653471619,Wisconsin
2020-11-02,440.5482314381243,907.6383932035117,631.3220709762662,Wisconsin
2020-11-03,446.36383952327293,918.7771824591849,639.1877392573936,Wisconsin
2020-11-04,451.98234724937254,929.9951088586838,647.0788715392911,Wisconsin
2020-11-05,457.189569762471,940.9662005408538,654.5525857082599,Wisconsin
2020-11-06,462.7192158478423,951.6333294185205,661.8509989201697,Wisconsin
2020-11-07,468.12773422940427,961.9593646474748,669.6546120234304,Wisconsin
2020-11-08,473.4392246130697,971.9167378199352,677.0953788982983,Wisconsin
2020-11-09,478.6377177971484,981.2898434729539,684.3607248887092,Wisconsin
2020-11-10,483.79055974344976,990.5018583167763,691.6401559449887,Wisconsin
2020-11-11,488.91076271074354,999.623196253832,699.1551378987305,Wisconsin
2020-11-12,494.066085929361,1008.5140884210808,706.2584055235477,Wisconsin
2020-11-13,499.18430323146504,1017.0746705872943,713.0104729342927,Wisconsin
2020-11-14,504.245228004696,1025.5551243206223,719.8684158499761,Wisconsin
2020-11-15,509.294031715556,1033.924103879446,726.5081291692345,Wisconsin
2020-11-16,514.2022124993274,1041.8989424171216,732.7671418241849,Wisconsin
2020-11-17,518.9739833829159,1049.5710409942253,738.836678608994,Wisconsin
