Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-28,342.45247451057105,619.1155222518082,460.88402335698663,Arkansas
2020-11-29,341.99095781816294,618.5368445977483,460.35934694224807,Arkansas
2020-11-30,341.49374135217244,617.8733810288019,459.7794785110616,Arkansas
2020-12-01,340.9720370926465,617.1256639909004,459.19596359250295,Arkansas
2020-12-02,340.42880305737896,616.2945696175801,458.5748678098161,Arkansas
2020-12-03,339.866966913953,615.3813092986223,457.9031141663339,Arkansas
2020-12-04,339.28918027590765,614.3874213722796,457.1810383712691,Arkansas
2020-12-05,338.68650770066137,613.314762939679,456.39664017248487,Arkansas
2020-12-06,338.05577792671716,612.1655018000048,455.5614936238056,Arkansas
2020-12-07,337.39703541744564,610.942108505083,454.7064714382297,Arkansas
2020-12-08,336.71044201561045,609.6474004477523,453.8546092884912,Arkansas
2020-12-09,335.9962740964125,608.2844197318082,452.964281383859,Arkansas
2020-12-10,335.2549197621016,606.8564517816297,452.01636124548077,Arkansas
2020-12-11,334.4868760776875,605.3670975360569,451.0301393245925,Arkansas
2020-12-12,333.6927463472779,603.8202225454592,450.0184323859241,Arkansas
2020-12-13,332.8732374305832,602.2199497191625,448.96488862929095,Arkansas
2020-12-14,332.0111178130716,600.5706521829035,447.764440772719,Arkansas
2020-12-15,331.1156914019709,598.87694624504,446.46715914831145,Arkansas
2020-12-16,330.19878765018814,597.307238708252,445.1400350234274,Arkansas
2020-12-17,329.26258161451426,595.8338870345203,443.7874843853639,Arkansas
2020-12-18,328.3094359258791,594.3127993967296,442.5707131371976,Arkansas
2020-12-19,327.3418957098467,592.7461198602037,441.37755377982796,Arkansas
2020-12-20,326.3626835839706,591.1360469754029,440.01330934048053,Arkansas
2020-12-21,325.37469473112105,589.4847539927666,438.65616347022336,Arkansas
2020-12-22,324.3809920479024,587.7944072828146,437.2802783776314,Arkansas
2020-09-11,4023.0,4023.0,4023.0,California
2020-09-12,3921.753518094256,4075.1520461514765,3998.1434806349775,California
2020-09-13,3829.44152347365,4124.25945370277,3976.7977941748395,California
2020-09-14,3745.047811896551,4170.062048334069,3958.2325666471224,California
2020-09-15,3667.6708266640007,4211.810233716522,3941.540283130069,California
2020-09-16,3596.756606164563,4249.591248398491,3925.2095951228885,California
2020-09-17,3531.65443510762,4283.891911300984,3891.1927940396936,California
2020-09-18,3468.836427107044,4315.084741221872,3876.8386078029644,California
2020-09-19,3412.3212678233285,4343.438342550751,3843.262887805884,California
2020-09-20,3361.2267664743426,4369.117855191,3816.83676245342,California
2020-09-21,3314.4058296177745,4406.344075446242,3794.1296781058545,California
2020-09-22,3266.2032397175003,4437.246514184102,3771.09413505018,California
2020-09-23,3209.5482505080713,4457.214991058987,3760.7234828797455,California
2020-09-24,3156.131241910676,4473.6897631488,3749.7844708611096,California
2020-09-25,3105.4314395020524,4486.171595538025,3743.7066463962456,California
2020-09-26,3057.283576953743,4495.356142750123,3717.863651051346,California
2020-09-27,3011.5545722556108,4502.0517671919715,3688.700665426189,California
2020-09-28,2968.1342558046817,4506.507579349587,3667.777754837265,California
2020-09-29,2926.985980928519,4508.937206235098,3646.7657643200378,California
2020-09-30,2888.028899435216,4509.519602256318,3626.297020517566,California
2020-10-01,2851.30498391551,4508.399848461267,3601.132889121106,California
2020-10-02,2816.812315345319,4505.6947681115425,3576.1484477075437,California
2020-10-03,2784.33332123,4501.473208083802,3553.786091537034,California
2020-10-04,2755.3419410278666,4495.786861602782,3532.63777019315,California
2020-10-05,2728.791240032936,4488.659185348156,3512.179820921464,California
2020-10-06,2703.699388598949,4480.07595743097,3493.949704126744,California
2020-10-07,2681.589781815739,4470.183593695143,3475.8633513305613,California
2020-10-08,2660.411411699334,4459.20325612113,3457.9150212977956,California
2020-10-09,2637.771883946404,4447.261026668074,3440.099523538337,California
2020-10-10,2613.1833554466057,4434.469510256764,3422.3984936803336,California
2020-10-11,2589.8139945787198,4420.9302418620655,3401.533147305359,California
2020-10-12,2568.0162813425095,4406.762216521707,3381.738534549521,California
2020-10-13,2549.9070281881486,4391.9959315102415,3361.401128011269,California
2020-10-14,2529.8793614814376,4376.695356535767,3342.9178133877176,California
2020-10-15,2513.1926220784408,4360.908018691577,3323.1566527072164,California
2020-10-16,2495.6674664214133,4344.670043852873,3305.5614899634693,California
2020-10-17,2477.7706643559477,4328.006424724659,3289.0013935422166,California
2020-10-18,2461.6434440909816,4310.931285008131,3271.3232190159447,California
2020-10-19,2446.609819337894,4293.4869162499035,3253.3300145528256,California
2020-10-20,2431.7525159215525,4275.671280197242,3235.609471111948,California
2020-10-21,2417.3669810218657,4257.456224239419,3218.337115773402,California
2020-10-22,2403.316801140879,4238.931550758715,3201.7886983727967,California
2020-10-23,2389.5428436395323,4220.19133666775,3185.5628323303763,California
2020-10-24,2376.000202996146,4201.273104646952,3169.5904601778498,California
2020-10-25,2362.6076790107527,4182.207164565543,3153.7631097108338,California
2020-10-26,2349.4207829225124,4163.020878831589,3138.0275815039117,California
2020-10-27,2336.7918175769996,4143.765720014675,3122.31539767061,California
2020-10-28,2324.402698102831,4124.43449072221,3106.289498655881,California
2020-10-29,2312.186865698356,4105.042444529632,3090.7699975107116,California
2020-10-30,2300.133447523233,4085.604731604915,3075.032231403232,California
2020-10-31,2288.2321660678044,4066.177159364147,3059.0176840351205,California
2020-11-01,2276.473327023514,4048.0271860358507,3043.4768682691792,California
2020-11-02,2264.3475322183117,4029.838404304797,3028.3389464752886,California
2020-11-03,2251.9259809705527,4011.5687861612787,3013.283714709026,California
2020-11-04,2239.660425364629,3993.2154572644827,2998.1066893215616,California
2020-11-05,2227.55301204129,3974.7715490547344,2982.807722322669,California
2020-11-06,2215.591034945241,3956.226297233963,2967.1685035283485,California
2020-11-07,2203.767572257787,3937.5651387970875,2951.6181668283957,California
2020-11-08,2192.0827332561566,3918.80581812745,2936.256688174256,California
2020-11-09,2180.537338856089,3900.0040722901285,2921.2038267553826,California
2020-11-10,2169.1345165126468,3881.206805637601,2905.9659829403254,California
2020-11-11,2157.8796434949445,3862.4408612226766,2891.3912443189824,California
2020-11-12,2146.780290994947,3843.7388964301526,2876.895711701029,California
2020-11-13,2135.853456519657,3825.068409349573,2862.855949139736,California
2020-11-14,2125.0698117058505,3806.438203139798,2848.6605156720007,California
2020-11-15,2114.436838901156,3787.8559760196395,2834.649767106919,California
2020-11-16,2103.963257863323,3769.3283461843166,2820.7312067522057,California
2020-11-17,2093.545468380374,3750.860876366605,2806.9167567905733,California
2020-11-18,2083.1636464934463,3732.458098046647,2793.2065704699544,California
2020-11-19,2072.813082804849,3714.1235353143993,2779.5712661143098,California
2020-11-20,2062.4964975715698,3695.8597283886243,2765.931704941679,California
2020-11-21,2052.2068066112624,3677.668256796318,2752.2137466514164,California
2020-11-22,2041.9395679140707,3659.54976221641,2738.418463582905,California
2020-11-23,2031.69400694739,3641.5039709915363,2724.434324778145,California
2020-11-24,2021.5233554382771,3623.529716311676,2710.476496182535,California
2020-11-25,2011.7078523333175,3605.624960073353,2696.5899251438605,California
2020-11-26,2002.1431453518462,3587.7868144181266,2682.7735768526422,California
2020-11-27,1992.6264898198447,3570.0748507514536,2669.026525413345,California
2020-11-28,1983.151149077618,3552.5097305017816,2655.285898301471,California
2020-11-29,1973.690659753268,3535.00070360671,2641.6437546106754,California
2020-11-30,1964.2850525477963,3517.5367164743775,2628.101467484731,California
2020-12-01,1954.924248504998,3500.1054612377766,2614.628529602142,California
2020-12-02,1945.5858085060345,3482.6934090393215,2601.224494387005,California
2020-12-03,1936.3183163746476,3465.285842814344,2587.8889127151792,California
2020-12-04,1927.081311963021,3447.8668895793144,2574.6213330336127,California
2020-12-05,1917.7334544815135,3430.4206223821766,2561.421301477728,California
2020-12-06,1908.3466717474967,3413.0117664994023,2548.288452601289,California
2020-12-07,1899.191959250334,3395.692086214587,2535.236681029459,California
2020-12-08,1889.7734184735068,3378.467911855993,2522.4584607314896,California
2020-12-09,1880.1965649265721,3361.344244659046,2510.260221436804,California
2020-12-10,1870.6047168379441,3344.324787684638,2498.1090092095974,California
2020-12-11,1861.087725109593,3327.4119762916916,2486.0209943752134,California
2020-12-12,1851.6634224575237,3310.6070081690114,2473.992355446755,California
2020-12-13,1842.3804887994152,3293.909872931431,2462.014775553287,California
2020-12-14,1833.1953613138694,3277.319381285184,2449.992660942495,California
2020-12-15,1824.0477305888937,3260.8331937674034,2437.7966791741414,California
2020-12-16,1814.9379253500533,3244.4478490645943,2425.7488216936717,California
2020-12-17,1805.866418736523,3228.1587919148783,2413.19998792978,California
2020-12-18,1796.8338246688625,3211.9642547224876,2400.5714585827955,California
2020-12-19,1787.840894270596,3195.86281466226,2388.2227714765477,California
2020-12-20,1778.889782775037,3179.8322585526603,2376.1211983773906,California
2020-12-21,1769.980534657935,3163.8654475770754,2364.273834515048,California
2020-12-22,1761.1135196672387,3147.954513288371,2352.7235331438487,California
2020-09-11,240.0,240.0,240.0,Colorado
2020-09-12,237.81633406664776,242.8359568759138,240.35337584600904,Colorado
2020-09-13,235.8346420543934,245.66740563910713,240.8144477085507,Colorado
2020-09-14,234.0394805137765,248.4887517726214,241.3005722653597,Colorado
2020-09-15,232.41638941801114,251.29482875641895,241.81803566004453,Colorado
2020-09-16,230.95188489923947,254.08088976523092,242.41846744486142,Colorado
2020-09-17,229.6333683085698,256.8425601642056,243.03762199509674,Colorado
2020-09-18,228.44903182863482,259.5758195466145,243.75034658526982,Colorado
2020-09-19,227.38784723670426,262.2769930923197,244.50343040727054,Colorado
2020-09-20,226.43954782565513,264.94272991801273,245.29095122053937,Colorado
2020-09-21,225.59455230512867,267.5699700196434,246.10739061088117,Colorado
2020-09-22,224.84389947974944,270.15593563551994,246.94762727159355,Colorado
2020-09-23,224.17923908367632,272.69811655270576,247.80690189005315,Colorado
2020-09-24,223.59279408979768,275.194246893992,248.56111434168542,Colorado
2020-09-25,223.07732251255564,277.64229668906285,249.30740062152296,Colorado
2020-09-26,222.62606534871637,280.04044982427746,250.08742792218982,Colorado
2020-09-27,222.23274243246885,282.387099044762,251.03170364061327,Colorado
2020-09-28,221.8915059856712,284.6808254544785,251.9996044054593,Colorado
2020-09-29,221.59692614596366,286.92039137854624,252.97136798511747,Colorado
2020-09-30,221.34394884100902,289.10472491492976,253.94368365042058,Colorado
2020-10-01,221.12788612295384,291.23291098847255,254.90071313241071,Colorado
2020-10-02,220.9443897189958,293.3041827203685,255.4287424144984,Colorado
2020-10-03,220.78942215951693,295.3179075417101,255.76198825404796,Colorado
2020-10-04,220.65924640151877,297.27358258960857,256.51582570151015,Colorado
2020-10-05,220.55040344014037,299.1708201717909,257.24968697042857,Colorado
2020-10-06,220.45969131535344,301.00934639130907,257.9621000031423,Colorado
2020-10-07,220.38415363235072,302.788989610007,258.65175476541685,Colorado
2020-10-08,219.824912771879,304.5096719472163,259.317478126896,Colorado
2020-10-09,219.20912177628463,306.1714039483692,259.958243640495,Colorado
2020-10-10,218.59366828678057,307.77428038410187,260.57314702125365,Colorado
2020-10-11,218.17494940114005,309.31846998002095,261.1006510867108,Colorado
2020-10-12,218.0741226838638,310.80421149256966,261.72232773318404,Colorado
2020-10-13,217.97728449041384,312.2318098958283,262.2553535405443,Colorado
2020-10-14,217.88283207292716,313.6016281735475,262.7599982769685,Colorado
2020-10-15,217.78929340891239,314.9140837778436,263.23586957643465,Colorado
2020-10-16,217.6953248463566,316.16964618759965,263.4563397077832,Colorado
2020-10-17,217.5996950486905,317.3688292808529,263.57510046163486,Colorado
2020-10-18,217.50127894397804,318.5121880610333,263.85115904059217,Colorado
2020-10-19,217.39905384491254,319.60031745010815,264.58566958042763,Colorado
2020-10-20,217.29209067651655,320.63384622077666,265.17524535081486,Colorado
2020-10-21,217.17954646726542,321.61343388261173,265.47438779452017,Colorado
2020-10-22,217.0606611415916,322.5397677722852,265.7439761568604,Colorado
2020-10-23,216.93475008918767,323.41356172543317,265.9841199338055,Colorado
2020-10-24,216.80119895797628,324.2355508949988,266.19497081048695,Colorado
2020-10-25,216.3487339371199,325.00649041252495,266.37671947230217,Colorado
2020-10-26,215.86171606194546,325.72715233106805,266.52959222514033,Colorado
2020-10-27,215.36845116367624,326.85347525286534,266.44932371265753,Colorado
2020-10-28,214.8688848132001,327.9401900723017,266.22489717497757,Colorado
2020-10-29,214.3629809120117,328.97812918679324,265.9776887011954,Colorado
2020-10-30,213.85072009893412,329.9676179577134,266.18488667261175,Colorado
2020-10-31,213.33209905291844,330.90902406451,266.3877362950537,Colorado
2020-11-01,212.80712863953877,331.80275135632985,266.13956572457926,Colorado
2020-11-02,212.2758329029277,332.64923812550967,266.3784739965878,Colorado
2020-11-03,211.73824838362688,333.4489558488299,266.60764770231503,Colorado
2020-11-04,211.1944225548744,334.202404370325,266.6571329727572,Colorado
2020-11-05,210.64441308232952,334.91010863293,266.5394592359455,Colorado
2020-11-06,210.0882872252637,335.57261768399735,266.3969627341169,Colorado
2020-11-07,209.5261204942314,336.19050317990656,266.23009861501276,Colorado
2020-11-08,208.95799611314226,336.7643547577121,266.0393294269266,Colorado
2020-11-09,208.38400452281215,337.2947786423719,265.8251238455948,Colorado
2020-11-10,207.8042422401183,337.78239701054497,265.5879550220984,Colorado
2020-11-11,207.26651664837473,338.1212109140423,265.328300026527,Colorado
2020-11-12,206.83251285965645,338.13668602207025,265.0465442912475,Colorado
2020-11-13,206.38892687972645,338.1136302980175,264.5431086832658,Colorado
2020-11-14,205.93589595868679,338.05294162873076,264.02332123760607,Colorado
2020-11-15,205.47356748321187,337.9555100962699,263.64457672872584,Colorado
2020-11-16,205.00209719850767,337.822217086194,263.5805563333205,Colorado
2020-11-17,204.52164851662536,337.6539352764267,263.32510234513984,Colorado
2020-11-18,204.03239178582496,337.4515283195494,262.9215180804912,Colorado
2020-11-19,203.53450298769002,337.21584960291,262.4992906376547,Colorado
2020-11-20,203.02816331472476,336.94774207675283,262.05889292057964,Colorado
2020-11-21,202.51355843043012,336.6480383226759,261.60079454368827,Colorado
2020-11-22,201.9094756746982,336.31755987341984,261.1254610584163,Colorado
2020-11-23,201.2404732332716,335.9571166389551,260.6333536456884,Colorado
2020-11-24,200.56754400746982,335.56750697605867,260.12492891441536,Colorado
2020-11-25,199.89083868147702,335.1495177167851,259.5859026488516,Colorado
2020-11-26,199.21050674126727,334.70392343999697,258.9494023458682,Colorado
2020-11-27,198.52669635041588,334.23148639004876,258.30118513445325,Colorado
2020-11-28,197.8395541029201,333.7329566392669,257.64162595180125,Colorado
2020-11-29,197.14922499362143,333.2090719606441,256.9710927803746,Colorado
2020-11-30,196.45585233593448,332.66055738336206,256.2899462860747,Colorado
2020-12-01,195.75957757449265,332.0881252989508,255.71099045853188,Colorado
2020-12-02,195.06054026787353,331.492475648718,255.13376243671271,Colorado
2020-12-03,194.3588780288245,330.87429571715404,254.54347554114017,Colorado
2020-12-04,193.65472639362284,330.23425999554894,253.9405107970984,Colorado
2020-12-05,192.975409435056,329.5730303546424,253.32524403170436,Colorado
2020-12-06,192.35709438961948,328.8912561850134,252.6780486702882,Colorado
2020-12-07,191.73393769337912,328.18957422629717,251.9597762624668,Colorado
2020-12-08,191.10612077722112,327.4686086517712,251.23166657423002,Colorado
2020-12-09,190.4738228599801,326.7289712682718,250.49408395754477,Colorado
2020-12-10,189.83722095334977,325.9712615542313,249.74738503462385,Colorado
