Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-27,356.02849393999145,615.4134425372358,469.74737209785656,Arkansas
2020-12-28,353.0006242341464,610.9244722694747,466.14608213377704,Arkansas
2020-12-29,349.9804288972347,606.418224212216,462.54089898816676,Arkansas
2020-12-30,347.00023947016354,601.8970151708456,458.8346386530639,Arkansas
2020-12-31,344.03029262654223,597.3630717978757,455.00511358622146,Arkansas
2021-01-01,341.0711743970001,592.818537177398,451.15782628581337,Arkansas
2021-01-02,338.1234426623157,588.2654756185707,447.3216616708403,Arkansas
2021-01-03,335.18762834910416,583.7058663722777,443.49753120982206,Arkansas
2021-01-04,332.2642362169597,579.1416085954668,439.6863011337745,Arkansas
2021-01-05,329.35374562744767,574.5745236324444,435.8887938061356,Arkansas
2021-01-06,326.4566112953074,570.00635721761,432.10578906029343,Arkansas
2021-01-07,323.5732640222178,565.4387816278652,428.3699927510997,Arkansas
2021-01-08,320.7041114134749,560.8733977856966,424.6668566181783,Arkansas
2021-01-09,317.84954009907375,556.3117373139067,420.97596811053654,Arkansas
2021-01-10,315.0099187515673,551.7552672358507,417.3751653585705,Arkansas
2021-01-11,312.1855933418963,547.2053925073451,413.7943884927102,Arkansas
2021-01-12,309.3768896884232,542.6634533209241,410.2216306578538,Arkansas
2021-01-13,306.58411419292776,538.1307299544451,406.65125155574856,Arkansas
2021-01-14,303.80755443613367,533.6084445420963,403.0992820210456,Arkansas
2021-01-15,301.0474797591978,529.0977627757209,399.5677420294878,Arkansas
2021-01-16,298.30414183144615,524.599795566648,396.052805480797,Arkansas
2021-01-17,295.57777520463065,520.1156006688147,392.5536996116546,Arkansas
2021-01-18,292.8685978539824,515.6461842639567,389.0778360259853,Arkansas
2021-01-19,290.1768126307316,511.19250354156804,385.6189700038347,Arkansas
2020-10-09,3186.0,3186.0,3186.0,California
2020-10-10,3091.6140158825147,3212.0688542815533,3151.597533252248,California
2020-10-11,3005.583830600938,3235.006991751676,3119.5571085399724,California
2020-10-12,2926.9610296907804,3254.861501397565,3089.903787332693,California
2020-10-13,2854.8152877533375,3271.4090781913533,3062.0357234060407,California
2020-10-14,2788.453445537231,3284.9116203901226,3035.6099038830284,California
2020-10-15,2727.316360405105,3295.640017113519,3010.4668148171604,California
2020-10-16,2670.873563894147,3303.8288933035583,2985.817766954293,California
2020-10-17,2618.624863022167,3309.6832369030344,2959.5371837697835,California
2020-10-18,2570.0980764912556,3313.3748566153126,2916.3005301535914,California
2020-10-19,2523.247177176406,3315.043828088683,2898.1832018198666,California
2020-10-20,2480.3082936211595,3314.7998993462706,2868.0984491748754,California
2020-10-21,2440.0871453184545,3312.7238563720894,2835.207568176827,California
2020-10-22,2402.1629456071796,3308.8420549210496,2810.080790139688,California
2020-10-23,2366.3138522001423,3304.2830892951083,2777.323078479919,California
2020-10-24,2329.9123227405717,3303.9089296793827,2749.79587611327,California
2020-10-25,2287.3527875256364,3305.966748834093,2724.1016863803743,California
2020-10-26,2247.1513706653964,3304.221381709218,2708.9482724333066,California
2020-10-27,2208.611797951259,3294.1211023370333,2688.6039386184802,California
2020-10-28,2171.5966713593743,3281.1889415662104,2667.710661895183,California
2020-10-29,2135.8361672401834,3267.015570157195,2642.8527834052547,California
2020-10-30,2101.3305043672826,3251.7966572962832,2616.8849105365966,California
2020-10-31,2067.917896304438,3235.823218015404,2593.458311793784,California
2020-11-01,2035.791978954678,3218.946413925164,2567.155917755119,California
2020-11-02,2004.9055520608126,3201.2453729039844,2538.372936578954,California
2020-11-03,1975.183384752589,3182.7882709261157,2520.745883361441,California
2020-11-04,1946.5346549029312,3163.632799807321,2493.6296552141985,California
2020-11-05,1918.8841442663752,3143.826621865471,2466.582381020791,California
2020-11-06,1892.16434407446,3123.407811787321,2439.9771656921257,California
2020-11-07,1868.0264717444368,3102.4064972580954,2415.2638377291337,California
2020-11-08,1844.8915530756253,3080.880607353465,2391.8220716922947,California
2020-11-09,1823.20852633519,3058.8995014954116,2367.707769968939,California
2020-11-10,1802.5394876164573,3036.52656367855,2345.488863701714,California
2020-11-11,1780.9802375815582,3013.7888680383408,2323.5055025921556,California
2020-11-12,1758.49602506407,2990.757796583678,2300.8667374514216,California
2020-11-13,1736.6435400362348,2967.483843819231,2279.083546864277,California
2020-11-14,1715.4573556999621,2944.0105978388383,2257.3007769180813,California
2020-11-15,1696.6741502623572,2920.3771383476974,2234.753754839569,California
2020-11-16,1677.2225908731873,2896.6182181270897,2211.61958919516,California
2020-11-17,1658.1931043477184,2872.7516984912963,2190.057190274707,California
2020-11-18,1640.7647247468433,2848.7875878258114,2166.4893534735493,California
2020-11-19,1622.8782211080695,2824.860167215982,2144.0020649284907,California
2020-11-20,1604.7681361590005,2800.9384793040367,2121.7794870511307,California
2020-11-21,1587.1749893621968,2777.0032672844545,2101.246387770939,California
2020-11-22,1570.8682225554317,2753.0469671261862,2081.6058316221893,California
2020-11-23,1554.82568074774,2729.0743303153436,2062.0598923524435,California
2020-11-24,1539.0188925550547,2705.100181843199,2042.7015022127885,California
2020-11-25,1523.448993256251,2681.136682742739,2023.150291956635,California
2020-11-26,1508.1076177712994,2657.2615406670056,2003.82452449008,California
2020-11-27,1492.9601819821692,2633.5003907553128,1984.8931497148087,California
2020-11-28,1478.0089916593845,2609.791095703574,1966.164298274869,California
2020-11-29,1463.229953010071,2586.13415220245,1947.5351766365866,California
2020-11-30,1448.6470067297723,2562.5753743617092,1928.8902881969811,California
2020-12-01,1434.2557377255246,2539.1185423335846,1910.7391144696808,California
2020-12-02,1420.0514331067343,2515.7661819650966,1892.7273699828772,California
2020-12-03,1406.0005964860975,2492.55579479903,1874.8144743068165,California
2020-12-04,1391.5517230455628,2469.502892534646,1857.0020691502868,California
2020-12-05,1377.309512581415,2446.5964966782267,1839.1025777247871,California
2020-12-06,1363.5676624332061,2423.8417646508997,1821.1411737125777,California
2020-12-07,1350.4085329398677,2401.2432616610854,1804.0384775317443,California
2020-12-08,1337.4703971858876,2378.799706760752,1786.9309302691331,California
2020-12-09,1324.6746380516345,2356.509319138314,1769.8338649264824,California
2020-12-10,1312.01405237537,2334.3887300658353,1752.8109674919813,California
2020-12-11,1299.48136339735,2312.4660289912317,1735.859346131078,California
2020-12-12,1286.953260622796,2290.7248205259566,1719.1958631777884,California
2020-12-13,1274.512264180011,2269.1567527864504,1702.6874992398155,California
2020-12-14,1262.1651236307612,2247.759600202389,1686.2174615063732,California
2020-12-15,1249.9412894023267,2226.523779940402,1669.9316548129552,California
2020-12-16,1237.8344927729315,2205.459734126671,1653.870718386399,California
2020-12-17,1225.8383035786505,2184.5669137031514,1637.9651265375737,California
2020-12-18,1213.946143356777,2163.8443939695617,1622.1669490596603,California
2020-12-19,1202.1643136366315,2143.2990628264924,1606.5021980870806,California
2020-12-20,1190.5027672273313,2122.9559842105964,1590.9962345210565,California
2020-12-21,1178.960102940366,2102.784013284693,1575.6410749976121,California
2020-12-22,1167.534911490046,2082.780420859838,1560.396201324092,California
2020-12-23,1156.2620514375099,2062.9421398485556,1545.2950306280277,California
2020-12-24,1145.1146039987666,2043.2662536212222,1530.6648883569546,California
2020-12-25,1134.069170241475,2023.7563363403087,1516.0765768844858,California
2020-12-26,1123.1210628443757,2004.4017073288023,1501.582752802546,California
2020-12-27,1112.2654769305966,1985.2195505974112,1487.1736173055206,California
2020-12-28,1101.5036636836016,1966.2137841405474,1472.946719256297,California
2020-12-29,1090.848559353674,1947.3853890615428,1458.9622468793154,California
2020-12-30,1080.2996607263108,1928.7339235563304,1445.1005435101727,California
2020-12-31,1069.8556940025987,1910.2587266333899,1431.3110609566324,California
2021-01-01,1059.5154059747133,1891.9589282646398,1417.6172200280625,California
2021-01-02,1049.2775636329623,1873.8334592475403,1404.0886344140868,California
2021-01-03,1039.1409537803613,1855.8810607848714,1390.6913071116683,California
2021-01-04,1029.1043826546,1838.1002937885235,1377.4205233085363,California
2021-01-05,1019.1666755572681,1820.6715876020687,1364.3231954204768,California
2021-01-06,1009.3266764902097,1803.4316161953138,1351.3748517243378,California
2021-01-07,999.5832477988733,1786.3436867145492,1338.5473226387896,California
2021-01-08,989.9352698225368,1769.4031421642321,1325.8408680729651,California
2021-01-09,980.3828209689007,1752.6139259260613,1313.254913667523,California
2021-01-10,971.1588138744378,1735.981683902342,1300.7883583306975,California
2021-01-11,962.0460686802605,1719.5124656857497,1288.4400657427752,California
2021-01-12,953.0204812947154,1703.1906691248346,1276.2092071451057,California
2021-01-13,944.0811052160086,1687.0143331189138,1264.094100403452,California
2021-01-14,935.2270234093362,1670.9814581744845,1252.0938980640112,California
2021-01-15,926.4573472879721,1655.0946555244443,1240.2075054947336,California
2021-01-16,917.7712157216591,1639.3555862469766,1228.4338379835701,California
2021-01-17,909.1677940717008,1623.763079226885,1216.7718206654404,California
2021-01-18,900.6462732521684,1608.3159609133043,1205.2203884493526,California
2021-01-19,892.2058688166412,1593.0130557532852,1193.7784859456833,California
2020-10-09,356.0,356.0,356.0,Colorado
2020-10-10,354.43986105981327,362.57548109019575,358.55436849808814,Colorado
2020-10-11,353.15952238214123,369.09931634588327,361.3107899631593,Colorado
2020-10-12,352.13153134234597,375.55959345605186,364.2418402567101,Colorado
2020-10-13,351.33040673337615,381.9454309196424,367.1481763789059,Colorado
2020-10-14,350.732585247124,388.2469239397085,369.92874506770875,Colorado
2020-10-15,350.31620444229486,394.45505441954185,372.93523677136585,Colorado
2020-10-16,350.0609847343585,400.5616514263704,375.63460914202494,Colorado
2020-10-17,349.9481989988078,406.5593518842087,378.5957066067301,Colorado
2020-10-18,349.9605462351778,412.44153558467553,381.1082465257841,Colorado
2020-10-19,350.08204471444253,418.202260486472,383.8079496271744,Colorado
2020-10-20,350.2978936777094,423.83624600493465,386.66914006535626,Colorado
2020-10-21,350.5944828781867,429.3388191669887,389.5005496005125,Colorado
2020-10-22,350.9592640024995,434.7058718630917,392.08598449224377,Colorado
2020-10-23,351.3806862464589,439.93382783146114,395.0424227361244,Colorado
2020-10-24,351.8481314761624,445.0196024424379,397.46521711609256,Colorado
2020-10-25,352.35184873205685,449.96057158547865,399.6663793460955,Colorado
2020-10-26,352.8828907785153,454.7545444349041,401.77582867224044,Colorado
2020-10-27,353.4330691658539,459.3997228332138,403.7918888133525,Colorado
2020-10-28,353.9948969883721,463.89468439249526,405.92080013342314,Colorado
2020-10-29,354.5615348273055,468.23834960339025,408.46564204907247,Colorado
2020-10-30,355.1267561782155,472.42996170588924,410.98355617191737,Colorado
2020-10-31,355.68489590017623,476.46905598405385,412.4340531035795,Colorado
2020-11-01,356.23081831574257,480.3554471550974,414.4504512883549,Colorado
2020-11-02,356.75987325284734,484.08920096809914,416.3861674083583,Colorado
2020-11-03,357.26786310695434,487.67061883207896,418.2396501345716,Colorado
2020-11-04,357.75101784473014,491.1002203234374,419.90264902975906,Colorado
2020-11-05,358.1030257367966,494.3787205026051,420.835117775421,Colorado
2020-11-06,357.76984297716626,497.50702107228994,422.47316742349017,Colorado
2020-11-07,357.3948641191157,500.48619164797833,424.24260327412054,Colorado
2020-11-08,356.9780472045566,503.31745340633165,425.93084206808606,Colorado
2020-11-09,356.51944357420666,506.0021695041289,427.14603254092356,Colorado
2020-11-10,356.17764220475624,508.54183285389354,428.06958153958465,Colorado
2020-11-11,356.2520457960893,510.93804995614005,428.9007959145346,Colorado
2020-11-12,356.28399721887456,513.192533227415,429.6407331831863,Colorado
2020-11-13,356.2725197810115,515.307092723021,430.4082145298556,Colorado
2020-11-14,356.21682022536845,517.2836214701309,431.268277162795,Colorado
2020-11-15,356.116275376389,519.1240884903453,432.04468347067063,Colorado
2020-11-16,355.9704212132691,520.8305333245839,432.738179417958,Colorado
2020-11-17,355.77893524001166,522.4050546261408,433.3495968674647,Colorado
2020-11-18,355.5416272028624,523.8498023507922,433.62982442162996,Colorado
2020-11-19,355.2584298576238,525.1669737925424,433.48423882880206,Colorado
2020-11-20,354.9293838430514,526.3588064293748,433.26057209481087,Colorado
2020-11-21,354.41616743932593,527.4275695033604,432.96073720742675,Colorado
2020-11-22,353.3907680648357,528.3755605143396,432.5866344842066,Colorado
2020-11-23,352.3278817980196,529.205100986597,432.5265424307489,Colorado
2020-11-24,351.36187264316595,529.918528985609,432.66909222385584,Colorado
2020-11-25,350.7780729744837,530.5181958527264,432.73620738068473,Colorado
2020-11-26,350.1515155106958,531.0064632801696,432.7290507727,Colorado
2020-11-27,349.4827719473058,531.3856974131256,432.0507442339715,Colorado
2020-11-28,348.77246128783946,531.658265774759,431.1370555640734,Colorado
2020-11-29,348.0212482081403,531.8265353240281,430.9122308023333,Colorado
2020-11-30,347.229833410871,531.8928678543548,430.69002475704985,Colorado
2020-12-01,346.3989526447109,531.8596173657138,430.39362794425745,Colorado
2020-12-02,345.5293703578109,531.7291279355616,429.9090727656249,Colorado
2020-12-03,344.6218770167994,531.5037307578338,429.09620063103375,Colorado
2020-12-04,343.6772856320122,531.1857428783627,428.26552622360236,Colorado
2020-12-05,342.69642714536735,530.7774648209304,427.7435727994325,Colorado
2020-12-06,341.68014860234064,530.2811775532059,427.16385047564495,Colorado
2020-12-07,340.629310480242,529.699141746449,426.52760365281193,Colorado
2020-12-08,339.56664809167836,529.033597204369,425.8360820955465,Colorado
2020-12-09,338.54213277293326,528.2867600081613,425.09053915597633,Colorado
2020-12-10,337.4869336311189,527.5499705463125,424.2922291034714,Colorado
2020-12-11,336.40182182522074,527.1545319554398,423.4424055193972,Colorado
2020-12-12,335.2875732491105,526.6777300532916,422.5423204044528,Colorado
2020-12-13,334.14496723188614,526.1214702145263,421.34687431745397,Colorado
2020-12-14,332.9747842490656,525.4876490963649,419.4785572473242,Colorado
2020-12-15,331.77780497014743,524.7781538309381,417.70936550327576,Colorado
2020-12-16,330.4613487200178,523.9948601659379,416.6412167138684,Colorado
2020-12-17,328.87242214312386,523.1396296208051,415.526683960872,Colorado
2020-12-18,327.26564795561995,522.2143087665121,414.3670914964678,Colorado
2020-12-19,325.6443650321206,521.2207286030285,413.1637511149611,Colorado
2020-12-20,324.22444082711826,520.1607024731146,411.917960516554,Colorado
2020-12-21,322.782215025632,519.0360247915462,410.3961642346784,Colorado
2020-12-22,321.31852269040314,517.8484707339469,408.5749737554845,Colorado
2020-12-23,319.83418838749475,516.5997954039698,406.9003523571665,Colorado
2020-12-24,318.33002549878245,515.2917321777991,405.4006183324247,Colorado
2020-12-25,316.80683616753953,513.9259924152962,403.59709002951035,Colorado
2020-12-26,315.2654107730388,512.5042653725346,401.76703425243625,Colorado
2020-12-27,313.7065271838733,511.0282170330305,399.91154927786755,Colorado
2020-12-28,312.130950735516,509.49948936159143,398.0317099705925,Colorado
2020-12-29,310.5394340737369,507.9197003193235,396.1285681407553,Colorado
2020-12-30,308.93271654715466,506.2904438675125,394.20315290440317,Colorado
2020-12-31,307.3115241787501,504.6132888907217,392.25647070036524,Colorado
2021-01-01,305.6765696914424,502.8897790230494,390.28950553630443,Colorado
2021-01-02,304.0285520951849,501.12143282082104,388.30321937048325,Colorado
2021-01-03,302.3681566519801,499.19432708425944,386.2985524352956,Colorado
2021-01-04,300.69605501041195,497.21155748428157,384.27642333274656,Colorado
2021-01-05,299.01290498132664,495.1907091868127,382.23772936524324,Colorado
2021-01-06,297.31935047690365,493.1332115267562,380.18334691918744,Colorado
2021-01-07,295.61602169990294,491.0404650938897,378.1141317210281,Colorado
2021-01-08,293.90353513129037,488.91384174122334,376.2788262189033,Colorado
2021-01-09,292.18249342615815,486.75468499649867,374.5284702877752,Colorado
2021-01-10,290.4534856078348,484.56431041245486,372.7577212809731,Colorado
