Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-05,510.86305644404064,913.2672385645459,686.6030778301414,Arkansas
2020-10-06,512.0674177354344,916.8270213669862,688.7123305751626,Arkansas
2020-10-07,513.2500808717082,920.2882154636386,690.6879651306316,Arkansas
2020-10-08,514.4077629373829,923.6444721679575,692.492821113716,Arkansas
2020-10-09,515.537515178915,926.8912838115125,694.4119154630365,Arkansas
2020-10-10,516.6367156399959,930.0226318068156,696.451485825988,Arkansas
2020-10-11,517.7030619009126,933.0342443120908,698.4265268405948,Arkansas
2020-10-12,518.7345639208006,935.9225461993187,700.3382630515877,Arkansas
2020-10-13,519.7295369816403,938.6846431643246,702.1866136287672,Arkansas
2020-10-14,520.6864563921965,941.3183060640854,703.9547535115801,Arkansas
2020-10-15,521.6040373616747,943.821955478709,705.6078237583187,Arkansas
2020-10-16,522.4818053158904,946.1946464955429,707.1933757623719,Arkansas
2020-10-17,523.319240501561,948.4360537129122,708.7138944474427,Arkansas
2020-10-18,524.1160944031909,950.5464564609927,710.1721979513522,Arkansas
2020-10-19,524.8723832781084,952.5267242373691,711.5643346572083,Arkansas
2020-10-20,525.5883817854331,954.3783023548342,712.8887775676981,Arkansas
2020-10-21,526.2646167079042,956.1031977990215,714.1746949953424,Arkansas
2020-10-22,526.9018607655169,957.703965293478,715.4243252944987,Arkansas
2020-10-23,527.5011265199165,959.183693569815,716.6434230489483,Arkansas
2020-10-24,528.0636603685225,960.5459918405951,717.8153961730594,Arkansas
2020-10-25,528.5909366273496,961.7949764726302,718.921081200936,Arkansas
2020-10-26,529.0846517015159,962.9352578584003,719.9585118684633,Arkansas
2020-10-27,529.5467183424303,963.9719274833142,720.9475329621603,Arkansas
2020-10-28,529.9792599906655,964.9105451865623,721.8787303092665,Arkansas
2020-10-29,530.3846052035296,965.7571266133305,722.753575922354,Arkansas
2020-10-30,530.7652821663618,966.5181308561678,723.5619355829045,Arkansas
2020-10-31,531.1234491363651,967.207323740806,724.3027352393957,Arkansas
2020-11-01,531.4620137898363,968.071776485554,724.9764647115551,Arkansas
2020-11-02,531.7829052954014,968.8443996559631,725.5836872711487,Arkansas
2020-11-03,532.0696514669603,969.5269567202658,726.1096232940678,Arkansas
2020-11-04,532.3171589111618,970.1215460563814,726.5156345551629,Arkansas
2020-11-05,532.5256684446717,970.6303223384921,726.8612337054278,Arkansas
2020-11-06,532.695436175307,971.0556047616906,727.1482575612248,Arkansas
2020-11-07,532.8267331141617,971.3999985446192,727.3786808846684,Arkansas
2020-11-08,532.9198447933875,971.6663067798621,727.5546126391057,Arkansas
2020-11-09,532.9750708895685,971.8575250664691,727.6780882712044,Arkansas
2020-11-10,532.9927248526262,971.9768362235868,727.7512249868225,Arkansas
2020-07-31,7999.0,7999.0,7999.0,California
2020-08-01,7959.577576148471,8302.292763159927,8135.04198351075,California
2020-08-02,7926.958651991436,8588.779193141805,8258.464327960846,California
2020-08-03,7900.295599116973,8859.216477251799,8380.04148042508,California
2020-08-04,7878.007300842522,9114.165168920523,8494.751022798104,California
2020-08-05,7859.580700987939,9354.663674313711,8592.724037144162,California
2020-08-06,7844.996882006873,9581.712263641872,8683.379491621965,California
2020-08-07,7834.180203073634,9796.227725816756,8776.009753800943,California
2020-08-08,7827.206651985025,9999.0451865152,8856.897515209275,California
2020-08-09,7819.9247393841215,10190.919900624496,8955.311227808172,California
2020-08-10,7805.8288074010115,10372.529019355661,9024.059480916212,California
2020-08-11,7800.89623424464,10544.473332308346,9073.523068606492,California
2020-08-12,7802.797609152412,10719.791153502549,9119.047326192655,California
2020-08-13,7807.028985043664,10883.072759606997,9172.887691947733,California
2020-08-14,7802.980076151392,11067.908706072178,9245.052564983649,California
2020-08-15,7775.2659439889985,11235.867426326187,9321.981938531695,California
2020-08-16,7749.086641448364,11401.827134634996,9381.252002249603,California
2020-08-17,7724.118591514838,11536.253821613856,9431.115806926984,California
2020-08-18,7700.336853421957,11686.132218269233,9481.563076409806,California
2020-08-19,7677.739689063999,11832.51005211801,9537.089054410364,California
2020-08-20,7656.348000295498,11950.124164652567,9563.069560983504,California
2020-08-21,7658.695425348522,12062.581256632831,9609.580236357147,California
2020-08-22,7638.403104435076,12170.248780598115,9650.088845162232,California
2020-08-23,7629.57852013374,12273.459895396107,9682.88576757247,California
2020-08-24,7638.426303704584,12372.514222454054,9711.291786862383,California
2020-08-25,7649.107500725994,12467.678591344209,9748.537842339058,California
2020-08-26,7648.571140002563,12559.18777476355,9782.654946809798,California
2020-08-27,7655.2726031074435,12647.245213046566,9817.602195042073,California
2020-08-28,7649.871020516908,12732.023728328815,9847.44044507139,California
2020-08-29,7645.780608513438,12813.666228477745,9881.248745899684,California
2020-08-30,7642.828693767303,12892.286400906174,9908.86771661774,California
2020-08-31,7648.4033613722395,12968.013760140053,9936.783681338724,California
2020-09-01,7650.66924155458,13041.227486419892,9961.581126305582,California
2020-09-02,7663.334446081097,13112.15081227494,9982.863341956798,California
2020-09-03,7664.0550765368935,13180.933018701362,10009.973148113853,California
2020-09-04,7664.670241932843,13247.714686580075,10034.277041411482,California
2020-09-05,7666.09683063545,13312.627876129907,10065.30992857455,California
2020-09-06,7668.405430463248,13375.79630388529,10101.287672349117,California
2020-09-07,7671.710177397652,13437.335517225867,10132.894373140172,California
2020-09-08,7676.407171169027,13497.353066485135,10162.156554647314,California
2020-09-09,7681.96561739492,13555.948674664916,10193.937547944577,California
2020-09-10,7689.593960776694,13613.214404782277,10224.155534010366,California
2020-09-11,7705.2836744246,13669.234824875264,10263.689055354818,California
2020-09-12,7721.16564649789,13724.087170693418,10294.491204504575,California
2020-09-13,7736.536966749058,13777.841506099026,10325.876897716507,California
2020-09-14,7752.648383099142,13830.560881204608,10361.060691124783,California
2020-09-15,7768.934061544617,13882.301488271962,10386.692964354792,California
2020-09-16,7785.398910146109,13933.112815397895,10411.719618364692,California
2020-09-17,7802.055230972337,13983.037798011464,10437.180107509308,California
2020-09-18,7818.920477119071,14032.112968207315,10465.157898396608,California
2020-09-19,7835.979687089139,14080.427908757529,10499.079483623795,California
2020-09-20,7853.306927576401,14128.145415537007,10533.277129438884,California
2020-09-21,7870.786277191688,14169.077864365005,10566.578172622132,California
2020-09-22,7888.432929513732,14198.771210639112,10600.753799252652,California
2020-09-23,7906.363707515848,14227.500977233,10633.272683278892,California
2020-09-24,7924.633009367402,14255.32374852505,10665.438570746077,California
2020-09-25,7943.21484176884,14282.288755494512,10697.3412933207,California
2020-09-26,7962.021193095955,14308.44597926188,10729.437031582087,California
2020-09-27,7980.967958784782,14333.825018566384,10761.740489540483,California
2020-09-28,7999.8109115318275,14358.463974385675,10794.315261020482,California
2020-09-29,8018.607793841049,14399.0806138917,10826.312458233213,California
2020-09-30,8037.331084697553,14443.030349920853,10857.029681259693,California
2020-10-01,8055.767210296406,14486.422182504697,10889.407020261786,California
2020-10-02,8074.020914313847,14529.275080164107,10920.89911765569,California
2020-10-03,8092.091689896404,14571.606415857652,10952.509691851705,California
2020-10-04,8109.962000351668,14613.43200194354,10983.869626884105,California
2020-10-05,8127.6196928799045,14654.766124647595,11015.538221143508,California
2020-10-06,8145.057871271304,14695.621578042741,11047.436609354194,California
2020-10-07,8162.274770449386,14719.580804187728,11078.203064448255,California
2020-10-08,8179.213323653753,14740.200529171963,11108.984667806642,California
2020-10-09,8195.88417604446,14771.79510215559,11141.139954769369,California
2020-10-10,8212.36084239373,14811.736594120393,11171.370334750041,California
2020-10-11,8228.664359538365,14843.497772618248,11202.60465801004,California
2020-10-12,8244.820470785438,14884.131525802297,11229.758902228687,California
2020-10-13,8260.859505966155,14924.771106488739,11244.64865986068,California
2020-10-14,8276.816263272882,14965.034004778387,11259.095576612119,California
2020-10-15,8292.729892858863,15004.934932217642,11280.347721267099,California
2020-10-16,8308.643782180368,15044.488593674081,11300.526192692107,California
2020-10-17,8324.588115907387,15083.677255381423,11315.950819300231,California
2020-10-18,8340.361667075456,15122.497362811413,11329.605466155934,California
2020-10-19,8356.031397574065,15160.880373775683,11342.945962600195,California
2020-10-20,8371.587516519907,15198.657583968405,11356.080675137375,California
2020-10-21,8387.351944512191,15236.079172081325,11369.018896447047,California
2020-10-22,8403.31275389528,15272.932504172833,11388.896872638743,California
2020-10-23,8419.456958603168,15309.290059912491,11399.31218311387,California
2020-10-24,8435.83360722256,15345.193936767962,11409.335976861872,California
2020-10-25,8452.43489918712,15380.630619901349,11419.245715863077,California
2020-10-26,8468.956633871305,15415.590920216722,11431.269456323143,California
2020-10-27,8485.250455495809,15450.069872211901,11443.431384470856,California
2020-10-28,8501.3037134996,15484.066633310453,11457.48196753104,California
2020-10-29,8517.107116007573,15517.58438465698,11472.986862283004,California
2020-10-30,8532.654650931858,15550.63023335921,11487.495600216225,California
2020-10-31,8547.943508214445,15583.215116160314,11496.456342968688,California
2020-11-01,8562.97400319825,15614.869763221737,11504.971920240368,California
2020-11-02,8577.749501113749,15644.398575401025,11513.523031246543,California
2020-11-03,8592.276342668552,15673.518891576,11522.15910750268,California
2020-11-04,8606.563770727349,15702.258730637426,11530.325098576219,California
2020-11-05,8620.59611185697,15730.64219016626,11540.106978614325,California
2020-11-06,8634.409743072876,15762.341308212446,11550.378800601471,California
2020-11-07,8648.031216407093,15794.932211276886,11560.449236813298,California
2020-11-08,8661.473731456263,15827.261687421123,11570.310579167428,California
2020-11-09,8674.704937845074,15857.49928741314,11579.920158200151,California
2020-11-10,8687.8521417048,15887.097597931659,11588.422458190755,California
2020-07-31,350.0,350.0,350.0,Colorado
2020-08-01,344.3492086685025,351.0727730596934,347.7276467838585,Colorado
2020-08-02,338.85762753235656,351.98742503263713,345.4108358245229,Colorado
2020-08-03,333.52450395289526,352.75337295896213,343.08113418968753,Colorado
2020-08-04,328.3485105647126,353.379494893047,340.8274094932468,Colorado
2020-08-05,323.32772072454947,353.8741226986162,338.6004015599244,Colorado
2020-08-06,318.4597943350725,354.2450832648011,336.4001910847836,Colorado
2020-08-07,313.74207219726884,354.4997753802862,334.2267843267813,Colorado
2020-08-08,309.17153804250324,354.64518523020985,332.08012172912754,Colorado
2020-08-09,304.744978385947,354.68786460902083,329.960059538751,Colorado
2020-08-10,300.4588731811741,354.63398069569297,327.8663964605632,Colorado
2020-08-11,296.30958143030915,354.48935142018155,324.911645841014,Colorado
2020-08-12,292.2933657593248,354.25945460468637,321.60761111087413,Colorado
2020-08-13,288.0891958953853,353.9494563686804,318.85223386901214,Colorado
2020-08-14,284.2828676258154,353.56422276286366,317.4519226418188,Colorado
2020-08-15,280.5962475191678,353.1083382795362,314.34347476444196,Colorado
2020-08-16,277.0256021364372,352.586129208218,311.5429134338583,Colorado
2020-08-17,273.5672591189077,352.0016717743264,309.186485081549,Colorado
2020-08-18,270.21749603186186,351.35992907214893,306.8523721579469,Colorado
2020-08-19,266.9726471280135,351.0905139734412,304.54188309225003,Colorado
2020-08-20,263.8290941192804,350.498259494183,302.2561322644805,Colorado
2020-08-21,260.7832582935478,349.7349849268047,299.66612812407305,Colorado
2020-08-22,257.4324775412255,348.925782315886,297.44410470853927,Colorado
2020-08-23,254.00185142527027,348.07346534317577,295.55568785434014,Colorado
2020-08-24,250.6644448297504,347.1806953917537,293.5993164894038,Colorado
2020-08-25,247.41926783159627,346.24999221684106,292.0947958809205,Colorado
2020-08-26,244.26507222795243,345.2837405622921,290.6175113851718,Colorado
2020-08-27,241.20039036718904,344.2841960882591,289.03018254862667,Colorado
2020-08-28,238.2235348766695,343.2534947183379,287.57772041911096,Colorado
2020-08-29,235.3326527354364,342.1936577702398,285.6624059131862,Colorado
2020-08-30,232.50983044816496,341.10659734731576,283.3857291737515,Colorado
2020-08-31,229.73423260361255,339.99412445009807,281.1444783662261,Colorado
2020-09-01,227.0372572844959,338.8579523900436,278.93893572545227,Colorado
2020-09-02,224.41692462126747,337.6997022465688,276.76922642368424,Colorado
2020-09-03,221.87120640975323,336.5209095402113,274.63533989655343,Colorado
2020-09-04,219.39802202311265,335.32302677832314,272.5371297461478,Colorado
2020-09-05,216.99525216536898,334.1074280919861,270.47433502562694,Colorado
2020-09-06,214.66077561257788,332.8754152522506,268.4465937524727,Colorado
2020-09-07,212.3924724059234,331.62821978698827,266.45347943474,Colorado
2020-09-08,210.18821782825313,330.36700640447884,264.49448582619044,Colorado
2020-09-09,208.0458984436502,329.09287838152335,262.56905343442804,Colorado
2020-09-10,205.9634280775104,327.806879550766,260.7886038793118,Colorado
2020-09-11,203.93874710782907,326.50999706916656,259.12497304131693,Colorado
2020-09-12,201.96982317195818,325.2031657472406,257.332723283312,Colorado
2020-09-13,200.0546639765475,323.8872698522561,255.69951635146208,Colorado
2020-09-14,198.1913196288583,322.56314576811565,253.92763922268927,Colorado
2020-09-15,196.37788008314894,321.2315852969483,252.284583092994,Colorado
2020-09-16,194.61248114529923,319.8933371054031,250.69763318834225,Colorado
2020-09-17,192.89330977836832,318.5491094190178,249.1314397733021,Colorado
2020-09-18,191.21860269275186,317.19957252826407,247.5855164285121,Colorado
2020-09-19,189.58664374777825,315.8453599000801,246.0593809459449,Colorado
2020-09-20,187.99576956567898,314.48707069851946,244.55255695358812,Colorado
2020-09-21,186.44437073641885,313.1252718945909,243.0645750899084,Colorado
2020-09-22,184.9308897066848,311.7604991375446,241.5949728333144,Colorado
2020-09-23,183.453819008229,310.39325874290284,240.14329543502765,Colorado
2020-09-24,182.01170403143402,309.02402973049436,238.70909696494445,Colorado
2020-09-25,180.64458725340404,307.65326456763125,237.29194012468827,Colorado
2020-09-26,179.39456420701137,306.2813906528127,235.89139661332342,Colorado
2020-09-27,178.1696658760929,304.90881211903996,234.50704785695564,Colorado
2020-09-28,176.96880857358576,303.53591054056284,233.13848486933549,Colorado
2020-09-29,175.79095852347558,302.16304622047943,231.78530844761482,Colorado
2020-09-30,174.63513038251426,300.79055957172625,230.44712948753403,Colorado
2020-10-01,173.39241230619513,299.41877176316535,229.12356882806785,Colorado
2020-10-02,172.1400496949302,298.04798597023876,227.81425740226143,Colorado
2020-10-03,170.9127089544147,296.67848837002873,226.518836270843,Colorado
2020-10-04,169.70943157514392,295.31054868828295,225.23695642702273,Colorado
2020-10-05,168.52929586424955,293.94442141323196,223.96827887920665,Colorado
2020-10-06,167.37141612537684,292.58034654663095,222.71247428191577,Colorado
2020-10-07,166.23494134647868,291.21855003072193,221.46922383453017,Colorado
2020-10-08,165.11905433992922,289.85924481776203,220.23821748003328,Colorado
2020-10-09,164.02297064017245,288.50263156640466,219.01915502475518,Colorado
2020-10-10,162.9459375906751,287.1488989769143,217.8117455939815,Colorado
2020-10-11,161.887233391895,285.7982245983348,216.5161614511737,Colorado
2020-10-12,160.8461658325793,284.4507755323772,215.30244240939126,Colorado
2020-10-13,159.82207139832158,283.1067087280348,214.1141166025756,Colorado
2020-10-14,158.8143144547571,281.76617161675017,212.93772688825123,Colorado
2020-10-15,157.9006488933919,280.4293026968477,211.77293350933317,Colorado
2020-10-16,156.99923369202133,279.0962318237588,210.63539098221696,Colorado
2020-10-17,156.10892662649127,277.7670807822759,209.52842309521122,Colorado
2020-10-18,155.22931440363433,276.44196370616197,208.43016795741795,Colorado
2020-10-19,154.36000465529895,275.12098735269103,207.34042480472215,Colorado
2020-10-20,153.5006244290838,273.8298249194774,206.25900104899284,Colorado
2020-10-21,152.65081936139373,272.56719832197336,205.18571199830697,Colorado
2020-10-22,151.81025299595478,271.30662732396746,204.12038054963597,Colorado
2020-10-23,150.97860570025279,270.0482830642276,203.05929958659758,Colorado
2020-10-24,150.15557370392594,268.7923285767502,201.9892565155692,Colorado
2020-10-25,149.34086862735626,267.53891900563815,200.92748984651797,Colorado
2020-10-26,148.53421650126262,266.28820191955305,199.87383083471752,Colorado
2020-10-27,147.73535699337822,265.0403176831264,198.82811659228855,Colorado
