Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-26,281.21467165892216,463.0026494925072,361.2701223982694,959.2231486186381,1626.2645985713477,1249.9082621824623,Orange
2020-12-27,284.1854472290437,468.83141980594326,365.29687862822846,964.0468222329237,1634.24171181519,1256.5232841264683,Orange
2020-12-28,286.92560567508497,474.14932027109364,369.00908273527716,968.4417116873914,1640.604464783793,1261.7539318889653,Orange
2020-12-29,289.4324931706942,478.96518019093367,372.40009008136803,971.091261715974,1646.01173428814,1266.1700639980295,Orange
2020-12-30,291.74318286464126,483.29615785182585,375.40687488819185,973.4544638343061,1651.7784504246893,1270.7215080900787,Orange
2020-12-31,293.8436375812021,487.1686202787321,378.0238174911362,976.1092816857035,1654.993318193703,1274.224222922827,Orange
2021-01-01,295.5329027356468,490.6010344111544,380.32099679670523,978.8326865377387,1655.910088942092,1276.9806759597643,Orange
2021-01-02,296.8621423449998,493.61002311470463,382.3703596563164,980.4713383584835,1656.4226723561787,1278.9834425801132,Orange
2021-01-03,298.0607390224487,496.14550168652795,384.2507214229049,980.9105168184158,1656.1054248313303,1279.342630706813,Orange
2021-01-04,299.3584792981935,498.0095276796026,385.92669882447865,980.7276662493816,1655.9709516330208,1279.994503729134,Orange
2021-01-05,300.4537057856504,499.5080496444374,387.40457837844593,981.5733030575727,1657.2218218419857,1279.0023818957616,Orange
2021-01-06,301.3577362232812,500.74069815524797,388.5589429823052,981.1576148368297,1656.689805935512,1278.5058173450095,Orange
2021-01-07,301.9267339162135,501.8703759181258,389.47301068078804,979.6935429492546,1655.6835448665165,1276.6078143097584,Orange
2021-01-08,302.1397863921188,502.7214118033543,390.16370572596816,979.5645390859804,1651.9265842970192,1275.0111152555828,Orange
2021-01-09,302.2687550312746,503.47821665778145,390.73471684484133,979.2515742165779,1647.7028318056734,1272.2755795487892,Orange
2021-01-10,302.5464512494001,504.4532059576312,391.1035694205958,978.3624877573385,1643.2036034248936,1269.3436368812982,Orange
2021-01-11,302.79075724588057,505.06059909118756,391.60083164573575,977.3263808338515,1638.1556398350613,1266.8570573056008,Orange
2021-01-12,302.9191751242074,505.32695190268817,391.95622323368684,976.261723983991,1632.4736146934874,1263.2189662228836,Orange
2021-01-13,302.8782823015677,505.0221649229873,391.9231104760446,973.4299976175614,1626.6427247173183,1259.4136382987176,Orange
2021-01-14,302.7174637662278,504.45297895629443,391.56471872593096,970.0931394870294,1620.5794852973963,1255.0141691336592,Orange
2021-01-15,302.49701054759,503.6964265208917,390.91492298526526,967.835202653561,1614.1541206713778,1251.3285652229586,Orange
2021-01-16,302.17720388697813,502.7613934843241,390.2200700084832,965.3295355255075,1607.26448776493,1247.7155814235985,Orange
2021-01-17,301.75839170443714,501.6610302556414,389.16366022870955,962.4228480052107,1600.5505284554943,1243.8102456627926,Orange
2021-01-18,301.2724417791512,500.43461882132135,388.0667374012632,959.8864486001269,1593.4912992834088,1239.581217672206,Orange
2021-01-19,300.69582854629834,499.0860627756483,387.25188958009016,956.8828250504255,1586.3153342502553,1235.3778278222712,Orange
2021-01-20,300.03442579624755,497.62407850604546,386.4417790073977,953.4377466550237,1579.3497535714018,1230.6934668808872,Orange
2021-01-21,299.3083593929343,496.06666352199886,385.51178892118986,949.947123448954,1572.5563505857763,1225.869421362592,Orange
2021-01-22,298.5053969268291,494.4094853661859,384.51811233912605,945.860031541218,1565.1051939177528,1220.8664571961967,Orange
2021-01-23,297.61353416335874,492.64413079260896,383.49465381737275,941.1953328433069,1557.1211236912409,1216.398796302004,Orange
2021-01-24,296.70807147762116,490.8009076089189,382.3836436675216,937.429802818298,1549.2160186614578,1210.8687777679295,Orange
2021-01-25,295.7521964714049,488.89687199986133,381.23433979623996,933.7377350267761,1541.6421373155204,1206.3026938569565,Orange
2021-01-26,294.69910646261377,486.9355572421707,379.96381720524596,929.3767229272321,1534.3144942121962,1201.152366164493,Orange
2021-01-27,293.5705164027702,484.8940111487457,378.6208551815917,924.9958314888895,1526.4744504577895,1195.5566300706307,Orange
2021-01-28,292.40731410128427,482.7794819181343,377.22822181535605,920.5694811916524,1518.157336249008,1189.5514740579547,Orange
2021-01-29,291.19530308252604,480.61476481049516,375.8051892367765,915.6524250764902,1509.8122555677692,1184.0176482600386,Orange
2021-01-30,289.9615204157367,478.41510602040614,374.31433651252695,910.9180842385105,1501.7032066740367,1178.2851784316874,Orange
2021-01-31,288.72675737483337,476.18035297722463,372.77749339909576,906.9701156205149,1493.7051323477579,1172.0339120978022,Orange
2021-02-01,287.4556039464322,473.8988011356186,371.1979012434919,902.4512630721105,1485.4029563470515,1165.9518352386472,Orange
2021-02-02,286.1667296574242,471.5841023414029,369.5936014462034,898.1144286649394,1477.0469951463679,1160.4549014511995,Orange
2021-02-03,284.8630799649967,469.24967699959836,367.9955335510256,893.7141211015668,1468.8896271556168,1155.4109033989666,Orange
2021-02-04,283.495113839285,466.89008761713313,366.3332231627562,889.3440072865739,1460.7022797892116,1148.8991818390516,Orange
2021-02-05,282.1445300981761,464.50736611412447,364.6250482758991,884.2606141568085,1452.4568540991477,1142.6215754535424,Orange
2021-02-06,280.7834596192506,462.09544783899287,362.89159915871164,879.8019703995836,1443.9220415937712,1137.3118503322855,Orange
2021-02-07,279.4050556394671,459.6703055698614,361.1067125447728,875.2822961808408,1435.4433958602408,1131.0664903283312,Orange
2021-02-08,278.0369494969875,457.2562411989093,359.258802696717,870.9528637675777,1427.5878296794103,1124.0449944300738,Orange
2021-02-09,276.6532701462088,454.8291926222148,357.47127599136354,865.7920028580656,1419.6747231969034,1117.5451506589388,Orange
2021-02-10,275.2706644822783,452.3848091092872,355.6823296565609,861.1490570904048,1411.5388363438624,1111.7582164068804,Orange
2021-02-11,273.9025249655553,449.92242989665914,353.8706400924265,856.6551683483219,1403.1149586149772,1105.6020969839408,Orange
2021-02-12,272.5201209831007,447.4536381223529,351.981295288311,852.1483770705514,1394.659131798213,1099.4516309773135,Orange
2021-02-13,271.1004286449162,445.0134648402459,350.1076770588693,846.7437383369604,1387.038550248827,1093.740383388672,Orange
2021-02-14,269.7177461422381,442.57035006528554,348.15743335773186,842.2215630524196,1379.3990556859515,1088.0056679295476,Orange
2021-02-15,268.30472907606753,440.1135805115428,346.26365265552243,837.7708442146353,1371.429687580076,1081.8793673509451,Orange
2021-02-16,266.8739278627809,437.6505461397933,344.43888132147333,833.3149642412487,1363.2913669267105,1075.7495583797781,Orange
2021-02-17,265.4235476080597,435.18728502476336,342.60968734747865,828.5108407607967,1355.1127267538827,1069.7914737361248,Orange
2021-02-18,264.0013708302463,432.7600313344933,340.7837171817823,823.5191840410502,1347.8070578190695,1063.9782579545654,Orange
2021-02-19,262.5690481342045,430.3361795033125,338.94820795781385,819.2130425941057,1340.5068621004584,1057.9300788913222,Orange
2021-02-20,261.16003548857583,427.88828903197964,337.1097781836888,814.7860654041278,1332.4805411126497,1051.8387981949427,Orange
2021-02-21,259.740760884586,425.4470151104065,335.2733179256008,810.289847456513,1324.5032441545527,1045.7393314543224,Orange
2021-02-22,258.3149384030628,423.01667515320145,333.4575912716619,805.4179493322223,1317.390762528234,1040.3460008135044,Orange
2021-02-23,256.90168489323844,420.62821719158285,331.6362354819394,800.8146215658278,1309.7660490613298,1034.6839078990404,Orange
2021-02-24,255.51587342556462,418.2115060614743,329.8007913948317,796.517883354899,1301.9616774318424,1028.6373391292555,Orange
2021-02-25,254.1202328571609,415.80321120862385,327.97351424509895,792.5833898736545,1294.218862100989,1022.6482938550489,Orange
2021-02-26,252.7103384012127,413.4178780972528,326.1553043348852,787.9104220962502,1287.6612924405306,1016.8012519075553,Orange
2021-02-27,251.30350491228003,411.06074833527407,324.3365143146079,783.458826219098,1279.9892618231434,1011.0594524946723,Orange
2021-02-28,249.8981520028886,408.6978189321994,322.52614363599787,779.1875466548454,1272.7882755522057,1005.2452552487971,Orange
2021-03-01,248.5076866589423,406.3207165113541,320.70125325656335,774.7400149261446,1264.9997536881556,999.2252225530012,Orange
2021-03-02,247.11996849667747,403.9531759353848,318.87637446549275,770.4255332327502,1258.0654899107308,992.8760781914605,Orange
2021-03-03,245.7425287258884,401.6105970644669,317.0751555663208,766.1650088208635,1250.4217362197667,987.0925754102523,Orange
2021-03-04,244.3837237597204,399.2888917845188,315.2937626626197,762.1485884440231,1242.9308121414774,981.6381072080887,Orange
2021-03-05,243.0277093826395,396.9670651728515,313.5136978385168,757.7951621817856,1235.8551118891723,976.3661648195332,Orange
2021-03-06,241.6736067948034,394.6733093935182,311.69523385626655,753.8453319457976,1228.815803458585,970.5970759371919,Orange
2021-03-07,240.31319450028673,392.3823896414958,309.9165840519803,749.2709255144998,1221.4742862914893,965.1031986446678,Orange
2021-03-08,238.97198716563895,390.1065380966579,308.1312871988809,745.4125351126972,1214.294259074824,959.7434173737902,Orange
2021-03-09,237.62943410284277,387.84277779850214,306.33763792770014,740.978756087497,1207.2186909015606,953.9909430143238,Orange
2021-03-10,236.29515875704715,385.5810469878182,304.53444546063855,736.7050188851541,1199.9562175812566,947.9715793953212,Orange
2021-03-11,234.98043990854802,383.338962946455,302.76594884417483,732.6503928896672,1192.932102723723,942.3249389210996,Orange
2021-03-12,233.6780164169587,381.11941108921167,301.00612190813155,728.8147285193921,1186.0365016492215,936.7409994785598,Orange
2021-03-13,232.3587471379612,378.9139686243019,299.244748885962,724.4402139189825,1179.0374536791007,931.0004562771976,Orange
2020-12-04,145.0,145.0,145.0,687.0,687.0,687.0,Riverside
2020-12-05,142.67055428251197,154.94473018836266,149.0355849793949,663.9450684272193,691.2046691043494,677.4001663534341,Riverside
2020-12-06,139.7626920954281,161.53628449157873,151.09043696669173,640.9036250735808,698.5924619282391,668.6125571312876,Riverside
2020-12-07,136.61199534434095,165.9358023161028,151.864828149591,618.9720227361107,703.9820671086878,659.9754401459904,Riverside
2020-12-08,133.3757408360533,168.8364301066205,151.70511572999214,599.8122012261947,708.5625185438022,652.6747367511801,Riverside
2020-12-09,130.25415720215673,170.5388396609339,150.88462994984457,582.9920138141999,712.3355464145163,645.4976892883278,Riverside
2020-12-10,127.34591815843837,171.8604178565961,149.5530464453546,567.7689136603051,715.4142056975542,638.4565094628231,Riverside
2020-12-11,124.74222845262815,172.7015669250433,148.28118768176978,554.1036046884735,717.8648162080187,631.3929058221132,Riverside
2020-12-12,122.1790917642208,173.1973112016537,146.89033889206746,541.6687307378827,719.7250375471177,624.7200755733236,Riverside
2020-12-13,119.644395201534,173.44335080729846,145.15837584308395,530.3059862139867,721.0974041525491,618.403636116665,Riverside
2020-12-14,117.52700265259645,173.9720537050711,143.92331585033995,520.091423481416,721.9283731518325,612.4590054369746,Riverside
2020-12-15,115.49043464177677,174.02329528739313,142.4157682542398,510.75782375795484,722.3292688054177,606.8228835030176,Riverside
2020-12-16,113.67157363787712,173.95654385938764,141.418690993734,502.1938028662215,722.4970689510521,601.4282085337369,Riverside
2020-12-17,111.9979565352093,173.7945919237572,140.1987056608226,494.32005149631664,722.2123269503533,596.558600985935,Riverside
2020-12-18,110.45554364808919,173.5500526693282,138.81947209302712,487.15183946827756,721.547158116369,592.0179817672499,Riverside
2020-12-19,108.71368417372267,173.60143264170264,137.98571564648972,480.53929507480825,720.638128526085,587.6746039873095,Riverside
2020-12-20,106.9586095746939,173.75042419441476,136.77409198958807,474.3117033770252,719.4810078700307,583.5357330493937,Riverside
2020-12-21,105.51178210252168,173.80278122194838,135.42335424451414,468.6611096095878,718.1350738897681,579.4991146119046,Riverside
2020-12-22,104.27320803299791,173.76282899462188,134.40296277753546,463.40007097084026,716.5848756531299,575.5267678750391,Riverside
2020-12-23,103.11317162311997,173.64380704803798,133.773248810682,458.452096821898,714.7628415587742,571.8124538821553,Riverside
2020-12-24,102.02312778790625,173.458264246824,133.01838260647824,453.80464019550834,712.8203307585321,568.1715250411794,Riverside
2020-12-25,100.99967533512996,173.2051085304103,131.86685942016211,449.48015316283283,710.7360655653029,564.5585465068843,Riverside
2020-12-26,100.03063469647847,172.65739891301,130.8518557387589,445.4341667620919,708.5588600963272,561.0412896243195,Riverside
2020-12-27,99.11759891511932,172.05844471235605,129.99079125134068,441.48214347219846,706.2048781478352,557.6184898099912,Riverside
2020-12-28,98.24805085085421,171.63247677887747,129.15724736729356,437.82922411265895,703.7225597059877,554.3458453636185,Riverside
2020-12-29,97.42135129441402,171.1683815239474,128.30634652928293,434.3860876792505,701.1888650968294,551.0525488416483,Riverside
2020-12-30,96.63036091709768,170.52355357235416,127.47845383095756,431.0428903585439,698.573736589895,547.8002909391026,Riverside
2020-12-31,95.87230022273201,169.82555935520998,126.80575021128642,427.83924197645945,695.9058938710158,544.713740370905,Riverside
2021-01-01,95.14960315087816,169.11497312275628,126.12946684736329,424.78835124144416,693.0946143601826,541.6345040542877,Riverside
2021-01-02,94.45480751687086,168.38877058001145,125.42050918960251,421.88948794625657,690.2556480918151,538.5776373361397,Riverside
2021-01-03,93.78513470686057,167.65229515752526,124.68449558914844,419.0095165268912,687.3966832645688,535.548303867582,Riverside
2021-01-04,93.1332861762998,166.90790404370952,123.98399304591914,416.1280721777703,684.4898211897594,532.5722658762785,Riverside
2021-01-05,92.44043111846679,166.15761357950993,123.29741573277835,413.2527004548874,681.539989991755,529.7436198407129,Riverside
2021-01-06,91.77184535674982,165.3985365296212,122.61591977706709,410.54086059296424,678.4883382881328,526.8189535294136,Riverside
2021-01-07,91.12869249157679,164.63339615445284,121.9439237245289,407.89717150479527,675.4520424724544,523.947119484063,Riverside
2021-01-08,90.50817034182981,163.8679308301506,121.2806689332061,405.32113390994533,672.4960708637216,521.1213603139155,Riverside
2021-01-09,89.90596318275871,163.09726177126373,120.62661308588838,402.789892279008,669.4186226614868,518.3694538249587,Riverside
2021-01-10,89.35363337674015,162.32193955732308,119.951785761926,400.288264511439,666.2926113507178,515.6076638819394,Riverside
2021-01-11,88.83819780533834,161.5452919455095,119.25271901554927,397.92233407487066,663.165791380114,512.8430186906266,Riverside
2021-01-12,88.33501834290355,160.76849051788636,118.57210367465007,395.58358506516106,660.0341998231108,510.1484266689249,Riverside
2021-01-13,87.84047252068453,159.99188507017766,117.91271786439029,393.2633598966912,656.9701387887707,507.4798447945616,Riverside
2021-01-14,87.3527926363717,159.21122910135185,117.26336859315381,390.9925473162637,653.8461192967454,504.8258809747639,Riverside
2021-01-15,86.87139892180377,158.43344933655175,116.62165468720073,388.7522300286081,650.6447313049056,502.1322859524508,Riverside
2021-01-16,86.39615542810029,157.6578736647301,115.9848968705551,386.5687243480139,647.5310607108584,499.55420981031386,Riverside
2021-01-17,85.93029931182697,156.8803623272948,115.35778029276983,384.45425472514864,644.406142468827,496.9779583332463,Riverside
2021-01-18,85.4675348312385,156.10367415630293,114.73771891845429,382.3004587459924,641.2823447465486,494.3846131257829,Riverside
