Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-05-06,156.77975002757736,283.34280929154556,211.59242732372127,Arkansas
2021-05-07,155.067287339372,280.4248218193959,209.29282721716908,Arkansas
2021-05-08,153.37948465258515,277.53641082594515,207.02266189400714,Arkansas
2021-05-09,151.7156257071472,274.6773030978927,204.78131829891885,Arkansas
2021-05-10,150.07502222126848,271.8472316599236,202.56821122135187,Arkansas
2021-05-11,148.45678110171147,269.04591431588517,200.38272582506818,Arkansas
2021-05-12,146.8605616249118,266.2730800737759,198.22436427116332,Arkansas
2021-05-13,145.28578840733158,263.52847056498285,196.09257642234874,Arkansas
2021-05-14,143.73190851062245,260.8118116604078,193.9869003037233,Arkansas
2021-05-15,142.19839076575568,258.1228358488459,191.90684999883973,Arkansas
2021-05-16,140.68457237023793,255.46127673114407,189.8519539710974,Arkansas
2021-05-17,139.19006812350497,252.82686906187678,187.82175467092313,Arkansas
2021-05-18,137.71450897832372,250.219350031011,185.83120684465678,Arkansas
2021-05-19,136.25626889850918,247.63846672695723,183.884506311375,Arkansas
2021-05-20,134.81826819065793,245.08396239003287,181.95999764150557,Arkansas
2021-05-21,133.3968083028481,242.55558048890515,180.05734941586766,Arkansas
2021-05-22,131.99270108199096,240.0530663451518,178.1762120430922,Arkansas
2021-05-23,130.60559560528463,237.57616713688174,176.31624524860584,Arkansas
2021-05-24,129.23515125792235,235.12463221471603,174.4771263969774,Arkansas
2021-05-25,127.88103744535206,232.69821189423413,172.65854097719176,Arkansas
2021-05-26,126.54293333483363,230.29665881552614,170.86017847651425,Arkansas
2021-05-27,125.22052758615067,227.9197283587252,169.0817361226165,Arkansas
2021-05-28,123.91351809282327,225.56717666671156,167.32291867859774,Arkansas
2021-05-29,122.62161172927074,223.23876210440682,165.5834284141252,Arkansas
2021-05-30,121.34444384988997,220.9342449046896,163.8629788441045,Arkansas
2021-05-31,120.08177164408639,218.65338716820133,162.1613073244941,Arkansas
2021-06-01,118.83342213876978,216.3959528627317,160.47817298687482,Arkansas
2021-02-19,8156.0,8156.0,8156.0,California
2021-02-20,7811.564388703146,8095.220587112089,7956.664541315751,California
2021-02-21,7495.7160969272845,8031.901473349021,7766.629934672334,California
2021-02-22,7205.625800384196,7966.555941129713,7585.321066238639,California
2021-02-23,6938.801858598916,7899.617467381544,7425.993148878028,California
2021-02-24,6693.19662874111,7831.313999959755,7268.059062315967,California
2021-02-25,6466.9336897651465,7761.864967005999,7115.715067793381,California
2021-02-26,6258.457944837455,7691.484243076646,6960.15662363433,California
2021-02-27,6066.172407290588,7620.380226198697,6820.322938359063,California
2021-02-28,5888.559596978001,7548.7559144829065,6688.559938432858,California
2021-03-01,5713.303896175735,7476.808982284273,6558.3285231731425,California
2021-03-02,5558.732015750282,7404.731855900215,6433.288442137353,California
2021-03-03,5414.711539736853,7332.950050681266,6315.0152059939755,California
2021-03-04,5280.606670577141,7264.028275070402,6200.997958897178,California
2021-03-05,5155.455783009272,7193.268592272791,6091.930315235864,California
2021-03-06,5037.2821035551315,7122.311717042991,5980.348392648878,California
2021-03-07,4908.578636013225,7064.312498921092,5878.512850655856,California
2021-03-08,4785.947355737807,7001.995182549033,5780.590042418959,California
2021-03-09,4669.498498324256,6933.417017745076,5688.4668671885565,California
2021-03-10,4559.342231280815,6865.264472622526,5609.697839156953,California
2021-03-11,4455.142756912008,6797.580068913232,5544.347006569036,California
2021-03-12,4356.606766190752,6730.391396737281,5452.037178734106,California
2021-03-13,4263.452900424443,6663.712101449062,5363.260848573571,California
2021-03-14,4175.246255897597,6597.55505280674,5279.033114979635,California
2021-03-15,4091.57967875229,6531.935847269817,5195.787146439989,California
2021-03-16,4012.1095816805027,6466.862772448761,5116.213461779958,California
2021-03-17,3936.5496777573867,6402.3441838960625,5043.3745946453555,California
2021-03-18,3864.61841165385,6338.3964684297325,4974.402630168022,California
2021-03-19,3796.075791483009,6275.018659758014,4907.50061156628,California
2021-03-20,3730.688998747313,6212.219595253091,4842.556894011048,California
2021-03-21,3668.239815552552,6150.012873907977,4779.4569603648715,California
2021-03-22,3608.5266023447994,6088.402283462488,4718.111099207826,California
2021-03-23,3551.3577368714177,6027.378364676734,4658.411513200698,California
2021-03-24,3496.846133062444,5966.939526139942,4600.267041417495,California
2021-03-25,3449.4780537374522,5907.084101398339,4543.5931156501,California
2021-03-26,3403.7816184537733,5847.810273669857,4488.3104056097645,California
2021-03-27,3359.617601112326,5789.116081556424,4434.344631759573,California
2021-03-28,3313.0057865557346,5730.999407076815,4381.602624410911,California
2021-03-29,3265.929905122727,5673.458068790481,4330.070507415016,California
2021-03-30,3220.5545095982093,5616.489444310212,4279.660765953222,California
2021-03-31,3176.8134582431094,5560.08939946717,4230.31673542143,California
2021-04-01,3134.5529008739295,5504.252477794946,4181.985559166931,California
2021-04-02,3093.667025438094,5448.973756404525,4134.618048194294,California
2021-04-03,3056.353650563015,5394.248384138458,4087.8765428251936,California
2021-04-04,3021.1243785856705,5340.071546473046,4040.3965607117634,California
2021-04-05,2986.68994760269,5286.438465203137,3996.909695550701,California
2021-04-06,2953.030278169199,5233.344398132126,3953.9215921177793,California
2021-04-07,2920.074614281218,5180.784638767025,3910.743063289582,California
2021-04-08,2887.7897911621303,5128.754510985476,3868.2871309448487,California
2021-04-09,2856.134539488772,5077.249103176243,3826.5392978182317,California
2021-04-10,2825.0587363081363,5026.262997967528,3785.462356479866,California
2021-04-11,2794.543509749156,4975.7908581377615,3745.0301350710442,California
2021-04-12,2764.559850339343,4925.827494759301,3705.2187484710776,California
2021-04-13,2735.0806211924732,4876.367784979271,3666.0056773505294,California
2021-04-14,2706.080578800991,4827.406670823422,3627.3671773771594,California
2021-04-15,2677.534123110421,4778.939158024838,3589.2830024091004,California
2021-04-16,2649.422865583518,4730.96031446474,3551.7364209067714,California
2021-04-17,2621.729159696257,4683.465271110914,3514.707864709786,California
2021-04-18,2594.430135591468,4636.449190413133,3478.180413427962,California
2021-04-19,2566.873309024689,4589.907148261115,3442.139782826741,California
2021-04-20,2539.2801147253012,4543.834187306228,3406.571762240941,California
2021-04-21,2512.1510293219426,4498.225469152091,3371.46202690973,California
2021-04-22,2485.4643286730234,4453.076217650325,3336.7992302906177,California
2021-04-23,2459.1975234770107,4408.844506359891,3302.5684517189216,California
2021-04-24,2433.3352971300164,4365.331033322824,3268.7594715644236,California
2021-04-25,2407.859066697756,4322.2074940355,3235.3616707398846,California
2021-04-26,2382.7549675008017,4279.473291161138,3202.3645563260566,California
2021-04-27,2358.0081433507976,4237.127594490789,3169.7604436950305,California
2021-04-28,2333.6054315189394,4195.169350831899,3137.538900709919,California
2021-04-29,2309.5335309949814,4153.597293627882,3105.691867353726,California
2021-04-30,2285.781813655843,4112.409952314587,3074.210444231104,California
2021-05-01,2262.340247371796,4071.6056614193626,3043.0867206481425,California
2021-05-02,2239.1993299139463,4031.1827391692445,3012.314077713546,California
2021-05-03,2216.349357840729,3991.13964133169,2981.8859408238386,California
2021-05-04,2193.782008544085,3951.47437523757,2951.7959684731345,California
2021-05-05,2171.48875255575,3912.1848446971885,2922.0381546636263,California
2021-05-06,2149.462687145422,3873.26887170433,2892.6066386695234,California
2021-05-07,2127.696520722636,3834.724200371471,2863.4954736207715,California
2021-05-08,2106.1839605578443,3796.5485007568086,2834.6988055511592,California
2021-05-09,2084.919294775585,3758.73943954554,2806.2120442945234,California
2021-05-10,2063.8970725199015,3721.294684813337,2778.028202674447,California
2021-05-11,2043.1121042677187,3684.211442835315,2750.0335314070676,California
2021-05-12,2022.5594205236946,3647.487117995117,2722.3438238789777,California
2021-05-13,2002.2341588760096,3611.119076445025,2694.9564878545525,California
2021-05-14,1982.1318469139178,3575.104612601657,2667.866061011332,California
2021-05-15,1962.248175274996,3539.441003001645,2641.067762196874,California
2021-05-16,1942.57918708829,3504.1254949353956,2614.5565418486453,California
2021-05-17,1923.1211033135055,3469.155330631194,2588.327631176655,California
2021-05-18,1903.8704945839295,3434.527685885386,2562.376414386673,California
2021-05-19,1884.824067047602,3400.239687979006,2536.698629560496,California
2021-05-20,1865.9786343547503,3366.2884659847778,2511.2901063052705,California
2021-05-21,1847.3311569577731,3332.671144600664,2486.147188493394,California
2021-05-22,1828.878575234517,3299.384845203818,2461.266237754102,California
2021-05-23,1810.6180665304482,3266.4266938263263,2436.643704916717,California
2021-05-24,1792.5467861725938,3233.793800315274,2412.2761275828134,California
2021-05-25,1774.6621762283385,3201.4832724183716,2388.1601443078625,California
2021-05-26,1756.9616251258594,3169.492235069609,2364.292409527529,California
2021-05-27,1739.442764369972,3137.817807733997,2340.6697568183904,California
2021-05-28,1722.1032804703477,3106.4570849997954,2317.289031173723,California
2021-05-29,1704.9409043190121,3075.407184895518,2294.147169611448,California
2021-05-30,1687.9534248779657,3044.6652367106026,2271.241111095466,California
2021-05-31,1671.1386876656334,3014.2283814307743,2248.5681778445996,California
2021-06-01,1654.4945930895951,2984.0937721568043,2226.1255205358893,California
2021-02-19,451.0,451.0,451.0,Colorado
2021-02-20,438.19067401704785,446.09167808645145,442.28705329484615,Colorado
2021-02-21,426.0364585166244,441.4714379422678,433.9447924263296,Colorado
2021-02-22,414.49712318036256,437.0955901701316,426.01173428208483,Colorado
2021-02-23,403.5349980553891,432.9264437931955,418.71782518820874,Colorado
2021-02-24,393.1149069748409,428.93226453682723,411.3091511704208,Colorado
2021-02-25,383.2038827182399,425.08557189860215,404.1421330554584,Colorado
2021-02-26,373.6798750794576,421.36298382083135,397.2667957359793,Colorado
2021-02-27,364.47145897983813,417.7443952895235,390.4907533533231,Colorado
2021-02-28,355.85067860513516,414.2134576615511,384.41885383762235,Colorado
2021-03-01,347.62629036672723,410.7556491173025,378.3148085763406,Colorado
2021-03-02,339.77521442214913,407.5166630311352,372.2906552998277,Colorado
2021-03-03,332.27578241142544,404.2789413332036,366.25657598232374,Colorado
2021-03-04,324.80806368426295,401.37101073618464,360.53659403823474,Colorado
2021-03-05,317.21024370220886,398.13726286635176,355.0160610386587,Colorado
2021-03-06,309.9027045539077,394.92821596519696,349.65492050066666,Colorado
2021-03-07,302.8769692608205,391.73924276796026,344.6644879990048,Colorado
2021-03-08,296.12371136284474,388.566751574559,339.7902684637893,Colorado
2021-03-09,289.633307931116,385.4079596438137,335.5672519385444,Colorado
2021-03-10,283.39603777673915,382.2606579057252,330.51176580127776,Colorado
2021-03-11,277.4020427430684,379.1231929395641,325.59166414075173,Colorado
2021-03-12,271.64128602946886,375.9944792765134,320.8219481419511,Colorado
2021-03-13,266.10392847246806,372.8737425154234,316.4028810038661,Colorado
2021-03-14,260.7802813604765,369.79997609045085,311.8841402183011,Colorado
2021-03-15,255.66085900337512,366.7583862642571,307.7089791950471,Colorado
2021-03-16,250.73629406728867,363.7250662270868,303.4263105571022,Colorado
2021-03-17,245.99753713683288,360.699712889539,299.37297235243784,Colorado
2021-03-18,241.43586150522398,357.682172644556,295.4539829969298,Colorado
2021-03-19,237.04284067638653,354.67244141690105,291.6246525636575,Colorado
2021-03-20,232.81030534603963,351.6706820883482,287.8813612163397,Colorado
2021-03-21,228.7304320049073,348.6771496839342,284.2206750677335,Colorado
2021-03-22,224.79574177514542,345.6921585494502,280.6393313712217,Colorado
2021-03-23,220.9990732819699,342.7160817406776,277.1342321130868,Colorado
2021-03-24,217.33356839114992,339.7493638416068,273.7024372682707,Colorado
2021-03-25,213.7926964891493,336.79248489598587,270.3411527201738,Colorado
2021-03-26,210.37024369585532,333.8459395311165,267.04772146614994,Colorado
2021-03-27,207.06029135984164,330.91023757749207,263.81962377625814,Colorado
2021-03-28,203.85721270270366,327.985907970984,260.65446110446715,Colorado
2021-03-29,200.75566891570736,325.0734794618891,257.5499531388598,Colorado
2021-03-30,197.7505964693318,322.17347372005054,254.5039310227448,Colorado
2021-03-31,194.83719174764852,319.2864072997359,251.5143329623745,Colorado
2021-04-01,192.01675123927077,316.41278922423845,248.57919703713145,Colorado
2021-04-02,189.37617912524826,313.5531115326106,245.6966557227537,Colorado
2021-04-03,186.8074405624164,310.7078487524567,242.86493132744044,Colorado
2021-04-04,184.307009118764,307.87746046179757,240.08233187959723,Colorado
2021-04-05,181.87156317257558,305.0623871187442,237.34724506457025,Colorado
2021-04-06,179.4979696183529,302.26304641462383,234.65813538884163,Colorado
2021-04-07,177.18328353173183,299.4798341543294,232.01354004117007,Colorado
2021-04-08,174.9247267732364,296.7131269785913,229.41206403672612,Colorado
2021-04-09,172.6463636169899,293.96327968591555,226.85237738296945,Colorado
2021-04-10,170.39793447955256,291.2306236750468,224.33321194490918,Colorado
2021-04-11,168.2051863173477,288.51546781062814,221.85335789060224,Colorado
2021-04-12,166.06552313930894,285.8181007754192,219.41166030078028,Colorado
2021-04-13,163.97649509879824,283.13879015640197,217.00701684648675,Colorado
2021-04-14,161.93579017147343,280.47778215264674,214.6383747933204,Colorado
2021-04-15,159.94122817731605,277.8353025467561,212.304728609043,Colorado
2021-04-16,157.99075402441227,275.21155787020166,209.93268909597492,Colorado
2021-04-17,156.082427298352,272.6067354700746,207.57281648985588,Colorado
2021-04-18,154.21441972011115,270.02100406990223,205.25109773322038,Colorado
2021-04-19,152.3850050407878,267.454514687083,202.9663889649711,Colorado
2021-04-20,150.59255570275934,264.9074013866111,200.71759564542367,Colorado
2021-04-21,148.8355366175717,262.3797818109761,198.50367044049543,Colorado
2021-04-22,147.1124989515107,259.87175781698835,196.323611120439,Colorado
2021-04-23,145.39713236659966,257.3834163142086,194.21627513548495,Colorado
2021-04-24,143.70533939350105,254.91482988246185,192.18904208095347,Colorado
2021-04-25,142.04485181823011,252.46605750481217,190.23111342157839,Colorado
2021-04-26,140.41452211831222,250.03714517869503,188.29568457311706,Colorado
2021-04-27,138.81326141440053,247.62812653472358,186.3823337479363,Colorado
2021-04-28,137.2592470664892,245.2390234655087,184.49065704915034,Colorado
2021-04-29,135.75051455496612,242.86984678939103,182.62026672813175,Colorado
2021-04-30,134.26605104088145,240.520596889005,180.77079014620324,Colorado
2021-05-01,132.80503487309957,238.1912641752507,178.94186929171184,Colorado
2021-05-02,131.36668897265358,235.88182960280471,177.13315986439792,Colorado
2021-05-03,129.9502770360565,233.59226532667694,175.34432995795706,Colorado
2021-05-04,128.55510180570658,231.3225352167747,173.55139305350443,Colorado
2021-05-05,127.18050324873204,229.07259523436736,171.76121288966226,Colorado
2021-05-06,125.82585546385452,226.84239390043643,169.99242879376217,Colorado
2021-05-07,124.49056484290793,224.63187292938312,168.24463459624772,Colorado
2021-05-08,123.17406863806198,222.4409674619885,166.51743865055448,Colorado
2021-05-09,121.87583258593844,220.2696065076077,164.81046292228282,Colorado
2021-05-10,120.59534928592052,218.1177134492744,163.1233423040638,Colorado
2021-05-11,119.33213698687291,215.98520631832577,161.45572416439742,Colorado
2021-05-12,118.0857375873409,213.87199814023063,159.8072677042999,Colorado
2021-05-13,116.85571533778568,211.77799737801593,158.17764329735846,Colorado
2021-05-14,115.64165590839906,209.70310812074501,156.56653204643345,Colorado
2021-05-15,114.44540926388447,207.64723046705916,154.97362529791587,Colorado
2021-05-16,113.26446442924828,205.61026082758988,153.39862409489876,Colorado
2021-05-17,112.09798338254846,203.59209215473874,151.84123875963604,Colorado
2021-05-18,110.94565125413536,201.59261421420695,150.30118847739573,Colorado
