Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-10-12,50.879745136971266,61.220787114345704,55.924829387002916,West Virginia
2020-10-13,49.457717870597435,61.96143309008468,55.51287373381092,West Virginia
2020-10-14,48.224790003356915,62.47528338021254,55.07436199805626,West Virginia
2020-10-15,47.23652674275831,62.807989868336655,54.672487350462106,West Virginia
2020-10-16,46.404897470409246,62.93465912721577,54.331815790992295,West Virginia
2020-10-17,45.642121798506686,63.05423343330794,53.89950431646264,West Virginia
2020-10-18,44.927444792837726,63.081537888376005,53.43765790191077,West Virginia
2020-10-19,44.240769280196325,63.04988533829932,53.00847702636444,West Virginia
2020-10-20,43.5930675612887,62.93855113886583,52.54396359688285,West Virginia
2020-10-21,42.96136310443231,62.72815675110007,52.09541375308437,West Virginia
2020-10-22,42.369216247933636,62.4547806087664,51.61087368879329,West Virginia
2020-10-23,41.88461392351565,62.137015847787886,51.18636405459828,West Virginia
2020-10-24,41.43453672135876,61.78190721272468,50.76362753180385,West Virginia
2020-10-25,40.99328967498808,61.39747958856702,50.34309478246012,West Virginia
2020-10-26,40.48158497854012,60.99268390322713,49.78963099709421,West Virginia
2020-10-27,39.91836506961572,60.57731238614495,49.32918431823292,West Virginia
2020-10-28,39.50446481612736,60.155467362724934,48.88394478007218,West Virginia
2020-10-29,39.072959573534305,59.72447843096812,48.45489186590923,West Virginia
2020-10-30,38.55903960925323,59.28335764056991,47.959130977975164,West Virginia
2020-10-31,38.174404643358045,58.83188468380159,47.50982208252783,West Virginia
2020-11-01,37.758353648432596,58.37057048895671,47.047725471858826,West Virginia
2020-11-02,37.29633813685881,57.900621868030925,46.60983930030188,West Virginia
2020-11-03,36.9156294174277,57.43515724299519,46.152715282501845,West Virginia
2020-11-04,36.538691179282075,57.073659472212015,45.71226203884165,West Virginia
2020-11-05,36.16701137479743,56.73631299927838,45.27811070487504,West Virginia
2020-11-06,35.777347937357874,56.26271365812359,44.79699060221058,West Virginia
2020-11-07,35.31513201372927,55.9174525704215,44.38816583850685,West Virginia
2020-11-08,34.857311098076835,55.57817473027597,43.99198354742346,West Virginia
2020-11-09,34.40373281232986,55.234758925541705,43.58872923855078,West Virginia
2020-11-10,33.95673240618018,54.84243305991809,43.11237736815948,West Virginia
2020-11-11,33.55338076800405,54.383536025123654,42.636373719015594,West Virginia
2020-11-12,33.19315587029621,53.923256265839,42.258452672929934,West Virginia
2020-11-13,32.77776802763191,53.46145142568282,41.916179286098114,West Virginia
2020-11-14,32.37098430413549,52.998243537643454,41.53519569522682,West Virginia
2020-11-15,31.973336790441856,52.55449832080907,41.137788488488276,West Virginia
2020-11-16,31.6056968188789,52.19233036070065,40.71272209534738,West Virginia
2020-11-17,31.259884095279112,51.73552542020786,40.2607612716722,West Virginia
2020-11-18,30.915230325618918,51.27905199472788,39.89080444519283,West Virginia
2020-11-19,30.574385511922465,50.82402299404573,39.500833094885856,West Virginia
2020-11-20,30.239409823227298,50.37174322787831,39.11522896621648,West Virginia
2020-11-21,29.911799847534766,49.92369902195033,38.76456826865789,West Virginia
2020-11-22,29.59251409996105,49.48154815173387,38.39057874485679,West Virginia
2020-11-23,29.28199780374171,49.04963132702953,38.00695387746581,West Virginia
2020-11-24,28.980206960420986,48.65830646583832,37.60963281869281,West Virginia
2020-11-25,28.658184348704232,48.26232204632807,37.247570813154546,West Virginia
2020-11-26,28.31344479699878,47.867170105684764,36.86241299073106,West Virginia
2020-11-27,28.006069182045586,47.47674870605474,36.47999393511976,West Virginia
2020-11-28,27.689593853475255,47.08759640318138,36.09824719947629,West Virginia
2020-11-29,27.378893853917106,46.70173662159905,35.71753273228614,West Virginia
2020-11-30,27.070177478116975,46.32140852309926,35.36291991230356,West Virginia
2020-12-01,26.77735956671203,45.94905654211874,35.00042701957266,West Virginia
2020-12-02,26.492384120107022,45.585509130335645,34.643026092619394,West Virginia
2020-12-03,26.202770807518217,45.223059725452,34.289455473632316,West Virginia
2020-12-04,25.91767286452787,44.8562996353659,33.9551349731685,West Virginia
2020-12-05,25.64117297768579,44.46149309070014,33.63027205972361,West Virginia
2020-12-06,25.362341099083444,44.04237675679477,33.313923826220595,West Virginia
2020-12-07,25.086871073595987,43.633050411842405,32.98357302542263,West Virginia
2020-12-08,24.825752872123005,43.227263742746615,32.66311859538327,West Virginia
2020-12-09,24.561839286378408,42.82410869305201,32.343787493459146,West Virginia
2020-12-10,24.299154207161223,42.423647469777244,32.026211384047286,West Virginia
2020-12-11,24.05623359630481,42.025943564893595,31.691055909630307,West Virginia
2020-12-12,23.81946935427567,41.631059790552584,31.3771161390399,West Virginia
2020-12-13,23.577274408040807,41.23905824124257,31.068979361619288,West Virginia
2020-12-14,23.318640639501286,40.849997288427254,30.76716186019886,West Virginia
2020-12-15,23.08007039123324,40.463895310357,30.467932930030173,West Virginia
2020-12-16,22.842402845785305,40.080765910538695,30.161820317255398,West Virginia
2020-12-17,22.599134162958705,39.70062456248934,29.854526276159028,West Virginia
2020-12-18,22.350157714999895,39.323486048918554,29.55969443894173,West Virginia
2020-12-19,22.104786796221397,38.94936397669989,29.26330337568076,West Virginia
2020-12-20,21.866074137147287,38.5782707455851,28.972845864893515,West Virginia
2020-12-21,21.646034834505585,38.210216128721314,28.676343929971054,West Virginia
2020-12-22,21.428156361494104,37.84519976544972,28.390354213342782,West Virginia
2020-12-23,21.217713413328198,37.48321856548772,28.104565898864998,West Virginia
2020-12-24,21.000666383379773,37.12426886907411,27.818498981645163,West Virginia
2020-12-25,20.781452856051764,36.76834664954116,27.53981114855316,West Virginia
2020-12-26,20.562134960228892,36.415447461228425,27.264565487471884,West Virginia
2020-12-27,20.34575116094222,36.06556644729689,26.98829973069217,West Virginia
2020-12-28,20.132168841947507,35.718698348851376,26.715039549487813,West Virginia
2020-12-29,19.921246278537016,35.37483750479294,26.44828734133858,West Virginia
2020-12-30,19.71295433852838,35.03397404184252,26.191043490421535,West Virginia
2020-12-31,19.507270808668228,34.69609374855562,25.93421911287805,West Virginia
2021-01-01,19.30414659210113,34.36118478626685,25.67397019597204,West Virginia
2021-01-02,19.103529171464597,34.02923473765718,25.414849952397475,West Virginia
2021-01-03,18.90536406877745,33.70023061999461,25.1585402103403,West Virginia
2021-01-04,18.70959497487417,33.37415890996627,24.910127543669084,West Virginia
2021-01-05,18.516164356094926,33.051005554537625,24.6665272357152,West Virginia
2021-01-06,18.325030917385426,32.73075596785802,24.41980389251345,West Virginia
2021-01-07,18.136162084687193,32.413394520406435,24.175173387813604,West Virginia
2021-01-08,17.949522172457932,32.09890505513222,23.93313323501734,West Virginia
2021-01-09,17.76507486587574,31.78727115331432,23.69365002655038,West Virginia
2021-01-10,17.58278340487587,31.47847604382674,23.45669101620153,West Virginia
2021-01-11,17.402610626672306,31.1725026218609,23.222224103527758,West Virginia
2021-01-12,17.224519006881895,30.869333457715893,22.990217818604986,West Virginia
2021-01-13,17.048470700319722,30.56895081169643,22.760916949269234,West Virginia
2021-01-14,16.87442769434608,30.271336649043313,22.536727300783404,West Virginia
2021-01-15,16.702361302842416,29.976472542822933,22.31474704143533,West Virginia
2021-01-16,16.53224584235803,29.684339885131035,22.093509366967925,West Virginia
2021-01-17,16.36405110890413,29.394919884307797,21.87229808172145,West Virginia
2021-01-18,16.197747584384743,29.108193569318665,21.655023320849722,West Virginia
2021-01-19,16.03330642007358,28.824141794719957,21.44191811322299,West Virginia
2020-10-09,229.0,229.0,229.0,Wisconsin
2020-10-10,235.26185973426624,255.83637966584956,246.62468508294938,Wisconsin
2020-10-11,240.86355160876002,278.3933538211743,261.266862033377,Wisconsin
2020-10-12,246.1009832804852,298.23750974303647,272.9877661277707,Wisconsin
2020-10-13,251.2419787681177,316.1491349359305,283.41584904200135,Wisconsin
2020-10-14,255.98362286970888,331.9680262309097,293.2260967721611,Wisconsin
2020-10-15,260.6511126199317,347.15367494674297,302.52049048266525,Wisconsin
2020-10-16,265.2795146874028,362.30062846415484,311.5229479666668,Wisconsin
2020-10-17,270.0962345641378,377.0254144313051,320.32477577287796,Wisconsin
2020-10-18,274.33293624083365,390.91389501034837,329.0615966115398,Wisconsin
2020-10-19,279.08077136740087,405.4609114547881,337.653812584269,Wisconsin
2020-10-20,284.0696717515929,419.5067021489556,346.2537637519368,Wisconsin
2020-10-21,289.00108139666014,433.86305834025325,354.8364306414183,Wisconsin
2020-10-22,293.64859692696444,447.58713206049447,363.19023200507434,Wisconsin
2020-10-23,297.8097929701627,462.7625394361266,371.58963332131543,Wisconsin
2020-10-24,302.21821570442887,476.4330529203041,379.7313774278324,Wisconsin
2020-10-25,306.1884929743382,489.97045393011933,388.2123940413308,Wisconsin
2020-10-26,310.6985047775391,503.22943393213484,396.6335952202685,Wisconsin
2020-10-27,315.5315112171812,517.8227270751131,405.3913179733704,Wisconsin
2020-10-28,320.6792482650972,532.0705765606957,413.55419333744993,Wisconsin
2020-10-29,325.6415453590825,545.0862344857032,421.4963265530136,Wisconsin
2020-10-30,331.269943168635,559.479771037537,429.59019965582945,Wisconsin
2020-10-31,335.86022310615795,571.9121103790942,437.4920851040905,Wisconsin
2020-11-01,341.3108223607786,584.389241572404,445.51604319874497,Wisconsin
2020-11-02,345.78447987461345,596.8358057693868,453.40835762251595,Wisconsin
2020-11-03,350.12322029657264,609.6603890055043,461.3177610011541,Wisconsin
2020-11-04,354.3653245854317,622.1427441423169,469.84613290151714,Wisconsin
2020-11-05,358.50427556105365,634.1507991729659,477.7332733511945,Wisconsin
2020-11-06,362.83075874853773,646.0714197463356,485.4492319764726,Wisconsin
2020-11-07,367.4318006378319,658.1681294539844,492.7689403920506,Wisconsin
2020-11-08,371.93760075888514,670.0116752725048,500.37385967877367,Wisconsin
2020-11-09,376.09845415644014,680.6096182706606,507.55126019240186,Wisconsin
2020-11-10,380.0294124680106,690.9274008386573,514.808974642593,Wisconsin
2020-11-11,383.749215931228,701.4205572570918,521.3011645023316,Wisconsin
2020-11-12,388.0606614919125,712.2057792793069,528.1146151470523,Wisconsin
2020-11-13,392.4478304327105,721.997225854075,534.730711688757,Wisconsin
2020-11-14,396.6003770136083,731.7481713754133,540.8866178333963,Wisconsin
2020-11-15,400.2606098976424,741.8026918009692,547.4105903332654,Wisconsin
2020-11-16,403.96399193154804,751.6414464149254,553.5495240110515,Wisconsin
2020-11-17,407.9110865942983,760.9042940021249,559.4481653441902,Wisconsin
2020-11-18,411.68243136536694,769.4123116877385,565.1257875044954,Wisconsin
2020-11-19,415.0901798344629,777.1588160792512,570.928851488531,Wisconsin
2020-11-20,418.34253306201344,784.3011365426386,576.3076358160788,Wisconsin
2020-11-21,421.35924850532035,791.1526275281947,581.1421574711883,Wisconsin
2020-11-22,424.73251463746703,798.1749145241145,586.0949528884898,Wisconsin
2020-11-23,427.85633799574555,805.6075349010807,590.0620074918495,Wisconsin
2020-11-24,430.7227955381455,812.8327351795315,594.098308236815,Wisconsin
2020-11-25,433.3808905995862,819.493818618191,598.5931128614282,Wisconsin
2020-11-26,435.7612845345751,825.4107905659384,603.1572180382406,Wisconsin
2020-11-27,438.1511723676874,830.5648276691782,606.4630376241372,Wisconsin
2020-11-28,440.5849933312669,835.0905920785451,609.7920106013013,Wisconsin
2020-11-29,442.8194805539715,839.268768862956,612.6852630961118,Wisconsin
2020-11-30,444.7516731001231,843.7370701574193,615.3720837622095,Wisconsin
2020-12-01,446.33267517826494,848.444372865868,618.4884099740428,Wisconsin
2020-12-02,447.43179644630396,852.8628373927925,621.2893915573909,Wisconsin
2020-12-03,448.62953114663424,856.8849201125187,623.4550671472809,Wisconsin
2020-12-04,449.92571815134147,860.198021847815,625.7858084822062,Wisconsin
2020-12-05,451.06063565851366,862.6596578627932,627.4993213606957,Wisconsin
2020-12-06,452.0777686937846,864.3646754646863,629.3738915297907,Wisconsin
2020-12-07,453.23415468433063,866.1320712519723,630.4816223006151,Wisconsin
2020-12-08,453.86466903615536,868.7155793853763,631.5054812176036,Wisconsin
2020-12-09,453.7817547097323,870.6507653069111,632.2538898026467,Wisconsin
2020-12-10,453.8998973881349,872.2300641370718,633.1097934623954,Wisconsin
2020-12-11,454.4317362816756,873.1419652554468,633.7524990831924,Wisconsin
2020-12-12,454.0507106164439,873.6414820322992,634.6810778785309,Wisconsin
2020-12-13,453.70015394254847,873.8976779880438,634.841599975982,Wisconsin
2020-12-14,453.61529886765743,873.1414260756962,634.5935498127659,Wisconsin
2020-12-15,452.8783671839851,872.279744373855,634.0343056139225,Wisconsin
2020-12-16,452.21450720282553,871.9893261640221,632.869956843417,Wisconsin
2020-12-17,451.7286084992759,870.1549593125816,631.7345827777483,Wisconsin
2020-12-18,450.8289703365218,868.9903379795314,630.960584183654,Wisconsin
2020-12-19,450.09365567090344,868.520488178943,630.7060817039772,Wisconsin
2020-12-20,449.2351202965393,867.5273911633005,629.9264721016533,Wisconsin
2020-12-21,448.3600312073405,865.654068724041,627.8256857019479,Wisconsin
2020-12-22,446.90820155125493,862.8448156598686,625.5433413251834,Wisconsin
2020-12-23,444.9674249455074,859.3782506496739,622.972184689934,Wisconsin
2020-12-24,443.667582984601,855.4073390127362,620.7783316209711,Wisconsin
2020-12-25,442.69732673470287,852.3430596115888,617.7521465925672,Wisconsin
2020-12-26,441.20025366587134,850.1584978075819,616.1001395052326,Wisconsin
2020-12-27,439.81646699800615,848.341690544035,613.9812724887882,Wisconsin
2020-12-28,437.8282011916638,846.2625010700892,611.714338977033,Wisconsin
2020-12-29,436.38359616780656,843.5470362037706,608.5331709459729,Wisconsin
2020-12-30,434.18786534037895,840.0316968819195,605.1559124826948,Wisconsin
2020-12-31,431.93013071295906,835.7382220098216,601.4106838400335,Wisconsin
2021-01-01,430.0265240190023,830.8648092977294,597.5105544189937,Wisconsin
2021-01-02,428.18347424881335,825.7774943674724,593.6426685896238,Wisconsin
2021-01-03,426.0828478316945,821.0017822683544,590.4326258227292,Wisconsin
2021-01-04,423.7382439539268,817.1157314468336,587.2489911948524,Wisconsin
2021-01-05,421.3280828675447,813.0420752612653,583.6509744049811,Wisconsin
2021-01-06,418.984945510302,808.6625178102349,579.8549612455022,Wisconsin
2021-01-07,416.7067380455114,803.8480553749932,575.6049394238423,Wisconsin
2021-01-08,414.79841399227587,798.4390579222443,571.2959735059987,Wisconsin
2021-01-09,412.469374346928,792.4447733357961,567.0107946114551,Wisconsin
2021-01-10,409.6774326992572,786.0352456357365,562.9368425158805,Wisconsin
2021-01-11,407.0529390173386,779.5334681921795,559.103155881976,Wisconsin
2021-01-12,404.3199140819197,773.4075442711578,555.0066137837855,Wisconsin
2021-01-13,401.4770914513142,767.8461635373928,550.9832964498769,Wisconsin
2021-01-14,398.2728614843533,762.4699760099043,546.6798926148701,Wisconsin
2021-01-15,395.5373722461011,756.871886502119,542.33178040217,Wisconsin
2021-01-16,393.17948497793947,750.9286505215723,537.2308662842802,Wisconsin
2021-01-17,390.38813068603855,744.6320772829899,532.6674226152669,Wisconsin
2021-01-18,387.657242889317,738.0835366939771,527.8560864964293,Wisconsin
2021-01-19,384.8741473964082,731.4886261606907,523.5567878869886,Wisconsin
