Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-09-23,196.59365757384649,227.31995471319385,210.63194589296822,Virginia
2020-09-24,193.7688396547548,229.32382850383124,210.30303645003244,Virginia
2020-09-25,191.02067937965012,231.02010220817274,209.94599603781353,Virginia
2020-09-26,188.3464778971231,232.63837975351908,209.56677581792016,Virginia
2020-09-27,185.84639777440674,233.82663949017535,209.12645673477428,Virginia
2020-09-28,183.33965682475326,235.44759544602448,208.66770885179957,Virginia
2020-09-29,180.90424154922044,237.232896241575,208.2641324623457,Virginia
2020-09-30,178.65344681417486,238.91842299249902,207.53344102283077,Virginia
2020-10-01,176.36681464742648,239.72515379311193,206.40797478043166,Virginia
2020-10-02,174.16576400853432,240.40580759186554,205.48540318015324,Virginia
2020-10-03,172.04833987925983,241.3855012396795,204.8018945664561,Virginia
2020-10-04,170.2443148528141,241.69550680134705,204.0501514446895,Virginia
2020-10-05,168.31106597620996,241.8719759200682,203.07081753294239,Virginia
2020-10-06,166.93568689074579,241.92552214992907,202.34673719555977,Virginia
2020-10-07,165.79260506768998,241.86611659050942,201.41203272734717,Virginia
2020-10-08,164.23481324909255,242.75511658170504,200.70579845563176,Virginia
2020-10-09,162.03219470705437,242.6341434845748,199.4306335853663,Virginia
2020-10-10,160.3866359821728,242.3592415155332,198.49563425430767,Virginia
2020-10-11,158.88558491131374,242.00373472966592,197.3527998643316,Virginia
2020-10-12,156.98089232768552,241.94617727084983,196.56796550391962,Virginia
2020-10-13,155.26952175830039,241.99642707901933,195.46612105985454,Virginia
2020-10-14,153.8931821333642,241.98331022689618,194.59857253981784,Virginia
2020-10-15,152.77951646447042,241.99352759496776,193.71181623268689,Virginia
2020-10-16,151.42468018284143,242.29459062690023,192.93966868892605,Virginia
2020-10-17,150.0313779096555,242.59363930095975,192.1513215303233,Virginia
2020-10-18,148.82464471732803,242.83186574849486,191.1770738923805,Virginia
2020-10-19,147.65430761782602,243.01086768671178,190.2618571210681,Virginia
2020-10-20,146.5181831348797,243.13232446357154,189.34426595858326,Virginia
2020-10-21,145.41424322862403,243.00460225852615,188.27362550311489,Virginia
2020-10-22,144.34059551674088,242.70711255241196,187.2579478409732,Virginia
2020-10-23,143.29542727283047,242.3660063348505,186.4811642403859,Virginia
2020-10-24,142.33990805215635,241.98342138651537,185.71364386904526,Virginia
2020-10-25,141.51012034039252,241.56143201886835,184.82065491271723,Virginia
2020-10-26,140.695081211002,241.10204428730265,183.8511330482019,Virginia
2020-10-27,139.89371243771987,240.3714370769352,183.0569537928012,Virginia
2020-10-28,138.75141740050833,239.5431667879931,182.24207265732437,Virginia
2020-10-29,137.53599768476886,238.69426673188968,181.2699838691122,Virginia
2020-10-30,136.64887989454672,237.8265598081258,180.34404785814164,Virginia
2020-10-31,135.77949835681534,236.94173073062996,179.42107663869814,Virginia
2020-11-01,134.9268743474538,236.04135189569183,178.34516480434303,Virginia
2020-11-02,134.0900909309122,235.1268798227874,177.40371850298752,Virginia
2020-11-03,133.26829356331763,234.35495229305454,176.61768403007713,Virginia
2020-11-04,132.4606842039508,233.64989319181325,175.91029736915056,Virginia
2020-11-05,131.51537210846368,232.9251127221384,175.1432711263884,Virginia
2020-11-06,130.58972871366467,232.18180406688728,174.21137305225318,Virginia
2020-11-07,129.68359382301082,231.4211088658471,173.19058058210422,Virginia
2020-11-08,128.7961128143118,230.6441189476647,172.24118245893547,Virginia
2020-11-09,127.92646741671174,229.85187785388274,171.33548185390333,Virginia
2020-11-10,127.07387448883921,229.04538283311348,170.55217858013347,Virginia
2020-11-11,126.23758558887565,228.225585907498,169.8625973272864,Virginia
2020-11-12,125.41688618913334,227.3933955616113,169.1683610058572,Virginia
2020-11-13,124.66178570714416,226.54967794138759,168.4698413045965,Virginia
2020-11-14,123.9541766290253,225.69526044227672,167.67132517329833,Virginia
2020-11-15,123.2553671102824,224.83092989206182,166.71053665360625,Virginia
2020-11-16,122.56498843821757,223.9574365393836,165.753990067077,Virginia
2020-11-17,121.88269387040773,223.07549462147657,164.78654486693986,Virginia
2020-11-18,121.20815741233992,222.18578376911003,164.00032423728453,Virginia
2020-11-19,120.54107281793446,221.2889508072505,163.256700005247,Virginia
2020-11-20,119.88115419373406,220.38561077398185,162.46664582837394,Virginia
2020-11-21,119.22813068584296,219.47634813483285,161.64810872358876,Virginia
2020-11-22,118.58174809747365,218.56171851013323,160.7852284495629,Virginia
2020-11-23,117.9137369828775,217.64224955614105,160.0144427865443,Virginia
2020-11-24,117.2259306861381,216.71844213627753,159.2653846862642,Virginia
2020-11-25,116.54725190487306,215.79077176676168,158.55508952668256,Virginia
2020-11-26,115.87734669630906,214.80623668668346,157.84395998437336,Virginia
2020-11-27,115.21587871284774,213.79294169816072,157.13221714149478,Virginia
2020-11-28,114.56252819246967,212.78104505656665,156.42007138469432,Virginia
2020-11-29,113.91699113343778,211.77077343692594,155.68396895131085,Virginia
2020-11-30,113.27897884989648,210.76233751972103,154.99536124356902,Virginia
2020-12-01,112.64821711111121,209.75593035380155,154.28316725825573,Virginia
2020-12-02,112.02444536936855,208.7517335143314,153.57131191207964,Virginia
2020-12-03,111.40741617866462,207.74991401406044,152.84939610741654,Virginia
2020-12-04,110.7968947081439,206.7506267012946,152.0728026052233,Virginia
2020-12-05,110.19265790221048,205.7540150347376,151.3009582321836,Virginia
2020-12-06,109.59449402868327,204.76021139251344,150.53379390279687,Virginia
2020-12-07,109.00220202544583,203.7693381302135,149.77124302143656,Virginia
2020-12-08,108.41559108604667,202.7815084008134,149.01324137350326,Virginia
2020-12-09,107.83448002946292,201.79682641183814,148.25972704104583,Virginia
2020-12-10,107.2586969069313,200.81538817665933,147.51064032985371,Virginia
2020-12-11,106.68807848653637,199.83728220555764,146.76592367286116,Virginia
2020-12-12,106.12246977468979,198.86258974921702,146.0255215196982,Virginia
2020-12-13,105.56172358772176,197.89138542056423,145.2893802776453,Virginia
2020-12-14,105.00570027303063,196.9237377047004,144.5574482475731,Virginia
2020-12-15,104.45426716665436,195.9597091613942,143.82967550245166,Virginia
2020-12-16,103.9072982680061,194.99935697762996,143.1060138202965,Virginia
2020-12-17,103.3646739198511,194.04273335630504,142.38641663083283,Virginia
2020-12-18,102.82628046988596,193.08988565864462,141.6708389278592,Virginia
2020-12-19,102.2920099011221,192.1408568585015,140.9592371961336,Virginia
2020-12-20,101.7617596154312,191.19568590112306,140.25156935034192,Virginia
2020-12-21,101.23543209951677,190.254407806917,139.54779467272652,Virginia
2020-12-22,100.71293458689212,189.31705396811597,138.84787373515076,Virginia
2020-12-23,100.19417889878717,188.38365251627553,138.151768352403,Virginia
2020-12-24,99.67908122883033,187.45422841905406,137.45944153642003,Virginia
2020-12-25,99.16756177150482,186.52880366555104,136.7708574143873,Virginia
2020-12-26,98.65954456302894,185.60739757949904,136.08598118485065,Virginia
2020-12-27,98.15495737086653,184.69002692029267,135.4047790891172,Virginia
2020-12-28,97.65373137435861,183.7767060318225,134.72721833919047,Virginia
2020-12-29,97.1558009680518,182.86744707792693,134.05326706810402,Virginia
2020-09-18,63.0,63.0,63.0,West Virginia
2020-09-19,59.609008414343265,64.99225508534857,62.278450428181124,West Virginia
2020-09-20,57.09626899902807,66.59109799056293,61.757756753002695,West Virginia
2020-09-21,55.21971614444929,67.8958630646646,61.40878999656685,West Virginia
2020-09-22,53.82792052881112,69.04083288022478,61.16389270118911,West Virginia
2020-09-23,52.862361475581835,70.00010188430178,60.999204350790464,West Virginia
2020-09-24,52.20894879311516,70.7717669847238,60.92273318809377,West Virginia
2020-09-25,51.66226476623126,71.55090436063234,60.93210989253343,West Virginia
2020-09-26,51.24057368951375,72.07581446756373,61.010465258055916,West Virginia
2020-09-27,51.01864143062205,72.53036487896085,61.13223206999996,West Virginia
2020-09-28,50.801476468424106,73.00879067104842,61.179988284061956,West Virginia
2020-09-29,50.739731744647415,73.47068566938306,61.29583118527232,West Virginia
2020-09-30,50.727456551890185,73.888986209859,61.3814841542299,West Virginia
2020-10-01,50.719833945647,74.2645470334236,61.505349707478864,West Virginia
2020-10-02,50.69390827617969,74.600184172968,61.609952814673335,West Virginia
2020-10-03,50.684807390450985,74.90062684510083,61.73335821919309,West Virginia
2020-10-04,50.65303767168276,75.17247004834387,61.86518150126625,West Virginia
2020-10-05,50.636740351541874,75.42412785964581,61.9959803873646,West Virginia
2020-10-06,50.631906642806676,75.6649032536516,62.12153522205716,West Virginia
2020-10-07,50.631412833886394,75.89350893835983,62.17413579775443,West Virginia
2020-10-08,50.62535880015943,76.10592279429243,62.25767654366379,West Virginia
2020-10-09,50.60874590862864,76.3000295575027,62.25747843817843,West Virginia
2020-10-10,50.5891438035969,76.47472863112941,62.329410993005595,West Virginia
2020-10-11,50.56948574384107,76.62990980082526,62.347285664332354,West Virginia
2020-10-12,50.55146002094906,76.76642930383277,62.387800280451955,West Virginia
2020-10-13,50.53636228229419,76.88608624768752,62.43872461675635,West Virginia
2020-10-14,50.52745412922218,76.99159937456864,62.472680652122314,West Virginia
2020-10-15,50.518758324032106,77.08658416708639,62.497182506981176,West Virginia
2020-10-16,50.489350574852395,77.17553029259037,62.53096524059339,West Virginia
2020-10-17,50.485063701432615,77.26306431824472,62.478723298526404,West Virginia
2020-10-18,50.46102319640884,77.3467664633508,62.47429780522633,West Virginia
2020-10-19,50.42111108752809,77.4227824125791,62.49226205878698,West Virginia
2020-10-20,50.32895642528571,77.48839350833325,62.489983817642155,West Virginia
2020-10-21,50.27317370581978,77.54157105646165,62.46462490950165,West Virginia
2020-10-22,50.21793038380456,77.58096011538021,62.44011260858197,West Virginia
2020-10-23,50.1650885131219,77.60586351976652,62.46048094810073,West Virginia
2020-10-24,50.115478755485846,77.61622613616754,62.451902460247815,West Virginia
2020-10-25,50.040627085403905,77.61261980141163,62.43946614001278,West Virginia
2020-10-26,49.86680168861835,77.59622615265101,62.39277556373134,West Virginia
2020-10-27,49.78341403196862,77.56882442171018,62.34398569299405,West Virginia
2020-10-28,49.659268966081065,77.5327747245973,62.22703356164987,West Virginia
2020-10-29,49.53444657118865,77.49100407447156,62.16975560146835,West Virginia
2020-10-30,49.46840677637995,77.50996594563806,62.0844270995678,West Virginia
2020-10-31,49.38592286829068,77.60124244325938,61.98772830543073,West Virginia
2020-11-01,49.29175653034144,77.65407093198084,61.881510898021105,West Virginia
2020-11-02,49.19431635915515,77.68916920677802,61.81378048062502,West Virginia
2020-11-03,49.09987950577091,77.719448687885,61.763249549156804,West Virginia
2020-11-04,49.01257624302576,77.74577631144663,61.6692532336194,West Virginia
2020-11-05,48.93467642610102,77.76848139088983,61.577777859425375,West Virginia
2020-11-06,48.86629885400933,77.77181766829791,61.45600133844339,West Virginia
2020-11-07,48.68792500447449,77.70001508431073,61.36336189529356,West Virginia
2020-11-08,48.53404155714352,77.60520903955239,61.304550316165205,West Virginia
2020-11-09,48.465903412840234,77.50327679615043,61.207978854074014,West Virginia
2020-11-10,48.388801633619494,77.39185702337721,61.09511765293552,West Virginia
2020-11-11,48.293641106853606,77.27117177436527,60.950123485422196,West Virginia
2020-11-12,48.17121826666139,77.13180844080917,60.829540225409815,West Virginia
2020-11-13,48.03442190960423,77.01694774486612,60.65524673649703,West Virginia
2020-11-14,47.89547108864835,76.93502174213836,60.54052833523009,West Virginia
2020-11-15,47.76094772964409,76.80644292704304,60.41812968413282,West Virginia
2020-11-16,47.63047407369274,76.6732120498526,60.32316747248247,West Virginia
2020-11-17,47.490378483334396,76.5355302088925,60.21281663571115,West Virginia
2020-11-18,47.337386415520456,76.39340186830887,60.0785585357999,West Virginia
2020-11-19,47.22610769778947,76.24695469766814,59.98666111418819,West Virginia
2020-11-20,47.10770511652543,76.09632372313845,59.87895861560203,West Virginia
2020-11-21,47.02211517009629,75.94164205429642,59.75303543988726,West Virginia
2020-11-22,46.92017432673072,75.83104603745032,59.58816702844062,West Virginia
2020-11-23,46.788224634064235,75.72756263646457,59.41855752432611,West Virginia
2020-11-24,46.63796808236794,75.61914240441371,59.24574893812672,West Virginia
2020-11-25,46.50867679088333,75.5059122386217,59.083994787923984,West Virginia
2020-11-26,46.38217134501337,75.38800376685035,58.93275350567287,West Virginia
2020-11-27,46.256765080524,75.26554955546274,58.78873676718375,West Virginia
2020-11-28,46.12799842173699,75.13868234377489,58.64597676674083,West Virginia
2020-11-29,45.98533009464616,75.0075327489058,58.51375498665916,West Virginia
2020-11-30,45.859982264099735,74.8722129668624,58.36286318271159,West Virginia
2020-12-01,45.74282289720838,74.73283773135755,58.239784656951706,West Virginia
2020-12-02,45.57753525509943,74.58952009775683,58.056701412214764,West Virginia
2020-12-03,45.44703370414325,74.44237138036993,57.924160692343285,West Virginia
2020-12-04,45.300324232718275,74.29150135732819,57.74663777886229,West Virginia
2020-12-05,45.13234182054122,74.13701791714519,57.56857579654628,West Virginia
2020-12-06,44.96018591918758,73.97902699353662,57.42739722235035,West Virginia
2020-12-07,44.81239956151959,73.81763035826928,57.26531790275254,West Virginia
2020-12-08,44.66653451786672,73.65292751176455,57.06978647234912,West Virginia
2020-12-09,44.521486358511744,73.48501617843786,56.90276500159463,West Virginia
2020-12-10,44.33913915611346,73.31399213317113,56.752711194193665,West Virginia
2020-12-11,44.15631708703863,73.1399492157151,56.59538771798858,West Virginia
2020-12-12,43.96947962956612,72.96297932996755,56.43059713435959,West Virginia
2020-12-13,43.79201271820325,72.78317247060659,56.289353164456124,West Virginia
2020-12-14,43.62809098996571,72.60061645595063,56.12509723556147,West Virginia
2020-12-15,43.44726100766185,72.41539704480374,55.9451865559554,West Virginia
2020-12-16,43.25177032289935,72.22759825308043,55.742406444644175,West Virginia
2020-12-17,43.05797649826085,72.03730231832328,55.54432987163416,West Virginia
2020-12-18,42.86580357864115,71.84458972473627,55.37307436760115,West Virginia
2020-12-19,42.68212191058564,71.64953922973169,55.18858232976394,West Virginia
2020-12-20,42.530359034507896,71.45222789015901,54.978048483607225,West Virginia
2020-12-21,42.37694019046126,71.25273107465719,54.767184253315165,West Virginia
2020-12-22,42.2227448021205,71.05112242562636,54.56115615918489,West Virginia
2020-12-23,42.068349933782,70.82154772920599,54.36568401956909,West Virginia
2020-12-24,41.94788982944806,70.58415998634109,54.15824370143337,West Virginia
2020-12-25,41.78340414706613,70.34543560563351,53.95057085493361,West Virginia
2020-12-26,41.62834822752749,70.10543618723943,53.74269221748817,West Virginia
2020-12-27,41.467401767478954,69.86422183332087,53.534633882145386,West Virginia
2020-12-28,41.296367021055524,69.62185117041562,53.32642130765775,West Virginia
2020-12-29,41.13701749031135,69.37838134656958,53.11807932823616,West Virginia
2020-09-18,98.0,98.0,98.0,Wisconsin
2020-09-19,98.9368573499419,104.83122709307685,102.18217642167605,Wisconsin
2020-09-20,99.87047231580567,111.1873939422195,105.99019291022674,Wisconsin
2020-09-21,100.85368231176344,117.2323745579603,109.32660389182752,Wisconsin
2020-09-22,101.85409951926846,123.0584719442165,112.55358104861808,Wisconsin
2020-09-23,103.15497061094285,128.61945136864773,115.79775652781063,Wisconsin
2020-09-24,104.38662109623874,134.02356893911025,119.03093449824185,Wisconsin
2020-09-25,105.66242103400562,139.5239663476722,121.9991837288905,Wisconsin
2020-09-26,106.98789077195528,144.8784924727269,124.92517115194397,Wisconsin
2020-09-27,108.36334726380616,150.4260797761209,128.27144614052241,Wisconsin
2020-09-28,110.05421812193475,156.2344124133834,131.6657186329695,Wisconsin
2020-09-29,111.60928884891743,162.05442534144274,134.84654801138603,Wisconsin
2020-09-30,113.3413556930018,168.3665904012922,138.4045684243621,Wisconsin
2020-10-01,114.77989796768838,174.45423857152417,141.68593468544708,Wisconsin
2020-10-02,116.89792060237025,180.62369306776756,145.357620380832,Wisconsin
2020-10-03,118.76096224923752,186.99739159540053,149.16025452671238,Wisconsin
2020-10-04,120.97805462276887,193.6557802862917,152.87004177329382,Wisconsin
2020-10-05,123.14285502299177,199.59751121329984,156.73360518610255,Wisconsin
2020-10-06,125.47213510739758,206.0585167333201,160.59493718890863,Wisconsin
2020-10-07,127.88684699057686,212.42152060709282,164.75718088829944,Wisconsin
2020-10-08,130.24610744201706,219.13533039956425,169.03057010570194,Wisconsin
2020-10-09,132.6840127961657,225.89839008966044,173.30094109749518,Wisconsin
2020-10-10,135.12386725701575,232.39633415994817,177.94702763600017,Wisconsin
2020-10-11,137.85363676186785,239.45145896996934,182.4639841616886,Wisconsin
2020-10-12,140.76186799742808,246.5629343239953,187.3584402798234,Wisconsin
2020-10-13,143.80594144771288,253.64836156334894,192.0971401316214,Wisconsin
2020-10-14,146.93654925081893,260.76772823623133,196.86789745865286,Wisconsin
2020-10-15,150.03007768556844,268.2667473209112,201.70061248979846,Wisconsin
2020-10-16,153.32832403075392,276.1020527001011,206.4303201377919,Wisconsin
2020-10-17,156.74630874999605,283.96170380383023,211.63599662403686,Wisconsin
2020-10-18,160.28968532345914,291.9132008526907,216.8834662471436,Wisconsin
2020-10-19,163.5094381759226,299.9227328208588,222.1362480297675,Wisconsin
2020-10-20,166.75925818048597,307.6930311275185,227.50749340407975,Wisconsin
2020-10-21,170.61350084357179,316.03543043415596,233.08718444589397,Wisconsin
2020-10-22,174.8423761174729,324.8885718880618,238.40307732157936,Wisconsin
2020-10-23,179.10598330727646,333.2273885430402,244.01933754306418,Wisconsin
2020-10-24,182.90150873398065,341.91674574731246,249.7446481266829,Wisconsin
2020-10-25,186.7018240400657,350.9848904423765,255.5637593605087,Wisconsin
2020-10-26,190.5762384707095,360.1977898777956,261.4941166482362,Wisconsin
2020-10-27,194.5115466168353,368.87858622305504,267.5808840446279,Wisconsin
2020-10-28,198.4873060482172,378.12411295684547,273.40748718823613,Wisconsin
2020-10-29,202.51727301318317,387.37622730414,279.6661052757396,Wisconsin
2020-10-30,207.0103343146927,396.5960898708811,286.3335681678544,Wisconsin
2020-10-31,211.7139835077083,406.2262271199533,292.8044429320002,Wisconsin
2020-11-01,216.425736115863,416.3688742338208,299.74956931807384,Wisconsin
2020-11-02,220.88412002841199,426.9674214271064,306.4521345578217,Wisconsin
2020-11-03,225.45331192097746,437.6985977216054,313.43168295833254,Wisconsin
2020-11-04,230.33592991377054,447.8323918835126,320.3490029854483,Wisconsin
2020-11-05,235.63118579935468,458.08700347578247,327.68844129516003,Wisconsin
2020-11-06,240.87157168667852,469.0803269900799,334.9378737375651,Wisconsin
2020-11-07,245.9140467953173,480.5080506682534,342.5053686262779,Wisconsin
2020-11-08,251.20275985549785,492.04585867858077,350.0035667663242,Wisconsin
2020-11-09,256.6565433885164,503.61759684846913,357.98849656981,Wisconsin
2020-11-10,262.0920643171329,515.3281298750569,366.0615704097411,Wisconsin
2020-11-11,267.39634410333053,527.0587422704893,374.38940294615406,Wisconsin
2020-11-12,272.6559562866344,538.8968354828289,382.5472844181651,Wisconsin
2020-11-13,278.13853617144,550.8474887532628,390.97711795690543,Wisconsin
2020-11-14,283.9202647637217,563.0179385941685,399.1228569549193,Wisconsin
2020-11-15,289.65316279294916,575.3637088541539,407.3409329930047,Wisconsin
2020-11-16,295.19924240270376,587.6434560450227,415.7806440052173,Wisconsin
2020-11-17,300.6126660579794,599.7883046155036,424.1621747928738,Wisconsin
2020-11-18,306.13495028987893,611.8072546732704,432.6673325627006,Wisconsin
2020-11-19,311.7497280550342,624.4248997747676,441.1385813577665,Wisconsin
2020-11-20,317.5269007305409,637.4162418692558,448.9415313776065,Wisconsin
2020-11-21,323.34403918524595,650.2982899564632,457.25515885001187,Wisconsin
2020-11-22,329.1306872575025,663.2719793608345,465.5719027640429,Wisconsin
2020-11-23,334.86603590982656,676.3213990607392,474.05993619930484,Wisconsin
2020-11-24,340.6668656688163,689.4965199447203,482.47474968712913,Wisconsin
2020-11-25,346.7266406404417,702.1917985575083,490.7465003986448,Wisconsin
2020-11-26,352.58059082269216,714.6259393350688,499.4488675691787,Wisconsin
2020-11-27,357.92950864700754,727.2260512092901,507.76650980830215,Wisconsin
2020-11-28,363.5743351769852,740.0554529519253,516.5094606672044,Wisconsin
2020-11-29,369.2295128453136,753.0563483809242,525.1893945286582,Wisconsin
2020-11-30,375.09628300237546,765.8670977342554,533.9120359802452,Wisconsin
2020-12-01,381.0834648013283,778.3197004447329,542.5962624302598,Wisconsin
2020-12-02,387.1128176453802,791.8751097895085,550.8700949207631,Wisconsin
2020-12-03,393.2767802251335,805.0878118766555,559.5569159250281,Wisconsin
2020-12-04,399.38789800503093,818.1193537658849,568.19386039445,Wisconsin
2020-12-05,405.29831775061206,830.8428254120149,576.569732746237,Wisconsin
2020-12-06,410.9810058026512,843.2353796659866,584.7001405065632,Wisconsin
2020-12-07,416.6277794796667,855.3801030901272,592.7937664496911,Wisconsin
2020-12-08,422.1589304805926,867.1335298790309,601.262650779619,Wisconsin
2020-12-09,427.8161844413014,878.6976430268886,609.5336577057714,Wisconsin
2020-12-10,433.63855953571135,890.2132977159936,617.620913073507,Wisconsin
2020-12-11,439.55500767030384,901.6257277338377,625.8103624656446,Wisconsin
2020-12-12,445.4285553101528,913.8882012110552,634.0368570914262,Wisconsin
2020-12-13,450.7178944511411,926.1168183958843,641.9272208904919,Wisconsin
2020-12-14,456.6648899583223,938.4842426285735,650.2998722039476,Wisconsin
2020-12-15,462.53248036989595,950.439399581127,658.4363095986481,Wisconsin
2020-12-16,468.41115991375375,961.233613983353,666.4609103151515,Wisconsin
2020-12-17,474.0821192521928,971.8323624933341,674.2842655949231,Wisconsin
2020-12-18,479.5216163486248,982.312889301988,681.5476843399074,Wisconsin
2020-12-19,484.7372419882425,992.9029885966137,689.8274235893559,Wisconsin
2020-12-20,489.76715959781234,1003.4234144193102,696.9625494083497,Wisconsin
2020-12-21,494.63311584282695,1013.8375790921333,703.8848059645286,Wisconsin
2020-12-22,499.5522801686176,1024.10976752424,710.8870522064564,Wisconsin
2020-12-23,504.56723476719037,1034.1840013809506,718.0815265002391,Wisconsin
2020-12-24,509.3437354325473,1043.0440904151908,725.2336049182568,Wisconsin
2020-12-25,514.7126643201399,1050.4990358160965,731.920730889324,Wisconsin
2020-12-26,519.8866976900541,1058.3474862677701,738.7115469787076,Wisconsin
2020-12-27,524.7561674268765,1066.7100326698833,745.0069361535709,Wisconsin
2020-12-28,529.4521891838601,1074.846883040392,751.4029147637028,Wisconsin
2020-12-29,534.0124816354045,1082.731991693739,757.5477219897541,Wisconsin
