Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-09-06,236.91993789379245,249.90421715665985,242.94330626601908,Virginia
2020-09-07,233.43062499141536,252.36452370142428,242.46706497574112,Virginia
2020-09-08,230.00150386459245,254.5188473840604,241.89121726831291,Virginia
2020-09-09,226.64535190556606,256.38431480927284,241.3132688077764,Virginia
2020-09-10,223.37206603859144,257.97782113294585,240.54579713313004,Virginia
2020-09-11,220.18973577227428,259.4723044366393,239.6172268488108,Virginia
2020-09-12,217.21430325890054,260.7091337017472,238.92234971520122,Virginia
2020-09-13,214.11934109968843,262.4538293897376,238.00148471201362,Virginia
2020-09-14,211.5998909770308,264.1079929213467,237.09714280848453,Virginia
2020-09-15,209.05207983760806,265.0075533224968,236.1564144241049,Virginia
2020-09-16,207.10697111630867,265.9529574370445,235.5569314795246,Virginia
2020-09-17,204.39484023266033,266.51205871390925,234.46687837559543,Virginia
2020-09-18,201.74999129782415,266.92647036714345,233.45078306196547,Virginia
2020-09-19,199.62416546245566,267.7599030836179,232.02315464351886,Virginia
2020-09-20,197.19209801668222,268.59524474822945,231.0585657863637,Virginia
2020-09-21,195.3479924357366,269.1444704784716,230.04634175635962,Virginia
2020-09-22,193.01276674115334,269.21748889003504,229.0597352297023,Virginia
2020-09-23,190.996190412532,269.18902676033224,227.80924813248097,Virginia
2020-09-24,188.66303070497798,269.06607464024347,226.4299417388313,Virginia
2020-09-25,186.40136470899563,268.8552602654231,225.2390337927983,Virginia
2020-09-26,184.27634060973668,268.5628857128529,224.0442073123001,Virginia
2020-09-27,182.2375505704726,268.1948072956906,222.89607776943643,Virginia
2020-09-28,180.4510596956253,267.7983772159579,221.48213386158966,Virginia
2020-09-29,179.1343480162329,267.97514748659023,220.22510136363792,Virginia
2020-09-30,177.250623067915,268.0954338345031,219.30915183639252,Virginia
2020-10-01,175.6556131479221,268.20276631623165,218.29387147594684,Virginia
2020-10-02,173.93277505252766,268.20180055283066,217.65303925345063,Virginia
2020-10-03,172.25742660804912,268.1328653694537,216.85086124287687,Virginia
2020-10-04,170.89597033521127,268.04281931411975,215.76803604895372,Virginia
2020-10-05,169.75846284609077,267.904194825212,214.92548684699713,Virginia
2020-10-06,168.6531126018428,267.7186114839481,213.94723071751395,Virginia
2020-10-07,167.57743339423737,267.48769185849324,213.2353988412956,Virginia
2020-10-08,166.25171872771165,267.213051255595,212.24957485361145,Virginia
2020-10-09,165.04770016282683,266.89629259719345,211.17739000349354,Virginia
2020-10-10,163.83609671947337,266.5390068333211,209.86592341986474,Virginia
2020-10-11,162.84614394699767,266.1805313711586,208.89210572846451,Virginia
2020-10-12,161.87686741247813,265.90786717893667,208.09855565583877,Virginia
2020-10-13,160.67503522423513,265.4276169506672,206.7626232001144,Virginia
2020-10-14,159.45578210610262,264.57376016840044,205.87829525124556,Virginia
2020-10-15,158.16966630917548,264.0031777651762,204.7803457959203,Virginia
2020-10-16,156.75699715978487,263.41553355797424,203.63053827926765,Virginia
2020-10-17,155.37906996284022,262.7966672385261,202.77210291242926,Virginia
2020-10-18,154.2392542564858,262.14814568706703,201.9176468844359,Virginia
2020-10-19,153.26451800444298,261.4714865123341,200.5544848598385,Virginia
2020-10-20,152.30780179854227,260.76815881128243,199.60852590278793,Virginia
2020-10-21,151.36815143787558,259.94711228534163,198.64542055504137,Virginia
2020-10-22,150.444675139492,258.97153546543586,197.91844239925462,Virginia
2020-10-23,149.53653905250465,257.98301742251226,197.08433093260024,Virginia
2020-10-24,148.64296455258193,256.9826483507693,196.2722066424048,Virginia
2020-10-25,147.76322234993933,255.97145401217108,195.28776413106863,Virginia
2020-10-26,146.89663193689634,254.95039783369037,194.26611168995032,Virginia
2020-10-27,146.04255609220814,253.9203855447386,193.2900797328737,Virginia
2020-10-28,145.05180271380692,252.88226725519735,192.3048678337179,Virginia
2020-10-29,143.9812526961182,251.8368423352111,191.34219169997323,Virginia
2020-10-30,142.93229695519722,250.78486175593622,190.55402566594574,Virginia
2020-10-31,141.90418048552405,249.72702986563053,189.6834389813746,Virginia
2020-11-01,140.89616832060904,248.6640083727056,188.82932959245616,Virginia
2020-11-02,139.90754589289952,247.76160829422042,187.93956742996625,Virginia
2020-11-03,138.93761883595886,246.8504440700416,187.02705631746616,Virginia
2020-11-04,138.1334440693412,245.92919708162515,186.2159456142808,Virginia
2020-11-05,137.36241432446903,245.01977641864298,185.39393828673445,Virginia
2020-11-06,136.59999552877647,244.18871055172997,184.45465738694975,Virginia
2020-11-07,135.8458616259428,243.34441887461693,183.35544765297587,Virginia
2020-11-08,135.09970585689786,242.4876720455586,182.37473147163874,Virginia
2020-11-09,134.3612398767209,241.61921418547354,181.5522267886327,Virginia
2020-11-10,133.63019395254418,240.73976312435542,180.74673136201488,Virginia
2020-11-11,132.90631175100148,239.85001041239374,179.9254127583541,Virginia
2020-11-12,132.1893524517588,238.95062192164193,179.09018268087954,Virginia
2020-11-13,131.479089502129,237.98865761685002,178.1943745919716,Virginia
2020-11-14,130.77530898308854,236.89366784031333,177.3553218841626,Virginia
2020-11-15,130.07780893607313,235.7990821323334,176.49154468105002,Virginia
2020-11-16,129.38639900105304,234.70518259423656,175.63088388246615,Virginia
2020-11-17,128.6604241380291,233.61223333136167,174.74692133322193,Virginia
2020-11-18,127.92859348462706,232.52048216637655,173.84531539090875,Virginia
2020-11-19,127.20514139840569,231.4301614752565,172.94987737320193,Virginia
2020-11-20,126.48979048529364,230.34148870606504,172.06049872905353,Virginia
2020-11-21,125.78227592950662,229.2820061010512,171.17262942301545,Virginia
2020-11-22,125.08234501728055,228.27125424795173,170.33707420266322,Virginia
2020-11-23,124.38975653421625,227.2593441677729,169.5049168531978,Virginia
2020-11-24,123.70428038202922,226.2465645093945,168.67617600437592,Virginia
2020-11-25,123.02569693549154,225.23319021027083,167.85086862428196,Virginia
2020-11-26,122.35379663617297,224.21948313106878,167.02901011085117,Virginia
2020-11-27,121.68837954349684,223.2056923812305,166.21061433878813,Virginia
2020-11-28,121.02925484431009,222.192055112094,165.3956937094708,Virginia
2020-11-29,120.37624046602619,221.1787967612451,164.5842592331781,Virginia
2020-11-30,119.72916270329286,220.1661316293738,163.7763205940374,Virginia
2020-12-01,119.08785572246083,219.15426337303688,162.96400391763535,Virginia
2020-12-02,118.45216127898955,218.14338538507064,162.1507839864377,Virginia
2020-12-03,117.8219283882901,217.13368132950694,161.33610888064,Virginia
2020-12-04,117.19701288301447,216.12532540469357,160.50785765780068,Virginia
2020-12-05,116.57727711281402,215.11848284877203,159.67758612666609,Virginia
2020-12-06,115.96258971950127,214.1133103735787,158.83845165401286,Virginia
2020-12-07,115.35282527342747,213.10995640060173,158.00570089918847,Virginia
2020-12-08,114.74786392815923,212.10856148237679,157.17920411194189,Virginia
2020-12-09,114.14759125104406,211.10925872313675,156.35883596283193,Virginia
2020-12-10,113.55189797867052,210.112173987904,155.54447540395728,Virginia
2020-12-11,112.9606796444885,209.11742625809535,154.7360055627629,Virginia
2020-12-12,112.3738364078693,208.12512801451896,153.92916037131533,Virginia
2020-12-13,111.79127291803601,207.1353854250556,153.1271763393862,Virginia
2020-12-14,111.2128979690487,206.1482986589337,152.34774295353978,Virginia
2020-12-15,110.63862430982127,205.16396221803785,151.59724126239726,Virginia
2020-09-04,46.0,46.0,46.0,West Virginia
2020-09-05,44.538764733406765,48.28029354094457,46.39477531697514,West Virginia
2020-09-06,43.33918768608046,50.03123482764434,46.64171580016654,West Virginia
2020-09-07,42.363629499727125,51.4220112587149,46.774691155145405,West Virginia
2020-09-08,41.54445283267783,52.50910322095461,46.847167215721804,West Virginia
2020-09-09,40.87663971559625,53.30917785047638,46.85490056580948,West Virginia
2020-09-10,40.2693296410583,53.8893931171719,46.7932616722519,West Virginia
2020-09-11,39.8035001305499,54.33944208495304,46.74372464058505,West Virginia
2020-09-12,39.4135370546024,54.62629550910141,46.63278465675772,West Virginia
2020-09-13,39.0440851392799,54.8283642993608,46.45540781577047,West Virginia
2020-09-14,38.68600630532126,55.05848322862391,46.302632301878454,West Virginia
2020-09-15,38.320393268158455,55.23067856691427,46.11829986716692,West Virginia
2020-09-16,37.96771308858952,55.33298905012914,45.97289867700914,West Virginia
2020-09-17,37.683417756408126,55.304527440215736,45.78298638312035,West Virginia
2020-09-18,37.405561988693265,55.23298759801805,45.59357848068377,West Virginia
2020-09-19,37.171219365520436,55.12976829354025,45.37170560192605,West Virginia
2020-09-20,36.92872754093843,55.00717377142641,45.20152015509018,West Virginia
2020-09-21,36.69007464476785,54.87431422007262,45.02231044976411,West Virginia
2020-09-22,36.45986316751207,54.727093445949365,44.82083179769653,West Virginia
2020-09-23,36.238257425898475,54.56491089789067,44.59163550666851,West Virginia
2020-09-24,36.02521411209962,54.40060708933399,44.40112184483146,West Virginia
2020-09-25,35.73115742273285,54.24552827902231,44.20657440208209,West Virginia
2020-09-26,35.54071502706574,54.07197553169108,44.01412397532615,West Virginia
2020-09-27,35.352434675013114,53.88840786528658,43.81914920346463,West Virginia
2020-09-28,35.04688726944574,53.69871461975805,43.5746068979454,West Virginia
2020-09-29,34.86037382705084,53.513700686125695,43.39682651868523,West Virginia
2020-09-30,34.67718417651558,53.32579307776986,43.19017361832937,West Virginia
2020-10-01,34.39347279436925,53.176149498952014,42.93742253269035,West Virginia
2020-10-02,34.106201923196714,52.969971663186755,42.61914922565931,West Virginia
2020-10-03,33.91722951738697,52.76006201264123,42.33353410024708,West Virginia
2020-10-04,33.73975612512454,52.55179533919069,42.15154852145722,West Virginia
2020-10-05,33.56618837625665,52.47735213940611,41.95705873030755,West Virginia
2020-10-06,33.39552405825415,52.364058448405636,41.76245945918417,West Virginia
2020-10-07,33.20485347102661,52.173732763548315,41.53046242975446,West Virginia
2020-10-08,32.94988733958698,51.98070584896689,41.32357671067556,West Virginia
2020-10-09,32.69915087970479,51.78742370736155,41.159055341512314,West Virginia
2020-10-10,32.467093756270195,51.59251221828849,40.941794087783194,West Virginia
2020-10-11,32.28224655852879,51.41621956907525,40.74802471338433,West Virginia
2020-10-12,32.09856106784738,51.312855809149404,40.54695172237781,West Virginia
2020-10-13,31.916729494170532,51.198296138695426,40.35334048932635,West Virginia
2020-10-14,31.71750920590236,50.993240077591864,40.187084542049554,West Virginia
2020-10-15,31.49544672619475,50.780168394130044,39.99519475301308,West Virginia
2020-10-16,31.276565237574147,50.56633418492591,39.79728567606847,West Virginia
2020-10-17,31.060776935394266,50.352187371782506,39.58251912209231,West Virginia
2020-10-18,30.847997167824836,50.13781415520396,39.39647383828097,West Virginia
2020-10-19,30.662496537381926,49.92327221160612,39.206428024832434,West Virginia
2020-10-20,30.49096868162697,49.70860137703856,38.99132034856169,West Virginia
2020-10-21,30.320193440531867,49.521916813014855,38.8090053464447,West Virginia
2020-10-22,30.152126152341246,49.37563620811807,38.66947880498014,West Virginia
2020-10-23,29.98555560160598,49.22714591982917,38.47825407455307,West Virginia
2020-10-24,29.82044263921565,49.076538413830534,38.279192312949164,West Virginia
2020-10-25,29.655199652284402,48.923905077839535,38.057421153896755,West Virginia
2020-10-26,29.465705078937788,48.769336905199,37.894971283589,West Virginia
2020-10-27,29.27858654349634,48.61292189021302,37.71877846704314,West Virginia
2020-10-28,29.093782958731218,48.44022599622103,37.502638173934386,West Virginia
2020-10-29,28.91125648383272,48.23123765812777,37.31966218141281,West Virginia
2020-10-30,28.730902266772304,48.02220204916448,37.139134045110985,West Virginia
2020-10-31,28.552680204201828,47.81315978534002,36.97067084411165,West Virginia
2020-11-01,28.37656449142571,47.60414753398955,36.782091104493354,West Virginia
2020-11-02,28.202487434212657,47.39520117777806,36.57711172109855,West Virginia
2020-11-03,28.030399464738153,47.18635506815511,36.372244411260695,West Virginia
2020-11-04,27.860252660475446,46.977642224386344,36.19040135300696,West Virginia
2020-11-05,27.69200058253363,46.76909434080042,36.06081935192459,West Virginia
2020-11-06,27.52559824817111,46.56074181163501,35.896751069331515,West Virginia
2020-11-07,27.36100210488955,46.352613613530636,35.72088519128823,West Virginia
2020-11-08,27.209622704101413,46.144736943028484,35.52656405298281,West Virginia
2020-11-09,27.065614697852865,45.96298059452538,35.32832255595947,West Virginia
2020-11-10,26.901864111919583,45.79027958595968,35.12144371374229,West Virginia
2020-11-11,26.737764839336965,45.61679012915751,34.907647205640856,West Virginia
2020-11-12,26.576012209611555,45.442564930909015,34.71886570624997,West Virginia
2020-11-13,26.426801290797144,45.26765501822064,34.538556481924,West Virginia
2020-11-14,26.25702064842099,45.09210978256501,34.3531092369725,West Virginia
2020-11-15,26.10757688180916,44.91597697677329,34.19204556069008,West Virginia
2020-11-16,25.968158217102868,44.73930276404674,34.0207121740931,West Virginia
2020-11-17,25.82974281127088,44.562131824807864,33.847894628216835,West Virginia
2020-11-18,25.69233346309316,44.3845074175164,33.66930387554149,West Virginia
2020-11-19,25.555904992014725,44.206471406846276,33.48910289408323,West Virginia
2020-11-20,25.420442921704904,44.02806428837986,33.31813540378145,West Virginia
2020-11-21,25.285933162116155,43.84932521353573,33.150118560465316,West Virginia
2020-11-22,25.15236201139247,43.670292060111976,32.98064698599585,West Virginia
2020-11-23,25.019716217175517,43.491001352691676,32.81443224162315,West Virginia
2020-11-24,24.887982933852896,43.311488379651195,32.647959863406314,West Virginia
2020-11-25,24.757149610694984,43.12019516066217,32.47452264751156,West Virginia
2020-11-26,24.62720400948048,42.918319051202964,32.302345216628865,West Virginia
2020-11-27,24.48732996301024,42.717037975225026,32.1314078734372,West Virginia
2020-11-28,24.341790118242074,42.51636291050382,31.96369859088919,West Virginia
2020-11-29,24.197800895771152,42.31630428857258,31.79526125775905,West Virginia
2020-11-30,24.055326484525303,42.11687198774192,31.644041152100918,West Virginia
2020-12-01,23.91433236849351,41.91807535250116,31.49055577188815,West Virginia
2020-12-02,23.77478504276433,41.71992326606943,31.337152109345944,West Virginia
2020-12-03,23.63665205890896,41.52242416937838,31.185861080389955,West Virginia
2020-12-04,23.51184572738541,41.32558606964179,31.040011880312775,West Virginia
2020-12-05,23.391649992866245,41.12941655280072,30.885217513508955,West Virginia
2020-12-06,23.272176432052987,40.93392277856384,30.72446211335845,West Virginia
2020-12-07,23.153416460748957,40.73911150728695,30.569040409237385,West Virginia
2020-12-08,23.03536253787931,40.54498910453895,30.418098886223824,West Virginia
2020-12-09,22.91800728930761,40.35156156339175,30.267898113775296,West Virginia
2020-12-10,22.801343501206414,40.158834537089064,30.11843457661431,West Virginia
2020-12-11,22.685364117349156,39.96681334642278,29.96970478301518,West Virginia
2020-12-12,22.57006223656391,39.77550298371461,29.82170525067712,West Virginia
2020-12-13,22.455431112445837,39.58490812205167,29.674432510887417,West Virginia
2020-12-14,22.341464145390454,39.39503312929615,29.527883109391542,West Virginia
2020-12-15,22.228154878392367,39.20588207245722,29.38205360596311,West Virginia
2020-09-04,116.0,116.0,116.0,Wisconsin
2020-09-05,107.6414444489616,113.65804593445927,110.80954926837663,Wisconsin
2020-09-06,100.8700268041779,111.65680399485542,106.42460641472854,Wisconsin
2020-09-07,95.27064587918557,109.89952402097981,102.83816267407536,Wisconsin
2020-09-08,90.57331590842578,108.2777802065452,99.66623032004486,Wisconsin
2020-09-09,86.65583138884162,106.78100308735954,96.84200605653237,Wisconsin
2020-09-10,83.3662813124784,105.51232351306007,94.38356600217423,Wisconsin
2020-09-11,80.52017342074083,104.52497146159085,92.49519063089912,Wisconsin
2020-09-12,77.84947562887696,104.1115574270918,90.51271844367959,Wisconsin
2020-09-13,75.45935490608494,103.46045473854508,88.66420308369345,Wisconsin
2020-09-14,73.35804609773973,102.59479647753028,87.19717888074831,Wisconsin
2020-09-15,71.28943777652383,101.68276410404056,85.73092457596334,Wisconsin
2020-09-16,69.55924451338646,100.96105816996973,84.27726080717561,Wisconsin
2020-09-17,68.07916582281125,100.19243712999487,83.13492850699157,Wisconsin
2020-09-18,66.79031609526345,99.36808414713194,81.7950881927946,Wisconsin
2020-09-19,65.50613210177222,98.9609541374615,80.5534197532497,Wisconsin
2020-09-20,63.98149019564919,98.657219895037,79.41180639649757,Wisconsin
2020-09-21,62.72295527926994,98.318845584772,78.37157455494906,Wisconsin
2020-09-22,61.43504973707341,97.90046472802732,77.45716815124206,Wisconsin
2020-09-23,60.26454524199946,97.40485896309855,76.60465959475171,Wisconsin
2020-09-24,59.23860759634036,96.86575565712732,75.63475017773811,Wisconsin
2020-09-25,58.2547656011087,96.30806197357344,74.74239883426739,Wisconsin
2020-09-26,57.307848417487975,95.73613348259025,73.80945462864747,Wisconsin
2020-09-27,56.352803621021955,95.15311171475747,73.0435838510638,Wisconsin
2020-09-28,55.439747312188345,94.56099648658366,72.20121477654538,Wisconsin
2020-09-29,54.57220969314959,94.00837620533594,71.38800634097339,Wisconsin
2020-09-30,53.64313524941903,93.59026440545884,70.64691797405757,Wisconsin
2020-10-01,52.97302862347084,93.1923914556813,69.8022376118964,Wisconsin
2020-10-02,52.26637265745626,92.75340091931875,68.8899504929243,Wisconsin
2020-10-03,51.53034489660069,92.1899635451023,68.05798156025827,Wisconsin
2020-10-04,50.78835312043867,91.60853858523828,67.40450928358617,Wisconsin
2020-10-05,50.092069176613315,90.93368390960566,66.70853350646141,Wisconsin
2020-10-06,49.39712041772089,90.247267659122,65.98859115417714,Wisconsin
2020-10-07,48.796124544058436,89.57992381101025,65.25182653227942,Wisconsin
2020-10-08,48.26715895550112,88.92807176042696,64.6514951220058,Wisconsin
2020-10-09,47.757833006235145,88.26324760781357,64.03621138843934,Wisconsin
2020-10-10,47.21548173956268,87.58379878667432,63.416291494928345,Wisconsin
2020-10-11,46.70842864428117,86.87007243647317,62.79781076389102,Wisconsin
2020-10-12,46.21910627244999,86.13893239182337,62.19677580657279,Wisconsin
2020-10-13,45.74636695784547,85.3982550539733,61.61025166202643,Wisconsin
2020-10-14,45.25901330989456,84.6547062385912,61.05434916101008,Wisconsin
2020-10-15,44.80326541415322,83.90833793321883,60.40693117430416,Wisconsin
2020-10-16,44.32415461379724,83.15845409435741,59.81010887459516,Wisconsin
2020-10-17,43.85295292813323,82.40362892950174,59.238499258560694,Wisconsin
2020-10-18,43.39413409012454,81.64012925153686,58.65791700442567,Wisconsin
2020-10-19,42.96085387592218,80.86822098099638,58.09911370417099,Wisconsin
2020-10-20,42.53713061955286,80.094966494396,57.53490290370612,Wisconsin
2020-10-21,42.111109515224484,79.32618873724338,56.98917940062814,Wisconsin
2020-10-22,41.688637786407,78.55503053712152,56.450699184088414,Wisconsin
2020-10-23,41.29768189133681,77.8025020965505,55.93211359608029,Wisconsin
2020-10-24,40.922349631628464,77.07772155788227,55.412424453345245,Wisconsin
2020-10-25,40.54350329221979,76.34917850861035,54.91414916507468,Wisconsin
2020-10-26,40.168165162261836,75.63663909769205,54.40547199718883,Wisconsin
2020-10-27,39.811396503621964,74.96169938794786,53.92375318439817,Wisconsin
2020-10-28,39.44809075050136,74.28408820719339,53.43453314134716,Wisconsin
2020-10-29,39.06348381716532,73.61864160159047,52.94561694784531,Wisconsin
2020-10-30,38.715099074005735,72.95487091529182,52.44787311570824,Wisconsin
2020-10-31,38.3671430909083,72.32735551275042,51.98492901982325,Wisconsin
2020-11-01,37.98652890680741,71.68279316720977,51.49499617278671,Wisconsin
2020-11-02,37.612820015124846,70.98711737349134,50.98829906225618,Wisconsin
2020-11-03,37.26492617695041,70.29368357879439,50.5081946260315,Wisconsin
2020-11-04,36.9195665517148,69.59960009247006,50.04667156772739,Wisconsin
2020-11-05,36.595430211380744,68.9061674779527,49.600124027583426,Wisconsin
2020-11-06,36.283308257686954,68.22368574001865,49.167408286655174,Wisconsin
2020-11-07,35.9678951181813,67.55400555135195,48.740994762404895,Wisconsin
2020-11-08,35.638208606752016,66.91091569657615,48.31715457851256,Wisconsin
2020-11-09,35.32412986725515,66.29302817984258,47.86090869154371,Wisconsin
2020-11-10,35.023515111520794,65.67184340794213,47.42062444164959,Wisconsin
2020-11-11,34.71625105845353,65.03835210990981,47.00274778465458,Wisconsin
2020-11-12,34.400928850557335,64.38709593303528,46.5540673362094,Wisconsin
2020-11-13,34.11109740307795,63.76416170878905,46.10958236319988,Wisconsin
2020-11-14,33.81746626740208,63.163026827051596,45.68948471431824,Wisconsin
2020-11-15,33.51728681324634,62.5629956392626,45.28382584628321,Wisconsin
2020-11-16,33.21181787241245,61.94053881927718,44.87654713323763,Wisconsin
2020-11-17,32.893799454338605,61.3127104807026,44.48270455656433,Wisconsin
2020-11-18,32.58066063963441,60.69561044746503,44.10472422866049,Wisconsin
2020-11-19,32.27420215618666,60.086790956910725,43.70537980114122,Wisconsin
2020-11-20,31.976251217681156,59.488512034708435,43.32907491970658,Wisconsin
2020-11-21,31.687127936819355,58.908130106959305,42.94933317953901,Wisconsin
2020-11-22,31.40407283244,58.343706941466394,42.56591510893434,Wisconsin
2020-11-23,31.119598015548345,57.79068974488864,42.171348053700314,Wisconsin
2020-11-24,30.839963757667483,57.24549494926282,41.77450005276884,Wisconsin
2020-11-25,30.56790541337535,56.70336192355482,41.39967038318652,Wisconsin
2020-11-26,30.30190568369397,56.15838259765677,41.05779614393122,Wisconsin
2020-11-27,30.03956088052123,55.60357378005782,40.67264654517168,Wisconsin
2020-11-28,29.77671120069813,55.04193577943643,40.29951184699277,Wisconsin
2020-11-29,29.506495779711777,54.49403310612566,39.9278686421587,Wisconsin
2020-11-30,29.230530474571054,53.9321348456741,39.54698098802639,Wisconsin
2020-12-01,28.94153147555351,53.38895506992411,39.185355292952806,Wisconsin
2020-12-02,28.659364988947175,52.87875800107331,38.82743109624748,Wisconsin
2020-12-03,28.37659543559121,52.367252232974785,38.470485736847316,Wisconsin
2020-12-04,28.09972605610946,51.86166464925434,38.12468231120526,Wisconsin
2020-12-05,27.85309586897668,51.360050614956336,37.78833695793767,Wisconsin
2020-12-06,27.599346299142496,50.861683721968504,37.45364663002019,Wisconsin
2020-12-07,27.358118361489367,50.37054556469984,37.10901496594509,Wisconsin
2020-12-08,27.127623246040965,49.88696348360611,36.77977805090259,Wisconsin
2020-12-09,26.904441851917515,49.406628091477515,36.442121630253745,Wisconsin
2020-12-10,26.66897487052907,48.930675835030485,36.109930995534675,Wisconsin
2020-12-11,26.454752805936003,48.46119103396541,35.791251832319816,Wisconsin
2020-12-12,26.22879836930411,48.001628343655355,35.45139116631833,Wisconsin
2020-12-13,25.983319229242795,47.54867880686365,35.121698778577326,Wisconsin
2020-12-14,25.726208446344494,47.08281399913127,34.79443894552102,Wisconsin
2020-12-15,25.496565868177978,46.63486082755773,34.471307185856034,Wisconsin
